PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,<b>Dhoni runs back and fails to get his hands on it</b>. Just brushes the glove as he's backtracking after Shankar gets a top-edge on the pull after getting tucked up on the pull,"Ngidi to Shankar, 1 run",0,542023,Lungi Ngidi,0,17,1,2.5,12,51439,Dwayne Bravo,0,12,0,2.0,22,477021,Vijay Shankar,25,22,1,1,423838,Rahul Tewatia,0,0,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.14,0,107,0,5,0,1,1,0,163
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"short ball, backs away and swings, and makes no contact","Ngidi to Tewatia, no run",0,542023,Lungi Ngidi,0,18,1,3.0,12,51439,Dwayne Bravo,0,12,0,2.0,22,423838,Rahul Tewatia,0,1,0,0,477021,Vijay Shankar,25,22,1,1,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.05,0,108,0,5,0,1,1,0,163
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length, backs away and slaps down the ground","Bravo to Shankar, 1 run",0,51439,Dwayne Bravo,0,13,0,2.1,23,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,26,23,1,1,423838,Rahul Tewatia,0,1,0,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,9.02,0,109,0,5,0,1,1,0,164
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short of a length, angled across, drags a pull off the toe-end to long-on","Bravo to Tewatia, 1 run",0,51439,Dwayne Bravo,0,14,0,2.2,24,542023,Lungi Ngidi,0,18,1,3.0,12,423838,Rahul Tewatia,1,2,0,0,477021,Vijay Shankar,26,23,1,1,2,False,0,0,0,0,0,19,21,0,False,,False,False,9.0,0,110,0,5,0,1,1,0,165
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,sprayed down the leg side,"Bravo to Shankar, 1 wide",0,51439,Dwayne Bravo,0,14,0,2.2,25,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,26,23,1,1,423838,Rahul Tewatia,1,2,0,0,3,False,0,0,1,0,0,19,21,0,False,,False,False,9.05,0,110,0,5,0,1,1,1,166
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"full outside off, slower ball as he rolls his fingers over it, and Shankar lofts it clean and straight over long-on","Bravo to Shankar, SIX runs",0,51439,Dwayne Bravo,0,15,0,2.3,31,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,32,24,1,2,423838,Rahul Tewatia,1,2,0,0,4,False,0,0,0,0,0,19,21,0,False,,False,False,9.29,0,111,0,5,0,1,1,0,172
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,now he switches over to a short length and Shankar crunches a pull over deep midwicket. Bravo getting his lengths all wrong at the death  but CSK still well ahead,"Bravo to Shankar, SIX runs",0,51439,Dwayne Bravo,0,16,0,2.4,37,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,38,25,1,3,423838,Rahul Tewatia,1,2,0,0,5,False,0,0,0,0,0,19,21,0,False,,False,False,9.53,0,112,0,5,0,1,1,0,178
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"full toss, angled in, and he fails to whip it away as he wears it on the pad","Bravo to Shankar, no run",0,51439,Dwayne Bravo,0,17,0,2.5,37,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,38,26,1,3,423838,Rahul Tewatia,1,2,0,0,6,False,0,0,0,0,0,19,21,0,False,,False,False,9.45,0,113,0,5,0,1,1,0,178
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"slower length ball again from Bravo. Shankar is ready for it, and pounces on it as he carts it over long-on","Bravo to Shankar, SIX runs",0,51439,Dwayne Bravo,0,18,0,3.0,43,542023,Lungi Ngidi,0,18,1,3.0,12,477021,Vijay Shankar,44,27,1,4,423838,Rahul Tewatia,1,2,0,0,7,True,0,0,0,0,0,19,21,0,False,,False,False,9.68,0,114,0,5,0,1,1,0,184
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short of a length, drifts it too far across as he sees the batsman back away","Ngidi to Tewatia, 1 wide",0,542023,Lungi Ngidi,0,18,1,3.0,13,51439,Dwayne Bravo,0,18,0,3.0,43,423838,Rahul Tewatia,1,2,0,0,477021,Vijay Shankar,44,27,1,4,1,False,0,0,1,0,0,20,14,0,False,,False,False,9.73,0,114,0,5,0,1,1,1,185
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short of a length outside off, punched to extra cover who moves to the right and cuts it off","Ngidi to Tewatia, 1 run",0,542023,Lungi Ngidi,0,19,1,3.1,14,51439,Dwayne Bravo,0,18,0,3.0,43,423838,Rahul Tewatia,2,3,0,0,477021,Vijay Shankar,44,27,1,4,2,False,0,0,0,0,0,20,14,0,False,,False,False,9.7,0,115,0,5,0,1,1,0,186
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"is that a six? Yes, it is. Shankar with some timely blows here but have they come too late? Short of a length, he backs away to give himself room and heaves it over cow corner. DD need at least three more of these","Ngidi to Shankar, SIX runs",0,542023,Lungi Ngidi,0,20,1,3.2,20,51439,Dwayne Bravo,0,18,0,3.0,43,477021,Vijay Shankar,50,28,1,5,423838,Rahul Tewatia,2,3,0,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,9.93,0,116,0,5,0,1,1,0,192
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"length ball, angled down the leg side as the batsman backs away. Pressure getting on to Ngidi","Ngidi to Shankar, 1 wide",0,542023,Lungi Ngidi,0,20,1,3.2,21,51439,Dwayne Bravo,0,18,0,3.0,43,477021,Vijay Shankar,50,28,1,5,423838,Rahul Tewatia,2,3,0,0,4,False,0,0,1,0,0,20,14,0,False,,False,False,9.98,0,116,0,5,0,1,1,1,193
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,backs away again to a short of a length delivery and just chips it over the in-field to scamper back for two,"Ngidi to Shankar, 2 runs",0,542023,Lungi Ngidi,0,21,1,3.3,23,51439,Dwayne Bravo,0,18,0,3.0,43,477021,Vijay Shankar,52,29,1,5,423838,Rahul Tewatia,2,3,0,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,10.0,0,117,0,5,0,1,1,0,195
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,backs away again but this time it's a fuller ball and his attempt to drill it through the off side results in an inside edge to short midwicket. Game over if the next two balls are legal,"Ngidi to Shankar, 1 run",0,542023,Lungi Ngidi,0,22,1,3.4,24,51439,Dwayne Bravo,0,18,0,3.0,43,477021,Vijay Shankar,53,30,1,5,423838,Rahul Tewatia,2,3,0,0,6,False,0,0,0,0,0,20,14,0,False,,False,False,9.96,0,118,0,5,0,1,1,0,196
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"wide yorker, very good from Ngidi, squeezed out to cover","Ngidi to Tewatia, 1 run",0,542023,Lungi Ngidi,0,23,1,3.5,25,51439,Dwayne Bravo,0,18,0,3.0,43,423838,Rahul Tewatia,3,4,0,0,477021,Vijay Shankar,53,30,1,5,7,False,0,0,0,0,0,20,14,0,False,,False,False,9.93,0,119,0,5,0,1,1,0,197
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"almost in the blockhole again, this one's angled into the pads, and it's squeezed out through midwicket","Ngidi to Shankar, 1 run",0,542023,Lungi Ngidi,0,24,1,4.0,26,51439,Dwayne Bravo,0,18,0,3.0,43,477021,Vijay Shankar,54,31,1,5,423838,Rahul Tewatia,3,4,0,0,8,True,0,0,0,0,0,20,14,0,False,,False,False,9.9,0,120,0,5,0,1,1,0,198
