PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"skiddy bouncer outside off, but this was way over the batsman's head and out of his reach","Woakes to Gayle, 1 wide",0,247235,Chris Woakes,0,1,0,0.1,1,376116,Umesh Yadav,0,18,1,3.0,15,51880,Chris Gayle,7,16,1,0,27223,Stuart Binny,8,6,2,0,2,False,0,0,1,0,0,7,1,2,False,,False,False,6.48,0,37,0,4,0,1,1,1,40
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"look to muscle the pull over midwicket, but skews it straight to mid-off. Once again the pace doing the trick for KKR. Gayle clearly late on the shot, didn't get any power behind that whatsoever and it turned out to be a dolly. RCB slip and slide further. You can't take Coulter-Nile away from the action tonight, can you?","Woakes to Gayle, OUT",0,247235,Chris Woakes,0,2,1,0.2,1,376116,Umesh Yadav,0,18,1,3.0,15,51880,Chris Gayle,7,17,1,0,27223,Stuart Binny,8,6,2,0,3,False,0,0,0,0,0,7,1,2,True,caught,False,CH Gayle c Coulter-Nile b Woakes 7 (37m 17b 1x4 0x6) SR: 41.17,6.31,0,38,0,5,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"beaten by a jaffa! Floats this a touch ahead of length outside off, Binny feels for the delivery but the late deviation means it just shaves past the outside edge.","Woakes to Binny, no run",0,247235,Chris Woakes,0,3,1,0.3,1,376116,Umesh Yadav,0,18,1,3.0,15,27223,Stuart Binny,8,7,2,0,530773,Pawan Negi,0,0,0,0,4,False,0,0,0,0,0,7,1,2,False,,False,False,6.15,0,39,0,5,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,hops back to punch a length ball to cover,"Woakes to Binny, no run",0,247235,Chris Woakes,0,4,1,0.4,1,376116,Umesh Yadav,0,18,1,3.0,15,27223,Stuart Binny,8,8,2,0,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,7,1,2,False,,False,False,6.0,0,40,0,5,0,1,1,0,40
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"got him. Flirting at that length ball with an angled bat, super seam position from Woakes as the deviation takes the edge through to Uthappa. Absolute carnage. This was Binny's chance to a win a game for his side, won't happen tonight.","Woakes to Binny, OUT",0,247235,Chris Woakes,0,5,2,0.5,1,376116,Umesh Yadav,0,18,1,3.0,15,27223,Stuart Binny,8,9,2,0,530773,Pawan Negi,0,0,0,0,6,False,0,0,0,0,0,7,1,2,True,caught,False,STR Binny c &dagger;Uthappa b Woakes 8 (15m 9b 2x4 0x6) SR: 88.88,5.85,0,41,0,6,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"floats this full on off, Badree keeps that out","Woakes to Badree, no run",0,247235,Chris Woakes,0,6,2,1.0,1,376116,Umesh Yadav,0,18,1,3.0,15,51433,Samuel Badree,0,1,0,0,530773,Pawan Negi,0,0,0,0,7,True,0,0,0,0,0,7,1,2,False,,False,False,5.71,0,42,0,6,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,works a length ball on middle and leg towards deep backward square leg. Good running,"de Grandhomme to Negi, 2 runs",0,55395,Colin de Grandhomme,0,1,0,0.1,2,247235,Chris Woakes,0,6,2,1.0,1,530773,Pawan Negi,2,1,0,0,51433,Samuel Badree,0,1,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,5.86,0,43,0,6,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"play and a miss. Lunges forward to poke at that away-going delivery. Nibbling it around, is de Grandhomme","de Grandhomme to Negi, no run",0,55395,Colin de Grandhomme,0,2,0,0.2,2,247235,Chris Woakes,0,6,2,1.0,1,530773,Pawan Negi,2,2,0,0,51433,Samuel Badree,0,1,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,5.72,0,44,0,6,0,1,1,0,42
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"Got the previous one to slant away, brought this back in to nail him. Super. Negi looks to work across the line when he should have been looking to play straighter. Once he missed, he was a dead duck. Eden Gardens roars. <b> RCB in danger of being bowled out for the lowest-ever IPL score </b>","de Grandhomme to Negi, OUT",0,55395,Colin de Grandhomme,0,3,1,0.3,2,247235,Chris Woakes,0,6,2,1.0,1,530773,Pawan Negi,2,3,0,0,51433,Samuel Badree,0,1,0,0,3,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,P Negi lbw b de Grandhomme 2 (6m 3b 0x4 0x6) SR: 66.66,5.6,0,45,0,7,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,looks to flay that up on the up over cover but is late on the shot,"de Grandhomme to Mills, no run",0,55395,Colin de Grandhomme,0,4,1,0.4,2,247235,Chris Woakes,0,6,2,1.0,1,459257,Tymal Mills,0,1,0,0,51433,Samuel Badree,0,1,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,5.47,0,46,0,7,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,looks for a wild slog over long-on but bat nowhere near the line of the delivery. Beaten,"de Grandhomme to Mills, no run",0,55395,Colin de Grandhomme,0,5,1,0.5,2,247235,Chris Woakes,0,6,2,1.0,1,459257,Tymal Mills,0,2,0,0,51433,Samuel Badree,0,1,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,5.36,0,47,0,7,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"punched uppishly to long-off, Mills off the mark","de Grandhomme to Mills, 1 run",0,55395,Colin de Grandhomme,0,6,1,1.0,3,247235,Chris Woakes,0,6,2,1.0,1,459257,Tymal Mills,1,3,0,0,51433,Samuel Badree,0,1,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,5.37,0,48,0,7,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"back of length outside off, punched to cover where a misfield allows a single","Woakes to Mills, 1 run",0,247235,Chris Woakes,0,7,2,1.1,2,55395,Colin de Grandhomme,0,6,1,1.0,3,459257,Tymal Mills,2,4,0,0,51433,Samuel Badree,0,1,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,5.38,0,49,0,7,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,hops back and across to defend that short of length delivery outside off,"Woakes to Badree, no run",0,247235,Chris Woakes,0,8,2,1.2,2,55395,Colin de Grandhomme,0,6,1,1.0,3,51433,Samuel Badree,0,2,0,0,459257,Tymal Mills,2,4,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,5.28,0,50,0,7,0,1,1,0,44
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"gets this to angle back in full on the stumps from wide of the crease, Badree plays down the wrong line. The ball misses the inside edge to hit him on the pad. Would've smashed the middle of middle.","Woakes to Badree, OUT",0,247235,Chris Woakes,0,9,3,1.3,2,55395,Colin de Grandhomme,0,6,1,1.0,3,51433,Samuel Badree,0,3,0,0,459257,Tymal Mills,2,4,0,0,3,False,0,0,0,0,0,9,5,1,True,leg before wicket,False,S Badree lbw b Woakes 0 (9m 3b 0x4 0x6) SR: 0.00,5.17,0,51,0,8,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,looks to slash this over point but is beaten because of the bounce,"Woakes to Aravind, no run",0,247235,Chris Woakes,0,10,3,1.4,2,55395,Colin de Grandhomme,0,6,1,1.0,3,290632,Sreenath Aravind,0,1,0,0,459257,Tymal Mills,2,4,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,5.07,0,52,0,8,0,1,1,0,44
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"I'm not sure Aravind believes what he's just done! Length ball angling away, he punches this over cover, flew off the blade. Raced to the boundary.","Woakes to Aravind, FOUR runs",0,247235,Chris Woakes,0,11,3,1.5,6,55395,Colin de Grandhomme,0,6,1,1.0,3,290632,Sreenath Aravind,4,2,1,0,459257,Tymal Mills,2,4,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,5.43,0,53,0,8,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"gets out of the way of that short ball, flies through to Uthappa","Woakes to Aravind, no run",0,247235,Chris Woakes,0,12,3,2.0,6,55395,Colin de Grandhomme,0,6,1,1.0,3,290632,Sreenath Aravind,4,3,1,0,459257,Tymal Mills,2,4,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,5.33,0,54,0,8,0,1,1,0,48
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"another nothing shot and gone! Length ball outside off, he looks to wallop this across the line over midwicket but miscues it towards mid-off. Kuldeep sprints in from long-off, calls clearly to keep the cover fielder off, settles underneath it and takes it on the move. Superb","de Grandhomme to Mills, OUT",0,55395,Colin de Grandhomme,0,7,2,1.1,3,247235,Chris Woakes,0,12,3,2.0,6,459257,Tymal Mills,2,5,0,0,290632,Sreenath Aravind,4,3,1,0,1,False,0,0,0,0,0,10,1,2,True,caught,False,TS Mills c Kuldeep Yadav b de Grandhomme 2 (11m 5b 0x4 0x6) SR: 40.00,5.23,0,55,0,9,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,thick inside-edge down to fine leg. Played outside the line of that length ball that nipped back in,"de Grandhomme to Aravind, 1 run",0,55395,Colin de Grandhomme,0,8,2,1.2,4,247235,Chris Woakes,0,12,3,2.0,6,290632,Sreenath Aravind,5,4,1,0,430246,Yuzvendra Chahal,0,0,0,0,2,False,0,0,0,0,0,10,1,2,False,,False,False,5.25,0,56,0,9,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"gets this to wobble away from outside off, Chahal is beaten","de Grandhomme to Chahal, no run",0,55395,Colin de Grandhomme,0,9,2,1.3,4,247235,Chris Woakes,0,12,3,2.0,6,430246,Yuzvendra Chahal,0,1,0,0,290632,Sreenath Aravind,5,4,1,0,3,False,0,0,0,0,0,10,1,2,False,,False,False,5.15,0,57,0,9,0,1,1,0,49
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"pokes at a length ball going away with an angled bat, gets an edge that flies low to Pandey who dives to his left to complete a stunning catch. What a capitulation this. <b> RCB bundled out for the lowest score in IPL history. </b>","de Grandhomme to Chahal, OUT",0,55395,Colin de Grandhomme,0,10,3,1.4,4,247235,Chris Woakes,0,12,3,2.0,6,430246,Yuzvendra Chahal,0,2,0,0,290632,Sreenath Aravind,5,4,1,0,4,True,0,0,0,0,0,10,1,2,True,caught,False,YS Chahal c Pandey b de Grandhomme 0 (2m 2b 0x4 0x6) SR: 0.00,5.06,0,58,0,10,0,1,1,0,49
