PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,<b>wow!</b> Squeezes this yorker out and manages to find four at the cover boundary! Full outside off and he carves it over cover point to get into the nineties,"Gurney to HH Pandya, FOUR runs",0,244639,Harry Gurney,0,22,1,3.4,37,230558,Sunil Narine,0,24,2,4.0,44,625371,Hardik Pandya,91,32,6,9,471342,Krunal Pandya,15,10,0,1,4,False,0,0,0,0,0,18,11,1,False,,False,False,10.47,0,106,0,5,0,1,1,0,185
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full slower ball outside off, pushed into the covers","Gurney to HH Pandya, no run",0,244639,Harry Gurney,0,23,1,3.5,37,230558,Sunil Narine,0,24,2,4.0,44,625371,Hardik Pandya,91,33,6,9,471342,Krunal Pandya,15,10,0,1,5,False,0,0,0,0,0,18,11,1,False,,False,False,10.37,0,107,0,5,0,1,1,0,185
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<B>taken at deep midwicket!</b> Andre Russell holds on to end a manic, outlandish, outrageous little big knock from Hardik Pandya. Make no mistake, it was an innings of pure genius. But Gurney's slower ball does him this time. He slices the attempted pull and it is taken calmly at the line","Gurney to HH Pandya, OUT",0,244639,Harry Gurney,0,24,2,4.0,37,230558,Sunil Narine,0,24,2,4.0,44,625371,Hardik Pandya,91,34,6,9,471342,Krunal Pandya,15,10,0,1,6,True,0,0,0,0,0,18,11,1,True,caught,False,HH Pandya c Russell b Gurney 91 (47m 34b 6x4 9x6) SR: 267.64,10.27,0,108,0,6,0,1,1,0,185
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,,"Russell to KH Pandya, 2 runs",0,276298,Andre Russell,0,19,2,3.1,22,244639,Harry Gurney,0,24,2,4.0,37,471342,Krunal Pandya,17,11,0,1,537126,Barinder Sran,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,10.29,0,109,0,6,0,1,1,0,187
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"yorker just outside off, looks to drive, beaten","Russell to KH Pandya, no run",0,276298,Andre Russell,0,20,2,3.2,22,244639,Harry Gurney,0,24,2,4.0,37,471342,Krunal Pandya,17,12,0,1,537126,Barinder Sran,0,0,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,10.2,0,110,0,6,0,1,1,0,187
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length and wide outside off, slashes at it and misses","Russell to KH Pandya, no run",0,276298,Andre Russell,0,21,2,3.3,22,244639,Harry Gurney,0,24,2,4.0,37,471342,Krunal Pandya,17,13,0,1,537126,Barinder Sran,0,0,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,10.1,0,111,0,6,0,1,1,0,187
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"low full toss on middle stump, flicked to deep midwicket","Russell to KH Pandya, 1 run",0,276298,Andre Russell,0,22,2,3.4,23,244639,Harry Gurney,0,24,2,4.0,37,471342,Krunal Pandya,18,14,0,1,537126,Barinder Sran,0,0,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,10.07,0,112,0,6,0,1,1,0,188
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"short ball at leg stump, pulled to deep square's right","Russell to Sran, 2 runs",0,276298,Andre Russell,0,23,2,3.5,25,244639,Harry Gurney,0,24,2,4.0,37,537126,Barinder Sran,2,1,0,0,471342,Krunal Pandya,18,14,0,1,5,False,0,0,0,0,0,19,5,0,False,,False,False,10.08,0,113,0,6,0,1,1,0,190
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<b>beats him.</b> Slower ball at a length in the corridor. Swings across the line, the ball hasn't arrived. It trickles through to Karthik","Russell to Sran, no run",0,276298,Andre Russell,0,24,2,4.0,25,244639,Harry Gurney,0,24,2,4.0,37,537126,Barinder Sran,2,2,0,0,471342,Krunal Pandya,18,14,0,1,6,True,0,0,0,0,0,19,5,0,False,,False,False,10.0,0,114,0,6,0,1,1,0,190
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<B>beaten.</b> Googly at a length wide outside off. Looks for the slog sweep, beaten","Chawla to KH Pandya, no run",0,32966,Piyush Chawla,0,19,0,3.1,49,276298,Andre Russell,0,24,2,4.0,25,471342,Krunal Pandya,18,15,0,1,537126,Barinder Sran,2,2,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,9.91,0,115,0,6,0,1,1,0,190
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"googly at a length on middle stump, steps out and lifts it over the bowler. Won't run","Chawla to KH Pandya, no run",0,32966,Piyush Chawla,0,20,0,3.2,49,276298,Andre Russell,0,24,2,4.0,25,471342,Krunal Pandya,18,16,0,1,537126,Barinder Sran,2,2,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,9.82,0,116,0,6,0,1,1,0,190
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>connects.</b> The night is long for Mr. Chawla. Length outside off, reaches out and slugs it over the wide long-on boundary","Chawla to KH Pandya, SIX runs",0,32966,Piyush Chawla,0,21,0,3.3,55,276298,Andre Russell,0,24,2,4.0,25,471342,Krunal Pandya,24,17,0,2,537126,Barinder Sran,2,2,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,10.05,0,117,0,6,0,1,1,0,196
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<b>gets him!</b> At long last, some individual happiness for Chawla. And it is compounded by the fact that this is his 150th in the IPL. He's been effective for KKR for a long, long time, but it's been tough going tonight. Beats Krunal with a googly again. Gets the top edge on his slog sweep and this time he takes it himself, running backwards","Chawla to KH Pandya, OUT",0,32966,Piyush Chawla,0,22,1,3.4,55,276298,Andre Russell,0,24,2,4.0,25,471342,Krunal Pandya,24,18,0,2,537126,Barinder Sran,2,2,0,0,4,False,0,0,0,0,0,20,8,1,True,caught,False,KH Pandya c &amp; b Chawla 24 (32m 18b 0x4 2x6) SR: 133.33,9.96,0,118,0,7,0,1,1,0,196
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on off stump, driven on the rise to long-off","Chawla to Chahar, 1 run",0,32966,Piyush Chawla,0,23,1,3.5,56,276298,Andre Russell,0,24,2,4.0,25,1064812,Rahul Chahar,1,1,0,0,537126,Barinder Sran,2,2,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,9.93,0,119,0,7,0,1,1,0,197
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length on off stump, pulled to deep midwicket","Chawla to Sran, 1 run",0,32966,Piyush Chawla,0,24,1,4.0,57,276298,Andre Russell,0,24,2,4.0,25,537126,Barinder Sran,3,3,0,0,1064812,Rahul Chahar,1,1,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,9.9,0,120,0,7,0,1,1,0,198
