PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Ingram, 1 run",0,787073,Chris Green,0,10,0,1.4,7,716779,Mohammad Irfan,0,12,0,2.0,26,45705,Colin Ingram,31,22,4,0,403902,Liam Livingstone,25,21,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,76,0,2,0,0,0,0,80
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Green to Livingstone, 2 runs",0,787073,Chris Green,0,11,0,1.5,9,716779,Mohammad Irfan,0,12,0,2.0,26,403902,Liam Livingstone,27,22,4,0,45705,Colin Ingram,31,22,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.38,0,77,0,2,0,0,0,0,82
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Livingstone, no run",0,787073,Chris Green,0,12,0,2.0,9,716779,Mohammad Irfan,0,12,0,2.0,26,403902,Liam Livingstone,27,23,4,0,45705,Colin Ingram,31,22,4,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.3,0,78,0,2,0,0,0,0,82
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Ingram, no run",0,389666,Mohammad Abbas,0,13,0,2.1,10,787073,Chris Green,0,12,0,2.0,9,45705,Colin Ingram,31,23,4,0,403902,Liam Livingstone,27,23,4,0,1,False,1,0,0,0,0,14,0,2,False,,False,False,6.22,0,79,0,2,0,0,0,0,82
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"tries to pull it in front of square, misjudges the bounce, and the ball clips the top of leg","Mohammad Abbas to Ingram, OUT",0,389666,Mohammad Abbas,0,14,1,2.2,10,787073,Chris Green,0,12,0,2.0,9,45705,Colin Ingram,31,24,4,0,403902,Liam Livingstone,27,23,4,0,2,False,1,0,0,0,0,14,0,2,True,bowled,False,CA Ingram  b Mohammad Abbas 31 (24b 4x4 0x6) SR: 129.16,6.15,0,80,0,3,0,0,0,0,82
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Iftikhar Ahmed, no run",0,389666,Mohammad Abbas,0,15,1,2.3,10,787073,Chris Green,0,12,0,2.0,9,480603,Iftikhar Ahmed,0,1,0,0,403902,Liam Livingstone,27,23,4,0,3,False,1,0,0,0,0,14,0,2,False,,False,False,6.07,0,81,0,3,0,0,0,0,82
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Iftikhar Ahmed, no run",0,389666,Mohammad Abbas,0,16,1,2.4,10,787073,Chris Green,0,12,0,2.0,9,480603,Iftikhar Ahmed,0,2,0,0,403902,Liam Livingstone,27,23,4,0,4,False,1,0,0,0,0,14,0,2,False,,False,False,6.0,0,82,0,3,0,0,0,0,82
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,nicks to the keeper as he looks to drive it through the covers,"Mohammad Abbas to Iftikhar Ahmed, OUT",0,389666,Mohammad Abbas,0,17,2,2.5,10,787073,Chris Green,0,12,0,2.0,9,480603,Iftikhar Ahmed,0,3,0,0,403902,Liam Livingstone,27,23,4,0,5,False,1,0,0,0,0,14,0,2,True,caught,False,Iftikhar Ahmed c &dagger;Umar Siddiq b Mohammad Abbas 0 (3b 0x4 0x6) SR: 0.00,5.92,0,83,0,4,0,0,0,0,82
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Mohammad Rizwan, no run",0,389666,Mohammad Abbas,1,18,2,3.0,10,787073,Chris Green,0,12,0,2.0,9,323389,Mohammad Rizwan,0,1,0,0,403902,Liam Livingstone,27,23,4,0,6,True,1,0,0,0,0,14,0,2,False,,False,False,5.85,0,84,0,4,0,0,0,0,82
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,13,0,2.1,10,389666,Mohammad Abbas,1,18,2,3.0,10,403902,Liam Livingstone,28,24,4,0,323389,Mohammad Rizwan,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,5.85,0,85,0,4,0,0,0,0,83
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Mohammad Rizwan, no run",0,787073,Chris Green,0,14,0,2.2,10,389666,Mohammad Abbas,1,18,2,3.0,10,323389,Mohammad Rizwan,0,2,0,0,403902,Liam Livingstone,28,24,4,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,5.79,0,86,0,4,0,0,0,0,83
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Mohammad Rizwan, no run",0,787073,Chris Green,0,15,0,2.3,10,389666,Mohammad Abbas,1,18,2,3.0,10,323389,Mohammad Rizwan,0,3,0,0,403902,Liam Livingstone,28,24,4,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,5.72,0,87,0,4,0,0,0,0,83
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Mohammad Rizwan, 1 run",0,787073,Chris Green,0,16,0,2.4,11,389666,Mohammad Abbas,1,18,2,3.0,10,323389,Mohammad Rizwan,1,4,0,0,403902,Liam Livingstone,28,24,4,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,5.72,0,88,0,4,0,0,0,0,84
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,17,0,2.5,12,389666,Mohammad Abbas,1,18,2,3.0,10,403902,Liam Livingstone,29,25,4,0,323389,Mohammad Rizwan,1,4,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,5.73,0,89,0,4,0,0,0,0,85
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Mohammad Rizwan, no run",0,787073,Chris Green,0,18,0,3.0,12,389666,Mohammad Abbas,1,18,2,3.0,10,323389,Mohammad Rizwan,1,5,0,0,403902,Liam Livingstone,29,25,4,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,5.66,0,90,0,4,0,0,0,0,85
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Livingstone, 1 run",0,389666,Mohammad Abbas,1,19,2,3.1,11,787073,Chris Green,0,18,0,3.0,12,403902,Liam Livingstone,30,26,4,0,323389,Mohammad Rizwan,1,5,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,91,0,4,0,0,0,0,86
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Abbas to Mohammad Rizwan, 2 runs",0,389666,Mohammad Abbas,1,20,2,3.2,13,787073,Chris Green,0,18,0,3.0,12,323389,Mohammad Rizwan,3,6,0,0,403902,Liam Livingstone,30,26,4,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.73,0,92,0,4,0,0,0,0,88
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Mohammad Rizwan, no run",0,389666,Mohammad Abbas,1,21,2,3.3,13,787073,Chris Green,0,18,0,3.0,12,323389,Mohammad Rizwan,3,7,0,0,403902,Liam Livingstone,30,26,4,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,93,0,4,0,0,0,0,88
leg bye,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Mohammad Rizwan, 1 leg bye",0,389666,Mohammad Abbas,1,22,2,3.4,13,787073,Chris Green,0,18,0,3.0,12,323389,Mohammad Rizwan,3,8,0,0,403902,Liam Livingstone,30,26,4,0,4,False,0,0,0,0,1,16,5,0,False,,False,False,5.68,0,94,0,4,1,0,0,0,89
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Livingstone, no run",0,389666,Mohammad Abbas,1,23,2,3.5,13,787073,Chris Green,0,18,0,3.0,12,403902,Liam Livingstone,30,27,4,0,323389,Mohammad Rizwan,3,8,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.62,0,95,0,4,0,0,0,0,89
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Livingstone, 1 run",0,389666,Mohammad Abbas,1,24,2,4.0,14,787073,Chris Green,0,18,0,3.0,12,403902,Liam Livingstone,31,28,4,0,323389,Mohammad Rizwan,3,8,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.62,0,96,0,4,0,0,0,0,90
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,19,0,3.1,13,389666,Mohammad Abbas,1,24,2,4.0,14,403902,Liam Livingstone,32,29,4,0,323389,Mohammad Rizwan,3,8,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,5.62,0,97,0,4,0,0,0,0,91
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Mohammad Rizwan, 1 run",0,787073,Chris Green,0,20,0,3.2,14,389666,Mohammad Abbas,1,24,2,4.0,14,323389,Mohammad Rizwan,4,9,0,0,403902,Liam Livingstone,32,29,4,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,5.63,0,98,0,4,0,0,0,0,92
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Livingstone, no run",0,787073,Chris Green,0,21,0,3.3,14,389666,Mohammad Abbas,1,24,2,4.0,14,403902,Liam Livingstone,32,30,4,0,323389,Mohammad Rizwan,4,9,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,5.57,0,99,0,4,0,0,0,0,92
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Livingstone, no run",0,787073,Chris Green,0,22,0,3.4,14,389666,Mohammad Abbas,1,24,2,4.0,14,403902,Liam Livingstone,32,31,4,0,323389,Mohammad Rizwan,4,9,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,5.52,0,100,0,4,0,0,0,0,92
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,23,0,3.5,15,389666,Mohammad Abbas,1,24,2,4.0,14,403902,Liam Livingstone,33,32,4,0,323389,Mohammad Rizwan,4,9,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,5.52,0,101,0,4,0,0,0,0,93
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Green to Mohammad Rizwan, 2 runs",0,787073,Chris Green,0,24,0,4.0,17,389666,Mohammad Abbas,1,24,2,4.0,14,323389,Mohammad Rizwan,6,10,0,0,403902,Liam Livingstone,33,32,4,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.58,0,102,0,4,0,0,0,0,95
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan(5) to Livingstone, no run",0,716779,Mohammad Irfan,0,13,0,2.1,26,787073,Chris Green,0,24,0,4.0,17,403902,Liam Livingstone,33,33,4,0,323389,Mohammad Rizwan,6,10,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.53,0,103,0,4,0,0,0,0,95
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Livingstone, 1 run",0,716779,Mohammad Irfan,0,14,0,2.2,27,787073,Chris Green,0,24,0,4.0,17,403902,Liam Livingstone,34,34,4,0,323389,Mohammad Rizwan,6,10,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.53,0,104,0,4,0,0,0,0,96
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Mohammad Rizwan, 1 run",0,716779,Mohammad Irfan,0,15,0,2.3,28,787073,Chris Green,0,24,0,4.0,17,323389,Mohammad Rizwan,7,11,0,0,403902,Liam Livingstone,34,34,4,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.54,0,105,0,4,0,0,0,0,97
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Irfan(5) to Livingstone, 2 runs",0,716779,Mohammad Irfan,0,16,0,2.4,30,787073,Chris Green,0,24,0,4.0,17,403902,Liam Livingstone,36,35,4,0,323389,Mohammad Rizwan,7,11,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.6,0,106,0,4,0,0,0,0,99
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Livingstone, 1 run",0,716779,Mohammad Irfan,0,17,0,2.5,31,787073,Chris Green,0,24,0,4.0,17,403902,Liam Livingstone,37,36,4,0,323389,Mohammad Rizwan,7,11,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.6,0,107,0,4,0,0,0,0,100
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Irfan(5) to Mohammad Rizwan, 2 runs",0,716779,Mohammad Irfan,0,18,0,3.0,33,787073,Chris Green,0,24,0,4.0,17,323389,Mohammad Rizwan,9,12,0,0,403902,Liam Livingstone,37,36,4,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,5.66,0,108,0,4,0,0,0,0,102
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Ilyas to Livingstone, 2 runs",0,1159371,Mohammad Ilyas,0,19,2,3.1,19,716779,Mohammad Irfan,0,18,0,3.0,33,403902,Liam Livingstone,39,37,4,0,323389,Mohammad Rizwan,9,12,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,5.72,0,109,0,4,0,0,0,0,104
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Livingstone slashes it to the square-leg boundary,"Mohammad Ilyas to Livingstone, FOUR runs",0,1159371,Mohammad Ilyas,0,20,2,3.2,23,716779,Mohammad Irfan,0,18,0,3.0,33,403902,Liam Livingstone,43,38,5,0,323389,Mohammad Rizwan,9,12,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,5.89,0,110,0,4,0,0,0,0,108
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 run",0,1159371,Mohammad Ilyas,0,21,2,3.3,24,716779,Mohammad Irfan,0,18,0,3.0,33,403902,Liam Livingstone,44,39,5,0,323389,Mohammad Rizwan,9,12,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,5.89,0,111,0,4,0,0,0,0,109
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Mohammad Rizwan, 1 run",0,1159371,Mohammad Ilyas,0,22,2,3.4,25,716779,Mohammad Irfan,0,18,0,3.0,33,323389,Mohammad Rizwan,10,13,0,0,403902,Liam Livingstone,44,39,5,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,5.89,0,112,0,4,0,0,0,0,110
wide,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 wide",0,1159371,Mohammad Ilyas,0,22,2,3.4,26,716779,Mohammad Irfan,0,18,0,3.0,33,403902,Liam Livingstone,44,39,5,0,323389,Mohammad Rizwan,10,13,0,0,5,False,0,0,1,0,0,19,10,1,False,,False,False,5.94,0,112,0,4,0,0,0,1,111
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 run",0,1159371,Mohammad Ilyas,0,23,2,3.5,27,716779,Mohammad Irfan,0,18,0,3.0,33,403902,Liam Livingstone,45,40,5,0,323389,Mohammad Rizwan,10,13,0,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,5.94,0,113,0,4,0,0,0,0,112
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,Rizwan smacks a slower ball straight to cow corner,"Mohammad Ilyas to Mohammad Rizwan, OUT",0,1159371,Mohammad Ilyas,0,24,3,4.0,27,716779,Mohammad Irfan,0,18,0,3.0,33,323389,Mohammad Rizwan,10,13,0,0,403902,Liam Livingstone,45,40,5,0,7,True,0,0,0,0,0,19,10,1,True,caught,False,Mohammad Rizwan c sub (Shan Masood) b Mohammad Ilyas 10 (14b 0x4 0x6) SR: 71.42,5.89,0,114,0,5,0,0,0,0,112
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Irfan(5) to Livingstone, 2 runs",0,716779,Mohammad Irfan,0,19,0,3.1,35,1159371,Mohammad Ilyas,0,24,3,4.0,27,403902,Liam Livingstone,47,41,5,0,False,False,0,0,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,5.94,0,115,0,5,0,0,0,0,114
six,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,6,"over the cow corner, finishes off the game","Mohammad Irfan(5) to Livingstone, SIX runs",0,716779,Mohammad Irfan,0,20,0,3.2,41,1159371,Mohammad Ilyas,0,24,3,4.0,27,403902,Liam Livingstone,53,42,5,1,False,False,0,0,0,0,2,True,0,0,0,0,0,20,8,0,False,,False,False,6.2,0,116,0,5,0,0,0,0,120
