PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,1,England,1st innings,4,"full toss, Murtagh takes the kitchen sink approach and steps out to bludgeon four wide of long-on","Rashid to Murtagh, FOUR runs",126/9,244497,Adil Rashid,0,47,4,7.5,27,351588,Mark Wood,0,36,1,6.0,24,17134,Tim Murtagh,11,15,2,0,524845,Peter Chase,1,2,0,0,5,False,0,0,0,0,0,33,5,2,False,,False,False,3.83,0,197,0,9,0,1,1,0,126
out,29,Ireland,1,England,1st innings,0,"humpty again, but he picks out long-on - Rashid has his five-for and Ireland have been dumptied for 128! Tossed up the googly and Murtagh obliged by picking out the safe hands of Alex Hales, Ireland dismissed for a calamitously low score, looking green in more than one sense","Rashid to Murtagh, OUT",126/10,244497,Adil Rashid,0,48,5,8.0,27,351588,Mark Wood,0,36,1,6.0,24,17134,Tim Murtagh,11,16,2,0,524845,Peter Chase,1,2,0,0,6,True,0,0,0,0,0,33,5,2,True,caught,False,TJ Murtagh c Hales b Rashid 11 (18m 16b 2x4 0x6) SR: 68.75,3.81,0,198,0,10,0,1,1,0,126
no ball,1,England,29,Ireland,2nd innings,1,"shortish and coming back in to Jason Roy, who taps down to leg","Chase to Roy, 1 no ball",0,524845,Peter Chase,0,0,0,0.0,1,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,1,0,0,0,1,1,1,False,,False,False,False,0,0,1,0,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"fuller, Roy goes for an absolute beast of a yahoo... and gets a thick inside edge on to his boot, which causes a bit of hopping around in discomfort. Steady on","Chase to Roy, no run",0,524845,Peter Chase,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"on the stumps and clipped off the pads, straight to square leg","Chase to Roy, no run",0,524845,Peter Chase,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"length ball on off, shows it a straight bat back to the bowler","Chase to Roy, no run",0,524845,Peter Chase,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,1,England,29,Ireland,2nd innings,0,"shuffles forward, whipped off the pads... but taken low at midwicket by Dockrell! Ireland have their breakthrough, an impetuous shot from Roy, not keeping the ball down and sharply taken. In the words of Jeremy Corbyn: The fightback starts here!","Chase to Roy, OUT",0,524845,Peter Chase,0,4,1,0.4,1,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,1,1,True,caught,False,JJ Roy c Dockrell b Chase 0 (6m 5b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"short of a length on off, Root comes across to defend","Chase to Root, no run",0,524845,Peter Chase,0,5,1,0.5,1,False,False,0,0,0,False,0,303669,Joe Root,0,1,0,0,249866,Alex Hales,0,0,0,0,6,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"steady from Chase, back of a length and chopped down towards point from the crease","Chase to Root, no run",0,524845,Peter Chase,0,6,1,1.0,1,False,False,0,0,0,False,0,303669,Joe Root,0,2,0,0,249866,Alex Hales,0,0,0,0,7,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"good length, shaping in as Hales moves across and prods at it defensively","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,1,0,0.1,0,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,0,1,0,0,303669,Joe Root,0,2,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"<b>dropped!</b> Murtagh throws himself to his right in his follow through but can only get fingertips on it! Hales was trying to drive off his toes, got under the ball and it was a clear chance, sharp but catchable - goes begging","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,2,0,0.2,0,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,0,2,0,0,303669,Joe Root,0,2,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"angled in, fullish and patted back watchfully","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,3,0,0.3,0,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,0,3,0,0,303669,Joe Root,0,2,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,0.66,0,9,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"pitched up wide of the off stump, no swing and Hales throws his hands through a drive, picks out cover","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,4,0,0.4,0,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,0,4,0,0,303669,Joe Root,0,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,0.6,0,10,0,1,0,1,1,0,1
four,1,England,29,Ireland,2nd innings,4,"laced to the boundary, Hales this time bisects mid-off and cover and raises England's first runs off the bat","Murtagh to Hales, FOUR runs",0,17134,Tim Murtagh,0,5,0,0.5,4,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,4,5,1,0,303669,Joe Root,0,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,1,England,29,Ireland,2nd innings,0,back of a length and defended with a straight bat on off stump,"Murtagh to Hales, no run",0,17134,Tim Murtagh,0,6,0,1.0,4,524845,Peter Chase,0,6,1,1.0,1,249866,Alex Hales,4,6,1,0,303669,Joe Root,0,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,1,England,29,Ireland,2nd innings,0,"Chase bangs it in on a length, blocked","Chase to Root, no run",0,524845,Peter Chase,0,7,1,1.1,1,17134,Tim Murtagh,0,6,0,1.0,4,303669,Joe Root,0,3,0,0,249866,Alex Hales,4,6,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
four,1,England,29,Ireland,2nd innings,4,"slightly overpitched and the line is too straight, clipped with superb timing off the pads and it sprints away through midwicket for another four","Chase to Root, FOUR runs",0,524845,Peter Chase,0,8,1,1.2,5,17134,Tim Murtagh,0,6,0,1.0,4,303669,Joe Root,4,4,1,0,249866,Alex Hales,4,6,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,1,England,29,Ireland,2nd innings,0,"drags his length back a touch, chopped into the ground on the back foot","Chase to Root, no run",0,524845,Peter Chase,0,9,1,1.3,5,17134,Tim Murtagh,0,6,0,1.0,4,303669,Joe Root,4,5,1,0,249866,Alex Hales,4,6,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,1,England,29,Ireland,2nd innings,1,"fullish, 85mph around off stump, Root drives wide of mid-on for a single","Chase to Root, 1 run",0,524845,Peter Chase,0,10,1,1.4,6,17134,Tim Murtagh,0,6,0,1.0,4,303669,Joe Root,5,6,1,0,249866,Alex Hales,4,6,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
four,1,England,29,Ireland,2nd innings,4,"wide half-volley and Hales is into position, down on one knee, crumped through cover point to the fence once again","Chase to Hales, FOUR runs",0,524845,Peter Chase,0,11,1,1.5,10,17134,Tim Murtagh,0,6,0,1.0,4,249866,Alex Hales,8,7,2,0,303669,Joe Root,5,6,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,1,England,29,Ireland,2nd innings,1,"back of a length in the channel, Hales opens the face and guides one more through gully","Chase to Hales, 1 run",0,524845,Peter Chase,0,12,1,2.0,11,17134,Tim Murtagh,0,6,0,1.0,4,249866,Alex Hales,9,8,2,0,303669,Joe Root,5,6,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,1,England,29,Ireland,2nd innings,0,"pitched up, 79mph and pushed along the ground to mid-on","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,7,0,1.1,4,524845,Peter Chase,0,12,1,2.0,11,249866,Alex Hales,9,9,2,0,303669,Joe Root,5,6,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,1,England,29,Ireland,2nd innings,0,"ooh, nicely bowled, this wobbles away from Hales in the air, past the outside edge as he feels for it","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,8,0,1.2,4,524845,Peter Chase,0,12,1,2.0,11,249866,Alex Hales,9,10,2,0,303669,Joe Root,5,6,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,1,England,29,Ireland,2nd innings,1,"full of a length, ducking in and driven, comes off the inside half of the bat and runs into a gap","Murtagh to Hales, 1 run",0,17134,Tim Murtagh,0,9,0,1.3,5,524845,Peter Chase,0,12,1,2.0,11,249866,Alex Hales,10,11,2,0,303669,Joe Root,5,6,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,1,England,29,Ireland,2nd innings,1,"Root makes an early move and turns the delivery into a half-volley, mistimed punch but they get one to midwicket","Murtagh to Root, 1 run",0,17134,Tim Murtagh,0,10,0,1.4,6,524845,Peter Chase,0,12,1,2.0,11,303669,Joe Root,6,7,1,0,249866,Alex Hales,10,11,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,1,England,29,Ireland,2nd innings,0,"big ole swing and a miss from Hales, think Murtagh cut his fingers over this, got some extra bounce as the batsman came forward and looked to hit him into the Severn, over the bat and stumps and into the gloves","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,11,0,1.5,6,524845,Peter Chase,0,12,1,2.0,11,249866,Alex Hales,10,12,2,0,303669,Joe Root,6,7,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
no run,1,England,29,Ireland,2nd innings,0,"length ball, tight line and defended this time","Murtagh to Hales, no run",0,17134,Tim Murtagh,0,12,0,2.0,6,524845,Peter Chase,0,12,1,2.0,11,249866,Alex Hales,10,13,2,0,303669,Joe Root,6,7,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
four,1,England,29,Ireland,2nd innings,4,"short and wide and put away, Root opens his shoulders and slaps a cut past backward point","Chase to Root, FOUR runs",0,524845,Peter Chase,0,13,1,2.1,15,17134,Tim Murtagh,0,12,0,2.0,6,303669,Joe Root,10,8,2,0,249866,Alex Hales,10,13,2,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,1,England,29,Ireland,2nd innings,0,"better line, blocked from the crease around off stump","Chase to Root, no run",0,524845,Peter Chase,0,14,1,2.2,15,17134,Tim Murtagh,0,12,0,2.0,6,303669,Joe Root,10,9,2,0,249866,Alex Hales,10,13,2,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,1,England,29,Ireland,2nd innings,0,"short ball, 84mph and swatted on the pull, can't get it past midwicket","Chase to Root, no run",0,524845,Peter Chase,0,15,1,2.3,15,17134,Tim Murtagh,0,12,0,2.0,6,303669,Joe Root,10,10,2,0,249866,Alex Hales,10,13,2,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
run,1,England,29,Ireland,2nd innings,1,"drops back on off stumps and guided wide of third man, Root wanted two but he had to run around the bowler and can't make it back","Chase to Root, 1 run",0,524845,Peter Chase,0,16,1,2.4,16,17134,Tim Murtagh,0,12,0,2.0,6,303669,Joe Root,11,11,2,0,249866,Alex Hales,10,13,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
no run,1,England,29,Ireland,2nd innings,0,"<b>dropped!</b> Short and brushing the glove down the leg side as Hales tried to glance... but Niall O'Brien grassed it, should have been a simple take but Hales has another life","Chase to Hales, no run",0,524845,Peter Chase,0,17,1,2.5,16,17134,Tim Murtagh,0,12,0,2.0,6,249866,Alex Hales,10,14,2,0,303669,Joe Root,11,11,2,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
four,1,England,29,Ireland,2nd innings,5,"pitched up and slashed through the off side, Hales rubs in some salt - and Chase has overstepped, too!","Chase to Hales, (no ball) FOUR runs",0,524845,Peter Chase,0,17,1,2.5,21,17134,Tim Murtagh,0,12,0,2.0,6,249866,Alex Hales,14,15,3,0,303669,Joe Root,11,11,2,0,6,False,0,1,0,0,0,5,14,0,False,,False,False,5.58,0,29,1,1,0,1,1,0,27
four,1,England,29,Ireland,2nd innings,4,"full outside off, Hales clears the front leg and heaves down  the ground, beats mid-off and runs away for four more. Peter Chase is in the House of Pain","Chase to Hales, FOUR runs",0,524845,Peter Chase,0,18,1,3.0,25,17134,Tim Murtagh,0,12,0,2.0,6,249866,Alex Hales,18,16,4,0,303669,Joe Root,11,11,2,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,1,England,29,Ireland,2nd innings,0,"fullish, gentle pace from Murtagh, driven along the carpet to mid-on","Murtagh to Root, no run",0,17134,Tim Murtagh,0,13,0,2.1,6,524845,Peter Chase,0,18,1,3.0,25,303669,Joe Root,11,12,2,0,249866,Alex Hales,18,16,4,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,1,England,29,Ireland,2nd innings,1,"good length, tailing in and Root picks up one off the inside edge into the leg side","Murtagh to Root, 1 run",0,17134,Tim Murtagh,0,14,0,2.2,7,524845,Peter Chase,0,18,1,3.0,25,303669,Joe Root,12,13,2,0,249866,Alex Hales,18,16,4,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
four,1,England,29,Ireland,2nd innings,4,"<b>takes the edge</b> but it lands between slip and keeper and races away for four! Hales is riding this gift horse into the sunset, done by Murtagh's length, he prodded at it and got a thick outside edge but it just died and didn't really give O'Brien much of a chance this time","Murtagh to Hales, FOUR runs",0,17134,Tim Murtagh,0,15,0,2.3,11,524845,Peter Chase,0,18,1,3.0,25,249866,Alex Hales,22,17,5,0,303669,Joe Root,12,13,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
four,1,England,29,Ireland,2nd innings,4,"slogged over the leg side, Hales continues to cash in, taking on Murtagh's medium pace and clearing the infield","Murtagh to Hales, FOUR runs",0,17134,Tim Murtagh,0,16,0,2.4,15,524845,Peter Chase,0,18,1,3.0,25,249866,Alex Hales,26,18,6,0,303669,Joe Root,12,13,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,1,England,29,Ireland,2nd innings,2,"fullish, clipped through midwicket and they come back for a second","Murtagh to Hales, 2 runs",0,17134,Tim Murtagh,0,17,0,2.5,17,524845,Peter Chase,0,18,1,3.0,25,249866,Alex Hales,28,19,6,0,303669,Joe Root,12,13,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,1,England,29,Ireland,2nd innings,4,"just <i>fractionally</I> overpitched this time and Hales is on to the front foot, bullying another drive through the covers. Ouch","Murtagh to Hales, FOUR runs",0,17134,Tim Murtagh,0,18,0,3.0,21,524845,Peter Chase,0,18,1,3.0,25,249866,Alex Hales,32,20,7,0,303669,Joe Root,12,13,2,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,1,England,29,Ireland,2nd innings,0,"round the wicket, tossed up and straightening, Root moves across and defends","Dockrell to Root, no run",0,348034,George Dockrell,0,1,0,0.1,0,17134,Tim Murtagh,0,18,0,3.0,21,303669,Joe Root,12,14,2,0,249866,Alex Hales,32,20,7,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,1,England,29,Ireland,2nd innings,1,on the stumps and worked away into a gap,"Dockrell to Root, 1 run",0,348034,George Dockrell,0,2,0,0.2,1,17134,Tim Murtagh,0,18,0,3.0,21,303669,Joe Root,13,15,2,0,249866,Alex Hales,32,20,7,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
no run,1,England,29,Ireland,2nd innings,0,"pushed through, good lines to begin with, Hales punches back to the bowler","Dockrell to Hales, no run",0,348034,George Dockrell,0,3,0,0.3,1,17134,Tim Murtagh,0,18,0,3.0,21,249866,Alex Hales,32,21,7,0,303669,Joe Root,13,15,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
four,1,England,29,Ireland,2nd innings,4,"touch full and this is sweetly struck, just opening the face and guiding it forcefully away through backward point to bring up the England 50","Dockrell to Hales, FOUR runs",0,348034,George Dockrell,0,4,0,0.4,5,17134,Tim Murtagh,0,18,0,3.0,21,249866,Alex Hales,36,22,8,0,303669,Joe Root,13,15,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
no run,1,England,29,Ireland,2nd innings,0,pushed through a bit straight and Hales goes back to defend,"Dockrell to Hales, no run",0,348034,George Dockrell,0,5,0,0.5,5,17134,Tim Murtagh,0,18,0,3.0,21,249866,Alex Hales,36,23,8,0,303669,Joe Root,13,15,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
no run,1,England,29,Ireland,2nd innings,0,punched into the ground back to the bowler from the crease,"Dockrell to Hales, no run",0,348034,George Dockrell,0,6,0,1.0,5,17134,Tim Murtagh,0,18,0,3.0,21,249866,Alex Hales,36,24,8,0,303669,Joe Root,13,15,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
no run,1,England,29,Ireland,2nd innings,0,"fullish length ball on off, pushed back down the track","Thompson to Root, no run",0,414821,Stuart Thompson,0,1,0,0.1,0,348034,George Dockrell,0,6,0,1.0,5,303669,Joe Root,13,16,2,0,249866,Alex Hales,36,24,8,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
run,1,England,29,Ireland,2nd innings,1,"comes forward and pushes a drive towards mid-off, a misfield ensures they get one","Thompson to Root, 1 run",0,414821,Stuart Thompson,0,2,0,0.2,1,348034,George Dockrell,0,6,0,1.0,5,303669,Joe Root,14,17,2,0,249866,Alex Hales,36,24,8,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,1,England,29,Ireland,2nd innings,1,"pitched up, mid-70s mph from Thompson, not much lateral movement and clipped through midwicket","Thompson to Hales, 1 run",0,414821,Stuart Thompson,0,3,0,0.3,2,348034,George Dockrell,0,6,0,1.0,5,249866,Alex Hales,37,25,8,0,303669,Joe Root,14,17,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,1,England,29,Ireland,2nd innings,1,full and worked off the pads,"Thompson to Root, 1 run",0,414821,Stuart Thompson,0,4,0,0.4,3,348034,George Dockrell,0,6,0,1.0,5,303669,Joe Root,15,18,2,0,249866,Alex Hales,37,25,8,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
run,1,England,29,Ireland,2nd innings,1,"full in the channel, Hales opens the face and steers one more through gully","Thompson to Hales, 1 run",0,414821,Stuart Thompson,0,5,0,0.5,4,348034,George Dockrell,0,6,0,1.0,5,249866,Alex Hales,38,26,8,0,303669,Joe Root,15,18,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
no run,1,England,29,Ireland,2nd innings,0,"pitched up and punched back past the bowler, mid-off fields","Thompson to Root, no run",0,414821,Stuart Thompson,0,6,0,1.0,4,348034,George Dockrell,0,6,0,1.0,5,303669,Joe Root,15,19,2,0,249866,Alex Hales,38,26,8,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
no run,1,England,29,Ireland,2nd innings,0,"tossed up, Hales leans out to defend on off stump","Dockrell to Hales, no run",0,348034,George Dockrell,0,7,0,1.1,5,414821,Stuart Thompson,0,6,0,1.0,4,249866,Alex Hales,38,27,8,0,303669,Joe Root,15,19,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
four,1,England,29,Ireland,2nd innings,4,full but a touch leg side and Hales levers a meaty sweep over square leg and away for four more,"Dockrell to Hales, FOUR runs",0,348034,George Dockrell,0,8,0,1.2,9,414821,Stuart Thompson,0,6,0,1.0,4,249866,Alex Hales,42,28,9,0,303669,Joe Root,15,19,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,1,England,29,Ireland,2nd innings,1,"floated up and driven firmly down the ground, long-on comes across","Dockrell to Hales, 1 run",0,348034,George Dockrell,0,9,0,1.3,10,414821,Stuart Thompson,0,6,0,1.0,4,249866,Alex Hales,43,29,9,0,303669,Joe Root,15,19,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,1,England,29,Ireland,2nd innings,0,angled in on the stumps and clipped towards midwicket,"Dockrell to Root, no run",0,348034,George Dockrell,0,10,0,1.4,10,414821,Stuart Thompson,0,6,0,1.0,4,303669,Joe Root,15,20,2,0,249866,Alex Hales,43,29,9,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
no run,1,England,29,Ireland,2nd innings,0,"flighted, drifting towards leg stump, Root nudges around the corner but short fine leg is swiftly on it","Dockrell to Root, no run",0,348034,George Dockrell,0,11,0,1.5,10,414821,Stuart Thompson,0,6,0,1.0,4,303669,Joe Root,15,21,2,0,249866,Alex Hales,43,29,9,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.79,0,53,0,1,0,1,1,0,60
run,1,England,29,Ireland,2nd innings,1,slightly shorter length and Root nurdles one into the gap at square leg,"Dockrell to Root, 1 run",0,348034,George Dockrell,0,12,0,2.0,11,414821,Stuart Thompson,0,6,0,1.0,4,303669,Joe Root,16,22,2,0,249866,Alex Hales,43,29,9,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.77,0,54,0,1,0,1,1,0,61
four,1,England,29,Ireland,2nd innings,4,"pitched up wide of the stumps and leathered through backward point, a crisp drive to bring four more","Thompson to Root, FOUR runs",0,414821,Stuart Thompson,0,7,0,1.1,8,348034,George Dockrell,0,12,0,2.0,11,303669,Joe Root,20,23,3,0,249866,Alex Hales,43,29,9,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,1,England,29,Ireland,2nd innings,1,on the stumps and worked through midwicket for another single,"Thompson to Root, 1 run",0,414821,Stuart Thompson,0,8,0,1.2,9,348034,George Dockrell,0,12,0,2.0,11,303669,Joe Root,21,24,3,0,249866,Alex Hales,43,29,9,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
run,1,England,29,Ireland,2nd innings,2,"full, tailing in and again flicked for a couple off the pads","Thompson to Hales, 2 runs",0,414821,Stuart Thompson,0,9,0,1.3,11,348034,George Dockrell,0,12,0,2.0,11,249866,Alex Hales,45,30,9,0,303669,Joe Root,21,24,3,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,1,0,1,1,0,68
no run,1,England,29,Ireland,2nd innings,0,"length ball outside off, Hales chops into the ground towards point","Thompson to Hales, no run",0,414821,Stuart Thompson,0,10,0,1.4,11,348034,George Dockrell,0,12,0,2.0,11,249866,Alex Hales,45,31,9,0,303669,Joe Root,21,24,3,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,1,0,1,1,0,68
run,1,England,29,Ireland,2nd innings,1,"touch too straight, jabbed away through through midwicket from the crease","Thompson to Hales, 1 run",0,414821,Stuart Thompson,0,11,0,1.5,12,348034,George Dockrell,0,12,0,2.0,11,249866,Alex Hales,46,32,9,0,303669,Joe Root,21,24,3,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,1,0,1,1,0,69
no run,1,England,29,Ireland,2nd innings,0,"full in the channel, 79mph and toe-ended towards mid-off coming forwards","Thompson to Root, no run",0,414821,Stuart Thompson,0,12,0,2.0,12,348034,George Dockrell,0,12,0,2.0,11,303669,Joe Root,21,25,3,0,249866,Alex Hales,46,32,9,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
four,1,England,29,Ireland,2nd innings,4,"tossed up and there's enough width for Hales to free his arms and crunch another four through the covers - just 33 balls for his half-century (plus a dollop of luck), England cruising","Dockrell to Hales, FOUR runs",0,348034,George Dockrell,0,13,0,2.1,15,414821,Stuart Thompson,0,12,0,2.0,12,249866,Alex Hales,50,33,10,0,303669,Joe Root,21,25,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,61,0,1,0,1,1,0,73
run,1,England,29,Ireland,2nd innings,2,"tossed up, leans out and strokes a couple more to the off-side sweeper","Dockrell to Hales, 2 runs",0,348034,George Dockrell,0,14,0,2.2,17,414821,Stuart Thompson,0,12,0,2.0,12,249866,Alex Hales,52,34,10,0,303669,Joe Root,21,25,3,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.25,0,62,0,1,0,1,1,0,75
run,1,England,29,Ireland,2nd innings,2,"flighted, on the stumps, Hales is swinging vengefully across the line but only gets two for his slog-sweep","Dockrell to Hales, 2 runs",0,348034,George Dockrell,0,15,0,2.3,19,414821,Stuart Thompson,0,12,0,2.0,12,249866,Alex Hales,54,35,10,0,303669,Joe Root,21,25,3,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.33,0,63,0,1,0,1,1,0,77
