PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"thick edge that flies over the third man boundary. Johnson was in business for a while, leapt high but just eluded him. Yusuf looked to swing this over midwicket but the ball nipped away late to take a thick outside edge.","Vinay Kumar to Pathan, SIX runs",0,35731,Vinay Kumar,0,3,1,0.3,6,30288,Karn Sharma,0,12,1,2.0,9,32498,Yusuf Pathan,6,1,0,1,290630,Manish Pandey,0,0,0,0,3,False,0,0,0,0,0,7,10,1,False,,False,False,9.07,0,39,0,4,0,1,1,0,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"pulled but not off the middle, down to Suchith again at deep midwicket","Vinay Kumar to Pathan, 1 run",0,35731,Vinay Kumar,0,4,1,0.4,7,30288,Karn Sharma,0,12,1,2.0,9,32498,Yusuf Pathan,7,2,0,1,290630,Manish Pandey,0,0,0,0,4,False,0,0,0,0,0,7,10,1,False,,False,False,9.0,0,40,0,4,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,gets forward and dabs the length ball to cover,"Vinay Kumar to Pandey, no run",0,35731,Vinay Kumar,0,5,1,0.5,7,30288,Karn Sharma,0,12,1,2.0,9,290630,Manish Pandey,0,1,0,0,32498,Yusuf Pathan,7,2,0,1,5,False,0,0,0,0,0,7,10,1,False,,False,False,8.78,0,41,0,4,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,3,"turned back past Vinay on his followthrough, Pandya ran in a little quickly from mid-off and dived over the ball in trying to prevent the single. Ended up conceding two more. Vinay doesn't think that is funny","Vinay Kumar to Pandey, 3 runs",0,35731,Vinay Kumar,0,6,1,1.0,10,30288,Karn Sharma,0,12,1,2.0,9,290630,Manish Pandey,3,2,0,0,32498,Yusuf Pathan,7,2,0,1,6,True,0,0,0,0,0,7,10,1,False,,False,False,9.0,0,42,0,4,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"steps out to smack this across the line over deep midwicket, ended up getting a fat inside edge onto the body","KV Sharma to Pandey, no run",0,30288,Karn Sharma,0,13,1,2.1,9,35731,Vinay Kumar,0,6,1,1.0,10,290630,Manish Pandey,3,3,0,0,32498,Yusuf Pathan,7,2,0,1,1,False,0,0,0,0,0,8,17,0,False,,False,False,8.79,0,43,0,4,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,flipper that drifts back in a long way to hit him high on the pad. Sliding down leg.,"KV Sharma to Pandey, no run",0,30288,Karn Sharma,0,14,1,2.2,9,35731,Vinay Kumar,0,6,1,1.0,10,290630,Manish Pandey,3,4,0,0,32498,Yusuf Pathan,7,2,0,1,2,False,0,0,0,0,0,8,17,0,False,,False,False,8.59,0,44,0,4,0,1,1,0,63
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"pulled just wide of the boundary rider at deep midwicket. Dropped it short, Pandey picked the length early and walloped that","KV Sharma to Pandey, FOUR runs",0,30288,Karn Sharma,0,15,1,2.3,13,35731,Vinay Kumar,0,6,1,1.0,10,290630,Manish Pandey,7,5,1,0,32498,Yusuf Pathan,7,2,0,1,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.93,0,45,0,4,0,1,1,0,67
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"chipped wide of the bowler, down towards the man coming in from long-on","KV Sharma to Pandey, 1 run",0,30288,Karn Sharma,0,16,1,2.4,14,35731,Vinay Kumar,0,6,1,1.0,10,290630,Manish Pandey,8,6,1,0,32498,Yusuf Pathan,7,2,0,1,4,False,0,0,0,0,0,8,17,0,False,,False,False,8.86,0,46,0,4,0,1,1,0,68
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,gets underneath the flight and whacks this over deep midwicket. Hitting it towards the bigger boundary but the timing on it was sublime.,"KV Sharma to Pathan, SIX runs",0,30288,Karn Sharma,0,17,1,2.5,20,35731,Vinay Kumar,0,6,1,1.0,10,32498,Yusuf Pathan,13,3,0,2,290630,Manish Pandey,8,6,1,0,5,False,0,0,0,0,0,8,17,0,False,,False,False,9.44,0,47,0,4,0,1,1,0,74
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"swung over the bowler's head, clears long-off so easily. Too much flight, Yusuf made room to free his arms and swing through","KV Sharma to Pathan, SIX runs",0,30288,Karn Sharma,0,18,1,3.0,26,35731,Vinay Kumar,0,6,1,1.0,10,32498,Yusuf Pathan,19,4,0,3,290630,Manish Pandey,8,6,1,0,6,True,0,0,0,0,0,8,17,0,False,,False,False,10.0,0,48,0,4,0,1,1,0,80
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,muscles the short of length ball across the line to long-on. Flat hit,"Vinay Kumar to Pandey, 1 run",0,35731,Vinay Kumar,0,7,1,1.1,11,30288,Karn Sharma,0,18,1,3.0,26,290630,Manish Pandey,9,7,1,0,32498,Yusuf Pathan,19,4,0,3,1,False,0,0,0,0,0,9,7,1,False,,False,False,9.91,0,49,0,4,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"excellent bouncer, excellent take by Rayudu. Yusuf looked to fetch the hook from way outside off, but couldn't","Vinay Kumar to Pathan, no run",0,35731,Vinay Kumar,0,8,1,1.2,11,30288,Karn Sharma,0,18,1,3.0,26,32498,Yusuf Pathan,19,5,0,3,290630,Manish Pandey,9,7,1,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,9.72,0,50,0,4,0,1,1,0,81
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,slower ball but got the direction wrong as he slides down leg. Rayudu couldn't gather it cleanly,"Vinay Kumar to Pathan, 2 wides",0,35731,Vinay Kumar,0,8,1,1.2,13,30288,Karn Sharma,0,18,1,3.0,26,32498,Yusuf Pathan,19,5,0,3,290630,Manish Pandey,9,7,1,0,3,False,0,0,2,0,0,9,7,1,False,,False,False,9.96,0,50,0,4,0,1,1,2,83
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"cutter on middle, worked across the line to long-on","Vinay Kumar to Pandey, 1 run",0,35731,Vinay Kumar,0,9,1,1.3,14,30288,Karn Sharma,0,18,1,3.0,26,290630,Manish Pandey,10,8,1,0,32498,Yusuf Pathan,19,5,0,3,4,False,0,0,0,0,0,9,7,1,False,,False,False,9.88,0,51,0,4,0,1,1,0,84
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"another ill-directed slower ball on the pads, Yusuf attempts to flick but misses. Rayudu dives to his left to stop it on the half-volley","Vinay Kumar to Pathan, 1 wide",0,35731,Vinay Kumar,0,9,1,1.3,15,30288,Karn Sharma,0,18,1,3.0,26,32498,Yusuf Pathan,19,5,0,3,290630,Manish Pandey,10,8,1,0,5,False,0,0,1,0,0,9,7,1,False,,False,False,10.0,0,51,0,4,0,1,1,1,85
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,flays the short of length delivery to deep point,"Vinay Kumar to Pathan, 1 run",0,35731,Vinay Kumar,0,10,1,1.4,16,30288,Karn Sharma,0,18,1,3.0,26,32498,Yusuf Pathan,20,6,0,3,290630,Manish Pandey,10,8,1,0,6,False,0,0,0,0,0,9,7,1,False,,False,False,9.92,0,52,0,4,0,1,1,0,86
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,punched through the line to wide mid-off,"Vinay Kumar to Pandey, 1 run",0,35731,Vinay Kumar,0,11,1,1.5,17,30288,Karn Sharma,0,18,1,3.0,26,290630,Manish Pandey,11,9,1,0,32498,Yusuf Pathan,20,6,0,3,7,False,0,0,0,0,0,9,7,1,False,,False,False,9.84,0,53,0,4,0,1,1,0,87
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"length ball outside off, Yusuf makes the mistake of looking to swipe this across the line when he was better off trying to hit straight, ends up giving a simple catch to Hardik, who didn't have to move an inch, at long-on.","Vinay Kumar to Pathan, OUT",0,35731,Vinay Kumar,0,12,2,2.0,17,30288,Karn Sharma,0,18,1,3.0,26,32498,Yusuf Pathan,20,7,0,3,290630,Manish Pandey,11,9,1,0,8,True,0,0,0,0,0,9,7,1,True,caught,False,YK Pathan c HH Pandya b Vinay Kumar 20 (14m 7b 0x4 3x6) SR: 285.71,9.66,0,54,0,5,0,1,1,0,87
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"drifting into the pads, worked to deep midwicket","KH Pandya to de Grandhomme, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,35731,Vinay Kumar,0,12,2,2.0,17,55395,Colin de Grandhomme,1,1,0,0,290630,Manish Pandey,11,9,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.6,0,55,0,5,0,1,1,0,88
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,driven straight to Pollard at cover,"KH Pandya to Pandey, no run",0,471342,Krunal Pandya,0,2,0,0.2,1,35731,Vinay Kumar,0,12,2,2.0,17,290630,Manish Pandey,11,10,1,0,55395,Colin de Grandhomme,1,1,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.42,0,56,0,5,0,1,1,0,88
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"steps out to swing this over deep midwicket, ball dips on him as the thick inside edge rolls to Tiwary at deep midwicket","KH Pandya to Pandey, 2 runs",0,471342,Krunal Pandya,0,3,0,0.3,3,35731,Vinay Kumar,0,12,2,2.0,17,290630,Manish Pandey,13,11,1,0,55395,Colin de Grandhomme,1,1,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.47,0,57,0,5,0,1,1,0,90
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"<b> just short of Simmons at midwicket. </b> Looked to clear the infield, got a thick inside edge as he stepped out to hit over","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,4,35731,Vinay Kumar,0,12,2,2.0,17,290630,Manish Pandey,14,12,1,0,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.41,0,58,0,5,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,,"KH Pandya to de Grandhomme, no run",0,471342,Krunal Pandya,0,5,0,0.5,4,35731,Vinay Kumar,0,12,2,2.0,17,55395,Colin de Grandhomme,1,2,0,0,290630,Manish Pandey,14,12,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.25,0,59,0,5,0,1,1,0,91
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"tossed up on middle, eased to long-on","KH Pandya to de Grandhomme, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,5,35731,Vinay Kumar,0,12,2,2.0,17,55395,Colin de Grandhomme,2,3,0,0,290630,Manish Pandey,14,12,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.2,0,60,0,5,0,1,1,0,92
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,rides the bounce nicely to use the width and steer this behind point. Third man had no chance. Sweet,"Vinay Kumar to de Grandhomme, FOUR runs",0,35731,Vinay Kumar,0,13,2,2.1,21,471342,Krunal Pandya,0,6,0,1.0,5,55395,Colin de Grandhomme,6,4,1,0,290630,Manish Pandey,14,12,1,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,9.44,0,61,0,5,0,1,1,0,96
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"edged, this time to the left of third man. Deliberately opened the bat face to steer this wide of the wicketkeeper","Vinay Kumar to de Grandhomme, FOUR runs",0,35731,Vinay Kumar,0,14,2,2.2,25,471342,Krunal Pandya,0,6,0,1.0,5,55395,Colin de Grandhomme,10,5,2,0,290630,Manish Pandey,14,12,1,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,9.67,0,62,0,5,0,1,1,0,100
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"slower delivery at length on middle, worked to deep square","Vinay Kumar to de Grandhomme, 1 run",0,35731,Vinay Kumar,0,15,2,2.3,26,471342,Krunal Pandya,0,6,0,1.0,5,55395,Colin de Grandhomme,11,6,2,0,290630,Manish Pandey,14,12,1,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,9.61,0,63,0,5,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"length on middle and leg, punched to deep midwicket. Sensible from Pandey","Vinay Kumar to Pandey, 1 run",0,35731,Vinay Kumar,0,16,2,2.4,27,471342,Krunal Pandya,0,6,0,1.0,5,290630,Manish Pandey,15,13,1,0,55395,Colin de Grandhomme,11,6,2,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,9.56,0,64,0,5,0,1,1,0,102
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,steers an off cutter at length to point. A meter to his left and it was four,"Vinay Kumar to de Grandhomme, no run",0,35731,Vinay Kumar,0,17,2,2.5,27,471342,Krunal Pandya,0,6,0,1.0,5,55395,Colin de Grandhomme,11,7,2,0,290630,Manish Pandey,15,13,1,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,9.41,0,65,0,5,0,1,1,0,102
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"this time he's steered it beautifully between point and short third man The gap  he was trying to pick off the previous delivery. Slower delivery alright, but he still managed to time it beautifully. Uncorked the wrists at the last moment","Vinay Kumar to de Grandhomme, FOUR runs",0,35731,Vinay Kumar,0,18,2,3.0,31,471342,Krunal Pandya,0,6,0,1.0,5,55395,Colin de Grandhomme,15,8,3,0,290630,Manish Pandey,15,13,1,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,9.63,0,66,0,5,0,1,1,0,106
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"leading edge on the bounce to short third man, they scamper a quick single","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,6,35731,Vinay Kumar,0,18,2,3.0,31,290630,Manish Pandey,16,14,1,0,55395,Colin de Grandhomme,15,8,3,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.58,0,67,0,5,0,1,1,0,107
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"drifting into the pads, worked with the angle to deep midwicket","KH Pandya to de Grandhomme, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,7,35731,Vinay Kumar,0,18,2,3.0,31,55395,Colin de Grandhomme,16,9,3,0,290630,Manish Pandey,16,14,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.52,0,68,0,5,0,1,1,0,108
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,steps out and whips a full delivery from off stump to long-on. Steven Smith style. Unorthodox,"KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,8,35731,Vinay Kumar,0,18,2,3.0,31,290630,Manish Pandey,17,15,1,0,55395,Colin de Grandhomme,16,9,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.47,0,69,0,5,0,1,1,0,109
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"steered wide of point. Superb. Krunal darts them, doesn't rely too much on flight. De Grandhomme waited, waited and then delicately picked the gap","KH Pandya to de Grandhomme, FOUR runs",0,471342,Krunal Pandya,0,10,0,1.4,12,35731,Vinay Kumar,0,18,2,3.0,31,55395,Colin de Grandhomme,20,10,4,0,290630,Manish Pandey,17,15,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.68,0,70,0,5,0,1,1,0,113
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,forced back past the bowler to long-off,"KH Pandya to de Grandhomme, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,13,35731,Vinay Kumar,0,18,2,3.0,31,55395,Colin de Grandhomme,21,11,4,0,290630,Manish Pandey,17,15,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.63,0,71,0,5,0,1,1,0,114
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,mistimes an attempted pull to long-on,"KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,12,0,2.0,14,35731,Vinay Kumar,0,18,2,3.0,31,290630,Manish Pandey,18,16,1,0,55395,Colin de Grandhomme,21,11,4,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.58,0,72,0,5,0,1,1,0,115
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"skiddy short ball on middle, worked to the man coming in from deep midwicket. Excellent running. Krunal was off balance as he flicked a throw to the bowler's end","HH Pandya to Pandey, 2 runs",0,625371,Hardik Pandya,0,1,0,0.1,2,471342,Krunal Pandya,0,12,0,2.0,14,290630,Manish Pandey,20,17,1,0,55395,Colin de Grandhomme,21,11,4,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.61,0,73,0,5,0,1,1,0,117
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"pulled, straight to deep midwicket again","HH Pandya to Pandey, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,3,471342,Krunal Pandya,0,12,0,2.0,14,290630,Manish Pandey,21,18,1,0,55395,Colin de Grandhomme,21,11,4,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.56,0,74,0,5,0,1,1,0,118
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"looks to steer this wide of the keeper but got an edge, on the bounce to Rayudu","HH Pandya to de Grandhomme, no run",0,625371,Hardik Pandya,0,3,0,0.3,3,471342,Krunal Pandya,0,12,0,2.0,14,55395,Colin de Grandhomme,21,12,4,0,290630,Manish Pandey,21,18,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.44,0,75,0,5,0,1,1,0,118
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,imperious. Someone catch that at deep midwicket. Can't understand why Hardik would want to bowl short. Helped on its way,"HH Pandya to de Grandhomme, SIX runs",0,625371,Hardik Pandya,0,4,0,0.4,9,471342,Krunal Pandya,0,12,0,2.0,14,55395,Colin de Grandhomme,27,13,4,1,290630,Manish Pandey,21,18,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.78,0,76,0,5,0,1,1,0,124
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full outside off, driven firmly to sweeper cover","HH Pandya to de Grandhomme, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,10,471342,Krunal Pandya,0,12,0,2.0,14,55395,Colin de Grandhomme,28,14,4,1,290630,Manish Pandey,21,18,1,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.74,0,77,0,5,0,1,1,0,125
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,steers an away-going length ball to deep point,"HH Pandya to Pandey, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,11,471342,Krunal Pandya,0,12,0,2.0,14,290630,Manish Pandey,22,19,1,0,55395,Colin de Grandhomme,28,14,4,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.69,0,78,0,5,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"length on middle and leg, defended back to the bowler","Johnson to Pandey, no run",0,6033,Mitchell Johnson,0,13,1,2.1,24,625371,Hardik Pandya,0,6,0,1.0,11,290630,Manish Pandey,22,20,1,0,55395,Colin de Grandhomme,28,14,4,1,1,False,0,0,0,0,0,14,2,0,False,,False,False,9.56,0,79,0,5,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,has Pandey got an underedge? Spontaneou appeal. He looks to steer it behind point. <b> Definite sound as ball passed bat. </b> S Ravi thought long and hard. Looked to the square leg umpire. Didn't look entirely certain. Johnson is shocked that wasn't given,"Johnson to Pandey, no run",0,6033,Mitchell Johnson,0,14,1,2.2,24,625371,Hardik Pandya,0,6,0,1.0,11,290630,Manish Pandey,22,21,1,0,55395,Colin de Grandhomme,28,14,4,1,2,False,0,0,0,0,0,14,2,0,False,,False,False,9.45,0,80,0,5,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"looks to hammer this across the line over long-on, played too early. Change of pace from Johnson again. Off-cutter","Johnson to Pandey, no run",0,6033,Mitchell Johnson,0,15,1,2.3,24,625371,Hardik Pandya,0,6,0,1.0,11,290630,Manish Pandey,22,22,1,0,55395,Colin de Grandhomme,28,14,4,1,3,False,0,0,0,0,0,14,2,0,False,,False,False,9.33,0,81,0,5,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"full on middle, flicked straight to midwicket","Johnson to Pandey, no run",0,6033,Mitchell Johnson,0,16,1,2.4,24,625371,Hardik Pandya,0,6,0,1.0,11,290630,Manish Pandey,22,23,1,0,55395,Colin de Grandhomme,28,14,4,1,4,False,0,0,0,0,0,14,2,0,False,,False,False,9.21,0,82,0,5,0,1,1,0,126
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"looks to pull but sees Johnson dig the short ball across, so he arches back and helps it down to third man","Johnson to Pandey, 1 run",0,6033,Mitchell Johnson,0,17,1,2.5,25,625371,Hardik Pandya,0,6,0,1.0,11,290630,Manish Pandey,23,24,1,0,55395,Colin de Grandhomme,28,14,4,1,5,False,0,0,0,0,0,14,2,0,False,,False,False,9.18,0,83,0,5,0,1,1,0,127
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"slower and fuller on middle, dabbed wide of point","Johnson to de Grandhomme, 1 run",0,6033,Mitchell Johnson,0,18,1,3.0,26,625371,Hardik Pandya,0,6,0,1.0,11,55395,Colin de Grandhomme,29,15,4,1,290630,Manish Pandey,23,24,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,9.14,0,84,0,5,0,1,1,0,128
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,length ball nips back in off the seam to take a thin inside edge on De Grandhomme's feeble push and smash into the stumps.,"HH Pandya to de Grandhomme, OUT",0,625371,Hardik Pandya,0,7,1,1.1,11,6033,Mitchell Johnson,0,18,1,3.0,26,55395,Colin de Grandhomme,29,16,4,1,290630,Manish Pandey,23,24,1,0,1,False,0,0,0,0,0,15,3,1,True,bowled,False,C de Grandhomme  b HH Pandya 29 (21m 16b 4x4 1x6) SR: 181.25,9.03,0,85,0,6,0,1,1,0,128
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of length on middle and leg, worked to deep fine leg to get off the mark","HH Pandya to Kuldeep Yadav, 1 run",0,625371,Hardik Pandya,0,8,1,1.2,12,6033,Mitchell Johnson,0,18,1,3.0,26,559235,Kuldeep Yadav,1,1,0,0,290630,Manish Pandey,23,24,1,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,9.0,0,86,0,6,0,1,1,0,129
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"skiddy length ball on off stump, punched to cover","HH Pandya to Pandey, no run",0,625371,Hardik Pandya,0,9,1,1.3,12,6033,Mitchell Johnson,0,18,1,3.0,26,290630,Manish Pandey,23,25,1,0,559235,Kuldeep Yadav,1,1,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.89,0,87,0,6,0,1,1,0,129
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,wrists an incoming delivery to the man coming in from deep midwicket,"HH Pandya to Pandey, 1 run",0,625371,Hardik Pandya,0,10,1,1.4,13,6033,Mitchell Johnson,0,18,1,3.0,26,290630,Manish Pandey,24,26,1,0,559235,Kuldeep Yadav,1,1,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.86,0,88,0,6,0,1,1,0,130
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"yorker-length outside off, Kuldeep squeezes this to point","HH Pandya to Kuldeep Yadav, no run",0,625371,Hardik Pandya,0,11,1,1.5,13,6033,Mitchell Johnson,0,18,1,3.0,26,559235,Kuldeep Yadav,1,2,0,0,290630,Manish Pandey,24,26,1,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.76,0,89,0,6,0,1,1,0,130
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"turns a length ball off the pad to square leg, sensible from Kuldeep","HH Pandya to Kuldeep Yadav, 1 run",0,625371,Hardik Pandya,0,12,1,2.0,14,6033,Mitchell Johnson,0,18,1,3.0,26,559235,Kuldeep Yadav,2,3,0,0,290630,Manish Pandey,24,26,1,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.73,0,90,0,6,0,1,1,0,131
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"uppish but safe, eases a full delivery to deep backward square leg","Johnson to Kuldeep Yadav, 1 run",0,6033,Mitchell Johnson,0,19,1,3.1,27,625371,Hardik Pandya,0,12,1,2.0,14,559235,Kuldeep Yadav,3,4,0,0,290630,Manish Pandey,24,26,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.7,0,91,0,6,0,1,1,0,132
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"sees Pandey moving inside the crease and floats this across, forced to deep cover","Johnson to Pandey, 1 run",0,6033,Mitchell Johnson,0,20,1,3.2,28,625371,Hardik Pandya,0,12,1,2.0,14,290630,Manish Pandey,25,27,1,0,559235,Kuldeep Yadav,3,4,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.67,0,92,0,6,0,1,1,0,133
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"backs away to go downtown, Johnson rips one full and fast to cramp him for room, squeezed to cover","Johnson to Kuldeep Yadav, no run",0,6033,Mitchell Johnson,0,21,1,3.3,28,625371,Hardik Pandya,0,12,1,2.0,14,559235,Kuldeep Yadav,3,5,0,0,290630,Manish Pandey,25,27,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.58,0,93,0,6,0,1,1,0,133
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"mistimes a pull to mid-on on the bounce to Rohit, <b> a direct hit at the bowler's end and Kuldeep was gone </b>","Johnson to Kuldeep Yadav, 1 run",0,6033,Mitchell Johnson,0,22,1,3.4,29,625371,Hardik Pandya,0,12,1,2.0,14,559235,Kuldeep Yadav,4,6,0,0,290630,Manish Pandey,25,27,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.55,0,94,0,6,0,1,1,0,134
