PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,1st innings,2,"Wood pounds it on a hard length outside off, Dhawan uses all of that pace and bounce to his advantage, riding it towards deep third man","Wood to Dhawan, 2 runs",67/0,351588,Mark Wood,1,13,0,2.1,10,311158,Ben Stokes,0,6,0,1.0,4,28235,Shikhar Dhawan,40,33,7,0,34102,Rohit Sharma,24,28,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.59,0,61,0,0,0,1,1,0,67
four,6,India,1,England,1st innings,4,"hip-high short ball outside off, 133ks, Dhawan lines it up and swats it away with the angle to the right of Livingstone sweeping the leg-side boundary","Wood to Dhawan, FOUR runs",71/0,351588,Mark Wood,1,14,0,2.2,14,311158,Ben Stokes,0,6,0,1.0,4,28235,Shikhar Dhawan,44,34,8,0,34102,Rohit Sharma,24,28,4,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.87,0,62,0,0,0,1,1,0,71
no run,6,India,1,England,1st innings,0,<strong>Wood responds with a 146ks bouncer</strong> that sails through to Buttler. Dhawan avoids it,"Wood to Dhawan, no run",71/0,351588,Mark Wood,1,15,0,2.3,14,311158,Ben Stokes,0,6,0,1.0,4,28235,Shikhar Dhawan,44,35,8,0,34102,Rohit Sharma,24,28,4,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.76,0,63,0,0,0,1,1,0,71
no run,6,India,1,England,1st innings,0,"back of a length and homing in at off, pushed to mid-off. Wood trips over in his followthrough, but he's good to resume","Wood to Dhawan, no run",71/0,351588,Mark Wood,1,16,0,2.4,14,311158,Ben Stokes,0,6,0,1.0,4,28235,Shikhar Dhawan,44,36,8,0,34102,Rohit Sharma,24,28,4,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.65,0,64,0,0,0,1,1,0,71
run,6,India,1,England,1st innings,1,"dragged short and outside off, short-armed away once again to the leg side, but Livingstone stops this after moving to his right from deep square","Wood to Dhawan, 1 run",72/0,351588,Mark Wood,1,17,0,2.5,15,311158,Ben Stokes,0,6,0,1.0,4,28235,Shikhar Dhawan,45,37,8,0,34102,Rohit Sharma,24,28,4,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.64,0,65,0,0,0,1,1,0,72
four,6,India,1,England,1st innings,4,"on a length, kicks up and moves away outside off, Rohit opens the bat-face and glides it away fine of deep third man","Wood to Sharma, FOUR runs",76/0,351588,Mark Wood,1,18,0,3.0,19,311158,Ben Stokes,0,6,0,1.0,4,34102,Rohit Sharma,28,29,5,0,28235,Shikhar Dhawan,45,37,8,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.9,0,66,0,0,0,1,1,0,76
no run,6,India,1,England,1st innings,0,"back of a length and skidding into middle, Dhawan inside-edges it into the pitch","Stokes to Dhawan, no run",76/0,311158,Ben Stokes,0,7,0,1.1,4,351588,Mark Wood,1,18,0,3.0,19,28235,Shikhar Dhawan,45,38,8,0,34102,Rohit Sharma,28,29,5,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.8,0,67,0,0,0,1,1,0,76
run,6,India,1,England,1st innings,1,picked off the pads through backward square leg,"Stokes to Dhawan, 1 run",77/0,311158,Ben Stokes,0,8,0,1.2,5,351588,Mark Wood,1,18,0,3.0,19,28235,Shikhar Dhawan,46,39,8,0,34102,Rohit Sharma,28,29,5,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.79,0,68,0,0,0,1,1,0,77
run,6,India,1,England,1st innings,1,"hip-high short ball outside off, hauled away to deep midwicket with a pull","Stokes to Sharma, 1 run",78/0,311158,Ben Stokes,0,9,0,1.3,6,351588,Mark Wood,1,18,0,3.0,19,34102,Rohit Sharma,29,30,5,0,28235,Shikhar Dhawan,46,39,8,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.78,0,69,0,0,0,1,1,0,78
wide,6,India,1,England,1st innings,1,"bouncer, angling away outside off, too high, so Stokes will have to re-bowl it","Stokes to Dhawan, 1 wide",79/0,311158,Ben Stokes,0,9,0,1.3,7,351588,Mark Wood,1,18,0,3.0,19,28235,Shikhar Dhawan,46,39,8,0,34102,Rohit Sharma,29,30,5,0,4,False,0,0,1,0,0,12,8,0,False,,False,False,6.86,0,69,0,0,0,1,1,1,79
no run,6,India,1,England,1st innings,0,"back of a length and angling away outside off, Dhawan jabs it towards point","Stokes to Dhawan, no run",79/0,311158,Ben Stokes,0,10,0,1.4,7,351588,Mark Wood,1,18,0,3.0,19,28235,Shikhar Dhawan,46,40,8,0,34102,Rohit Sharma,29,30,5,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.77,0,70,0,0,0,1,1,0,79
run,6,India,1,England,1st innings,1,pulled away to the right of deep square leg. More work for Livingstone or rather Malan this time. He swoops down to his right and keeps it to a single,"Stokes to Dhawan, 1 run",80/0,311158,Ben Stokes,0,11,0,1.5,8,351588,Mark Wood,1,18,0,3.0,19,28235,Shikhar Dhawan,47,41,8,0,34102,Rohit Sharma,29,30,5,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.76,0,71,0,0,0,1,1,0,80
four,6,India,1,England,1st innings,4,"short, wide, not too dissimilar to the ball that got Rohit in the first ODI. This time he reaches it, gets on top of it, and flays it away to the right of deep third man","Stokes to Sharma, FOUR runs",84/0,311158,Ben Stokes,0,12,0,2.0,12,351588,Mark Wood,1,18,0,3.0,19,34102,Rohit Sharma,33,31,6,0,28235,Shikhar Dhawan,47,41,8,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.0,0,72,0,0,0,1,1,0,84
no run,6,India,1,England,1st innings,0,"on a length and spinning to hit the pad, <strong>having pitched outside leg</strong>","Rashid to Dhawan, no run",84/0,244497,Adil Rashid,0,1,0,0.1,0,311158,Ben Stokes,0,12,0,2.0,12,28235,Shikhar Dhawan,47,42,8,0,34102,Rohit Sharma,33,31,6,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.9,0,73,0,0,0,1,1,0,84
run,6,India,1,England,1st innings,1,"wrong'un, shortish and sliding away, Dhawan ends up dragging it away behind square on the leg side","Rashid to Dhawan, 1 run",85/0,244497,Adil Rashid,0,2,0,0.2,1,311158,Ben Stokes,0,12,0,2.0,12,28235,Shikhar Dhawan,48,43,8,0,34102,Rohit Sharma,33,31,6,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.89,0,74,0,0,0,1,1,0,85
run,6,India,1,England,1st innings,1,"short and spins away outside off, cracked to sweeper cover off the back foot","Rashid to Sharma, 1 run",86/0,244497,Adil Rashid,0,3,0,0.3,2,311158,Ben Stokes,0,12,0,2.0,12,34102,Rohit Sharma,34,32,6,0,28235,Shikhar Dhawan,48,43,8,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.88,0,75,0,0,0,1,1,0,86
four,6,India,1,England,1st innings,4,"half-tracker outside off, Dhawan jumps deep into the crease and hauls it away to the midwicket fence, <strong>notching up a 44-ball fifty - his second half-century this series</strong>","Rashid to Dhawan, FOUR runs",90/0,244497,Adil Rashid,0,4,0,0.4,6,311158,Ben Stokes,0,12,0,2.0,12,28235,Shikhar Dhawan,52,44,9,0,34102,Rohit Sharma,34,32,6,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.1,0,76,0,0,0,1,1,0,90
run,6,India,1,England,1st innings,1,tip and run to the covers,"Rashid to Dhawan, 1 run",91/0,244497,Adil Rashid,0,5,0,0.5,7,311158,Ben Stokes,0,12,0,2.0,12,28235,Shikhar Dhawan,53,45,9,0,34102,Rohit Sharma,34,32,6,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.09,0,77,0,0,0,1,1,0,91
run,6,India,1,England,1st innings,1,it's Rohit's turn to drop the ball to the leg side and scamper across to the other end,"Rashid to Sharma, 1 run",92/0,244497,Adil Rashid,0,6,0,1.0,8,311158,Ben Stokes,0,12,0,2.0,12,34102,Rohit Sharma,35,33,6,0,28235,Shikhar Dhawan,53,45,9,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.07,0,78,0,0,0,1,1,0,92
no run,6,India,1,England,1st innings,0,"fullish and just a shade outside off, played back to the bowler","Stokes to Sharma, no run",92/0,311158,Ben Stokes,0,13,0,2.1,12,244497,Adil Rashid,0,6,0,1.0,8,34102,Rohit Sharma,35,34,6,0,28235,Shikhar Dhawan,53,45,9,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.98,0,79,0,0,0,1,1,0,92
run,6,India,1,England,1st innings,1,"shorter and outside off, steered to deep third man","Stokes to Sharma, 1 run",93/0,311158,Ben Stokes,0,14,0,2.2,13,244497,Adil Rashid,0,6,0,1.0,8,34102,Rohit Sharma,36,35,6,0,28235,Shikhar Dhawan,53,45,9,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.97,0,80,0,0,0,1,1,0,93
four,6,India,1,England,1st innings,4,Dhawan gets on top of short ball outside off and <strong>crunnnnnnches a cut</strong> to the right of point and left of deep third man,"Stokes to Dhawan, FOUR runs",97/0,311158,Ben Stokes,0,15,0,2.3,17,244497,Adil Rashid,0,6,0,1.0,8,28235,Shikhar Dhawan,57,46,10,0,34102,Rohit Sharma,36,35,6,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.18,0,81,0,0,0,1,1,0,97
run,6,India,1,England,1st innings,1,"floated on the pads, dinked away through square leg","Stokes to Dhawan, 1 run",98/0,311158,Ben Stokes,0,16,0,2.4,18,244497,Adil Rashid,0,6,0,1.0,8,28235,Shikhar Dhawan,58,47,10,0,34102,Rohit Sharma,36,35,6,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.17,0,82,0,0,0,1,1,0,98
run,6,India,1,England,1st innings,1,"back of a length and sliding in at off, Rohit opens the bat-face, drops it in front of point, and they hustle across for another urgent single","Stokes to Sharma, 1 run",99/0,311158,Ben Stokes,0,17,0,2.5,19,244497,Adil Rashid,0,6,0,1.0,8,34102,Rohit Sharma,37,36,6,0,28235,Shikhar Dhawan,58,47,10,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.15,0,83,0,0,0,1,1,0,99
run,6,India,1,England,1st innings,1,"<strong>100 up for India in 14 overs</strong>. Full and on the stumps, Dhawan moves forward and drives it smoothly to the left of mid-on","Stokes to Dhawan, 1 run",100/0,311158,Ben Stokes,0,18,0,3.0,20,244497,Adil Rashid,0,6,0,1.0,8,28235,Shikhar Dhawan,59,48,10,0,34102,Rohit Sharma,37,36,6,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.14,0,84,0,0,0,1,1,0,100
no run,6,India,1,England,1st innings,0,"Rashid belts out an appeal for lbw, not given out. England choose to challenge the on-field not out decision. <strong>Did that pitch outside leg?</strong> Dhawan plays around his front pad and misses this legbreak, wearing it on the front pad below the knee-roll. Dhawan didn't hit it at all, but it did pitch outside leg. Umpire Menon gets it right","Rashid to Dhawan, no run",100/0,244497,Adil Rashid,0,7,0,1.1,8,311158,Ben Stokes,0,18,0,3.0,20,28235,Shikhar Dhawan,59,49,10,0,34102,Rohit Sharma,37,36,6,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.05,0,85,0,0,0,1,1,0,100
run,6,India,1,England,1st innings,2,"dragged down on middle, Dhawan goes back and heaves it away to deep square","Rashid to Dhawan, 2 runs",102/0,244497,Adil Rashid,0,8,0,1.2,10,311158,Ben Stokes,0,18,0,3.0,20,28235,Shikhar Dhawan,61,50,10,0,34102,Rohit Sharma,37,36,6,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,7.11,0,86,0,0,0,1,1,0,102
run,6,India,1,England,1st innings,1,clipped out to deep midwicket,"Rashid to Dhawan, 1 run",103/0,244497,Adil Rashid,0,9,0,1.3,11,311158,Ben Stokes,0,18,0,3.0,20,28235,Shikhar Dhawan,62,51,10,0,34102,Rohit Sharma,37,36,6,0,3,False,0,0,0,0,0,15,10,1,False,,False,False,7.1,0,87,0,0,0,1,1,0,103
out,6,India,1,England,1st innings,0,"<strong>Rashid provides England the breakthrough with the wrong'un</strong>. On a length and zipping in to strike the top of off. Rohit didn't pick the variation at all, playing for the legbreak. The spinner cuts the opening stand at 103. Rashid will now have Kohli to work with","Rashid to Sharma, OUT",103/1,244497,Adil Rashid,0,10,1,1.4,11,311158,Ben Stokes,0,18,0,3.0,20,34102,Rohit Sharma,37,37,6,0,28235,Shikhar Dhawan,62,51,10,0,4,False,0,0,0,0,0,15,10,1,True,bowled,False,RG Sharma  b Rashid 37 (71m 37b 6x4 0x6) SR: 100.00,7.02,0,88,0,1,0,1,1,0,103
four,6,India,1,England,1st innings,4,"a drag-down to launch Kohli's innings, that's a ropey start from Rashid, and he's livid with himself. Swatted through square leg","Rashid to Kohli, FOUR runs",107/1,244497,Adil Rashid,0,11,1,1.5,15,311158,Ben Stokes,0,18,0,3.0,20,253802,Virat Kohli,4,1,1,0,28235,Shikhar Dhawan,62,51,10,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,7.21,0,89,0,1,0,1,1,0,107
wide,6,India,1,England,1st innings,3,"whangs into a flat pull down the leg side, another poor ball from Rashid, given as wides as the ball bobbles past the keeper","Rashid to Kohli, 3 wides",110/1,244497,Adil Rashid,0,11,1,1.5,18,311158,Ben Stokes,0,18,0,3.0,20,253802,Virat Kohli,4,1,1,0,28235,Shikhar Dhawan,62,51,10,0,6,False,0,0,3,0,0,15,10,1,False,,False,False,7.41,0,89,0,1,0,1,1,3,110
no run,6,India,1,England,1st innings,0,tossed up and drilled back to the bowler. that's a better length,"Rashid to Kohli, no run",110/1,244497,Adil Rashid,0,12,1,2.0,18,311158,Ben Stokes,0,18,0,3.0,20,253802,Virat Kohli,4,2,1,0,28235,Shikhar Dhawan,62,51,10,0,7,True,0,0,0,0,0,15,10,1,False,,False,False,7.33,0,90,0,1,0,1,1,0,110
run,6,India,1,England,1st innings,1,"round the wicket, shaping into the legs, tucked square for the single","Ali to Dhawan, 1 run",111/1,8917,Moeen Ali,0,1,0,0.1,1,244497,Adil Rashid,0,12,1,2.0,18,28235,Shikhar Dhawan,63,52,10,0,253802,Virat Kohli,4,2,1,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,7.31,0,91,0,1,0,1,1,0,111
no run,6,India,1,England,1st innings,0,"back of a length, tight line outside off stump, Kohli rocks back to punch to mid-on with a high elbow","Ali to Kohli, no run",111/1,8917,Moeen Ali,0,2,0,0.2,1,244497,Adil Rashid,0,12,1,2.0,18,253802,Virat Kohli,4,3,1,0,28235,Shikhar Dhawan,63,52,10,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,7.23,0,92,0,1,0,1,1,0,111
run,6,India,1,England,1st innings,1,advancing to the pitch and whipped off the toes to short fine leg,"Ali to Kohli, 1 run",112/1,8917,Moeen Ali,0,3,0,0.3,2,244497,Adil Rashid,0,12,1,2.0,18,253802,Virat Kohli,5,4,1,0,28235,Shikhar Dhawan,63,52,10,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,7.22,0,93,0,1,0,1,1,0,112
run,6,India,1,England,1st innings,1,"back of a length, poked off the pads to square leg","Ali to Dhawan, 1 run",113/1,8917,Moeen Ali,0,4,0,0.4,3,244497,Adil Rashid,0,12,1,2.0,18,28235,Shikhar Dhawan,64,53,10,0,253802,Virat Kohli,5,4,1,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,7.21,0,94,0,1,0,1,1,0,113
no run,6,India,1,England,1st innings,0,"opens the face for an attempted glide through third man, but the fielder is well placed to intercept","Ali to Kohli, no run",113/1,8917,Moeen Ali,0,5,0,0.5,3,244497,Adil Rashid,0,12,1,2.0,18,253802,Virat Kohli,5,5,1,0,28235,Shikhar Dhawan,64,53,10,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,7.13,0,95,0,1,0,1,1,0,113
no run,6,India,1,England,1st innings,0,"fenced off the back foot, into the covers. That's a very tidy introduction to keep a lid on the scoring","Ali to Kohli, no run",113/1,8917,Moeen Ali,0,6,0,1.0,3,244497,Adil Rashid,0,12,1,2.0,18,253802,Virat Kohli,5,6,1,0,28235,Shikhar Dhawan,64,53,10,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,7.06,0,96,0,1,0,1,1,0,113
run,6,India,1,England,1st innings,1,"wide line, thrashed hard off the back foot but the cover sweeper is in place to gather","Rashid to Dhawan, 1 run",114/1,244497,Adil Rashid,0,13,1,2.1,19,8917,Moeen Ali,0,6,0,1.0,3,28235,Shikhar Dhawan,65,54,10,0,253802,Virat Kohli,5,6,1,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.05,0,97,0,1,0,1,1,0,114
run,6,India,1,England,1st innings,1,"onto the front foot, drilled hard into the covers once more, picking out the sweeper again","Rashid to Kohli, 1 run",115/1,244497,Adil Rashid,0,14,1,2.2,20,8917,Moeen Ali,0,6,0,1.0,3,253802,Virat Kohli,6,7,1,0,28235,Shikhar Dhawan,65,54,10,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.04,0,98,0,1,0,1,1,0,115
run,6,India,1,England,1st innings,2,"tickled off the legs, behind square","Rashid to Dhawan, 2 runs",117/1,244497,Adil Rashid,0,15,1,2.3,22,8917,Moeen Ali,0,6,0,1.0,3,28235,Shikhar Dhawan,67,55,10,0,253802,Virat Kohli,6,7,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.09,0,99,0,1,0,1,1,0,117
out,6,India,1,England,1st innings,0,"<B>chipped tamely back to the bowler!</B> A tumbling take in Rashid's followthrough, just catching the leading edge as Dhawan's face closes on a clip to the leg side, failed to pick the googly perhaps... that's a massive double-strike for England!","Rashid to Dhawan, OUT",117/2,244497,Adil Rashid,0,16,2,2.4,22,8917,Moeen Ali,0,6,0,1.0,3,28235,Shikhar Dhawan,67,56,10,0,253802,Virat Kohli,6,7,1,0,4,False,0,0,0,0,0,17,5,1,True,caught,False,S Dhawan c &amp; b Rashid 67 (80m 56b 10x4 0x6) SR: 119.64,7.02,0,100,0,2,0,1,1,0,117
run,6,India,1,England,1st innings,1,"back and across, clipping the full length to the on-side","Rashid to Pant, 1 run",118/2,244497,Adil Rashid,0,17,2,2.5,23,8917,Moeen Ali,0,6,0,1.0,3,931581,Rishabh Pant,1,1,0,0,253802,Virat Kohli,6,7,1,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.0,0,101,0,2,0,1,1,0,118
no run,6,India,1,England,1st innings,0,stretching fully forward to smother the spin. This is a bit of a surge from England. Their spinners are doing the job that India's manifestly failed to do in the last game,"Rashid to Kohli, no run",118/2,244497,Adil Rashid,0,18,2,3.0,23,8917,Moeen Ali,0,6,0,1.0,3,253802,Virat Kohli,6,8,1,0,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.94,0,102,0,2,0,1,1,0,118
run,6,India,1,England,1st innings,1,"round the wicket, dipping on an off-stump line, forward with an angled bat and tapped to cover","Ali to Pant, 1 run",119/2,8917,Moeen Ali,0,7,0,1.1,4,244497,Adil Rashid,0,18,2,3.0,23,931581,Rishabh Pant,2,2,0,0,253802,Virat Kohli,6,8,1,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.93,0,103,0,2,0,1,1,0,119
run,6,India,1,England,1st innings,1,"<B>aggression from Kohli</B>, a gorgeous whip of the bottom hand to drill that so straight through long-on, but Topley makes good ground to cut off the four","Ali to Kohli, 1 run",120/2,8917,Moeen Ali,0,8,0,1.2,5,244497,Adil Rashid,0,18,2,3.0,23,253802,Virat Kohli,7,9,1,0,931581,Rishabh Pant,2,2,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.92,0,104,0,2,0,1,1,0,120
run,6,India,1,England,1st innings,1,nurdled to the leg side,"Ali to Pant, 1 run",121/2,8917,Moeen Ali,0,9,0,1.3,6,244497,Adil Rashid,0,18,2,3.0,23,931581,Rishabh Pant,3,3,0,0,253802,Virat Kohli,7,9,1,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.91,0,105,0,2,0,1,1,0,121
out,6,India,1,England,1st innings,0,"<B>a horrible hack from Kohli and he's bowled!</B> Oh wow, that's turned a fair bit from an off-stump line, but Kohli's eyes were bigger than his stomach there, he rocked back for something wildly optimistic over the off-side, and had his leg stump clipped as the ball surged through... well, not so much a gate as a vacated citadel! England, from an invidious situation, are right back on it!","Ali to Kohli, OUT",121/3,8917,Moeen Ali,0,10,1,1.4,6,244497,Adil Rashid,0,18,2,3.0,23,253802,Virat Kohli,7,10,1,0,931581,Rishabh Pant,3,3,0,0,4,False,0,0,0,0,0,18,3,1,True,bowled,False,V Kohli  b Ali 7 (14m 10b 1x4 0x6) SR: 70.00,6.84,0,106,0,3,0,1,1,0,121
no run,6,India,1,England,1st innings,0,"over the wicket, looping onto an off-stump line, and blocked","Ali to Rahul, no run",121/3,8917,Moeen Ali,0,11,1,1.5,6,244497,Adil Rashid,0,18,2,3.0,23,422108,KL Rahul,0,1,0,0,931581,Rishabh Pant,3,3,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.78,0,107,0,3,0,1,1,0,121
no run,6,India,1,England,1st innings,0,"back of a length, tight line outside off, punched off the back foot to mid-on","Ali to Rahul, no run",121/3,8917,Moeen Ali,0,12,1,2.0,6,244497,Adil Rashid,0,18,2,3.0,23,422108,KL Rahul,0,2,0,0,931581,Rishabh Pant,3,3,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.72,0,108,0,3,0,1,1,0,121
no run,6,India,1,England,1st innings,0,"dipping from over the wicket, blocked out to cover","Rashid to Pant, no run",121/3,244497,Adil Rashid,0,19,2,3.1,23,8917,Moeen Ali,0,12,1,2.0,6,931581,Rishabh Pant,3,4,0,0,422108,KL Rahul,0,2,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,6.66,0,109,0,3,0,1,1,0,121
run,6,India,1,England,1st innings,1,"speared down the leg side, and jabbed to backward square on a full length","Rashid to Pant, 1 run",122/3,244497,Adil Rashid,0,20,2,3.2,24,8917,Moeen Ali,0,12,1,2.0,6,931581,Rishabh Pant,4,5,0,0,422108,KL Rahul,0,2,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,6.65,0,110,0,3,0,1,1,0,122
run,6,India,1,England,1st innings,1,"chiselled to the on-side, it's a rebuilding process out there","Rashid to Rahul, 1 run",123/3,244497,Adil Rashid,0,21,2,3.3,25,8917,Moeen Ali,0,12,1,2.0,6,422108,KL Rahul,1,3,0,0,931581,Rishabh Pant,4,5,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.64,0,111,0,3,0,1,1,0,123
run,6,India,1,England,1st innings,2,"slashed hard through the off-side, rocking back on impact as Rashid urges Malan to get a wriggle on with his return","Rashid to Pant, 2 runs",125/3,244497,Adil Rashid,0,22,2,3.4,27,8917,Moeen Ali,0,12,1,2.0,6,931581,Rishabh Pant,6,6,0,0,422108,KL Rahul,1,3,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,6.69,0,112,0,3,0,1,1,0,125
no run,6,India,1,England,1st innings,0,"poked to short cover, off the back foot","Rashid to Pant, no run",125/3,244497,Adil Rashid,0,23,2,3.5,27,8917,Moeen Ali,0,12,1,2.0,6,931581,Rishabh Pant,6,7,0,0,422108,KL Rahul,1,3,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,6.63,0,113,0,3,0,1,1,0,125
run,6,India,1,England,1st innings,1,"sliding across the crease, nudging the googly to the leg side","Rashid to Pant, 1 run",126/3,244497,Adil Rashid,0,24,2,4.0,28,8917,Moeen Ali,0,12,1,2.0,6,931581,Rishabh Pant,7,8,0,0,422108,KL Rahul,1,3,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,6.63,0,114,0,3,0,1,1,0,126
run,6,India,1,England,1st innings,1,patted into the gap at midwicket for another single,"Ali to Pant, 1 run",127/3,8917,Moeen Ali,0,13,1,2.1,7,244497,Adil Rashid,0,24,2,4.0,28,931581,Rishabh Pant,8,9,0,0,422108,KL Rahul,1,3,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,6.62,0,115,0,3,0,1,1,0,127
no run,6,India,1,England,1st innings,0,"on the back foot, flicked with bottom hand, but can't get past mid-on","Ali to Rahul, no run",127/3,8917,Moeen Ali,0,14,1,2.2,7,244497,Adil Rashid,0,24,2,4.0,28,422108,KL Rahul,1,4,0,0,931581,Rishabh Pant,8,9,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,6.56,0,116,0,3,0,1,1,0,127
