PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and driven off the front foot to cover. Straight to the fielder","Aponso to Mushfiqur Rahim, no run",21/2,429748,Amila Aponso,0,4,0,0.4,1,49619,Suranga Lakmal,0,24,0,4.0,12,56029,Mushfiqur Rahim,9,28,1,0,269237,Mohammad Mithun,8,17,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,2.42,0,52,0,2,0,1,1,0,21
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"wider outside off, and Mushfiqur waits for the ball to get to him. Drives this hard, and manages to find the gap between cover and mid off","Aponso to Mushfiqur Rahim, 1 run",22/2,429748,Amila Aponso,0,5,0,0.5,2,49619,Suranga Lakmal,0,24,0,4.0,12,56029,Mushfiqur Rahim,10,29,1,0,269237,Mohammad Mithun,8,17,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,2.49,0,53,0,2,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, and skidding into the batsman. He rocks onto the back foot, and then defends towards the off side","Aponso to Mohammad Mithun, no run",22/2,429748,Amila Aponso,0,6,0,1.0,2,49619,Suranga Lakmal,0,24,0,4.0,12,269237,Mohammad Mithun,8,18,0,0,56029,Mushfiqur Rahim,10,29,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,2.44,0,54,0,2,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"goes full first up, and lands just outside off stump. Firmly defended off the front foot","NLTC Perera to Mushfiqur Rahim, no run",22/2,233514,Thisara Perera,0,1,0,0.1,0,429748,Amila Aponso,0,6,0,1.0,2,56029,Mushfiqur Rahim,10,30,1,0,269237,Mohammad Mithun,8,18,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.4,0,55,0,2,0,1,1,0,22
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>dropped again!</b> This time it's Dilruwan at square leg. Full and angling into his pads, and Mushfiqur was enticed enough to clip this off his pads. Straight to Dilruwan, and the ball hits his knee and pops out","NLTC Perera to Mushfiqur Rahim, no run",22/2,233514,Thisara Perera,0,2,0,0.2,0,429748,Amila Aponso,0,6,0,1.0,2,56029,Mushfiqur Rahim,10,31,1,0,269237,Mohammad Mithun,8,18,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.35,0,56,0,2,0,1,1,0,22
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on leg stump, and he uses his wrists to whip this behind square on the leg side","NLTC Perera to Mushfiqur Rahim, 1 run",23/2,233514,Thisara Perera,0,3,0,0.3,1,429748,Amila Aponso,0,6,0,1.0,2,56029,Mushfiqur Rahim,11,32,1,0,269237,Mohammad Mithun,8,18,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.42,0,57,0,2,0,1,1,0,23
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off stump, and firmly driven to wide mid off. He calls nice and early for the single, and that induces the misfield from the infielder","NLTC Perera to Mohammad Mithun, 1 run",24/2,233514,Thisara Perera,0,4,0,0.4,2,429748,Amila Aponso,0,6,0,1.0,2,269237,Mohammad Mithun,9,19,0,0,56029,Mushfiqur Rahim,11,32,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.48,0,58,0,2,0,1,1,0,24
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower ball, but full on off. Mushfiqur doesn't take his eyes off the ball, and defends off the front foot with soft hands","NLTC Perera to Mushfiqur Rahim, no run",24/2,233514,Thisara Perera,0,5,0,0.5,2,429748,Amila Aponso,0,6,0,1.0,2,56029,Mushfiqur Rahim,11,33,1,0,269237,Mohammad Mithun,9,19,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.44,0,59,0,2,0,1,1,0,24
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle stump, and he shuffles onto the back foot, before nudging this square to the leg side","NLTC Perera to Mushfiqur Rahim, no run",24/2,233514,Thisara Perera,0,6,0,1.0,2,429748,Amila Aponso,0,6,0,1.0,2,56029,Mushfiqur Rahim,11,34,1,0,269237,Mohammad Mithun,9,19,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.4,0,60,0,2,0,1,1,0,24
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower through the air, but that allows a big wind-up from the batsman. Drives this hard, and along the ground, but there's a fielder at deep extra cover","Aponso to Mohammad Mithun, 1 run",25/2,429748,Amila Aponso,0,7,0,1.1,3,233514,Thisara Perera,0,6,0,1.0,2,269237,Mohammad Mithun,10,20,0,0,56029,Mushfiqur Rahim,11,34,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,2.45,0,61,0,2,0,1,1,0,25
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and defended with the angled bat towards point. Mushfiqur wants one, but Mithun sends him back","Aponso to Mushfiqur Rahim, no run",25/2,429748,Amila Aponso,0,8,0,1.2,3,233514,Thisara Perera,0,6,0,1.0,2,56029,Mushfiqur Rahim,11,35,1,0,269237,Mohammad Mithun,10,20,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,2.41,0,62,0,2,0,1,1,0,25
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>first real sign of aggression!</b> Full outside off, and he drags a slog-sweep from outside the line and thumps this shot straight into the cow-corner boundary","Aponso to Mushfiqur Rahim, FOUR runs",29/2,429748,Amila Aponso,0,9,0,1.3,7,233514,Thisara Perera,0,6,0,1.0,2,56029,Mushfiqur Rahim,15,36,2,0,269237,Mohammad Mithun,10,20,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,2.76,0,63,0,2,0,1,1,0,29
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up outside off, and Mushfiqur checks a cover drive to Dhanajaya. They scamper across for one","Aponso to Mushfiqur Rahim, 1 run",30/2,429748,Amila Aponso,0,10,0,1.4,8,233514,Thisara Perera,0,6,0,1.0,2,56029,Mushfiqur Rahim,16,37,2,0,269237,Mohammad Mithun,10,20,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,2.81,0,64,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stump, and carefully defended off the front foot. Soft hands","Aponso to Mohammad Mithun, no run",30/2,429748,Amila Aponso,0,11,0,1.5,8,233514,Thisara Perera,0,6,0,1.0,2,269237,Mohammad Mithun,10,21,0,0,56029,Mushfiqur Rahim,16,37,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,2.76,0,65,0,2,0,1,1,0,30
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<b>drilled over long off!</b> A big over off Aponso. Full and wide outside off, but Mithun comes down the wicket, picks the length up early, and then smacks a shot over the fielder at long off. Outrageous shot!","Aponso to Mohammad Mithun, SIX runs",36/2,429748,Amila Aponso,0,12,0,2.0,14,233514,Thisara Perera,0,6,0,1.0,2,269237,Mohammad Mithun,16,22,0,1,56029,Mushfiqur Rahim,16,37,2,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,3.27,0,66,0,2,0,1,1,0,36
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full, and aimed at the stumps, and Mushfiqur clips this square to fine leg for one","NLTC Perera to Mushfiqur Rahim, 1 run",37/2,233514,Thisara Perera,0,7,0,1.1,3,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,17,38,2,0,269237,Mohammad Mithun,16,22,0,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.31,0,67,0,2,0,1,1,0,37
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short on off, and he pulls this - along the ground - to the sweeper fielder on the leg side. Slower from Thisara","NLTC Perera to Mohammad Mithun, 1 run",38/2,233514,Thisara Perera,0,8,0,1.2,4,429748,Amila Aponso,0,12,0,2.0,14,269237,Mohammad Mithun,17,23,0,1,56029,Mushfiqur Rahim,17,38,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.35,0,68,0,2,0,1,1,0,38
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on off, and he goes for a wild cut-shot over the fielder at point. Done in by the extra pace as the ball bounces over the bat's blade and settles into the gloves of the keeper","NLTC Perera to Mushfiqur Rahim, no run",38/2,233514,Thisara Perera,0,9,0,1.3,4,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,17,39,2,0,269237,Mohammad Mithun,17,23,0,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.3,0,69,0,2,0,1,1,0,38
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short outside off, but Mushfiqur rides the bounce, and then pulls this from outside the line of the stumps. Fielder in the deep though","NLTC Perera to Mushfiqur Rahim, 1 run",39/2,233514,Thisara Perera,0,10,0,1.4,5,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,18,40,2,0,269237,Mohammad Mithun,17,23,0,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,3.34,0,70,0,2,0,1,1,0,39
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, and he attempts to steer this off the back foot. But he can't get this fine enough. Stopped by point running forward","NLTC Perera to Mohammad Mithun, no run",39/2,233514,Thisara Perera,0,11,0,1.5,5,429748,Amila Aponso,0,12,0,2.0,14,269237,Mohammad Mithun,17,24,0,1,56029,Mushfiqur Rahim,18,40,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.29,0,71,0,2,0,1,1,0,39
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on off, and he uses his bottom hand to whip a safe shot off his hips to the leg side","NLTC Perera to Mohammad Mithun, 1 run",40/2,233514,Thisara Perera,0,12,0,2.0,6,429748,Amila Aponso,0,12,0,2.0,14,269237,Mohammad Mithun,18,25,0,1,56029,Mushfiqur Rahim,18,40,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.33,0,72,0,2,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off, and driven off the front foot to long off for a single","Aponso to Mohammad Mithun, 1 run",41/2,429748,Amila Aponso,0,13,0,2.1,15,233514,Thisara Perera,0,12,0,2.0,6,269237,Mohammad Mithun,19,26,0,1,56029,Mushfiqur Rahim,18,40,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,3.36,0,73,0,2,0,1,1,0,41
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stumps, and carefully fended off the front foot","Aponso to Mushfiqur Rahim, no run",41/2,429748,Amila Aponso,0,14,0,2.2,15,233514,Thisara Perera,0,12,0,2.0,6,56029,Mushfiqur Rahim,18,41,2,0,269237,Mohammad Mithun,19,26,0,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,3.32,0,74,0,2,0,1,1,0,41
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"<b>swept!</b> But can't find the boundary. Lands full on off, but Mushfiqur was already down on one knee for the sweep shot","Aponso to Mushfiqur Rahim, 2 runs",43/2,429748,Amila Aponso,0,15,0,2.3,17,233514,Thisara Perera,0,12,0,2.0,6,56029,Mushfiqur Rahim,20,42,2,0,269237,Mohammad Mithun,19,26,0,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,3.44,0,75,0,2,0,1,1,0,43
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off, and driven firmly past the bowler's left to long off","Aponso to Mushfiqur Rahim, 1 run",44/2,429748,Amila Aponso,0,16,0,2.4,18,233514,Thisara Perera,0,12,0,2.0,6,56029,Mushfiqur Rahim,21,43,2,0,269237,Mohammad Mithun,19,26,0,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,3.47,0,76,0,2,0,1,1,0,44
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>reverse paddle sweep!</b> Pre meditated, and it runs away to the third-man boundary. Full outside off, and he was quick to get into position. Mathews gave it a chase from short third man, but the ball was always going to win that race","Aponso to Mohammad Mithun, FOUR runs",48/2,429748,Amila Aponso,0,17,0,2.5,22,233514,Thisara Perera,0,12,0,2.0,6,269237,Mohammad Mithun,23,27,1,1,56029,Mushfiqur Rahim,21,43,2,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,3.74,0,77,0,2,0,1,1,0,48
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on middle, and worked off his pads to the leg side. They jog across for one","Aponso to Mohammad Mithun, 1 run",49/2,429748,Amila Aponso,0,18,0,3.0,23,233514,Thisara Perera,0,12,0,2.0,6,269237,Mohammad Mithun,24,28,1,1,56029,Mushfiqur Rahim,21,43,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,3.76,0,78,0,2,0,1,1,0,49
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"short! But wayward, according to umpire Erasmus. Lands on middle, but eventually angles down leg","NLTC Perera to Mohammad Mithun, 1 wide",50/2,233514,Thisara Perera,0,12,0,2.0,7,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,24,28,1,1,56029,Mushfiqur Rahim,21,43,2,0,1,False,0,0,1,0,0,14,4,0,False,,False,False,3.84,0,78,0,2,0,1,1,1,50
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on off, and tapped off the back foot to cover point. Mithun wants the single, but better sense eventually prevails","NLTC Perera to Mohammad Mithun, no run",50/2,233514,Thisara Perera,0,13,0,2.1,7,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,24,29,1,1,56029,Mushfiqur Rahim,21,43,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,3.79,0,79,0,2,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, and he attempts a square cut. But it's too close to his body, and the shot doesn't have the direction to beat the fielder at point","NLTC Perera to Mohammad Mithun, no run",50/2,233514,Thisara Perera,0,14,0,2.2,7,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,24,30,1,1,56029,Mushfiqur Rahim,21,43,2,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,3.75,0,80,0,2,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off, and blocked off the back foot","NLTC Perera to Mohammad Mithun, no run",50/2,233514,Thisara Perera,0,15,0,2.3,7,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,24,31,1,1,56029,Mushfiqur Rahim,21,43,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,3.7,0,81,0,2,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"length ball on off stump, and cramping the batsman for space. Blocked, once again, to cover off the back foot","NLTC Perera to Mohammad Mithun, no run",50/2,233514,Thisara Perera,0,16,0,2.4,7,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,24,32,1,1,56029,Mushfiqur Rahim,21,43,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,3.65,0,82,0,2,0,1,1,0,50
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"wide outside off, and he cuts slices a cut past point for one. His top-hand slipped off the bat, and therefore took some pace off that shot","NLTC Perera to Mohammad Mithun, 1 run",51/2,233514,Thisara Perera,0,17,0,2.5,8,429748,Amila Aponso,0,18,0,3.0,23,269237,Mohammad Mithun,25,33,1,1,56029,Mushfiqur Rahim,21,43,2,0,6,False,0,0,0,0,0,14,4,0,False,,False,False,3.68,0,83,0,2,0,1,1,0,51
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"slapped past point once again, but this time they collect the second run. Wide outside off, and deserving of the treatment it received. <B>Drinks</b>","NLTC Perera to Mushfiqur Rahim, 2 runs",53/2,233514,Thisara Perera,0,18,0,3.0,10,429748,Amila Aponso,0,18,0,3.0,23,56029,Mushfiqur Rahim,23,44,2,0,269237,Mohammad Mithun,25,33,1,1,7,True,0,0,0,0,0,14,4,0,False,,False,False,3.78,0,84,0,2,0,1,1,0,53
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,full and Mithun tries to cut but it's too close. goes to  short third man,"MDK Perera to Mohammad Mithun, no run",53/2,49920,Dilruwan Perera,0,1,0,0.1,0,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,25,34,1,1,56029,Mushfiqur Rahim,23,44,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,3.74,0,85,0,2,0,1,1,0,53
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,tries the <b>reverse paddle</b> but can't get bat on it and there is a muted lbw appeal. Struck outside the line though,"MDK Perera to Mohammad Mithun, no run",53/2,49920,Dilruwan Perera,0,2,0,0.2,0,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,25,35,1,1,56029,Mushfiqur Rahim,23,44,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,3.69,0,86,0,2,0,1,1,0,53
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,takes a big stride out to drive but can't pierce the off-side field,"MDK Perera to Mohammad Mithun, no run",53/2,49920,Dilruwan Perera,0,3,0,0.3,0,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,25,36,1,1,56029,Mushfiqur Rahim,23,44,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,3.65,0,87,0,2,0,1,1,0,53
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"<b>That's out of here</b> Skips down the track, and deposits it over long-off. Nice big swing of the bat and the ball is into the stands","MDK Perera to Mohammad Mithun, SIX runs",59/2,49920,Dilruwan Perera,0,4,0,0.4,6,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,31,37,1,2,56029,Mushfiqur Rahim,23,44,2,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,4.02,0,88,0,2,0,1,1,0,59
four,25,Bangladesh,8,Sri Lanka,1st innings,4,rocks back to cut past the fielder at point to find the fence again. The previous ball forced Dilurwan to shorten his length,"MDK Perera to Mohammad Mithun, FOUR runs",63/2,49920,Dilruwan Perera,0,5,0,0.5,10,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,35,38,2,2,56029,Mushfiqur Rahim,23,44,2,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,4.24,0,89,0,2,0,1,1,0,63
four,25,Bangladesh,8,Sri Lanka,1st innings,4,and finds the fence again! Bangladesh have broken free in this over. This one was a touch fuller but driven through the covers,"MDK Perera to Mohammad Mithun, FOUR runs",67/2,49920,Dilruwan Perera,0,6,0,1.0,14,233514,Thisara Perera,0,18,0,3.0,10,269237,Mohammad Mithun,39,39,3,2,56029,Mushfiqur Rahim,23,44,2,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,4.46,0,90,0,2,0,1,1,0,67
run,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down the legside and it''s tucked away to square leg for a single,"NLTC Perera to Mushfiqur Rahim, 1 run",68/2,233514,Thisara Perera,0,19,0,3.1,11,49920,Dilruwan Perera,0,6,0,1.0,14,56029,Mushfiqur Rahim,24,45,2,0,269237,Mohammad Mithun,39,39,3,2,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.48,0,91,0,2,0,1,1,0,68
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"keeps it straight and on a length, and Mithun defends it on the offside","NLTC Perera to Mohammad Mithun, no run",68/2,233514,Thisara Perera,0,20,0,3.2,11,49920,Dilruwan Perera,0,6,0,1.0,14,269237,Mohammad Mithun,39,40,3,2,56029,Mushfiqur Rahim,24,45,2,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.43,0,92,0,2,0,1,1,0,68
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length on off stumps, he steers it away but point is there to pick it up","NLTC Perera to Mohammad Mithun, no run",68/2,233514,Thisara Perera,0,21,0,3.3,11,49920,Dilruwan Perera,0,6,0,1.0,14,269237,Mohammad Mithun,39,41,3,2,56029,Mushfiqur Rahim,24,45,2,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.38,0,93,0,2,0,1,1,0,68
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"goes a bit straighter, and allows Mithun to swivel it away to square leg","NLTC Perera to Mohammad Mithun, 1 run",69/2,233514,Thisara Perera,0,22,0,3.4,12,49920,Dilruwan Perera,0,6,0,1.0,14,269237,Mohammad Mithun,40,42,3,2,56029,Mushfiqur Rahim,24,45,2,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.4,0,94,0,2,0,1,1,0,69
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"<b>Dananjaya with a brilliant save at point</b> That was back of a length and wider, allowing the batsman to cut it fiercely, but Dananjaya flung himself to his left to get a hand to the ball and stop it","NLTC Perera to Mushfiqur Rahim, 1 run",70/2,233514,Thisara Perera,0,23,0,3.5,13,49920,Dilruwan Perera,0,6,0,1.0,14,56029,Mushfiqur Rahim,25,46,2,0,269237,Mohammad Mithun,40,42,3,2,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.42,0,95,0,2,0,1,1,0,70
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,steps down the track and probably intended to smash it over cow corner but Thisara shortened his length and the ball's bunted into the legside,"NLTC Perera to Mohammad Mithun, no run",70/2,233514,Thisara Perera,0,24,0,4.0,13,49920,Dilruwan Perera,0,6,0,1.0,14,269237,Mohammad Mithun,40,43,3,2,56029,Mushfiqur Rahim,25,46,2,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.37,0,96,0,2,0,1,1,0,70
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>poor fielding again by Dilruwan</b> overpitched outside off and allows the batsman to drive, where Dilruwan messes it up on the cover fence. He's not having a good day","de Silva to Mushfiqur Rahim, FOUR runs",74/2,465793,Dhananjaya de Silva,0,1,0,0.1,4,233514,Thisara Perera,0,24,0,4.0,13,56029,Mushfiqur Rahim,29,47,3,0,269237,Mohammad Mithun,40,43,3,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,4.57,0,97,0,2,0,1,1,0,74
run,25,Bangladesh,8,Sri Lanka,1st innings,1,tapped to cover point off the front foot,"de Silva to Mushfiqur Rahim, 1 run",75/2,465793,Dhananjaya de Silva,0,2,0,0.2,5,233514,Thisara Perera,0,24,0,4.0,13,56029,Mushfiqur Rahim,30,48,3,0,269237,Mohammad Mithun,40,43,3,2,2,False,0,0,0,0,0,17,9,0,False,,False,False,4.59,0,98,0,2,0,1,1,0,75
run,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down the pads and flighted but too full. Clipped to fine-leg,"de Silva to Mohammad Mithun, 1 run",76/2,465793,Dhananjaya de Silva,0,3,0,0.3,6,233514,Thisara Perera,0,24,0,4.0,13,269237,Mohammad Mithun,41,44,3,2,56029,Mushfiqur Rahim,30,48,3,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,4.6,0,99,0,2,0,1,1,0,76
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"gets the length right that time, and a hint of turn into the right-hander, but its worked away into the covers","de Silva to Mushfiqur Rahim, 1 run",77/2,465793,Dhananjaya de Silva,0,4,0,0.4,7,233514,Thisara Perera,0,24,0,4.0,13,56029,Mushfiqur Rahim,31,49,3,0,269237,Mohammad Mithun,41,44,3,2,4,False,0,0,0,0,0,17,9,0,False,,False,False,4.62,0,100,0,2,0,1,1,0,77
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"strays down leg again, gives it some loop, but not much turn. tucked away to square leg","de Silva to Mohammad Mithun, 1 leg bye",78/2,465793,Dhananjaya de Silva,0,5,0,0.5,7,233514,Thisara Perera,0,24,0,4.0,13,269237,Mohammad Mithun,41,45,3,2,56029,Mushfiqur Rahim,31,49,3,0,5,False,0,0,0,0,1,17,9,0,False,,False,False,4.63,0,101,0,2,1,1,1,0,78
run,25,Bangladesh,8,Sri Lanka,1st innings,1,comes on the front foot to work this away to midwicket and pick up a single,"de Silva to Mushfiqur Rahim, 1 run",79/2,465793,Dhananjaya de Silva,0,6,0,1.0,8,233514,Thisara Perera,0,24,0,4.0,13,56029,Mushfiqur Rahim,32,50,3,0,269237,Mohammad Mithun,41,45,3,2,6,True,0,0,0,0,0,17,9,0,False,,False,False,4.64,0,102,0,2,0,1,1,0,79
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"on target immediately after his back, Lakmal hits a length outside off. Defended into the offside to scamper a single","Lakmal to Mushfiqur Rahim, 1 run",80/2,49619,Suranga Lakmal,0,25,0,4.1,13,465793,Dhananjaya de Silva,0,6,0,1.0,8,56029,Mushfiqur Rahim,33,51,3,0,269237,Mohammad Mithun,41,45,3,2,1,False,0,0,0,0,0,18,5,0,False,,False,False,4.66,0,103,0,2,0,1,1,0,80
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,straighter and raps him on the pads but that would have missed legstump comfortably.,"Lakmal to Mohammad Mithun, 1 leg bye",81/2,49619,Suranga Lakmal,0,26,0,4.2,13,465793,Dhananjaya de Silva,0,6,0,1.0,8,269237,Mohammad Mithun,41,46,3,2,56029,Mushfiqur Rahim,33,51,3,0,2,False,0,0,0,0,1,18,5,0,False,,False,False,4.67,0,104,0,2,1,1,1,0,81
