PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,3,South Africa,2nd innings,0,"<B>slogged straight to long-on!</B> Fortuin snags a priceless wicket with the final ball of his spell, sliding across the left-hander, forcing him to over-reach in his bid for a power-hit, and he can't connect properly! Straight down the throat, as this chase see-saws once more!","Fortuin to Faheem Ashraf, OUT",0,553249,Bjorn Fortuin,0,24,1,4.0,30,540316,Andile Phehlukwayo,0,12,0,2.0,17,681117,Faheem Ashraf,10,8,0,1,348148,Mohammad Nawaz,9,7,0,1,6,True,0,0,0,0,0,17,9,1,True,caught,False,Faheem Ashraf c Miller b Fortuin 10 (20m 8b 0x4 1x6) SR: 125.00,8.05,0,102,0,6,0,1,1,0,137
no run,7,Pakistan,3,South Africa,2nd innings,0,"wide of off stump, and eludes a helicopter wipe of the wrists","Pretorius to Hasan Ali, no run",0,327830,Dwaine Pretorius,0,13,1,2.1,21,553249,Bjorn Fortuin,0,24,1,4.0,30,681305,Hasan Ali,0,1,0,0,348148,Mohammad Nawaz,9,7,0,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.98,0,103,0,6,0,1,1,0,137
wide,7,Pakistan,3,South Africa,2nd innings,1,"exceptional bowling! <B>Oh, that's harsh!</B> No stroke offered as Pretorius finds the perfect tram-line cutter, but it's called wide","Pretorius to Hasan Ali, 1 wide",0,327830,Dwaine Pretorius,0,13,1,2.1,22,553249,Bjorn Fortuin,0,24,1,4.0,30,681305,Hasan Ali,0,1,0,0,348148,Mohammad Nawaz,9,7,0,1,2,False,0,0,1,0,0,18,12,0,False,,False,False,8.03,0,103,0,6,0,1,1,1,138
run,7,Pakistan,3,South Africa,2nd innings,2,"cracked out to deep point, again aiming wide, forcing the batsman to reach for it, and he does so effectively enough","Pretorius to Hasan Ali, 2 runs",0,327830,Dwaine Pretorius,0,14,1,2.2,24,553249,Bjorn Fortuin,0,24,1,4.0,30,681305,Hasan Ali,2,2,0,0,348148,Mohammad Nawaz,9,7,0,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.07,0,104,0,6,0,1,1,0,140
run,7,Pakistan,3,South Africa,2nd innings,1,"slower ball, and battered through the line towards long-on, gathered on the bounce and it's just another single. Hasan had rather higher ambitions for that one","Pretorius to Hasan Ali, 1 run",0,327830,Dwaine Pretorius,0,15,1,2.3,25,553249,Bjorn Fortuin,0,24,1,4.0,30,681305,Hasan Ali,3,3,0,0,348148,Mohammad Nawaz,9,7,0,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.05,0,105,0,6,0,1,1,0,141
four,7,Pakistan,3,South Africa,2nd innings,4,"<B>flashed through third man, and there's one of those boundaries!</B> Cleverly played, aimed for yorker, but there's just enough width outside off to open the face and use the pace","Pretorius to Mohammad Nawaz, FOUR runs",0,327830,Dwaine Pretorius,0,16,1,2.4,29,553249,Bjorn Fortuin,0,24,1,4.0,30,348148,Mohammad Nawaz,13,8,1,1,681305,Hasan Ali,3,3,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.2,0,106,0,6,0,1,1,0,145
no run,7,Pakistan,3,South Africa,2nd innings,0,"tremendous bowling, a slower ball on a wide line, left alone by Nawaz who is fishing for the wide but doesn't get it this time","Pretorius to Mohammad Nawaz, no run",0,327830,Dwaine Pretorius,0,17,1,2.5,29,553249,Bjorn Fortuin,0,24,1,4.0,30,348148,Mohammad Nawaz,13,9,1,1,681305,Hasan Ali,3,3,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.13,0,107,0,6,0,1,1,0,145
four,7,Pakistan,3,South Africa,2nd innings,4,"<B>flogged behind point for a hugely important four!</B> Hits the deck hard and sits up, Nawaz had to wait and wait to time his stroke, and he did so brilliantly, placing it just to the right of the cover sweeper!","Pretorius to Mohammad Nawaz, FOUR runs",0,327830,Dwaine Pretorius,0,18,1,3.0,33,553249,Bjorn Fortuin,0,24,1,4.0,30,348148,Mohammad Nawaz,17,10,2,1,681305,Hasan Ali,3,3,0,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,8.27,0,108,0,6,0,1,1,0,149
six,7,Pakistan,3,South Africa,2nd innings,7,"<B>shocker! a waist-high no-ball, hoisted over square leg</B>, and there goes the game! It's a no-ball, a free hit ... everything but the chassis itself has come off for South Africa","Phehlukwayo to Hasan Ali, (no ball) SIX runs",0,540316,Andile Phehlukwayo,0,12,0,2.0,24,327830,Dwaine Pretorius,0,18,1,3.0,33,681305,Hasan Ali,9,4,0,1,348148,Mohammad Nawaz,17,10,2,1,1,False,0,1,0,0,0,19,20,0,False,,False,False,8.66,0,108,1,6,0,1,1,0,156
run,7,Pakistan,3,South Africa,2nd innings,1,"slips in a decent delivery in the circumstances, full and straight and dug out back to the bowler. But it's just the last rites from here...","Phehlukwayo to Hasan Ali, 1 run",0,540316,Andile Phehlukwayo,0,13,0,2.1,25,327830,Dwaine Pretorius,0,18,1,3.0,33,681305,Hasan Ali,10,5,0,1,348148,Mohammad Nawaz,17,10,2,1,2,False,0,0,0,0,0,19,20,0,False,,False,False,8.64,0,109,0,6,0,1,1,0,157
wide,7,Pakistan,3,South Africa,2nd innings,1,"<strong>oh lordie, that's horrific!</strong> The wet ball slips out of his fingers, and barely hits the cut strip on any dimension","Phehlukwayo to Mohammad Nawaz, 1 wide",0,540316,Andile Phehlukwayo,0,13,0,2.1,26,327830,Dwaine Pretorius,0,18,1,3.0,33,348148,Mohammad Nawaz,17,10,2,1,681305,Hasan Ali,10,5,0,1,3,False,0,0,1,0,0,19,20,0,False,,False,False,8.69,0,109,0,6,0,1,1,1,158
run,7,Pakistan,3,South Africa,2nd innings,1,"crunched on the up to deep point, Pretorius cuts off the four...","Phehlukwayo to Mohammad Nawaz, 1 run",0,540316,Andile Phehlukwayo,0,14,0,2.2,27,327830,Dwaine Pretorius,0,18,1,3.0,33,348148,Mohammad Nawaz,18,11,2,1,681305,Hasan Ali,10,5,0,1,4,False,0,0,0,0,0,19,20,0,False,,False,False,8.67,0,110,0,6,0,1,1,0,159
four,7,Pakistan,3,South Africa,2nd innings,4,"full length, and a slashed edge over the covers, skims off the dew and over the rope.<B> Pakistan believe now!</b>","Phehlukwayo to Hasan Ali, FOUR runs",0,540316,Andile Phehlukwayo,0,15,0,2.3,31,327830,Dwaine Pretorius,0,18,1,3.0,33,681305,Hasan Ali,14,6,1,1,348148,Mohammad Nawaz,18,11,2,1,5,False,0,0,0,0,0,19,20,0,False,,False,False,8.81,0,111,0,6,0,1,1,0,163
six,7,Pakistan,3,South Africa,2nd innings,6,"waist-high full toss, <B>wasted into the stands!</B> Hasan finishes in style, with a booming pull over midwicket, and Pakistan have held their nerve in a gripping decider!","Phehlukwayo to Hasan Ali, SIX runs",0,540316,Andile Phehlukwayo,0,16,0,2.4,37,327830,Dwaine Pretorius,0,18,1,3.0,33,681305,Hasan Ali,20,7,1,2,348148,Mohammad Nawaz,18,11,2,1,6,False,0,0,0,0,0,19,20,0,False,,False,False,9.05,0,112,0,6,0,1,1,0,169
