PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"short outside off, cut away to deep point","McBrine to Hashmatullah Shahidi, 1 run",156/2,417381,Andy McBrine,0,45,1,7.3,38,380957,James Cameron-Dow,0,24,0,4.0,36,440970,Hashmatullah Shahidi,24,37,2,0,533956,Rahmat Shah,40,50,6,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.11,0,183,0,2,0,1,1,0,156
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, pushed back to the bowler, who does well to dive to his left to save the one","McBrine to Rahmat Shah, no run",156/2,417381,Andy McBrine,0,46,1,7.4,38,380957,James Cameron-Dow,0,24,0,4.0,36,533956,Rahmat Shah,40,51,6,0,440970,Hashmatullah Shahidi,24,37,2,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.08,0,184,0,2,0,1,1,0,156
run,40,Afghanistan,29,Ireland,1st innings,1,"slower through the air, on a length, hint of turn, uses it to tuck it away to squareleg","McBrine to Rahmat Shah, 1 run",157/2,417381,Andy McBrine,0,47,1,7.5,39,380957,James Cameron-Dow,0,24,0,4.0,36,533956,Rahmat Shah,41,52,6,0,440970,Hashmatullah Shahidi,24,37,2,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.09,0,185,0,2,0,1,1,0,157
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushed to cover","McBrine to Hashmatullah Shahidi, no run",157/2,417381,Andy McBrine,0,48,1,8.0,39,380957,James Cameron-Dow,0,24,0,4.0,36,440970,Hashmatullah Shahidi,24,38,2,0,533956,Rahmat Shah,41,52,6,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.06,0,186,0,2,0,1,1,0,157
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushed to mid-off","Murtagh to Rahmat Shah, no run",157/2,17134,Tim Murtagh,1,31,0,5.1,17,417381,Andy McBrine,0,48,1,8.0,39,533956,Rahmat Shah,41,53,6,0,440970,Hashmatullah Shahidi,24,38,2,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,5.03,0,187,0,2,0,1,1,0,157
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pushed to cover's left for one","Murtagh to Hashmatullah Shahidi, 1 run",159/2,17134,Tim Murtagh,1,32,0,5.2,18,417381,Andy McBrine,0,48,1,8.0,39,533956,Rahmat Shah,42,54,6,0,440970,Hashmatullah Shahidi,24,38,2,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,5.07,0,188,0,2,0,1,1,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, skips down the wicket but just pushes it to cover as it doesn't quite come on to the bat","Murtagh to Hashmatullah Shahidi, no run",158/2,17134,Tim Murtagh,1,33,0,5.3,18,417381,Andy McBrine,0,48,1,8.0,39,440970,Hashmatullah Shahidi,24,39,2,0,533956,Rahmat Shah,42,54,6,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,5.01,0,189,0,2,0,1,1,0,158
run,40,Afghanistan,29,Ireland,1st innings,1,"slower ball on middle, pushed to long-on","Murtagh to Hashmatullah Shahidi, 1 run",159/2,17134,Tim Murtagh,1,34,0,5.4,19,417381,Andy McBrine,0,48,1,8.0,39,440970,Hashmatullah Shahidi,25,40,2,0,533956,Rahmat Shah,42,54,6,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,5.02,0,190,0,2,0,1,1,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, pushed to mid-on","Murtagh to Rahmat Shah, no run",159/2,17134,Tim Murtagh,1,35,0,5.5,19,417381,Andy McBrine,0,48,1,8.0,39,533956,Rahmat Shah,42,55,6,0,440970,Hashmatullah Shahidi,25,40,2,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.99,0,191,0,2,0,1,1,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, pushed to cover","Murtagh to Rahmat Shah, no run",159/2,17134,Tim Murtagh,1,36,0,6.0,19,417381,Andy McBrine,0,48,1,8.0,39,533956,Rahmat Shah,42,56,6,0,440970,Hashmatullah Shahidi,25,40,2,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,4.96,0,192,0,2,0,1,1,0,159
no run,40,Afghanistan,29,Ireland,1st innings,0,"quicker one on middle, pushed back to the bowler","Simi Singh to Hashmatullah Shahidi, no run",159/2,1005257,Simi Singh,0,37,0,6.1,22,17134,Tim Murtagh,1,36,0,6.0,19,440970,Hashmatullah Shahidi,25,41,2,0,533956,Rahmat Shah,42,56,6,0,1,False,0,0,0,0,0,33,8,0,False,,False,False,4.94,0,193,0,2,0,1,1,0,159
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, fired in, skips down and picks it up to deep cover. Wanted to go straighter, over extra cover","Simi Singh to Hashmatullah Shahidi, 1 run",160/2,1005257,Simi Singh,0,38,0,6.2,23,17134,Tim Murtagh,1,36,0,6.0,19,440970,Hashmatullah Shahidi,26,42,2,0,533956,Rahmat Shah,42,56,6,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,4.94,0,194,0,2,0,1,1,0,160
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pushed to cover's right and they scamper one","Simi Singh to Rahmat Shah, 1 run",161/2,1005257,Simi Singh,0,39,0,6.3,24,17134,Tim Murtagh,1,36,0,6.0,19,533956,Rahmat Shah,43,57,6,0,440970,Hashmatullah Shahidi,26,42,2,0,3,False,0,0,0,0,0,33,8,0,False,,False,False,4.95,0,195,0,2,0,1,1,0,161
four,40,Afghanistan,29,Ireland,1st innings,4,"length on middle, goes down on one knee and hammers the sweep in front of square for four","Simi Singh to Hashmatullah Shahidi, FOUR runs",165/2,1005257,Simi Singh,0,40,0,6.4,28,17134,Tim Murtagh,1,36,0,6.0,19,440970,Hashmatullah Shahidi,30,43,3,0,533956,Rahmat Shah,43,57,6,0,4,False,0,0,0,0,0,33,8,0,False,,False,False,5.05,0,196,0,2,0,1,1,0,165
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, skips down and pushes it to cover's right for one","Simi Singh to Hashmatullah Shahidi, 1 run",166/2,1005257,Simi Singh,0,41,0,6.5,29,17134,Tim Murtagh,1,36,0,6.0,19,440970,Hashmatullah Shahidi,31,44,3,0,533956,Rahmat Shah,43,57,6,0,5,False,0,0,0,0,0,33,8,0,False,,False,False,5.05,0,197,0,2,0,1,1,0,166
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, tucked away to deep squareleg","Simi Singh to Rahmat Shah, 1 run",167/2,1005257,Simi Singh,0,42,0,7.0,30,17134,Tim Murtagh,1,36,0,6.0,19,533956,Rahmat Shah,44,58,6,0,440970,Hashmatullah Shahidi,31,44,3,0,6,True,0,0,0,0,0,33,8,0,False,,False,False,5.06,0,198,0,2,0,1,1,0,167
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, defended","Murtagh to Rahmat Shah, no run",167/2,17134,Tim Murtagh,1,37,0,6.1,19,1005257,Simi Singh,0,42,0,7.0,30,533956,Rahmat Shah,44,59,6,0,440970,Hashmatullah Shahidi,31,44,3,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,5.03,0,199,0,2,0,1,1,0,167
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off and lofted over mid-off, not from the middle of the bat but he only had to clear the man","Murtagh to Rahmat Shah, FOUR runs",171/2,17134,Tim Murtagh,1,38,0,6.2,23,1005257,Simi Singh,0,42,0,7.0,30,533956,Rahmat Shah,48,60,7,0,440970,Hashmatullah Shahidi,31,44,3,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.13,0,200,0,2,0,1,1,0,171
run,40,Afghanistan,29,Ireland,1st innings,1,"length, angled in, tickled to fine-leg for one","Murtagh to Rahmat Shah, 1 run",172/2,17134,Tim Murtagh,1,39,0,6.3,24,1005257,Simi Singh,0,42,0,7.0,30,533956,Rahmat Shah,49,61,7,0,440970,Hashmatullah Shahidi,31,44,3,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.13,0,201,0,2,0,1,1,0,172
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pushed to cover's right and they get through for a quick single","Murtagh to Hashmatullah Shahidi, 1 run",173/2,17134,Tim Murtagh,1,40,0,6.4,25,1005257,Simi Singh,0,42,0,7.0,30,440970,Hashmatullah Shahidi,32,45,3,0,533956,Rahmat Shah,49,61,7,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,5.13,0,202,0,2,0,1,1,0,173
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, pushed to long-on and that's his fifty","Murtagh to Rahmat Shah, 1 run",174/2,17134,Tim Murtagh,1,41,0,6.5,26,1005257,Simi Singh,0,42,0,7.0,30,533956,Rahmat Shah,50,62,7,0,440970,Hashmatullah Shahidi,32,45,3,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.14,0,203,0,2,0,1,1,0,174
run,40,Afghanistan,29,Ireland,1st innings,1,"length on the pads, tucked away to deep squareleg","Murtagh to Hashmatullah Shahidi, 1 run",175/2,17134,Tim Murtagh,1,42,0,7.0,27,1005257,Simi Singh,0,42,0,7.0,30,440970,Hashmatullah Shahidi,33,46,3,0,533956,Rahmat Shah,50,62,7,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,5.14,0,204,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, pushed to point","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,0,31,0,5.1,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,47,3,0,533956,Rahmat Shah,50,62,7,0,1,False,1,0,0,0,0,35,0,0,False,,False,False,5.12,0,205,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, extra bounce surprises the batsman, but he does well to keep the bottom hand loose even as he failed to keep his eyes on the ball and drops it near his feet","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,0,32,0,5.2,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,48,3,0,533956,Rahmat Shah,50,62,7,0,2,False,1,0,0,0,0,35,0,0,False,,False,False,5.09,0,206,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushed to mid-off","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,0,33,0,5.3,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,49,3,0,533956,Rahmat Shah,50,62,7,0,3,False,1,0,0,0,0,35,0,0,False,,False,False,5.07,0,207,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, pushed back to the bowler","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,0,34,0,5.4,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,50,3,0,533956,Rahmat Shah,50,62,7,0,4,False,1,0,0,0,0,35,0,0,False,,False,False,5.04,0,208,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length at the body, back away to open up the off side and steers it to point","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,0,35,0,5.5,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,51,3,0,533956,Rahmat Shah,50,62,7,0,5,False,1,0,0,0,0,35,0,0,False,,False,False,5.02,0,209,0,2,0,1,1,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"short ball and beaten, hurried onto him as he tried to pull in front of square with his weight still forward","Rankin to Hashmatullah Shahidi, no run",175/2,24599,Boyd Rankin,1,36,0,6.0,26,17134,Tim Murtagh,1,42,0,7.0,27,440970,Hashmatullah Shahidi,33,52,3,0,533956,Rahmat Shah,50,62,7,0,6,True,1,0,0,0,0,35,0,0,False,,False,False,5.0,0,210,0,2,0,1,1,0,175
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, and cut away delicately late, almost taking it from the keeper's gloves to beat point and the deep fielder","Dockrell to Rahmat Shah, FOUR runs",179/2,348034,George Dockrell,0,19,1,3.1,20,24599,Boyd Rankin,1,36,0,6.0,26,533956,Rahmat Shah,54,63,8,0,440970,Hashmatullah Shahidi,33,52,3,0,1,False,0,0,0,0,0,36,12,1,False,,False,False,5.09,0,211,0,2,0,1,1,0,179
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, defended","Dockrell to Rahmat Shah, no run",179/2,348034,George Dockrell,0,20,1,3.2,20,24599,Boyd Rankin,1,36,0,6.0,26,533956,Rahmat Shah,54,64,8,0,440970,Hashmatullah Shahidi,33,52,3,0,2,False,0,0,0,0,0,36,12,1,False,,False,False,5.06,0,212,0,2,0,1,1,0,179
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, pushed to cover","Dockrell to Rahmat Shah, no run",179/2,348034,George Dockrell,0,21,1,3.3,20,24599,Boyd Rankin,1,36,0,6.0,26,533956,Rahmat Shah,54,65,8,0,440970,Hashmatullah Shahidi,33,52,3,0,3,False,0,0,0,0,0,36,12,1,False,,False,False,5.04,0,213,0,2,0,1,1,0,179
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>through him and that's a wicket they desperately needed!</strong> tossed up on a length, he just pushed down the wrong line and it burst through the gap between bat and pad to hit middle","Dockrell to Rahmat Shah, OUT",179/3,348034,George Dockrell,0,22,2,3.4,20,24599,Boyd Rankin,1,36,0,6.0,26,533956,Rahmat Shah,54,66,8,0,440970,Hashmatullah Shahidi,33,52,3,0,4,False,0,0,0,0,0,36,12,1,True,bowled,False,Rahmat Shah  b Dockrell 54 (66b 8x4 0x6) SR: 81.81,5.01,0,214,0,3,0,1,1,0,179
four,40,Afghanistan,29,Ireland,1st innings,4,down the wicket and picks it up over midwicket to get off the mark with four. Had to drag it a little from outside off and it was a bit of a thick inside edge but had enough behind it,"Dockrell to Asghar Afghan, FOUR runs",183/3,348034,George Dockrell,0,23,2,3.5,24,24599,Boyd Rankin,1,36,0,6.0,26,320652,Asghar Afghan,4,1,1,0,440970,Hashmatullah Shahidi,33,52,3,0,5,False,0,0,0,0,0,36,12,1,False,,False,False,5.1,0,215,0,3,0,1,1,0,183
four,40,Afghanistan,29,Ireland,1st innings,4,"overpitched outside off, makes a little room and drills it through extra cover, beating long-off to his left for another four. Incredible start to the innings","Dockrell to Asghar Afghan, FOUR runs",187/3,348034,George Dockrell,0,24,2,4.0,28,24599,Boyd Rankin,1,36,0,6.0,26,320652,Asghar Afghan,8,2,2,0,440970,Hashmatullah Shahidi,33,52,3,0,6,True,0,0,0,0,0,36,12,1,False,,False,False,5.19,0,216,0,3,0,1,1,0,187
no run,40,Afghanistan,29,Ireland,1st innings,0,full on middle pushed back to the bowler,"McBrine to Hashmatullah Shahidi, no run",187/3,417381,Andy McBrine,0,49,1,8.1,39,348034,George Dockrell,0,24,2,4.0,28,440970,Hashmatullah Shahidi,33,53,3,0,320652,Asghar Afghan,8,2,2,0,1,False,0,0,0,0,0,37,4,1,False,,False,False,5.17,0,217,0,3,0,1,1,0,187
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, skips down and hammers it back to the bowler, who does well to get a hand on it and mid-on cuts it off","McBrine to Hashmatullah Shahidi, 1 run",188/3,417381,Andy McBrine,0,50,1,8.2,40,348034,George Dockrell,0,24,2,4.0,28,440970,Hashmatullah Shahidi,34,54,3,0,320652,Asghar Afghan,8,2,2,0,2,False,0,0,0,0,0,37,4,1,False,,False,False,5.17,0,218,0,3,0,1,1,0,188
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>dragged on that's the end of a frenetic innings!</strong> short outside off, innocuous delivery, made room and tried to blast it through the covers instead of just timing it and ended up inside edging it back on to his stumps","McBrine to Asghar Afghan, OUT",188/4,417381,Andy McBrine,0,51,2,8.3,40,348034,George Dockrell,0,24,2,4.0,28,320652,Asghar Afghan,8,3,2,0,440970,Hashmatullah Shahidi,34,54,3,0,3,False,0,0,0,0,0,37,4,1,True,bowled,False,Asghar Afghan  b McBrine 8 (3b 2x4 0x6) SR: 266.66,5.15,0,219,0,4,0,1,1,0,188
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, pushed to long-on","McBrine to Mohammad Nabi, 1 run",189/4,417381,Andy McBrine,0,52,2,8.4,41,348034,George Dockrell,0,24,2,4.0,28,25913,Mohammad Nabi,1,1,0,0,440970,Hashmatullah Shahidi,34,54,3,0,4,False,0,0,0,0,0,37,4,1,False,,False,False,5.15,0,220,0,4,0,1,1,0,189
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, pushed to long-on","McBrine to Hashmatullah Shahidi, 1 run",190/4,417381,Andy McBrine,0,53,2,8.5,42,348034,George Dockrell,0,24,2,4.0,28,440970,Hashmatullah Shahidi,35,55,3,0,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,37,4,1,False,,False,False,5.15,0,221,0,4,0,1,1,0,190
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, shuffles across and pushes it to the diving midwicket's right for another single","McBrine to Mohammad Nabi, 1 run",191/4,417381,Andy McBrine,0,54,2,9.0,43,348034,George Dockrell,0,24,2,4.0,28,25913,Mohammad Nabi,2,2,0,0,440970,Hashmatullah Shahidi,35,55,3,0,6,True,0,0,0,0,0,37,4,1,False,,False,False,5.16,0,222,0,4,0,1,1,0,191
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, pushed to long-off","Dockrell to Mohammad Nabi, 1 run",192/4,348034,George Dockrell,0,25,2,4.1,29,417381,Andy McBrine,0,54,2,9.0,43,25913,Mohammad Nabi,3,3,0,0,440970,Hashmatullah Shahidi,35,55,3,0,1,False,0,0,0,0,0,38,4,0,False,,False,False,5.16,0,223,0,4,0,1,1,0,192
run,40,Afghanistan,29,Ireland,1st innings,1,length on the pads. skips down the wicket and turns it around to deep squareleg,"Dockrell to Hashmatullah Shahidi, 1 run",193/4,348034,George Dockrell,0,26,2,4.2,30,417381,Andy McBrine,0,54,2,9.0,43,440970,Hashmatullah Shahidi,36,56,3,0,25913,Mohammad Nabi,3,3,0,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,5.16,0,224,0,4,0,1,1,0,193
run,40,Afghanistan,29,Ireland,1st innings,1,"short on off, pushed to long-off","Dockrell to Mohammad Nabi, 1 run",194/4,348034,George Dockrell,0,27,2,4.3,31,417381,Andy McBrine,0,54,2,9.0,43,25913,Mohammad Nabi,4,4,0,0,440970,Hashmatullah Shahidi,36,56,3,0,3,False,0,0,0,0,0,38,4,0,False,,False,False,5.17,0,225,0,4,0,1,1,0,194
run,40,Afghanistan,29,Ireland,1st innings,1,"length on the pads, tucked away to deep squareleg","Dockrell to Hashmatullah Shahidi, 1 run",195/4,348034,George Dockrell,0,28,2,4.4,32,417381,Andy McBrine,0,54,2,9.0,43,440970,Hashmatullah Shahidi,37,57,3,0,25913,Mohammad Nabi,4,4,0,0,4,False,0,0,0,0,0,38,4,0,False,,False,False,5.17,0,226,0,4,0,1,1,0,195
no run,40,Afghanistan,29,Ireland,1st innings,0,"full, angled in, pushed to midwicket","Dockrell to Mohammad Nabi, no run",195/4,348034,George Dockrell,0,29,2,4.5,32,417381,Andy McBrine,0,54,2,9.0,43,25913,Mohammad Nabi,4,5,0,0,440970,Hashmatullah Shahidi,37,57,3,0,5,False,0,0,0,0,0,38,4,0,False,,False,False,5.15,0,227,0,4,0,1,1,0,195
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up on off, lunges forward and defends to cover","Dockrell to Mohammad Nabi, no run",195/4,348034,George Dockrell,0,30,2,5.0,32,417381,Andy McBrine,0,54,2,9.0,43,25913,Mohammad Nabi,4,6,0,0,440970,Hashmatullah Shahidi,37,57,3,0,6,True,0,0,0,0,0,38,4,0,False,,False,False,5.13,0,228,0,4,0,1,1,0,195
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle and leg, cramping him for room, pushed back to the bowler","Rankin to Hashmatullah Shahidi, no run",195/4,24599,Boyd Rankin,1,37,0,6.1,26,348034,George Dockrell,0,30,2,5.0,32,440970,Hashmatullah Shahidi,37,58,3,0,25913,Mohammad Nabi,4,6,0,0,1,False,0,0,0,0,0,39,9,0,False,,False,False,5.1,0,229,0,4,0,1,1,0,195
run,40,Afghanistan,29,Ireland,1st innings,1,"length on the pads, turned around towards squareleg, the keeper retrieves","Rankin to Hashmatullah Shahidi, 1 run",196/4,24599,Boyd Rankin,1,38,0,6.2,27,348034,George Dockrell,0,30,2,5.0,32,440970,Hashmatullah Shahidi,38,59,3,0,25913,Mohammad Nabi,4,6,0,0,2,False,0,0,0,0,0,39,9,0,False,,False,False,5.11,0,230,0,4,0,1,1,0,196
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off, steered past point","Rankin to Mohammad Nabi, 1 run",197/4,24599,Boyd Rankin,1,39,0,6.3,28,348034,George Dockrell,0,30,2,5.0,32,25913,Mohammad Nabi,5,7,0,0,440970,Hashmatullah Shahidi,38,59,3,0,3,False,0,0,0,0,0,39,9,0,False,,False,False,5.11,0,231,0,4,0,1,1,0,197
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, steered to third-man","Rankin to Hashmatullah Shahidi, 1 run",198/4,24599,Boyd Rankin,1,40,0,6.4,29,348034,George Dockrell,0,30,2,5.0,32,440970,Hashmatullah Shahidi,39,60,3,0,25913,Mohammad Nabi,5,7,0,0,4,False,0,0,0,0,0,39,9,0,False,,False,False,5.12,0,232,0,4,0,1,1,0,198
six,40,Afghanistan,29,Ireland,1st innings,6,"full on middle, goes through the line, a bit of a leading edge, but all he had to do was clear mid-off, ends up clearing the ropes","Rankin to Mohammad Nabi, SIX runs",204/4,24599,Boyd Rankin,1,41,0,6.5,35,348034,George Dockrell,0,30,2,5.0,32,25913,Mohammad Nabi,11,8,0,1,440970,Hashmatullah Shahidi,39,60,3,0,5,False,0,0,0,0,0,39,9,0,False,,False,False,5.25,0,233,0,4,0,1,1,0,204
no run,40,Afghanistan,29,Ireland,1st innings,0,"length and angled in, extra bounce, but Nabi rides it well and drops it near his feet","Rankin to Mohammad Nabi, no run",204/4,24599,Boyd Rankin,1,42,0,7.0,35,348034,George Dockrell,0,30,2,5.0,32,25913,Mohammad Nabi,11,9,0,1,440970,Hashmatullah Shahidi,39,60,3,0,6,True,0,0,0,0,0,39,9,0,False,,False,False,5.23,0,234,0,4,0,1,1,0,204
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on the pads, helped along the ground to fine-leg. Could have done better with that, it was a freebie","Murtagh to Hashmatullah Shahidi, 1 run",205/4,17134,Tim Murtagh,1,43,0,7.1,28,24599,Boyd Rankin,1,42,0,7.0,35,440970,Hashmatullah Shahidi,40,61,3,0,25913,Mohammad Nabi,11,9,0,1,1,False,0,0,0,0,0,40,8,0,False,,False,False,5.23,0,235,0,4,0,1,1,0,205
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, pushed to long-on","Murtagh to Mohammad Nabi, 1 run",206/4,17134,Tim Murtagh,1,44,0,7.2,29,24599,Boyd Rankin,1,42,0,7.0,35,25913,Mohammad Nabi,12,10,0,1,440970,Hashmatullah Shahidi,40,61,3,0,2,False,0,0,0,0,0,40,8,0,False,,False,False,5.23,0,236,0,4,0,1,1,0,206
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, swivels and helps it along to deep squareleg","Murtagh to Hashmatullah Shahidi, 1 run",207/4,17134,Tim Murtagh,1,45,0,7.3,30,24599,Boyd Rankin,1,42,0,7.0,35,440970,Hashmatullah Shahidi,41,62,3,0,25913,Mohammad Nabi,12,10,0,1,3,False,0,0,0,0,0,40,8,0,False,,False,False,5.24,0,237,0,4,0,1,1,0,207
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, opens the face but can't beat cover-point, who does well with a timely dive to his left","Murtagh to Mohammad Nabi, 1 run",208/4,17134,Tim Murtagh,1,46,0,7.4,31,24599,Boyd Rankin,1,42,0,7.0,35,25913,Mohammad Nabi,13,11,0,1,440970,Hashmatullah Shahidi,41,62,3,0,4,False,0,0,0,0,0,40,8,0,False,,False,False,5.24,0,238,0,4,0,1,1,0,208
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, pushed to cover-point","Murtagh to Hashmatullah Shahidi, no run",208/4,17134,Tim Murtagh,1,47,0,7.5,31,24599,Boyd Rankin,1,42,0,7.0,35,440970,Hashmatullah Shahidi,41,63,3,0,25913,Mohammad Nabi,13,11,0,1,5,False,0,0,0,0,0,40,8,0,False,,False,False,5.22,0,239,0,4,0,1,1,0,208
four,40,Afghanistan,29,Ireland,1st innings,4,"slower ball, short outside off, he slashes and bisects point and short third-man for four","Murtagh to Hashmatullah Shahidi, FOUR runs",212/4,17134,Tim Murtagh,1,48,0,8.0,35,24599,Boyd Rankin,1,42,0,7.0,35,440970,Hashmatullah Shahidi,45,64,4,0,25913,Mohammad Nabi,13,11,0,1,6,True,0,0,0,0,0,40,8,0,False,,False,False,5.3,0,240,0,4,0,1,1,0,212
no run,40,Afghanistan,29,Ireland,1st innings,0,"<strong>nearly chipped to cover!</strong> length outside off, he was early into the shot and the ball held up in the surface as well, but luckily, just wide of the diving cover fielder","Rankin to Mohammad Nabi, no run",212/4,24599,Boyd Rankin,1,43,0,7.1,35,17134,Tim Murtagh,1,48,0,8.0,35,25913,Mohammad Nabi,13,12,0,1,440970,Hashmatullah Shahidi,45,64,4,0,1,False,0,0,0,0,0,41,1,0,False,,False,False,5.27,0,241,0,4,0,1,1,0,212
run,40,Afghanistan,29,Ireland,1st innings,1,,"Rankin to Mohammad Nabi, 1 run",213/4,24599,Boyd Rankin,1,44,0,7.2,36,17134,Tim Murtagh,1,48,0,8.0,35,25913,Mohammad Nabi,14,13,0,1,440970,Hashmatullah Shahidi,45,64,4,0,2,False,0,0,0,0,0,41,1,0,False,,False,False,5.28,0,242,0,4,0,1,1,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, defended","Rankin to Hashmatullah Shahidi, no run",213/4,24599,Boyd Rankin,1,45,0,7.3,36,17134,Tim Murtagh,1,48,0,8.0,35,440970,Hashmatullah Shahidi,45,65,4,0,25913,Mohammad Nabi,14,13,0,1,3,False,0,0,0,0,0,41,1,0,False,,False,False,5.25,0,243,0,4,0,1,1,0,213
no run,40,Afghanistan,29,Ireland,1st innings,0,"short one on middle, hurries through, tries to ramp it over the keeper but made that decision too late and misses","Rankin to Hashmatullah Shahidi, no run",213/4,24599,Boyd Rankin,1,46,0,7.4,36,17134,Tim Murtagh,1,48,0,8.0,35,440970,Hashmatullah Shahidi,45,66,4,0,25913,Mohammad Nabi,14,13,0,1,4,False,0,0,0,0,0,41,1,0,False,,False,False,5.23,0,244,0,4,0,1,1,0,213
