PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,2nd innings,0,"a full, wide delivery outside off, driven towards cover. Dot.","Thakur to Duminy, no run",0,475281,Shardul Thakur,0,13,1,2.1,17,625371,Hardik Pandya,0,12,0,2.0,17,44932,Jean-Paul Duminy,18,14,2,0,436757,Heinrich Klaasen,31,15,1,3,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.72,0,55,0,2,0,1,1,0,80
no run,3,South Africa,6,India,2nd innings,0,"back of a length on middle and off, Duminy is through his flick again, playing with a cross bat. Off the pad towards the keeper","Thakur to Duminy, no run",0,475281,Shardul Thakur,0,14,1,2.2,17,625371,Hardik Pandya,0,12,0,2.0,17,44932,Jean-Paul Duminy,18,15,2,0,436757,Heinrich Klaasen,31,15,1,3,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
run,3,South Africa,6,India,2nd innings,1,"short and wide, a slower ball, cut away to the sweeper cover for one","Thakur to Duminy, 1 run",0,475281,Shardul Thakur,0,15,1,2.3,18,625371,Hardik Pandya,0,12,0,2.0,17,44932,Jean-Paul Duminy,19,16,2,0,436757,Heinrich Klaasen,31,15,1,3,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
run,3,South Africa,6,India,2nd innings,1,"a full, straight delivery, a thick inside edge to short fine leg. Just the one. Good over so far, can he finish well?","Thakur to Klaasen, 1 run",0,475281,Shardul Thakur,0,16,1,2.4,19,625371,Hardik Pandya,0,12,0,2.0,17,436757,Heinrich Klaasen,32,16,1,3,44932,Jean-Paul Duminy,19,16,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
run,3,South Africa,6,India,2nd innings,1,"a length delivery around middle, a thick inside edge to short fine leg. One more","Thakur to Duminy, 1 run",0,475281,Shardul Thakur,0,17,1,2.5,20,625371,Hardik Pandya,0,12,0,2.0,17,44932,Jean-Paul Duminy,20,17,2,0,436757,Heinrich Klaasen,32,16,1,3,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.44,0,59,0,2,0,1,1,0,83
run,3,South Africa,6,India,2nd innings,1,"another wild heave. Full around off, a wild swing results in a thick inside edge towards deep square leg. Very good finish from Thakur.","Thakur to Klaasen, 1 run",0,475281,Shardul Thakur,0,18,1,3.0,21,625371,Hardik Pandya,0,12,0,2.0,17,436757,Heinrich Klaasen,33,17,1,3,44932,Jean-Paul Duminy,20,17,2,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
six,3,South Africa,6,India,2nd innings,6,"<b>oh yesssssssss.</b> Sensational from Klaasen. Walks into the leg side, makes a lot of room as he follows him with a loopy full one and then he caresses it over the extra cover boundary","Chahal to Klaasen, SIX runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,18,475281,Shardul Thakur,0,18,1,3.0,21,436757,Heinrich Klaasen,39,18,1,4,44932,Jean-Paul Duminy,20,17,2,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,8.85,0,61,0,2,0,1,1,0,90
run,3,South Africa,6,India,2nd innings,1,"makes room again, but this time it's short of a length. And very slow. Spins away from him and he just gets bat on this to tap it to long-off","Chahal to Klaasen, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,19,475281,Shardul Thakur,0,18,1,3.0,21,436757,Heinrich Klaasen,40,19,1,4,44932,Jean-Paul Duminy,20,17,2,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,8.8,0,62,0,2,0,1,1,0,91
run,3,South Africa,6,India,2nd innings,1,"length ball pushed flat outside off, on a good length. He drives to extra cover's right","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,20,475281,Shardul Thakur,0,18,1,3.0,21,44932,Jean-Paul Duminy,21,18,2,0,436757,Heinrich Klaasen,40,19,1,4,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
six,3,South Africa,6,India,2nd innings,6,<b>lifts it over deep backward point</b> with a switch hit! What a display this guy has put on every time he's up against the spinners. This is tossed up and he switches his grip before meeting this on the full and reaching out to send this square into the off side,"Chahal to Klaasen, SIX runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,26,475281,Shardul Thakur,0,18,1,3.0,21,436757,Heinrich Klaasen,46,20,1,5,44932,Jean-Paul Duminy,21,18,2,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,9.18,0,64,0,2,0,1,1,0,98
run,3,South Africa,6,India,2nd innings,1,tossed up on leg stump and he drills this to long-on,"Chahal to Klaasen, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,27,475281,Shardul Thakur,0,18,1,3.0,21,436757,Heinrich Klaasen,47,21,1,5,44932,Jean-Paul Duminy,21,18,2,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
run,3,South Africa,6,India,2nd innings,1,"tossed up on off stump, leans in and drives to long-off","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,28,475281,Shardul Thakur,0,18,1,3.0,21,44932,Jean-Paul Duminy,22,19,2,0,436757,Heinrich Klaasen,47,21,1,5,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
run,3,South Africa,6,India,2nd innings,1,"offcutter, back of a length outside off. Opens the face and steers it to third man","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,13,0,2.1,18,430246,Yuzvendra Chahal,0,12,0,2.0,28,44932,Jean-Paul Duminy,23,20,2,0,436757,Heinrich Klaasen,47,21,1,5,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,67,0,2,0,1,1,0,101
four,3,South Africa,6,India,2nd innings,4,"<b>fifty for Klaasen.</b> Pandya goes for the bouncer with fine leg inside. Not a good option to most guys, leave alone this fella. Picks it early, swivels, lifts it over with a hook","Pandya to Klaasen, FOUR runs",0,625371,Hardik Pandya,0,14,0,2.2,22,430246,Yuzvendra Chahal,0,12,0,2.0,28,436757,Heinrich Klaasen,51,22,2,5,44932,Jean-Paul Duminy,23,20,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.26,0,68,0,2,0,1,1,0,105
no run,3,South Africa,6,India,2nd innings,0,slower ball on a length cuts in and takes the inside edge. Lobs in fron of the keeper who shies and misses with an under-arm throw,"Pandya to Klaasen, no run",0,625371,Hardik Pandya,0,15,0,2.3,22,430246,Yuzvendra Chahal,0,12,0,2.0,28,436757,Heinrich Klaasen,51,23,2,5,44932,Jean-Paul Duminy,23,20,2,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
no run,3,South Africa,6,India,2nd innings,0,short ball wide outside off. Makes too much room and can't get bat on the slash,"Pandya to Klaasen, no run",0,625371,Hardik Pandya,0,16,0,2.4,22,430246,Yuzvendra Chahal,0,12,0,2.0,28,436757,Heinrich Klaasen,51,24,2,5,44932,Jean-Paul Duminy,23,20,2,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,70,0,2,0,1,1,0,105
run,3,South Africa,6,India,2nd innings,1,"back of a length outside off, makes room and drives on the up to mid-off","Pandya to Klaasen, 1 run",0,625371,Hardik Pandya,0,17,0,2.5,23,430246,Yuzvendra Chahal,0,12,0,2.0,28,436757,Heinrich Klaasen,52,25,2,5,44932,Jean-Paul Duminy,23,20,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
run,3,South Africa,6,India,2nd innings,2,"good length on middle stump, flicked between deep square and deep midwicket. The former picks up and puts the throw in at the non-striker's end but they have two already. Pandya unhappy with that. Kohli too. Unadkat the fielder.","Pandya to Duminy, 2 runs",0,625371,Hardik Pandya,0,18,0,3.0,25,430246,Yuzvendra Chahal,0,12,0,2.0,28,44932,Jean-Paul Duminy,25,21,2,0,436757,Heinrich Klaasen,52,25,2,5,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
six,3,South Africa,6,India,2nd innings,6,"it won't make a difference. Klaasen follows the same method. Makes room, goes outside leg stump. Gets down on a knee and reaches out to club this slog sweep","Chahal to Klaasen, SIX runs",0,430246,Yuzvendra Chahal,0,13,0,2.1,34,625371,Hardik Pandya,0,18,0,3.0,25,436757,Heinrich Klaasen,58,26,2,6,44932,Jean-Paul Duminy,25,21,2,0,1,False,0,0,0,0,0,13,23,0,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
six,3,South Africa,6,India,2nd innings,6,"long hop. Chahal looks much like he did in that fourth ODI. Completely out of confidence. This is floated up, at a short length. Sitting up nicely on middle stump and it's an easy put away with the pull. Over midwicket","Chahal to Klaasen, SIX runs",0,430246,Yuzvendra Chahal,0,14,0,2.2,40,625371,Hardik Pandya,0,18,0,3.0,25,436757,Heinrich Klaasen,64,27,2,7,44932,Jean-Paul Duminy,25,21,2,0,2,False,0,0,0,0,0,13,23,0,False,,False,False,9.72,0,74,0,2,0,1,1,0,120
four,3,South Africa,6,India,2nd innings,4,"it was coming. The reverse. Tossed up on middle stump, gets in position and ramps it over third man","Chahal to Klaasen, FOUR runs",0,430246,Yuzvendra Chahal,0,15,0,2.3,44,625371,Hardik Pandya,0,18,0,3.0,25,436757,Heinrich Klaasen,68,28,3,7,44932,Jean-Paul Duminy,25,21,2,0,3,False,0,0,0,0,0,13,23,0,False,,False,False,9.92,0,75,0,2,0,1,1,0,124
run,3,South Africa,6,India,2nd innings,1,"back of a length and pushed through at middle stump. There for the pull but it's skidded low and he gets an inside edge onto pad, and a single on the off side","Chahal to Klaasen, 1 run",0,430246,Yuzvendra Chahal,0,16,0,2.4,45,625371,Hardik Pandya,0,18,0,3.0,25,436757,Heinrich Klaasen,69,29,3,7,44932,Jean-Paul Duminy,25,21,2,0,4,False,0,0,0,0,0,13,23,0,False,,False,False,9.86,0,76,0,2,0,1,1,0,125
no run,3,South Africa,6,India,2nd innings,0,length and pushed across the left hander. He looks to sweep. Beaten,"Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,17,0,2.5,45,625371,Hardik Pandya,0,18,0,3.0,25,44932,Jean-Paul Duminy,25,22,2,0,436757,Heinrich Klaasen,69,29,3,7,5,False,0,0,0,0,0,13,23,0,False,,False,False,9.74,0,77,0,2,0,1,1,0,125
six,3,South Africa,6,India,2nd innings,6,<b>now the captain cashes in.</b> No better man to try and get your form back at this moment. Tosses it up at off stump and Duminy shuffles to get in line before unleashing a slog sweep,"Chahal to Duminy, SIX runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,51,625371,Hardik Pandya,0,18,0,3.0,25,44932,Jean-Paul Duminy,31,23,2,1,436757,Heinrich Klaasen,69,29,3,7,6,True,0,0,0,0,0,13,23,0,False,,False,False,10.07,0,78,0,2,0,1,1,0,131
out,3,South Africa,6,India,2nd innings,0,"<b>Unadkat and his offcutter!</b> They combine to bring India the wicket. That's the end of Klaasen. Back of a length ball angled in at middle stump, and straightening after pitching. Klaasen swings with the angle and is through it early. Gets a feather through to the keeper. The crowd is silent as Unadkat screeches 'come on!' twice before the umpire lifts the finger","Unadkat to Klaasen, OUT",0,390484,Jaydev Unadkat,0,13,2,2.1,21,430246,Yuzvendra Chahal,0,18,0,3.0,51,436757,Heinrich Klaasen,69,30,3,7,44932,Jean-Paul Duminy,31,23,2,1,1,False,0,0,0,0,0,14,5,1,True,caught,False,H Klaasen c &dagger;Dhoni b Unadkat 69 (40m 30b 3x4 7x6) SR: 230.00,9.94,0,79,0,3,0,1,1,0,131
no run,3,South Africa,6,India,2nd innings,0,"good length and in at middle stump, flicked straight to midwicket","Unadkat to Miller, no run",0,390484,Jaydev Unadkat,0,14,2,2.2,21,430246,Yuzvendra Chahal,0,18,0,3.0,51,321777,David Miller,0,1,0,0,44932,Jean-Paul Duminy,31,23,2,1,2,False,0,0,0,0,0,14,5,1,False,,False,False,9.82,0,80,0,3,0,1,1,0,131
run,3,South Africa,6,India,2nd innings,1,"good length in the corridor, tapped to point's left on the up","Unadkat to Miller, 1 run",0,390484,Jaydev Unadkat,0,15,2,2.3,22,430246,Yuzvendra Chahal,0,18,0,3.0,51,321777,David Miller,1,2,0,0,44932,Jean-Paul Duminy,31,23,2,1,3,False,0,0,0,0,0,14,5,1,False,,False,False,9.77,0,81,0,3,0,1,1,0,132
run,3,South Africa,6,India,2nd innings,1,"offcutter, back of a length and cutting into the batsman who dabs it pitch side on the leg side. Some confusion as they call through for the run and Unadkat's athletic pick up and throw at the striker's end is lacking direction","Unadkat to Duminy, 1 run",0,390484,Jaydev Unadkat,0,16,2,2.4,23,430246,Yuzvendra Chahal,0,18,0,3.0,51,44932,Jean-Paul Duminy,32,24,2,1,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,9.73,0,82,0,3,0,1,1,0,133
wide,3,South Africa,6,India,2nd innings,1,sharp. But too high. Bouncer just outside off and he's very late to react to this. Marginal call of wide though...but the right one,"Unadkat to Miller, 1 wide",0,390484,Jaydev Unadkat,0,16,2,2.4,24,430246,Yuzvendra Chahal,0,18,0,3.0,51,321777,David Miller,1,2,0,0,44932,Jean-Paul Duminy,32,24,2,1,5,False,0,0,1,0,0,14,5,1,False,,False,False,9.8,0,82,0,3,0,1,1,1,134
run,3,South Africa,6,India,2nd innings,1,offcutter at a length outside off. Drops and runs to steal one from point,"Unadkat to Miller, 1 run",0,390484,Jaydev Unadkat,0,17,2,2.5,25,430246,Yuzvendra Chahal,0,18,0,3.0,51,321777,David Miller,2,3,0,0,44932,Jean-Paul Duminy,32,24,2,1,6,False,0,0,0,0,0,14,5,1,False,,False,False,9.75,0,83,0,3,0,1,1,0,135
run,3,South Africa,6,India,2nd innings,1,good length and angled in at middle stump. Tucks it wide of fine leg for a single,"Unadkat to Duminy, 1 run",0,390484,Jaydev Unadkat,0,18,2,3.0,26,430246,Yuzvendra Chahal,0,18,0,3.0,51,44932,Jean-Paul Duminy,33,25,2,1,321777,David Miller,2,3,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,9.71,0,84,0,3,0,1,1,0,136
run,3,South Africa,6,India,2nd innings,1,"back of a length on off stump, tapped into the vacant midwicket region","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,19,0,3.1,26,390484,Jaydev Unadkat,0,18,2,3.0,26,44932,Jean-Paul Duminy,34,26,2,1,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,9.67,0,85,0,3,0,1,1,0,137
run,3,South Africa,6,India,2nd innings,1,back of a length in the corridor. Tapped to backward point with soft hands,"Pandya to Miller, 1 run",0,625371,Hardik Pandya,0,20,0,3.2,27,390484,Jaydev Unadkat,0,18,2,3.0,26,321777,David Miller,3,4,0,0,44932,Jean-Paul Duminy,34,26,2,1,2,False,0,0,0,0,0,15,6,1,False,,False,False,9.62,0,86,0,3,0,1,1,0,138
run,3,South Africa,6,India,2nd innings,1,"low full toss on middle stump, tapped to deep midwicket","Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,21,0,3.3,28,390484,Jaydev Unadkat,0,18,2,3.0,26,44932,Jean-Paul Duminy,35,27,2,1,321777,David Miller,3,4,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,9.58,0,87,0,3,0,1,1,0,139
run,3,South Africa,6,India,2nd innings,2,"back of a length on middle stump, punched off the back foot to deep midwicket's right","Pandya to Miller, 2 runs",0,625371,Hardik Pandya,0,22,0,3.4,30,390484,Jaydev Unadkat,0,18,2,3.0,26,321777,David Miller,5,5,0,0,44932,Jean-Paul Duminy,35,27,2,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,9.61,0,88,0,3,0,1,1,0,141
out,3,South Africa,6,India,2nd innings,0,"<b>fine leg runs in and takes it!</b> Pandya's got him with a bouncer. In poor position to play that, trying to fetch from outside off but too slow on it. Splices it and Thakur keeps his eyes on it as he runs in","Pandya to Miller, OUT",0,625371,Hardik Pandya,0,23,1,3.5,30,390484,Jaydev Unadkat,0,18,2,3.0,26,321777,David Miller,5,6,0,0,44932,Jean-Paul Duminy,35,27,2,1,5,False,0,0,0,0,0,15,6,1,True,caught,False,DA Miller c Thakur b Pandya 5 (9m 6b 0x4 0x6) SR: 83.33,9.5,0,89,0,4,0,1,1,0,141
run,3,South Africa,6,India,2nd innings,1,short at the ribs. Gets inside the line and steers it to fine leg with a hook,"Pandya to Duminy, 1 run",0,625371,Hardik Pandya,0,24,1,4.0,31,390484,Jaydev Unadkat,0,18,2,3.0,26,44932,Jean-Paul Duminy,36,28,2,1,44410,Farhaan Behardien,0,0,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,9.46,0,90,0,4,0,1,1,0,142
four,3,South Africa,6,India,2nd innings,4,"smash. Dropped short, the googly. Duminy transfers the weight and slaps it past extra cover","Chahal to Duminy, FOUR runs",0,430246,Yuzvendra Chahal,0,19,0,3.1,55,625371,Hardik Pandya,0,24,1,4.0,31,44932,Jean-Paul Duminy,40,29,3,1,44410,Farhaan Behardien,0,0,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.62,0,91,0,4,0,1,1,0,146
leg bye,3,South Africa,6,India,2nd innings,1,<b>Dhoni can't hold on down leg side</b> as this dies on him. Deflected off Duminy's pad. He was down the track and beaten in flight and was caught wafting at it. A half-chance,"Chahal to Duminy, 1 leg bye",0,430246,Yuzvendra Chahal,0,20,0,3.2,55,625371,Hardik Pandya,0,24,1,4.0,31,44932,Jean-Paul Duminy,40,30,3,1,44410,Farhaan Behardien,0,0,0,0,2,False,0,0,0,0,1,16,14,0,False,,False,False,9.58,0,92,0,4,1,1,1,0,147
no run,3,South Africa,6,India,2nd innings,0,"well...I don't know, really. Back of a length ball pitching outside leg. And he just watches it. Like he's being controlled by an old joystick with dysfunctional keys. It hits him on the pad as he watches and offers no shot","Chahal to Behardien, no run",0,430246,Yuzvendra Chahal,0,21,0,3.3,55,625371,Hardik Pandya,0,24,1,4.0,31,44410,Farhaan Behardien,0,1,0,0,44932,Jean-Paul Duminy,40,30,3,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.48,0,93,0,4,0,1,1,0,147
six,3,South Africa,6,India,2nd innings,6,"<b>just use the bat!</b> Length ball at leg stump, plonks the front leg down the pitch and sends the slog sweep flying over square","Chahal to Behardien, SIX runs",0,430246,Yuzvendra Chahal,0,22,0,3.4,61,625371,Hardik Pandya,0,24,1,4.0,31,44410,Farhaan Behardien,6,2,0,1,44932,Jean-Paul Duminy,40,30,3,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.76,0,94,0,4,0,1,1,0,153
no run,3,South Africa,6,India,2nd innings,0,length on the stumps. Defended on the front foot,"Chahal to Behardien, no run",0,430246,Yuzvendra Chahal,0,23,0,3.5,61,625371,Hardik Pandya,0,24,1,4.0,31,44410,Farhaan Behardien,6,3,0,1,44932,Jean-Paul Duminy,40,30,3,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.66,0,95,0,4,0,1,1,0,153
wide,3,South Africa,6,India,2nd innings,1,"short ball spins past the wide marker, wide outside off","Chahal to Behardien, 1 wide",0,430246,Yuzvendra Chahal,0,23,0,3.5,62,625371,Hardik Pandya,0,24,1,4.0,31,44410,Farhaan Behardien,6,3,0,1,44932,Jean-Paul Duminy,40,30,3,1,6,False,0,0,1,0,0,16,14,0,False,,False,False,9.72,0,95,0,4,0,1,1,1,154
run,3,South Africa,6,India,2nd innings,2,"<b>dropped.</b> It's got to be hard, thrust into this much pressure on the world stage. Chahal is completely out of it now. This is a good ball, beats the batsman in flight on a length at off stump. He chips it straight back to the bowler who tips it over","Chahal to Behardien, 2 runs",0,430246,Yuzvendra Chahal,0,24,0,4.0,64,625371,Hardik Pandya,0,24,1,4.0,31,44410,Farhaan Behardien,8,4,0,1,44932,Jean-Paul Duminy,40,30,3,1,7,True,0,0,0,0,0,16,14,0,False,,False,False,9.75,0,96,0,4,0,1,1,0,156
run,3,South Africa,6,India,2nd innings,2,slower ball at a length pushed wide outside off. Carves it to sweeper's right and they come back for the second,"Kumar to Duminy, 2 runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,14,430246,Yuzvendra Chahal,0,24,0,4.0,64,44932,Jean-Paul Duminy,42,31,3,1,44410,Farhaan Behardien,8,4,0,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.77,0,97,0,4,0,1,1,0,158
run,3,South Africa,6,India,2nd innings,1,"length on middle stump, flicked to deep midwicket on the up","Kumar to Duminy, 1 run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,15,430246,Yuzvendra Chahal,0,24,0,4.0,64,44932,Jean-Paul Duminy,43,32,3,1,44410,Farhaan Behardien,8,4,0,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.73,0,98,0,4,0,1,1,0,159
run,3,South Africa,6,India,2nd innings,1,short of a length wide outside off. Cut straight to point...who lets it through,"Kumar to Behardien, 1 run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,16,430246,Yuzvendra Chahal,0,24,0,4.0,64,44410,Farhaan Behardien,9,5,0,1,44932,Jean-Paul Duminy,43,32,3,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.69,0,99,0,4,0,1,1,0,160
run,3,South Africa,6,India,2nd innings,2,"length on middle stump, pushes forward and flicks this between long-on and deep midwicket","Kumar to Duminy, 2 runs",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,18,430246,Yuzvendra Chahal,0,24,0,4.0,64,44932,Jean-Paul Duminy,45,33,3,1,44410,Farhaan Behardien,9,5,0,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.72,0,100,0,4,0,1,1,0,162
no run,3,South Africa,6,India,2nd innings,0,"bouncer o middle stump, ducks under it","Kumar to Duminy, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,18,430246,Yuzvendra Chahal,0,24,0,4.0,64,44932,Jean-Paul Duminy,45,34,3,1,44410,Farhaan Behardien,9,5,0,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.62,0,101,0,4,0,1,1,0,162
run,3,South Africa,6,India,2nd innings,1,"slower ball full at middle stump, flicked to deep midwicket","Kumar to Duminy, 1 run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,430246,Yuzvendra Chahal,0,24,0,4.0,64,44932,Jean-Paul Duminy,46,35,3,1,44410,Farhaan Behardien,9,5,0,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.58,0,102,0,4,0,1,1,0,163
run,3,South Africa,6,India,2nd innings,1,"short ball on middle stump, pulled hard and straight to Pandya who slips in the deep but manages to get his body behind this","Thakur to Duminy, 1 run",0,475281,Shardul Thakur,0,19,1,3.1,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44932,Jean-Paul Duminy,47,36,3,1,44410,Farhaan Behardien,9,5,0,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.55,0,103,0,4,0,1,1,0,164
run,3,South Africa,6,India,2nd innings,2,"short ball at middle stump, hangs tall and tickles it to fine leg's right","Thakur to Behardien, 2 runs",0,475281,Shardul Thakur,0,20,1,3.2,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44410,Farhaan Behardien,11,6,0,1,44932,Jean-Paul Duminy,47,36,3,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
run,3,South Africa,6,India,2nd innings,1,"slower ball, floated up at off stump. Driven to mid-off","Thakur to Behardien, 1 run",0,475281,Shardul Thakur,0,21,1,3.3,25,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44410,Farhaan Behardien,12,7,0,1,44932,Jean-Paul Duminy,47,36,3,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
run,3,South Africa,6,India,2nd innings,1,"<b>falls short of deep cover.</b> Duminy slices this. It's a knuckle ball, length and wide outside off. Miscued drive","Thakur to Duminy, 1 run",0,475281,Shardul Thakur,0,22,1,3.4,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44932,Jean-Paul Duminy,48,37,3,1,44410,Farhaan Behardien,12,7,0,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.5,0,106,0,4,0,1,1,0,168
run,3,South Africa,6,India,2nd innings,1,"slower ball, dropped short outside off. Enough time to adjust and pull to deep square","Thakur to Behardien, 1 run",0,475281,Shardul Thakur,0,23,1,3.5,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44410,Farhaan Behardien,13,8,0,1,44932,Jean-Paul Duminy,48,37,3,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.47,0,107,0,4,0,1,1,0,169
four,3,South Africa,6,India,2nd innings,4,<B>an inside edge</b> of the highest quality to bring up a much-needed fifty for JP Duminy. Slower ball at a length outside off. Swipes across the line and gets it past Dhoni,"Thakur to Duminy, FOUR runs",0,475281,Shardul Thakur,0,24,1,4.0,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,44932,Jean-Paul Duminy,52,38,4,1,44410,Farhaan Behardien,13,8,0,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.61,0,108,0,4,0,1,1,0,173
run,3,South Africa,6,India,2nd innings,2,offcutter outside off at a length. Waits for it to arrive and uses his wrists to pull this down to deep square leg,"Unadkat to Behardien, 2 runs",0,390484,Jaydev Unadkat,0,19,2,3.1,28,475281,Shardul Thakur,0,24,1,4.0,31,44410,Farhaan Behardien,15,9,0,1,44932,Jean-Paul Duminy,52,38,4,1,1,False,0,0,0,0,0,19,16,0,False,,False,False,9.63,0,109,0,4,0,1,1,0,175
wide,3,South Africa,6,India,2nd innings,1,short of a length and wide outside off. Left alone,"Unadkat to Behardien, 1 wide",0,390484,Jaydev Unadkat,0,19,2,3.1,29,475281,Shardul Thakur,0,24,1,4.0,31,44410,Farhaan Behardien,15,9,0,1,44932,Jean-Paul Duminy,52,38,4,1,2,False,0,0,1,0,0,19,16,0,False,,False,False,9.68,0,109,0,4,0,1,1,1,176
run,3,South Africa,6,India,2nd innings,1,"offcutter, short and wide outside off. Slashed to third man off the thick outside edge","Unadkat to Behardien, 1 run",0,390484,Jaydev Unadkat,0,20,2,3.2,30,475281,Shardul Thakur,0,24,1,4.0,31,44410,Farhaan Behardien,16,10,0,1,44932,Jean-Paul Duminy,52,38,4,1,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.65,0,110,0,4,0,1,1,0,177
