PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on fourth stump, goes back to tap this into midwicket.","Meredith to Bazley, 1 run",0,961713,Riley Meredith,0,22,3,3.4,13,826915,Nathan Ellis,0,18,1,3.0,32,709675,James Bazley,40,25,4,1,555853,Mark Steketee,3,3,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.24,0,106,0,7,0,1,1,0,128
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"attempted yorker on middle stump, gets the length wrong though and it's hammered straight back down the pitch through Meredith's legs and races through mid-off to the rope.","Meredith to Steketee, FOUR runs",0,961713,Riley Meredith,0,23,3,3.5,17,826915,Nathan Ellis,0,18,1,3.0,32,555853,Mark Steketee,7,4,1,0,709675,James Bazley,40,25,4,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.4,0,107,0,7,0,1,1,0,132
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"length ball on middle, backs away from leg stump to carve this over cover, beats the sweeper to the boundary.","Meredith to Steketee, FOUR runs",0,961713,Riley Meredith,0,24,3,4.0,21,826915,Nathan Ellis,0,18,1,3.0,32,555853,Mark Steketee,11,5,2,0,709675,James Bazley,40,25,4,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.55,0,108,0,7,0,1,1,0,136
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"Ellis on the money with a wide yorker, can't get this away.","Ellis to Bazley, no run",0,826915,Nathan Ellis,0,19,1,3.1,32,961713,Riley Meredith,0,24,3,4.0,21,709675,James Bazley,40,26,4,1,555853,Mark Steketee,11,5,2,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.48,0,109,0,7,0,1,1,0,136
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,wide yorker defeats Bazley once more.,"Ellis to Bazley, no run",0,826915,Nathan Ellis,0,20,1,3.2,32,961713,Riley Meredith,0,24,3,4.0,21,709675,James Bazley,40,27,4,1,555853,Mark Steketee,11,5,2,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.41,0,110,0,7,0,1,1,0,136
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"tried for a trio of wide yorkers but gets the length wrong, doesn't pitch this and it winds up as a knee high full toss heaved high and deep into the second row of the upper deck over midwicket.","Ellis to Bazley, SIX runs",0,826915,Nathan Ellis,0,21,1,3.3,38,961713,Riley Meredith,0,24,3,4.0,21,709675,James Bazley,46,28,4,2,555853,Mark Steketee,11,5,2,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.67,0,111,0,7,0,1,1,0,142
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"wide yorker again on fifth stump, scuffs this along the ground to deep midwicket.","Ellis to Bazley, 1 run",0,826915,Nathan Ellis,0,22,1,3.4,39,961713,Riley Meredith,0,24,3,4.0,21,709675,James Bazley,47,29,4,2,555853,Mark Steketee,11,5,2,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,7.66,0,112,0,7,0,1,1,0,143
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"wide yorker, deemed too wide by the umpire though. Harsh call. Looked to pass just on or inside the guideline.","Ellis to Steketee, 1 wide",0,826915,Nathan Ellis,0,22,1,3.4,40,961713,Riley Meredith,0,24,3,4.0,21,555853,Mark Steketee,11,5,2,0,709675,James Bazley,47,29,4,2,5,False,0,0,1,0,0,19,8,0,False,,False,False,7.71,0,112,0,7,0,1,1,1,144
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wide yorker well inside the guidelines this time, no doubt about it as Steketee plays over the top of a drive.","Ellis to Steketee, no run",0,826915,Nathan Ellis,0,23,1,3.5,40,961713,Riley Meredith,0,24,3,4.0,21,555853,Mark Steketee,11,6,2,0,709675,James Bazley,47,29,4,2,6,False,0,0,0,0,0,19,8,0,False,,False,False,7.64,0,113,0,7,0,1,1,0,144
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wide yorker again, Steketee can't get it away.","Ellis to Steketee, no run",0,826915,Nathan Ellis,0,24,1,4.0,40,961713,Riley Meredith,0,24,3,4.0,21,555853,Mark Steketee,11,7,2,0,709675,James Bazley,47,29,4,2,7,True,0,0,0,0,0,19,8,0,False,,False,False,7.57,0,114,0,7,0,1,1,0,144
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"low full toss on the legs, flicks this past short fine leg but deep backward square charges right to deny the second.","Boland to Bazley, 1 run",0,446548,Scott Boland,0,19,2,3.1,14,826915,Nathan Ellis,0,24,1,4.0,40,709675,James Bazley,48,30,4,2,555853,Mark Steketee,11,7,2,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,7.56,0,115,0,7,0,1,1,0,145
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, Steketee backs away to heave through the leg side for one.","Boland to Steketee, 1 run",0,446548,Scott Boland,0,20,2,3.2,15,826915,Nathan Ellis,0,24,1,4.0,40,555853,Mark Steketee,12,8,2,0,709675,James Bazley,48,30,4,2,2,False,0,0,0,0,0,20,5,1,False,,False,False,7.55,0,116,0,7,0,1,1,0,146
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"knee high full toss on off, flicks this past fine leg again to deep backward square, Tim David who covers the ground well to deny a second once again.","Boland to Bazley, 1 run",0,446548,Scott Boland,0,21,2,3.3,16,826915,Nathan Ellis,0,24,1,4.0,40,709675,James Bazley,49,31,4,2,555853,Mark Steketee,12,8,2,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,7.53,0,117,0,7,0,1,1,0,147
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,slower length ball on fifth stump at 110 kph fools Steketee and he toe drags this back to Boland.,"Boland to Steketee, no run",0,446548,Scott Boland,0,22,2,3.4,16,826915,Nathan Ellis,0,24,1,4.0,40,555853,Mark Steketee,12,9,2,0,709675,James Bazley,49,31,4,2,4,False,0,0,0,0,0,20,5,1,False,,False,False,7.47,0,118,0,7,0,1,1,0,147
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"another slower length ball on the stumps, this time Steketee is able to keep his hands back and pull this in the gap between long on and deep midwicket for a pair.","Boland to Steketee, 2 runs",0,446548,Scott Boland,0,23,2,3.5,18,826915,Nathan Ellis,0,24,1,4.0,40,555853,Mark Steketee,14,10,2,0,709675,James Bazley,49,31,4,2,5,False,0,0,0,0,0,20,5,1,False,,False,False,7.51,0,119,0,7,0,1,1,0,149
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,low full toss at shin height on off slapped straight to extra cover. Brief fumble by Colin Ingram. Relay to the non-striker's stumps from his knees hits direct off a bounce. <b>Did they make the run????!!?!! Steketee's bat popped up in the air on the dive trying to complete the single and the umpire deems it bounced up before it was grounded across the line! OUT! Hurricanes win by one run!</b>,"Boland to Steketee, OUT",0,446548,Scott Boland,0,24,2,4.0,18,826915,Nathan Ellis,0,24,1,4.0,40,555853,Mark Steketee,14,11,2,0,709675,James Bazley,49,31,4,2,6,True,0,0,0,0,0,20,5,1,True,run out,False,MT Steketee run out (Ingram) 14 (11b 2x4 0x6) SR: 127.27,7.45,0,120,0,8,0,1,1,0,149
