PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,a third play and miss! He tries get inside this and pull it fine off one knee but misses and falls over,"Badree to Weatherald, no run",0,51433,Samuel Badree,0,18,0,3.0,22,326462,Jason Floros,0,18,0,3.0,40,781285,Jake Weatherald,46,26,3,3,388678,Ben Dunk,69,34,7,4,6,True,0,0,0,0,0,10,5,0,False,,False,False,11.7,0,60,0,0,0,0,0,0,117
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"Almost a catch but four in the end! Short ball pulled in the air to deep forward square, Lynn runs around but it just pitches short of him as he dives and he misses it. Four more","Swepson to Dunk, FOUR runs",0,590326,Mitchell Swepson,0,1,0,0.1,4,51433,Samuel Badree,0,18,0,3.0,22,388678,Ben Dunk,73,35,8,4,781285,Jake Weatherald,46,26,3,3,1,False,0,0,0,0,0,11,16,0,False,,False,False,11.9,0,61,0,0,0,0,0,0,121
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,cut short to deep point and a misfield allows two,"Swepson to Dunk, 2 runs",0,590326,Mitchell Swepson,0,2,0,0.2,6,51433,Samuel Badree,0,18,0,3.0,22,388678,Ben Dunk,75,36,8,4,781285,Jake Weatherald,46,26,3,3,2,False,0,0,0,0,0,11,16,0,False,,False,False,11.9,0,62,0,0,0,0,0,0,123
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,driven hard to cover and they race through for a tight single,"Swepson to Dunk, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,7,51433,Samuel Badree,0,18,0,3.0,22,388678,Ben Dunk,76,37,8,4,781285,Jake Weatherald,46,26,3,3,3,False,0,0,0,0,0,11,16,0,False,,False,False,11.8,0,63,0,0,0,0,0,0,124
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,Weathered misses again. That's four in a row,"Swepson to Weatherald, no run",0,590326,Mitchell Swepson,0,4,0,0.4,7,51433,Samuel Badree,0,18,0,3.0,22,781285,Jake Weatherald,46,27,3,3,388678,Ben Dunk,76,37,8,4,4,False,0,0,0,0,0,11,16,0,False,,False,False,11.62,0,64,0,0,0,0,0,0,124
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,He doesn't miss this! This is dragged down and he hammers a pull shot high and hard over midwicket into the crowd! A fifty on debut in T20s for Weatherald.,"Swepson to Weatherald, SIX runs",0,590326,Mitchell Swepson,0,5,0,0.5,13,51433,Samuel Badree,0,18,0,3.0,22,781285,Jake Weatherald,52,28,3,4,388678,Ben Dunk,76,37,8,4,5,False,0,0,0,0,0,11,16,0,False,,False,False,12.0,0,65,0,0,0,0,0,0,130
bye,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,3,"attempted reverse sweep, slides past the bat but Peirson can't glove it and it races towards the rope at third man. They run well for three","Swepson to Weatherald, 3 byes",0,590326,Mitchell Swepson,0,6,0,1.0,13,51433,Samuel Badree,0,18,0,3.0,22,781285,Jake Weatherald,52,29,3,4,388678,Ben Dunk,76,37,8,4,6,True,0,0,0,3,0,11,16,0,False,,False,False,12.09,3,66,0,0,0,0,0,0,133
out,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Finally a wicket! This is a high bouncer outside off, Weatherald attempts to pull, gets a top edge, it flies high to deep backward square and Floros camps underneath and takes the catch.","Steketee to Weatherald, OUT",0,555853,Mark Steketee,0,7,1,1.1,13,590326,Mitchell Swepson,0,6,0,1.0,13,781285,Jake Weatherald,52,30,3,4,388678,Ben Dunk,76,37,8,4,1,False,0,0,0,0,0,12,1,1,True,caught,False,J Weatherald c Floros b Steketee 52 (45m 30b 3x4 4x6) SR: 173.33,11.91,0,67,0,1,0,0,0,0,133
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,full and driven to mid off who is up inside the circle,"Steketee to Dunk, no run",0,555853,Mark Steketee,0,8,1,1.2,13,590326,Mitchell Swepson,0,6,0,1.0,13,388678,Ben Dunk,76,38,8,4,False,False,0,0,0,0,2,False,0,0,0,0,0,12,1,1,False,,False,False,11.73,0,68,0,1,0,0,0,0,133
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Dropped catch! This was a simple chance. Dunk drives in the air to Ross on the circle at mid on, it was waist high and he clangs it","Steketee to Dunk, no run",0,555853,Mark Steketee,0,9,1,1.3,13,590326,Mitchell Swepson,0,6,0,1.0,13,388678,Ben Dunk,76,39,8,4,False,False,0,0,0,0,3,False,0,0,0,0,0,12,1,1,False,,False,False,11.56,0,69,0,1,0,0,0,0,133
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,tucked off the hip to the leg side for one,"Steketee to Dunk, 1 run",0,555853,Mark Steketee,0,10,1,1.4,14,590326,Mitchell Swepson,0,6,0,1.0,13,388678,Ben Dunk,77,40,8,4,False,False,0,0,0,0,4,False,0,0,0,0,0,12,1,1,False,,False,False,11.48,0,70,0,1,0,0,0,0,134
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"back of a length on off stump, defended from the crease to cover","Steketee to Head, no run",0,555853,Mark Steketee,0,11,1,1.5,14,590326,Mitchell Swepson,0,6,0,1.0,13,530011,Travis Head,0,1,0,0,388678,Ben Dunk,77,40,8,4,5,False,0,0,0,0,0,12,1,1,False,,False,False,11.32,0,71,0,1,0,0,0,0,134
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"attempted cut, bottom edge fielded well by Peirson on the bounce to his right","Steketee to Head, no run",0,555853,Mark Steketee,0,12,1,2.0,14,590326,Mitchell Swepson,0,6,0,1.0,13,530011,Travis Head,0,2,0,0,388678,Ben Dunk,77,40,8,4,6,True,0,0,0,0,0,12,1,1,False,,False,False,11.16,0,72,0,1,0,0,0,0,134
six,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,6,What a shot! High bouncer pulled hard and flat over square leg for six! He continues to nail those,"Cutting to Dunk, SIX runs",0,230371,Ben Cutting,0,13,0,2.1,34,555853,Mark Steketee,0,12,1,2.0,14,388678,Ben Dunk,83,41,8,5,530011,Travis Head,0,2,0,0,1,False,0,0,0,0,0,13,11,1,False,,False,False,11.5,0,73,0,1,0,0,0,0,140
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,wide and full and sliced over backward point for a couple,"Cutting to Dunk, 2 runs",0,230371,Ben Cutting,0,14,0,2.2,36,555853,Mark Steketee,0,12,1,2.0,14,388678,Ben Dunk,85,42,8,5,530011,Travis Head,0,2,0,0,2,False,0,0,0,0,0,13,11,1,False,,False,False,11.51,0,74,0,1,0,0,0,0,142
out,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,Got him this time! Deceived with a brilliant slower ball. Dunk checks his drive and lofts this down to long off and Steketee runs in off the rope and hangs onto the catch,"Cutting to Dunk, OUT",0,230371,Ben Cutting,0,15,1,2.3,36,555853,Mark Steketee,0,12,1,2.0,14,388678,Ben Dunk,85,43,8,5,530011,Travis Head,0,2,0,0,3,False,0,0,0,0,0,13,11,1,True,caught,False,BR Dunk c Steketee b Cutting 85 (52m 43b 8x4 5x6) SR: 197.67,11.36,0,75,0,2,0,0,0,0,142
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,square drives straight to backward point,"Cutting to Head, no run",0,230371,Ben Cutting,0,16,1,2.4,36,555853,Mark Steketee,0,12,1,2.0,14,530011,Travis Head,0,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,11,1,False,,False,False,11.21,0,76,0,2,0,0,0,0,142
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,wide full toss carved away wide of third man,"Cutting to Head, 2 runs",0,230371,Ben Cutting,0,17,1,2.5,38,555853,Mark Steketee,0,12,1,2.0,14,530011,Travis Head,2,4,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,11,1,False,,False,False,11.22,0,77,0,2,0,0,0,0,144
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,punched off the back foot down the ground for a single,"Cutting to Head, 1 run",0,230371,Ben Cutting,0,18,1,3.0,39,555853,Mark Steketee,0,12,1,2.0,14,530011,Travis Head,3,5,0,0,5674,Brad Hodge,0,0,0,0,6,True,0,0,0,0,0,13,11,1,False,,False,False,11.15,0,78,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,punched off the back foot to cover,"Badree to Head, no run",0,51433,Samuel Badree,0,19,0,3.1,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,6,0,0,5674,Brad Hodge,0,0,0,0,1,False,1,0,0,0,0,14,0,0,False,,False,False,11.01,0,79,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,driven to cover but can't beat the man,"Badree to Head, no run",0,51433,Samuel Badree,0,20,0,3.2,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,7,0,0,5674,Brad Hodge,0,0,0,0,2,False,1,0,0,0,0,14,0,0,False,,False,False,10.87,0,80,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"wrong un, well bowled, beats the bat","Badree to Head, no run",0,51433,Samuel Badree,0,21,0,3.3,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,8,0,0,5674,Brad Hodge,0,0,0,0,3,False,1,0,0,0,0,14,0,0,False,,False,False,10.74,0,81,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"leg break, doesn't turn and slides past the outside edge as he tries to defend","Badree to Head, no run",0,51433,Samuel Badree,0,22,0,3.4,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,9,0,0,5674,Brad Hodge,0,0,0,0,4,False,1,0,0,0,0,14,0,0,False,,False,False,10.6,0,82,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,late cut straight to short third man,"Badree to Head, no run",0,51433,Samuel Badree,0,23,0,3.5,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,10,0,0,5674,Brad Hodge,0,0,0,0,5,False,1,0,0,0,0,14,0,0,False,,False,False,10.48,0,83,0,2,0,0,0,0,145
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,another dab shot to third man but can't beat the field,"Badree to Head, no run",0,51433,Samuel Badree,1,24,0,4.0,22,230371,Ben Cutting,0,18,1,3.0,39,530011,Travis Head,3,11,0,0,5674,Brad Hodge,0,0,0,0,6,True,1,0,0,0,0,14,0,0,False,,False,False,10.35,0,84,0,2,0,0,0,0,145
wide,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"Short bouncer, Hodge watches it fly over his head and it's called wide for too high","Wildermuth to Hodge, 1 wide",0,570854,Jack Wildermuth,0,6,0,1.0,15,51433,Samuel Badree,1,24,0,4.0,22,5674,Brad Hodge,0,0,0,0,530011,Travis Head,3,11,0,0,1,False,0,0,1,0,0,15,13,0,False,,False,False,10.42,0,84,0,2,0,0,0,1,146
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,delightful cover drove and forces deep point to come around and save the boundary,"Wildermuth to Hodge, 2 runs",0,570854,Jack Wildermuth,0,7,0,1.1,17,51433,Samuel Badree,1,24,0,4.0,22,5674,Brad Hodge,2,1,0,0,530011,Travis Head,3,11,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,10.44,0,85,0,2,0,0,0,0,148
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"nudged away through point for one, nice placement","Wildermuth to Hodge, 1 run",0,570854,Jack Wildermuth,0,8,0,1.2,18,51433,Samuel Badree,1,24,0,4.0,22,5674,Brad Hodge,3,2,0,0,530011,Travis Head,3,11,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,10.39,0,86,0,2,0,0,0,0,149
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,brilliant batting! Walks down to the pitch and slaps a drive off one knee over mid off for four,"Wildermuth to Head, FOUR runs",0,570854,Jack Wildermuth,0,9,0,1.3,22,51433,Samuel Badree,1,24,0,4.0,22,530011,Travis Head,7,12,1,0,5674,Brad Hodge,3,2,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.55,0,87,0,2,0,0,0,0,153
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,short and wide and cracked to deep point for a single,"Wildermuth to Head, 1 run",0,570854,Jack Wildermuth,0,10,0,1.4,23,51433,Samuel Badree,1,24,0,4.0,22,530011,Travis Head,8,13,1,0,5674,Brad Hodge,3,2,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.5,0,88,0,2,0,0,0,0,154
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"Hodge at his best! Runs down the track and backs away, the youngster digs it in and he upper cuts over point to the rope","Wildermuth to Hodge, FOUR runs",0,570854,Jack Wildermuth,0,11,0,1.5,27,51433,Samuel Badree,1,24,0,4.0,22,5674,Brad Hodge,7,3,1,0,530011,Travis Head,8,13,1,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,10.65,0,89,0,2,0,0,0,0,158
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,half volley crunched straight to cover. Well timed,"Wildermuth to Hodge, no run",0,570854,Jack Wildermuth,0,12,0,2.0,27,51433,Samuel Badree,1,24,0,4.0,22,5674,Brad Hodge,7,4,1,0,530011,Travis Head,8,13,1,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,10.53,0,90,0,2,0,0,0,0,158
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,leading edge into the off side after trying to work to leg,"Swepson to Head, no run",0,590326,Mitchell Swepson,0,7,0,1.1,13,570854,Jack Wildermuth,0,12,0,2.0,27,530011,Travis Head,8,14,1,0,5674,Brad Hodge,7,4,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,10.41,0,91,0,2,0,0,0,0,158
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"another dot, eight in a row to Head against spin. Deceived by the wrong un","Swepson to Head, no run",0,590326,Mitchell Swepson,0,8,0,1.2,13,570854,Jack Wildermuth,0,12,0,2.0,27,530011,Travis Head,8,15,1,0,5674,Brad Hodge,7,4,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,10.3,0,92,0,2,0,0,0,0,158
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,tucked away behind square,"Swepson to Head, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,14,570854,Jack Wildermuth,0,12,0,2.0,27,530011,Travis Head,9,16,1,0,5674,Brad Hodge,7,4,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,10.25,0,93,0,2,0,0,0,0,159
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,short wide and hammered behind point for four. Hodge looks in vintage touch,"Swepson to Hodge, FOUR runs",0,590326,Mitchell Swepson,0,10,0,1.4,18,570854,Jack Wildermuth,0,12,0,2.0,27,5674,Brad Hodge,11,5,2,0,530011,Travis Head,9,16,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,10.4,0,94,0,2,0,0,0,0,163
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,late cut to short third man,"Swepson to Hodge, 1 run",0,590326,Mitchell Swepson,0,11,0,1.5,19,570854,Jack Wildermuth,0,12,0,2.0,27,5674,Brad Hodge,12,6,2,0,530011,Travis Head,9,16,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,10.35,0,95,0,2,0,0,0,0,164
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,slid into leg stump and Head works with the turn to deep square,"Swepson to Head, 1 run",0,590326,Mitchell Swepson,0,12,0,2.0,20,570854,Jack Wildermuth,0,12,0,2.0,27,530011,Travis Head,10,17,1,0,5674,Brad Hodge,12,6,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,10.31,0,96,0,2,0,0,0,0,165
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,"short ball outside off, Head miscues with the pull shot but it flies safely over midwicket","Steketee to Head, 2 runs",0,555853,Mark Steketee,0,13,1,2.1,16,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,12,18,1,0,5674,Brad Hodge,12,6,2,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,10.32,0,97,0,2,0,0,0,0,167
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"slower ball, length, and he spots the length and slaps it over mid on who is up in the circle. It runs away","Steketee to Head, FOUR runs",0,555853,Mark Steketee,0,14,1,2.2,20,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,16,19,2,0,5674,Brad Hodge,12,6,2,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,10.46,0,98,0,2,0,0,0,0,171
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"swing and miss from Head, again targeting the leg side fence","Steketee to Head, no run",0,555853,Mark Steketee,0,15,1,2.3,20,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,16,20,2,0,5674,Brad Hodge,12,6,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,10.36,0,99,0,2,0,0,0,0,171
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,angled across and he produces a brilliant late cut past short third man for four! Great thinking,"Steketee to Head, FOUR runs",0,555853,Mark Steketee,0,16,1,2.4,24,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,20,21,3,0,5674,Brad Hodge,12,6,2,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,10.5,0,100,0,2,0,0,0,0,175
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,Great fielding in the follow through. Full and slapped back at the bowler who makes the save,"Steketee to Head, no run",0,555853,Mark Steketee,0,17,1,2.5,24,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,20,22,3,0,5674,Brad Hodge,12,6,2,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,10.39,0,101,0,2,0,0,0,0,175
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,"full and wide and cracked through cover, the sweeper gathers to his left","Steketee to Head, 2 runs",0,555853,Mark Steketee,0,18,1,3.0,26,590326,Mitchell Swepson,0,12,0,2.0,20,530011,Travis Head,22,23,3,0,5674,Brad Hodge,12,6,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,10.41,0,102,0,2,0,0,0,0,177
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,tossed up and driven hard to deep cover and they pinch two. Good running,"Swepson to Hodge, 2 runs",0,590326,Mitchell Swepson,0,13,0,2.1,22,555853,Mark Steketee,0,18,1,3.0,26,5674,Brad Hodge,14,7,2,0,530011,Travis Head,22,23,3,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,10.42,0,103,0,2,0,0,0,0,179
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,full toss and he misses out! Pulled it flat straight to deep square leg on the rope,"Swepson to Hodge, 1 run",0,590326,Mitchell Swepson,0,14,0,2.2,23,555853,Mark Steketee,0,18,1,3.0,26,5674,Brad Hodge,15,8,2,0,530011,Travis Head,22,23,3,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,10.38,0,104,0,2,0,0,0,0,180
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"tossed high, 84kph, driven to long off","Swepson to Head, 1 run",0,590326,Mitchell Swepson,0,15,0,2.3,24,555853,Mark Steketee,0,18,1,3.0,26,530011,Travis Head,23,24,3,0,5674,Brad Hodge,15,8,2,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,10.34,0,105,0,2,0,0,0,0,181
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,square drive off a length to deep point,"Swepson to Hodge, 1 run",0,590326,Mitchell Swepson,0,16,0,2.4,25,555853,Mark Steketee,0,18,1,3.0,26,5674,Brad Hodge,16,9,2,0,530011,Travis Head,23,24,3,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,10.3,0,106,0,2,0,0,0,0,182
out,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Huge wicket! Tossed up on leg stump, Head goes for the slog sweep but gets a top edge over the keeper's head, Badree runs around from short third man and takes a pressure catch!","Swepson to Head, OUT",0,590326,Mitchell Swepson,0,17,1,2.5,25,555853,Mark Steketee,0,18,1,3.0,26,530011,Travis Head,23,25,3,0,5674,Brad Hodge,16,9,2,0,5,False,0,0,0,0,0,18,6,1,True,caught,False,TM Head c Badree b Swepson 23 (29m 25b 3x4 0x6) SR: 92.00,10.2,0,107,0,3,0,0,0,0,182
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,slapped hard from outside off to long on,"Swepson to Hodge, 1 run",0,590326,Mitchell Swepson,0,18,1,3.0,26,555853,Mark Steketee,0,18,1,3.0,26,5674,Brad Hodge,17,10,2,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,10.16,0,108,0,3,0,0,0,0,183
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,quick bouncer but a brilliant hook shot into the gap! He got his hands high and pulled it hard between fine leg and deep square to the rope,"Cutting to Hodge, FOUR runs",0,230371,Ben Cutting,0,19,1,3.1,43,590326,Mitchell Swepson,0,18,1,3.0,26,5674,Brad Hodge,21,11,3,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,10.29,0,109,0,3,0,0,0,0,187
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,Another bouncer and a swing and miss!,"Cutting to Hodge, no run",0,230371,Ben Cutting,0,20,1,3.2,43,590326,Mitchell Swepson,0,18,1,3.0,26,5674,Brad Hodge,21,12,3,0,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,10.2,0,110,0,3,0,0,0,0,187
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"wide length ball outside off, chopped off the toe of the bat to cover","Cutting to Hodge, 1 run",0,230371,Ben Cutting,0,21,1,3.3,44,590326,Mitchell Swepson,0,18,1,3.0,26,5674,Brad Hodge,22,13,3,0,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,10.16,0,111,0,3,0,0,0,0,188
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"what a yorker! From around the wicket, speared into leg stump and it is dug out just","Cutting to Pollard, 1 run",0,230371,Ben Cutting,0,22,1,3.4,45,590326,Mitchell Swepson,0,18,1,3.0,26,230559,Kieron Pollard,1,1,0,0,5674,Brad Hodge,22,13,3,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,10.12,0,112,0,3,0,0,0,0,189
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,wide full toss slapped with one hand to deep cover-point,"Cutting to Hodge, 1 run",0,230371,Ben Cutting,0,23,1,3.5,46,590326,Mitchell Swepson,0,18,1,3.0,26,5674,Brad Hodge,23,14,3,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,10.08,0,113,0,3,0,0,0,0,190
out,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,Bowled him! Magnificently done! Slightly slower yorker tailed in through the gate and knocks back middle stump!,"Cutting to Pollard, OUT",0,230371,Ben Cutting,0,24,2,4.0,46,590326,Mitchell Swepson,0,18,1,3.0,26,230559,Kieron Pollard,1,1,0,0,5674,Brad Hodge,23,14,3,0,6,True,0,0,0,0,0,19,7,1,True,bowled,False,KA Pollard  b Cutting 1 (9m 2b 0x4 0x6) SR: 50.00,10.0,0,114,0,4,0,0,0,0,190
wide,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"a mistake, slower ball dragged too wide of off and the umpire makes the right call","Steketee to Hodge, 1 wide",0,555853,Mark Steketee,0,18,1,3.0,27,230371,Ben Cutting,0,24,2,4.0,46,5674,Brad Hodge,23,14,3,0,False,False,0,0,0,0,1,False,0,0,1,0,0,20,6,2,False,,False,False,10.05,0,114,0,4,0,0,0,1,191
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"Dropped at mid off! Slower ball full toss, slapped in the air to mid off and McCullum diving forward and to his right drops the catch! He would normally take that. But he saves three","Steketee to Hodge, 1 run",0,555853,Mark Steketee,0,19,1,3.1,28,230371,Ben Cutting,0,24,2,4.0,46,5674,Brad Hodge,24,15,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,10.01,0,115,0,4,0,0,0,0,192
out,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"Another brilliant yorker! 141kph fired at leg stump, Lehmann gave himself room but was beaten for pace and leg stump lit up like a Christmas tree!","Steketee to Lehmann, OUT",0,555853,Mark Steketee,0,20,2,3.2,28,230371,Ben Cutting,0,24,2,4.0,46,437448,Jake Lehmann,0,1,0,0,5674,Brad Hodge,24,15,3,0,3,False,0,0,0,0,0,20,6,2,True,bowled,False,JS Lehmann  b Steketee 0 (5m 1b 0x4 0x6) SR: 0.00,9.93,0,116,0,5,0,0,0,0,192
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"great slower ball wide of off, and he reaches out and bunts it to mid off","Steketee to Jordan, 1 run",0,555853,Mark Steketee,0,21,2,3.3,29,230371,Ben Cutting,0,24,2,4.0,46,288992,Chris Jordan,1,1,0,0,5674,Brad Hodge,24,15,3,0,4,False,0,0,0,0,0,20,6,2,False,,False,False,9.89,0,117,0,5,0,0,0,0,193
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,great save on the rope by Swepson. It was sliced behind point and nearly went for four but a good save.,"Steketee to Hodge, 2 runs",0,555853,Mark Steketee,0,22,2,3.4,31,230371,Ben Cutting,0,24,2,4.0,46,5674,Brad Hodge,26,16,3,0,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,9.91,0,118,0,5,0,0,0,0,195
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,slower ball driven along the ground to deep cover! That should do it,"Steketee to Hodge, 1 run",0,555853,Mark Steketee,0,23,2,3.5,32,230371,Ben Cutting,0,24,2,4.0,46,5674,Brad Hodge,27,17,3,0,288992,Chris Jordan,1,1,0,0,6,False,0,0,0,0,0,20,6,2,False,,False,False,9.88,0,119,0,5,0,0,0,0,196
