PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,5,New Zealand,25,Bangladesh,2nd innings,0,"oh, that's a strange dismissal and Nicholls has softly dragged one back onto the stumps. He stepped out to push the ball before it could turn but the ball took an edge, deflected off the pads and then rolled back to hit the stumps. The opening stand of 103 is broken","Mehidy Hasan Miraz to Nicholls, OUT",0,629063,Mehidy Hasan,0,27,1,4.3,23,373538,Sabbir Rahman,0,24,0,4.0,18,539511,Henry Nicholls,53,80,5,0,226492,Martin Guptill,48,55,2,2,3,False,1,0,0,0,0,23,0,1,True,bowled,False,HM Nicholls  b Mehidy Hasan Miraz 53 (94m 80b 5x4 0x6) SR: 66.25,4.57,0,135,0,1,0,1,1,0,103
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"well on the leg side, tucked to square leg","Mehidy Hasan Miraz to Williamson, no run",0,629063,Mehidy Hasan,0,28,1,4.4,23,373538,Sabbir Rahman,0,24,0,4.0,18,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,48,55,2,2,4,False,1,0,0,0,0,23,0,1,False,,False,False,4.54,0,136,0,1,0,1,1,0,103
no run,5,New Zealand,25,Bangladesh,2nd innings,0,touch shorter on the leg side and it's steered to square leg again,"Mehidy Hasan Miraz to Williamson, no run",0,629063,Mehidy Hasan,0,29,1,4.5,23,373538,Sabbir Rahman,0,24,0,4.0,18,277906,Kane Williamson,0,2,0,0,226492,Martin Guptill,48,55,2,2,5,False,1,0,0,0,0,23,0,1,False,,False,False,4.51,0,137,0,1,0,1,1,0,103
no run,5,New Zealand,25,Bangladesh,2nd innings,0,darts this one straighter and Williamson blocks. Thats' a <strong>wicket maiden</strong>,"Mehidy Hasan Miraz to Williamson, no run",0,629063,Mehidy Hasan,1,30,1,5.0,23,373538,Sabbir Rahman,0,24,0,4.0,18,277906,Kane Williamson,0,3,0,0,226492,Martin Guptill,48,55,2,2,6,True,1,0,0,0,0,23,0,1,False,,False,False,4.47,0,138,0,1,0,1,1,0,103
run,5,New Zealand,25,Bangladesh,2nd innings,1,towards the pads and Guptill drives to long-on,"Sabbir Rahman to Guptill, 1 run",0,373538,Sabbir Rahman,0,25,0,4.1,19,629063,Mehidy Hasan,1,30,1,5.0,23,226492,Martin Guptill,49,56,2,2,277906,Kane Williamson,0,3,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,4.48,0,139,0,1,0,1,1,0,104
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"tosses it up outside off, he drives it to cover","Sabbir Rahman to Williamson, no run",0,373538,Sabbir Rahman,0,26,0,4.2,19,629063,Mehidy Hasan,1,30,1,5.0,23,277906,Kane Williamson,0,4,0,0,226492,Martin Guptill,49,56,2,2,2,False,0,0,0,0,0,24,7,0,False,,False,False,4.45,0,140,0,1,0,1,1,0,104
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"drifting in towards off now, he blocks it back","Sabbir Rahman to Williamson, no run",0,373538,Sabbir Rahman,0,27,0,4.3,19,629063,Mehidy Hasan,1,30,1,5.0,23,277906,Kane Williamson,0,5,0,0,226492,Martin Guptill,49,56,2,2,3,False,0,0,0,0,0,24,7,0,False,,False,False,4.42,0,141,0,1,0,1,1,0,104
run,5,New Zealand,25,Bangladesh,2nd innings,1,gets off the mark with such a risky single! He flicked the ball to leg where midwicket put in a dive to his left and the ball deflected off him to make Williamson want a single and the fielder got to the ball again quickly to his left but couldn't manage a direct hit,"Sabbir Rahman to Williamson, 1 run",0,373538,Sabbir Rahman,0,28,0,4.4,20,629063,Mehidy Hasan,1,30,1,5.0,23,277906,Kane Williamson,1,6,0,0,226492,Martin Guptill,49,56,2,2,4,False,0,0,0,0,0,24,7,0,False,,False,False,4.43,0,142,0,1,0,1,1,0,105
run,5,New Zealand,25,Bangladesh,2nd innings,1,the shorter delivery is pushed down to long on and that's Guptill's 35th ODI fifty. Good innings for him after those low scores against India,"Sabbir Rahman to Guptill, 1 run",0,373538,Sabbir Rahman,0,29,0,4.5,21,629063,Mehidy Hasan,1,30,1,5.0,23,226492,Martin Guptill,50,57,2,2,277906,Kane Williamson,1,6,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,4.44,0,143,0,1,0,1,1,0,106
four,5,New Zealand,25,Bangladesh,2nd innings,4,charges down to get to the pitch of the ball and lofts that away to the long-on boundary to collect four runs,"Sabbir Rahman to Williamson, FOUR runs",0,373538,Sabbir Rahman,0,30,0,5.0,25,629063,Mehidy Hasan,1,30,1,5.0,23,277906,Kane Williamson,5,7,1,0,226492,Martin Guptill,50,57,2,2,6,True,0,0,0,0,0,24,7,0,False,,False,False,4.58,0,144,0,1,0,1,1,0,110
four,5,New Zealand,25,Bangladesh,2nd innings,4,"pretty wide outside off, Guptill chases with hard hands and slashes that wide of extra cover's left, right in the gap for four","Mehidy Hasan Miraz to Guptill, FOUR runs",0,629063,Mehidy Hasan,1,31,1,5.1,27,373538,Sabbir Rahman,0,30,0,5.0,25,226492,Martin Guptill,54,58,3,2,277906,Kane Williamson,5,7,1,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.71,0,145,0,1,0,1,1,0,114
run,5,New Zealand,25,Bangladesh,2nd innings,1,clips this ball with the turn to long on,"Mehidy Hasan Miraz to Guptill, 1 run",0,629063,Mehidy Hasan,1,32,1,5.2,28,373538,Sabbir Rahman,0,30,0,5.0,25,226492,Martin Guptill,55,59,3,2,277906,Kane Williamson,5,7,1,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.72,0,146,0,1,0,1,1,0,115
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"shorter delivery on the pads, worked away towards square leg","Mehidy Hasan Miraz to Williamson, no run",0,629063,Mehidy Hasan,1,33,1,5.3,28,373538,Sabbir Rahman,0,30,0,5.0,25,277906,Kane Williamson,5,8,1,0,226492,Martin Guptill,55,59,3,2,3,False,0,0,0,0,0,25,8,0,False,,False,False,4.69,0,147,0,1,0,1,1,0,115
no run,5,New Zealand,25,Bangladesh,2nd innings,0,bit slower around off and he defends it back,"Mehidy Hasan Miraz to Williamson, no run",0,629063,Mehidy Hasan,1,34,1,5.4,28,373538,Sabbir Rahman,0,30,0,5.0,25,277906,Kane Williamson,5,9,1,0,226492,Martin Guptill,55,59,3,2,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.66,0,148,0,1,0,1,1,0,115
run,5,New Zealand,25,Bangladesh,2nd innings,1,leans into the length ball this time and pushes it to long on,"Mehidy Hasan Miraz to Williamson, 1 run",0,629063,Mehidy Hasan,1,35,1,5.5,29,373538,Sabbir Rahman,0,30,0,5.0,25,277906,Kane Williamson,6,10,1,0,226492,Martin Guptill,55,59,3,2,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.67,0,149,0,1,0,1,1,0,116
run,5,New Zealand,25,Bangladesh,2nd innings,2,he closes the face of the bat to clip it to leg but the ball holds its line a bit to take a thick outside edge and run towards third man,"Mehidy Hasan Miraz to Guptill, 2 runs",0,629063,Mehidy Hasan,1,36,1,6.0,31,373538,Sabbir Rahman,0,30,0,5.0,25,226492,Martin Guptill,57,60,3,2,277906,Kane Williamson,6,10,1,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,4.72,0,150,0,1,0,1,1,0,118
run,5,New Zealand,25,Bangladesh,2nd innings,1,"pretty full around leg, swept away behind square for a quick one","Sabbir Rahman to Williamson, 1 run",0,373538,Sabbir Rahman,0,31,0,5.1,26,629063,Mehidy Hasan,1,36,1,6.0,31,277906,Kane Williamson,7,11,1,0,226492,Martin Guptill,57,60,3,2,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.72,0,151,0,1,0,1,1,0,119
four,5,New Zealand,25,Bangladesh,2nd innings,4,"to full, and that's right in Guptill's arc to smash it back over the bowler's head with a lot of power for a four","Sabbir Rahman to Guptill, FOUR runs",0,373538,Sabbir Rahman,0,32,0,5.2,30,629063,Mehidy Hasan,1,36,1,6.0,31,226492,Martin Guptill,61,61,4,2,277906,Kane Williamson,7,11,1,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.85,0,152,0,1,0,1,1,0,123
no run,5,New Zealand,25,Bangladesh,2nd innings,0,touch slower and he defends it into the covers,"Sabbir Rahman to Guptill, no run",0,373538,Sabbir Rahman,0,33,0,5.3,30,629063,Mehidy Hasan,1,36,1,6.0,31,226492,Martin Guptill,61,62,4,2,277906,Kane Williamson,7,11,1,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.82,0,153,0,1,0,1,1,0,123
run,5,New Zealand,25,Bangladesh,2nd innings,1,waits for this one to turn and he steers it towards point for a single,"Sabbir Rahman to Guptill, 1 run",0,373538,Sabbir Rahman,0,34,0,5.4,31,629063,Mehidy Hasan,1,36,1,6.0,31,226492,Martin Guptill,62,63,4,2,277906,Kane Williamson,7,11,1,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.83,0,154,0,1,0,1,1,0,124
run,5,New Zealand,25,Bangladesh,2nd innings,1,not much turn and Williamson goes on the back foot to steer that to deep cover,"Sabbir Rahman to Williamson, 1 run",0,373538,Sabbir Rahman,0,35,0,5.5,32,629063,Mehidy Hasan,1,36,1,6.0,31,277906,Kane Williamson,8,12,1,0,226492,Martin Guptill,62,63,4,2,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.83,0,155,0,1,0,1,1,0,125
run,5,New Zealand,25,Bangladesh,2nd innings,1,"the wrong'un turns in a bit, no trouble as Guptill picks it and punches it in the covers","Sabbir Rahman to Guptill, 1 run",0,373538,Sabbir Rahman,0,36,0,6.0,33,629063,Mehidy Hasan,1,36,1,6.0,31,226492,Martin Guptill,63,64,4,2,277906,Kane Williamson,8,12,1,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.84,0,156,0,1,0,1,1,0,126
run,5,New Zealand,25,Bangladesh,2nd innings,2,thick outside edge as Guptill drives and the ball goes behind square on off,"Mahmudullah to Guptill, 2 runs",0,56025,Mahmudullah,0,1,0,0.1,2,373538,Sabbir Rahman,0,36,0,6.0,33,226492,Martin Guptill,65,65,4,2,277906,Kane Williamson,8,12,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.89,0,157,0,1,0,1,1,0,128
no run,5,New Zealand,25,Bangladesh,2nd innings,0,pushes this length ball back towards the bowler,"Mahmudullah to Guptill, no run",0,56025,Mahmudullah,0,2,0,0.2,2,373538,Sabbir Rahman,0,36,0,6.0,33,226492,Martin Guptill,65,66,4,2,277906,Kane Williamson,8,12,1,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.86,0,158,0,1,0,1,1,0,128
no run,5,New Zealand,25,Bangladesh,2nd innings,0,bit too short and it's tucked straight to midwicket,"Mahmudullah to Guptill, no run",0,56025,Mahmudullah,0,3,0,0.3,2,373538,Sabbir Rahman,0,36,0,6.0,33,226492,Martin Guptill,65,67,4,2,277906,Kane Williamson,8,12,1,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.83,0,159,0,1,0,1,1,0,128
run,5,New Zealand,25,Bangladesh,2nd innings,1,uses the high backlight to drive that down to long-on for one more,"Mahmudullah to Guptill, 1 run",0,56025,Mahmudullah,0,4,0,0.4,3,373538,Sabbir Rahman,0,36,0,6.0,33,226492,Martin Guptill,66,68,4,2,277906,Kane Williamson,8,12,1,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.83,0,160,0,1,0,1,1,0,129
run,5,New Zealand,25,Bangladesh,2nd innings,1,goes back to cover the stumps and then uses his wrists to work it to leg with the spin,"Mahmudullah to Williamson, 1 run",0,56025,Mahmudullah,0,5,0,0.5,4,373538,Sabbir Rahman,0,36,0,6.0,33,277906,Kane Williamson,9,13,1,0,226492,Martin Guptill,66,68,4,2,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.84,0,161,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,bit slower in the air and Guptill pushes it back,"Mahmudullah to Guptill, no run",0,56025,Mahmudullah,0,6,0,1.0,4,373538,Sabbir Rahman,0,36,0,6.0,33,226492,Martin Guptill,66,69,4,2,277906,Kane Williamson,9,13,1,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.81,0,162,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,thick edge hits Williamson's foot as he punches the short of length ball off the back foot,"Mohammad Saifuddin to Williamson, no run",0,629070,Mohammad Saifuddin,0,19,0,3.1,23,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,9,14,1,0,226492,Martin Guptill,66,69,4,2,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.78,0,163,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,covers the stumps this time to block with a straight bat,"Mohammad Saifuddin to Williamson, no run",0,629070,Mohammad Saifuddin,0,20,0,3.2,23,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,9,15,1,0,226492,Martin Guptill,66,69,4,2,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.75,0,164,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,just outside off and he pushes it down to mid-off,"Mohammad Saifuddin to Williamson, no run",0,629070,Mohammad Saifuddin,0,21,0,3.3,23,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,9,16,1,0,226492,Martin Guptill,66,69,4,2,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.72,0,165,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,walks towards the line of the ball outside off and defends it off the middle on off,"Mohammad Saifuddin to Williamson, no run",0,629070,Mohammad Saifuddin,0,22,0,3.4,23,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,9,17,1,0,226492,Martin Guptill,66,69,4,2,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.69,0,166,0,1,0,1,1,0,130
no run,5,New Zealand,25,Bangladesh,2nd innings,0,covers the stumps again and drives the ball back to the bowler with a straight bat,"Mohammad Saifuddin to Williamson, no run",0,629070,Mohammad Saifuddin,0,23,0,3.5,23,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,9,18,1,0,226492,Martin Guptill,66,69,4,2,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.67,0,167,0,1,0,1,1,0,130
run,5,New Zealand,25,Bangladesh,2nd innings,1,nipping in sharply this time and Williamson uses the angle to help it to fine leg,"Mohammad Saifuddin to Williamson, 1 run",0,629070,Mohammad Saifuddin,0,24,0,4.0,24,56025,Mahmudullah,0,6,0,1.0,4,277906,Kane Williamson,10,19,1,0,226492,Martin Guptill,66,69,4,2,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.67,0,168,0,1,0,1,1,0,131
run,5,New Zealand,25,Bangladesh,2nd innings,1,helps the ball with the turn to long-on easily,"Mahmudullah to Williamson, 1 run",0,56025,Mahmudullah,0,7,0,1.1,5,629070,Mohammad Saifuddin,0,24,0,4.0,24,277906,Kane Williamson,11,20,1,0,226492,Martin Guptill,66,69,4,2,1,False,0,0,0,0,0,29,6,1,False,,False,False,4.68,0,169,0,1,0,1,1,0,132
four,5,New Zealand,25,Bangladesh,2nd innings,4,"short and flat on the stumps, Guptill moves across early and paddle-sweeps it fine, Mustafizur goes for the chase and tries to slide and stop with his ankle but can't. Thankfully he didn't hurt his ankle there","Mahmudullah to Guptill, FOUR runs",0,56025,Mahmudullah,0,8,0,1.2,9,629070,Mohammad Saifuddin,0,24,0,4.0,24,226492,Martin Guptill,70,70,5,2,277906,Kane Williamson,11,20,1,0,2,False,0,0,0,0,0,29,6,1,False,,False,False,4.8,0,170,0,1,0,1,1,0,136
run,5,New Zealand,25,Bangladesh,2nd innings,1,uses the wrists to work this one to leg off middle and leg,"Mahmudullah to Guptill, 1 run",0,56025,Mahmudullah,0,9,0,1.3,10,629070,Mohammad Saifuddin,0,24,0,4.0,24,226492,Martin Guptill,71,71,5,2,277906,Kane Williamson,11,20,1,0,3,False,0,0,0,0,0,29,6,1,False,,False,False,4.8,0,171,0,1,0,1,1,0,137
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slower in the air around off, Williamson waits and defends carefully","Mahmudullah to Williamson, no run",0,56025,Mahmudullah,0,10,0,1.4,10,629070,Mohammad Saifuddin,0,24,0,4.0,24,277906,Kane Williamson,11,21,1,0,226492,Martin Guptill,71,71,5,2,4,False,0,0,0,0,0,29,6,1,False,,False,False,4.77,0,172,0,1,0,1,1,0,137
out,5,New Zealand,25,Bangladesh,2nd innings,0,"<strong>loud appeal for lbw</strong> as that keeps really low and hit him right in front of the stumps. Umpire doesn't call it out so Bangladesh <strong>review immediately </strong>. It was short so Williamson went back and opened up to swat it on the leg side but the ball didn't bounce much and struck the front pad right in front, ball-tracking says it would have hit leg stump","Mahmudullah to Williamson, OUT",0,56025,Mahmudullah,0,11,1,1.5,10,629070,Mohammad Saifuddin,0,24,0,4.0,24,277906,Kane Williamson,11,22,1,0,226492,Martin Guptill,71,71,5,2,5,False,0,0,0,0,0,29,6,1,True,leg before wicket,False,KS Williamson lbw b Mahmudullah 11 (25m 22b 1x4 0x6) SR: 50.00,4.75,0,173,0,2,0,1,1,0,137
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"nicely flighted outside off, Taylor leans forward and blocks","Mahmudullah to Taylor, no run",0,56025,Mahmudullah,0,12,1,2.0,10,629070,Mohammad Saifuddin,0,24,0,4.0,24,38699,Ross Taylor,0,1,0,0,226492,Martin Guptill,71,71,5,2,6,True,0,0,0,0,0,29,6,1,False,,False,False,4.72,0,174,0,2,0,1,1,0,137
no run,5,New Zealand,25,Bangladesh,2nd innings,0,punches it off the front foot into the covers,"Mohammad Saifuddin to Guptill, no run",0,629070,Mohammad Saifuddin,0,25,0,4.1,24,56025,Mahmudullah,0,12,1,2.0,10,226492,Martin Guptill,71,72,5,2,38699,Ross Taylor,0,1,0,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.69,0,175,0,2,0,1,1,0,137
run,5,New Zealand,25,Bangladesh,2nd innings,1,strange appeal for lbw as Guptill flicks that inswinging full delivery from middle stump for a single. The bat might have hit the pad or the ball might have deflected off the pad,"Mohammad Saifuddin to Guptill, 1 run",0,629070,Mohammad Saifuddin,0,26,0,4.2,25,56025,Mahmudullah,0,12,1,2.0,10,226492,Martin Guptill,72,73,5,2,38699,Ross Taylor,0,1,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.7,0,176,0,2,0,1,1,0,138
run,5,New Zealand,25,Bangladesh,2nd innings,1,"angling in sharply, helped to square leg to get off the mark","Mohammad Saifuddin to Taylor, 1 run",0,629070,Mohammad Saifuddin,0,27,0,4.3,26,56025,Mahmudullah,0,12,1,2.0,10,38699,Ross Taylor,1,2,0,0,226492,Martin Guptill,72,73,5,2,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.71,0,177,0,2,0,1,1,0,139
no run,5,New Zealand,25,Bangladesh,2nd innings,0,right in the block hole this time and Guptill digs it out,"Mohammad Saifuddin to Guptill, no run",0,629070,Mohammad Saifuddin,0,28,0,4.4,26,56025,Mahmudullah,0,12,1,2.0,10,226492,Martin Guptill,72,74,5,2,38699,Ross Taylor,1,2,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.68,0,178,0,2,0,1,1,0,139
run,5,New Zealand,25,Bangladesh,2nd innings,1,pulls the length back this time and Guptill drives it down to long-on,"Mohammad Saifuddin to Guptill, 1 run",0,629070,Mohammad Saifuddin,0,29,0,4.5,27,56025,Mahmudullah,0,12,1,2.0,10,226492,Martin Guptill,73,75,5,2,38699,Ross Taylor,1,2,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.69,0,179,0,2,0,1,1,0,140
run,5,New Zealand,25,Bangladesh,2nd innings,2,"angling in towards the batsman, worked away towards deep midwicket","Mohammad Saifuddin to Taylor, 2 runs",0,629070,Mohammad Saifuddin,0,30,0,5.0,29,56025,Mahmudullah,0,12,1,2.0,10,38699,Ross Taylor,3,3,0,0,226492,Martin Guptill,73,75,5,2,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.73,0,180,0,2,0,1,1,0,142
run,5,New Zealand,25,Bangladesh,2nd innings,1,drives that ball into the covers in the gap and gets one,"Mahmudullah to Guptill, 1 run",0,56025,Mahmudullah,0,13,1,2.1,11,629070,Mohammad Saifuddin,0,30,0,5.0,29,226492,Martin Guptill,74,76,5,2,38699,Ross Taylor,3,3,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.74,0,181,0,2,0,1,1,0,143
run,5,New Zealand,25,Bangladesh,2nd innings,1,leans forward and uses soft hands to push the ball around cover point and steals a quick single,"Mahmudullah to Taylor, 1 run",0,56025,Mahmudullah,0,14,1,2.2,12,629070,Mohammad Saifuddin,0,30,0,5.0,29,38699,Ross Taylor,4,4,0,0,226492,Martin Guptill,74,76,5,2,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.74,0,182,0,2,0,1,1,0,144
run,5,New Zealand,25,Bangladesh,2nd innings,1,"on leg stump, clipped towards long-on easily","Mahmudullah to Guptill, 1 run",0,56025,Mahmudullah,0,15,1,2.3,13,629070,Mohammad Saifuddin,0,30,0,5.0,29,226492,Martin Guptill,75,77,5,2,38699,Ross Taylor,4,4,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.75,0,183,0,2,0,1,1,0,145
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"turning in and too close to cut, but Taylor tries and gets an edge onto his pads","Mahmudullah to Taylor, no run",0,56025,Mahmudullah,0,16,1,2.4,13,629070,Mohammad Saifuddin,0,30,0,5.0,29,38699,Ross Taylor,4,5,0,0,226492,Martin Guptill,75,77,5,2,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.72,0,184,0,2,0,1,1,0,145
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flatter and quicker outside off on length, he defends it back","Mahmudullah to Taylor, no run",0,56025,Mahmudullah,0,17,1,2.5,13,629070,Mohammad Saifuddin,0,30,0,5.0,29,38699,Ross Taylor,4,6,0,0,226492,Martin Guptill,75,77,5,2,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.7,0,185,0,2,0,1,1,0,145
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flighted on a teasing length outside off, he waits and the ball turns to take a thick inside edge to go to leg","Mahmudullah to Taylor, no run",0,56025,Mahmudullah,0,18,1,3.0,13,629070,Mohammad Saifuddin,0,30,0,5.0,29,38699,Ross Taylor,4,7,0,0,226492,Martin Guptill,75,77,5,2,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.67,0,186,0,2,0,1,1,0,145
four,5,New Zealand,25,Bangladesh,2nd innings,4,"pitched up on off stump and Guptill makes that look so easy by driving that nicely with a straight bat, straight down the ground over Taylor's head for four","Mustafizur Rahman to Guptill, FOUR runs",0,330902,Mustafizur Rahman,0,25,0,4.1,18,56025,Mahmudullah,0,18,1,3.0,13,226492,Martin Guptill,79,78,6,2,38699,Ross Taylor,4,7,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,4.78,0,187,0,2,0,1,1,0,149
run,5,New Zealand,25,Bangladesh,2nd innings,1,"a slower cutter at 123kmh but well outside leg, worked away to leg for one and the team <strong>150 comes up</strong>","Mustafizur Rahman to Guptill, 1 run",0,330902,Mustafizur Rahman,0,26,0,4.2,19,56025,Mahmudullah,0,18,1,3.0,13,226492,Martin Guptill,80,79,6,2,38699,Ross Taylor,4,7,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,4.78,0,188,0,2,0,1,1,0,150
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"a slow cutter outside off on length, Taylor waits and pushes it down to mid-off","Mustafizur Rahman to Taylor, no run",0,330902,Mustafizur Rahman,0,27,0,4.3,19,56025,Mahmudullah,0,18,1,3.0,13,38699,Ross Taylor,4,8,0,0,226492,Martin Guptill,80,79,6,2,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.76,0,189,0,2,0,1,1,0,150
run,5,New Zealand,25,Bangladesh,2nd innings,1,on the pads again and Taylor helps it between mid-on and midwicket for one,"Mustafizur Rahman to Taylor, 1 run",0,330902,Mustafizur Rahman,0,28,0,4.4,20,56025,Mahmudullah,0,18,1,3.0,13,38699,Ross Taylor,5,9,0,0,226492,Martin Guptill,80,79,6,2,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.76,0,190,0,2,0,1,1,0,151
run,5,New Zealand,25,Bangladesh,2nd innings,1,"bangs it in much shorter outside off, Guptill guides it behind square on off by keeping it down","Mustafizur Rahman to Guptill, 1 run",0,330902,Mustafizur Rahman,0,29,0,4.5,21,56025,Mahmudullah,0,18,1,3.0,13,226492,Martin Guptill,81,80,6,2,38699,Ross Taylor,5,9,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.77,0,191,0,2,0,1,1,0,152
run,5,New Zealand,25,Bangladesh,2nd innings,1,bit of hesitation initially but they complete the run easily after Taylor defends the 138kmh delivery on middle and leg to the leg side,"Mustafizur Rahman to Taylor, 1 run",0,330902,Mustafizur Rahman,0,30,0,5.0,22,56025,Mahmudullah,0,18,1,3.0,13,38699,Ross Taylor,6,10,0,0,226492,Martin Guptill,81,80,6,2,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.78,0,192,0,2,0,1,1,0,153
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"nicely flighted outside off, he pushes it back to the bowler","Mahmudullah to Taylor, no run",0,56025,Mahmudullah,0,19,1,3.1,13,330902,Mustafizur Rahman,0,30,0,5.0,22,38699,Ross Taylor,6,11,0,0,226492,Martin Guptill,81,80,6,2,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.75,0,193,0,2,0,1,1,0,153
run,5,New Zealand,25,Bangladesh,2nd innings,1,little wider on off and he drives it into the covers for one,"Mahmudullah to Taylor, 1 run",0,56025,Mahmudullah,0,20,1,3.2,14,330902,Mustafizur Rahman,0,30,0,5.0,22,38699,Ross Taylor,7,12,0,0,226492,Martin Guptill,81,80,6,2,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.76,0,194,0,2,0,1,1,0,154
no run,5,New Zealand,25,Bangladesh,2nd innings,0,leans forward a bit and blocks the length delivery,"Mahmudullah to Guptill, no run",0,56025,Mahmudullah,0,21,1,3.3,14,330902,Mustafizur Rahman,0,30,0,5.0,22,226492,Martin Guptill,81,81,6,2,38699,Ross Taylor,7,12,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.73,0,195,0,2,0,1,1,0,154
