PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,3,South Africa,1st innings,0,"<b>once again the short ball does the trick!</b> Rabada digs it in, Babar steps back to pull but the ball balloons off the top edge as he's much too early into the shot. Again it's Phehlukwayo who holds the catch, but this time he's running in from the midwicket boundary. Two bouncers have brought two wickets, and Pakistan are re-living some of their troubles from the Test series. And Olivier hasn't even bowled yet!","Rabada to Babar Azam, OUT",37/2,550215,Kagiso Rabada,0,30,2,5.0,23,327947,Dane Paterson,1,24,0,4.0,14,348144,Babar Azam,12,15,2,0,512191,Fakhar Zaman,17,25,2,0,6,True,0,0,0,0,0,9,2,1,True,caught,False,Babar Azam c Phehlukwayo b Rabada 12 (18m 15b 2x4 0x6) SR: 80.00,4.11,0,54,0,2,0,1,1,0,37
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length, angling across the left hander, and Fakhar's got nothing to work with and can only tap the ball to gully","Paterson to Fakhar Zaman, no run",37/2,327947,Dane Paterson,1,25,0,4.1,14,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,26,2,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.03,0,55,0,2,0,1,1,0,37
no run,7,Pakistan,3,South Africa,1st innings,0,"Fakhar whips across the line with plenty of bottom hand, fetching the ball from outside off as Paterson's line contrinues to frustrate him. Straight to the fielder","Paterson to Fakhar Zaman, no run",37/2,327947,Dane Paterson,1,26,0,4.2,14,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,27,2,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,56,0,2,0,1,1,0,37
wide,7,Pakistan,3,South Africa,1st innings,1,"Paterson attempts a bouncer of his own, and the ball bounces high but slowly off the spongy surface, and dies down the leg side","Paterson to Fakhar Zaman, 1 wide",38/2,327947,Dane Paterson,1,26,0,4.2,15,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,27,2,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,1,0,0,10,2,0,False,,False,False,4.07,0,56,0,2,0,1,1,1,38
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller, straighter, and yet another Fakhar drive pings the cover field","Paterson to Fakhar Zaman, no run",38/2,327947,Dane Paterson,1,27,0,4.3,15,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,28,2,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.0,0,57,0,2,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"Fakar walks into a drive but there's no way through this cover field, short extra once again jumping to stop the drive","Paterson to Fakhar Zaman, no run",38/2,327947,Dane Paterson,1,28,0,4.4,15,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,29,2,0,41434,Mohammad Hafeez,0,0,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.93,0,58,0,2,0,1,1,0,38
no run,7,Pakistan,3,South Africa,1st innings,0,"five dot balls in a row now, Fakhar pushing one handed at one that leaves him outside off, but he can't find the gap at gully","Paterson to Fakhar Zaman, no run",38/2,327947,Dane Paterson,1,29,0,4.5,15,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,17,30,2,0,41434,Mohammad Hafeez,0,0,0,0,6,False,0,0,0,0,0,10,2,0,False,,False,False,3.86,0,59,0,2,0,1,1,0,38
run,7,Pakistan,3,South Africa,1st innings,1,Fakhar spots a length delivery that's just a touch too straight and swipes it down to fine leg for one,"Paterson to Fakhar Zaman, 1 run",39/2,327947,Dane Paterson,1,30,0,5.0,16,550215,Kagiso Rabada,0,30,2,5.0,23,512191,Fakhar Zaman,18,31,2,0,41434,Mohammad Hafeez,0,0,0,0,7,True,0,0,0,0,0,10,2,0,False,,False,False,3.9,0,60,0,2,0,1,1,0,39
run,7,Pakistan,3,South Africa,1st innings,1,"surprise yorker first up from Olivier, and Fakhar jabs down at it to collect a single into the leg side","Olivier to Fakhar Zaman, 1 run",40/2,486679,Duanne Olivier,0,1,0,0.1,1,327947,Dane Paterson,1,30,0,5.0,16,512191,Fakhar Zaman,19,32,2,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,3.93,0,61,0,2,0,1,1,0,40
run,7,Pakistan,3,South Africa,1st innings,1,"just short of a good length, but headed down the leg side and Hafeez helps it on its way to find a single to fine leg","Olivier to Mohammad Hafeez, 1 run",41/2,486679,Duanne Olivier,0,2,0,0.2,2,327947,Dane Paterson,1,30,0,5.0,16,41434,Mohammad Hafeez,1,1,0,0,512191,Fakhar Zaman,19,32,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,3.96,0,62,0,2,0,1,1,0,41
no run,7,Pakistan,3,South Africa,1st innings,0,"unusually full length from Olivier, and Fakhar is forward to push to cover","Olivier to Fakhar Zaman, no run",41/2,486679,Duanne Olivier,0,3,0,0.3,2,327947,Dane Paterson,1,30,0,5.0,16,512191,Fakhar Zaman,19,33,2,0,41434,Mohammad Hafeez,1,1,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,3.9,0,63,0,2,0,1,1,0,41
no run,7,Pakistan,3,South Africa,1st innings,0,"there's the bouncer, and it bursts past Fakhar's pull but then dies in front of the keeper. There's steep bounce, but it's tennis ball bounce and quite slow","Olivier to Fakhar Zaman, no run",41/2,486679,Duanne Olivier,0,4,0,0.4,2,327947,Dane Paterson,1,30,0,5.0,16,512191,Fakhar Zaman,19,34,2,0,41434,Mohammad Hafeez,1,1,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,3.84,0,64,0,2,0,1,1,0,41
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and angled across the left hander, who plays it straight","Olivier to Fakhar Zaman, no run",41/2,486679,Duanne Olivier,0,5,0,0.5,2,327947,Dane Paterson,1,30,0,5.0,16,512191,Fakhar Zaman,19,35,2,0,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,3.78,0,65,0,2,0,1,1,0,41
four,7,Pakistan,3,South Africa,1st innings,4,"Fakhar plays straight again, but this time it's on the drive and with much more authority. Olivier slipped in a very full one and Fakhar met it with a full flow of the bat","Olivier to Fakhar Zaman, FOUR runs",45/2,486679,Duanne Olivier,0,6,0,1.0,6,327947,Dane Paterson,1,30,0,5.0,16,512191,Fakhar Zaman,23,36,3,0,41434,Mohammad Hafeez,1,1,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,4.09,0,66,0,2,0,1,1,0,45
no run,7,Pakistan,3,South Africa,1st innings,0,"he starts very full, and Hafeez squeezes it out to point","Phehlukwayo to Mohammad Hafeez, no run",45/2,540316,Andile Phehlukwayo,0,1,0,0.1,0,486679,Duanne Olivier,0,6,0,1.0,6,41434,Mohammad Hafeez,1,2,0,0,512191,Fakhar Zaman,23,36,3,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.02,0,67,0,2,0,1,1,0,45
no run,7,Pakistan,3,South Africa,1st innings,0,"right up to the bat once more, and Hafeez digs it out to mid off","Phehlukwayo to Mohammad Hafeez, no run",45/2,540316,Andile Phehlukwayo,0,2,0,0.2,0,486679,Duanne Olivier,0,6,0,1.0,6,41434,Mohammad Hafeez,1,3,0,0,512191,Fakhar Zaman,23,36,3,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.97,0,68,0,2,0,1,1,0,45
run,7,Pakistan,3,South Africa,1st innings,1,"Andile offers a little width outside off, and Hafeez angles his bat to collect a regulation single down to third man","Phehlukwayo to Mohammad Hafeez, 1 run",46/2,540316,Andile Phehlukwayo,0,3,0,0.3,1,486679,Duanne Olivier,0,6,0,1.0,6,41434,Mohammad Hafeez,2,4,0,0,512191,Fakhar Zaman,23,36,3,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,4.0,0,69,0,2,0,1,1,0,46
no run,7,Pakistan,3,South Africa,1st innings,0,"width offered, but the ball is very full, a virtual yorker wide outside off, and Fakhar can only slap it to point","Phehlukwayo to Fakhar Zaman, no run",46/2,540316,Andile Phehlukwayo,0,4,0,0.4,1,486679,Duanne Olivier,0,6,0,1.0,6,512191,Fakhar Zaman,23,37,3,0,41434,Mohammad Hafeez,2,4,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.94,0,70,0,2,0,1,1,0,46
no run,7,Pakistan,3,South Africa,1st innings,0,Fakhar is forward to punch the ball to mid on,"Phehlukwayo to Fakhar Zaman, no run",46/2,540316,Andile Phehlukwayo,0,5,0,0.5,1,486679,Duanne Olivier,0,6,0,1.0,6,512191,Fakhar Zaman,23,38,3,0,41434,Mohammad Hafeez,2,4,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.88,0,71,0,2,0,1,1,0,46
run,7,Pakistan,3,South Africa,1st innings,1,"Fakhar chops a length delivery down towards point, and Hafeez responds straight away to the call for one with a quick run","Phehlukwayo to Fakhar Zaman, 1 run",47/2,540316,Andile Phehlukwayo,0,6,0,1.0,2,486679,Duanne Olivier,0,6,0,1.0,6,512191,Fakhar Zaman,24,39,3,0,41434,Mohammad Hafeez,2,4,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.91,0,72,0,2,0,1,1,0,47
run,7,Pakistan,3,South Africa,1st innings,1,"rising off a length, but a touch too straight and Fakhar finds space on the leg side with a little flick","Olivier to Fakhar Zaman, 1 run",48/2,486679,Duanne Olivier,0,7,0,1.1,7,540316,Andile Phehlukwayo,0,6,0,1.0,2,512191,Fakhar Zaman,25,40,3,0,41434,Mohammad Hafeez,2,4,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,3.94,0,73,0,2,0,1,1,0,48
run,7,Pakistan,3,South Africa,1st innings,1,"Olivier bends his back on a bouncer, but Hafeez spots and early and smears his pull out to deep midwicket with a crack off the bat","Olivier to Mohammad Hafeez, 1 run",49/2,486679,Duanne Olivier,0,8,0,1.2,8,540316,Andile Phehlukwayo,0,6,0,1.0,2,41434,Mohammad Hafeez,3,5,0,0,512191,Fakhar Zaman,25,40,3,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,3.97,0,74,0,2,0,1,1,0,49
leg bye,7,Pakistan,3,South Africa,1st innings,1,Olivier loses his line down the leg side and Fakhar gets a half a bat on it to collect one more before Klaasen gets around to cut it off. And that <b>brings up the fifty</b>,"Olivier to Fakhar Zaman, 1 leg bye",50/2,486679,Duanne Olivier,0,9,0,1.3,8,540316,Andile Phehlukwayo,0,6,0,1.0,2,512191,Fakhar Zaman,25,41,3,0,41434,Mohammad Hafeez,3,5,0,0,3,False,0,0,0,0,1,13,8,0,False,,False,False,4.0,0,75,0,2,1,1,1,0,50
four,7,Pakistan,3,South Africa,1st innings,4,<b>timed to perfection!</b> Olivier floats up a half volley outside off and Hafeez just stretches out and eases his hands through the line to send the ball racing to the cover boundary,"Olivier to Mohammad Hafeez, FOUR runs",54/2,486679,Duanne Olivier,0,10,0,1.4,12,540316,Andile Phehlukwayo,0,6,0,1.0,2,41434,Mohammad Hafeez,7,6,1,0,512191,Fakhar Zaman,25,41,3,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,4.26,0,76,0,2,0,1,1,0,54
wide,7,Pakistan,3,South Africa,1st innings,1,Olivier's looking a little rattled now as he reverts to the bouncer but sends the ball looping down the leg side,"Olivier to Mohammad Hafeez, 1 wide",55/2,486679,Duanne Olivier,0,10,0,1.4,13,540316,Andile Phehlukwayo,0,6,0,1.0,2,41434,Mohammad Hafeez,7,6,1,0,512191,Fakhar Zaman,25,41,3,0,5,False,0,0,1,0,0,13,8,0,False,,False,False,4.34,0,76,0,2,0,1,1,1,55
no run,7,Pakistan,3,South Africa,1st innings,0,"that's much better in both line and length, Hafeez defending from the crease","Olivier to Mohammad Hafeez, no run",55/2,486679,Duanne Olivier,0,11,0,1.5,13,540316,Andile Phehlukwayo,0,6,0,1.0,2,41434,Mohammad Hafeez,7,7,1,0,512191,Fakhar Zaman,25,41,3,0,6,False,0,0,0,0,0,13,8,0,False,,False,False,4.28,0,77,0,2,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"rising outside off, and Hafeez rises with it to push to point","Olivier to Mohammad Hafeez, no run",55/2,486679,Duanne Olivier,0,12,0,2.0,13,540316,Andile Phehlukwayo,0,6,0,1.0,2,41434,Mohammad Hafeez,7,8,1,0,512191,Fakhar Zaman,25,41,3,0,7,True,0,0,0,0,0,13,8,0,False,,False,False,4.23,0,78,0,2,0,1,1,0,55
no run,7,Pakistan,3,South Africa,1st innings,0,"Phehlukwayo pitches the ball up outside off and Fakhar heaves impatiently at it, toe-ending his drive straight into the ground. Slow surface, this","Phehlukwayo to Fakhar Zaman, no run",55/2,540316,Andile Phehlukwayo,0,7,0,1.1,2,486679,Duanne Olivier,0,12,0,2.0,13,512191,Fakhar Zaman,25,42,3,0,41434,Mohammad Hafeez,7,8,1,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,4.17,0,79,0,2,0,1,1,0,55
run,7,Pakistan,3,South Africa,1st innings,1,"this one pings out a little closer to the middle of the bat as Fakhar stands and cuts, but there's protection on the cover boundary","Phehlukwayo to Fakhar Zaman, 1 run",56/2,540316,Andile Phehlukwayo,0,8,0,1.2,3,486679,Duanne Olivier,0,12,0,2.0,13,512191,Fakhar Zaman,26,43,3,0,41434,Mohammad Hafeez,7,8,1,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,4.2,0,80,0,2,0,1,1,0,56
run,7,Pakistan,3,South Africa,1st innings,2,"nicely played by Hafeez, reaching out and cracking a rising delivery through the off side","Phehlukwayo to Mohammad Hafeez, 2 runs",58/2,540316,Andile Phehlukwayo,0,9,0,1.3,5,486679,Duanne Olivier,0,12,0,2.0,13,41434,Mohammad Hafeez,9,9,1,0,512191,Fakhar Zaman,26,43,3,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,4.29,0,81,0,2,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,"Phehlukwayo aims much fuller, targeting the stumps, and Hafeez responds with watchful defence","Phehlukwayo to Mohammad Hafeez, no run",58/2,540316,Andile Phehlukwayo,0,10,0,1.4,5,486679,Duanne Olivier,0,12,0,2.0,13,41434,Mohammad Hafeez,9,10,1,0,512191,Fakhar Zaman,26,43,3,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,4.24,0,82,0,2,0,1,1,0,58
out,7,Pakistan,3,South Africa,1st innings,0,"<b>chipped and caught!</b> It's that sort of track. Phehlukwayo pitches the ball up, full and straight, and Hafeez leans forward to flick the ball into the leg side. But he's too early into the shot, chipping it in the air and at a very catchable height to du Plessis, who had positioned himself perfectly at short midwicket","Phehlukwayo to Mohammad Hafeez, OUT",58/3,540316,Andile Phehlukwayo,0,11,1,1.5,5,486679,Duanne Olivier,0,12,0,2.0,13,41434,Mohammad Hafeez,9,11,1,0,512191,Fakhar Zaman,26,43,3,0,5,False,0,0,0,0,0,14,3,1,True,caught,False,Mohammad Hafeez c du Plessis b Phehlukwayo 9 (21m 11b 1x4 0x6) SR: 81.81,4.19,0,83,0,3,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,"Phehlukwayo offers a full ball, nibbling away just outside off, and Shoaib is forward to drive to cover","Phehlukwayo to Shoaib Malik, no run",58/3,540316,Andile Phehlukwayo,0,12,1,2.0,5,486679,Duanne Olivier,0,12,0,2.0,13,42657,Shoaib Malik,0,1,0,0,512191,Fakhar Zaman,26,43,3,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,4.14,0,84,0,3,0,1,1,0,58
out,7,Pakistan,3,South Africa,1st innings,0,"smell that! Olivier reverts to what has worked, digging the ball in short and getting it to rise up at Fakhar's grille. He flings his hands out to fend at the ball, but it takes the splice and loops easily to Miller in the gully","Olivier to Fakhar Zaman, OUT",58/4,486679,Duanne Olivier,0,13,1,2.1,13,540316,Andile Phehlukwayo,0,12,1,2.0,5,512191,Fakhar Zaman,26,44,3,0,42657,Shoaib Malik,0,1,0,0,1,False,0,0,0,0,0,15,2,1,True,caught,False,Fakhar Zaman c Miller b Olivier 26 (65m 44b 3x4 0x6) SR: 59.09,4.09,0,85,0,4,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,Olivier runs in hard and hits the deck harder. He has Shadab hopping and fending it back to him,"Olivier to Shadab Khan, no run",58/4,486679,Duanne Olivier,0,14,1,2.2,13,540316,Andile Phehlukwayo,0,12,1,2.0,5,922943,Shadab Khan,0,1,0,0,42657,Shoaib Malik,0,1,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,4.04,0,86,0,4,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,"wide of the crease, back of a length and attached with extra bounce outside off, Shadab shoulders arms","Olivier to Shadab Khan, no run",58/4,486679,Duanne Olivier,0,15,1,2.3,13,540316,Andile Phehlukwayo,0,12,1,2.0,5,922943,Shadab Khan,0,2,0,0,42657,Shoaib Malik,0,1,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,4.0,0,87,0,4,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,Shadab rides the bounce of this short ball outside off and taps it to cover-point off the back foot,"Olivier to Shadab Khan, no run",58/4,486679,Duanne Olivier,0,16,1,2.4,13,540316,Andile Phehlukwayo,0,12,1,2.0,5,922943,Shadab Khan,0,3,0,0,42657,Shoaib Malik,0,1,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,3.95,0,88,0,4,0,1,1,0,58
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and angling in on middle, Shadab inches forward and plays it to short leg","Olivier to Shadab Khan, no run",58/4,486679,Duanne Olivier,0,17,1,2.5,13,540316,Andile Phehlukwayo,0,12,1,2.0,5,922943,Shadab Khan,0,4,0,0,42657,Shoaib Malik,0,1,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,3.91,0,89,0,4,0,1,1,0,58
run,7,Pakistan,3,South Africa,1st innings,2,"Olivier ventures wide of the crease, gets this short ball to hold its line outside off. Shadab jumps on top of the bounce and punches it between point and the covers","Olivier to Shadab Khan, 2 runs",60/4,486679,Duanne Olivier,0,18,1,3.0,15,540316,Andile Phehlukwayo,0,12,1,2.0,5,922943,Shadab Khan,2,5,0,0,42657,Shoaib Malik,0,1,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,4.0,0,90,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and outside off, run away to point","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,0,13,1,2.1,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,2,0,0,922943,Shadab Khan,2,5,0,0,1,False,1,0,0,0,0,16,0,0,False,,False,False,3.95,0,91,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"short and attacking the stumps, Malik camps back and jabs to mid-on","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,0,14,1,2.2,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,3,0,0,922943,Shadab Khan,2,5,0,0,2,False,1,0,0,0,0,16,0,0,False,,False,False,3.91,0,92,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"much fuller and just a shade outside off, Malik gets right behind the line and defends to cover","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,0,15,1,2.3,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,4,0,0,922943,Shadab Khan,2,5,0,0,3,False,1,0,0,0,0,16,0,0,False,,False,False,3.87,0,93,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and outside off, <strong>bursts off the deck</strong> and beats the top edge as Malik chases a cut... and misses","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,0,16,1,2.4,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,5,0,0,922943,Shadab Khan,2,5,0,0,4,False,1,0,0,0,0,16,0,0,False,,False,False,3.82,0,94,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"pitched up and outside off, driven through the line but can't beat mid-off","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,0,17,1,2.5,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,6,0,0,922943,Shadab Khan,2,5,0,0,5,False,1,0,0,0,0,16,0,0,False,,False,False,3.78,0,95,0,4,0,1,1,0,60
no run,7,Pakistan,3,South Africa,1st innings,0,"short on off, gets right behind the line and taps the ball to mid-on","Phehlukwayo to Shoaib Malik, no run",60/4,540316,Andile Phehlukwayo,1,18,1,3.0,5,486679,Duanne Olivier,0,18,1,3.0,15,42657,Shoaib Malik,0,7,0,0,922943,Shadab Khan,2,5,0,0,6,True,1,0,0,0,0,16,0,0,False,,False,False,3.75,0,96,0,4,0,1,1,0,60
run,7,Pakistan,3,South Africa,1st innings,2,"banged in short on middle, fended away wide enough of short leg for one","Olivier to Shadab Khan, 2 runs",62/4,486679,Duanne Olivier,0,19,1,3.1,17,540316,Andile Phehlukwayo,1,18,1,3.0,5,922943,Shadab Khan,4,6,0,0,42657,Shoaib Malik,0,7,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,3.83,0,97,0,4,0,1,1,0,62
no run,7,Pakistan,3,South Africa,1st innings,0,"short and outside off, 140ks, swished away to point as Shadab is squared up a touch","Olivier to Shadab Khan, no run",62/4,486679,Duanne Olivier,0,20,1,3.2,17,540316,Andile Phehlukwayo,1,18,1,3.0,5,922943,Shadab Khan,4,7,0,0,42657,Shoaib Malik,0,7,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,3.79,0,98,0,4,0,1,1,0,62
run,7,Pakistan,3,South Africa,1st innings,1,"short and attacking the body, 139ks, Shadab rides the bounce nicely and pulls the ball away behind square on the leg side","Olivier to Shadab Khan, 1 run",63/4,486679,Duanne Olivier,0,21,1,3.3,18,540316,Andile Phehlukwayo,1,18,1,3.0,5,922943,Shadab Khan,5,8,0,0,42657,Shoaib Malik,0,7,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,3.81,0,99,0,4,0,1,1,0,63
run,7,Pakistan,3,South Africa,1st innings,1,back of a length and angling into a push to the right of short midwicket,"Olivier to Shoaib Malik, 1 run",64/4,486679,Duanne Olivier,0,22,1,3.4,19,540316,Andile Phehlukwayo,1,18,1,3.0,5,42657,Shoaib Malik,1,8,0,0,922943,Shadab Khan,5,8,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,3.84,0,100,0,4,0,1,1,0,64
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and heading towards the top of off, Shadab's tight forward defence intervenes","Olivier to Shadab Khan, no run",64/4,486679,Duanne Olivier,0,23,1,3.5,19,540316,Andile Phehlukwayo,1,18,1,3.0,5,922943,Shadab Khan,5,9,0,0,42657,Shoaib Malik,1,8,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,3.8,0,101,0,4,0,1,1,0,64
run,7,Pakistan,3,South Africa,1st innings,1,"short and outside off, Shadab doesn't quite control the pull and ends up dragging it over square leg","Olivier to Shadab Khan, 1 run",65/4,486679,Duanne Olivier,0,24,1,4.0,20,540316,Andile Phehlukwayo,1,18,1,3.0,5,922943,Shadab Khan,6,10,0,0,42657,Shoaib Malik,1,8,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,3.82,0,102,0,4,0,1,1,0,65
no run,7,Pakistan,3,South Africa,1st innings,0,"floated full and outside off, the batsman strides out and drives to the covers","Phehlukwayo to Shadab Khan, no run",65/4,540316,Andile Phehlukwayo,1,19,1,3.1,5,486679,Duanne Olivier,0,24,1,4.0,20,922943,Shadab Khan,6,11,0,0,42657,Shoaib Malik,1,8,0,0,1,False,1,0,0,0,0,18,0,0,False,,False,False,3.78,0,103,0,4,0,1,1,0,65
no run,7,Pakistan,3,South Africa,1st innings,0,"really full on off, jammed away to mid-on","Phehlukwayo to Shadab Khan, no run",65/4,540316,Andile Phehlukwayo,1,20,1,3.2,5,486679,Duanne Olivier,0,24,1,4.0,20,922943,Shadab Khan,6,12,0,0,42657,Shoaib Malik,1,8,0,0,2,False,1,0,0,0,0,18,0,0,False,,False,False,3.75,0,104,0,4,0,1,1,0,65
no run,7,Pakistan,3,South Africa,1st innings,0,short but too close to off to venture a cut. Chopped off the back foot to backward point,"Phehlukwayo to Shadab Khan, no run",65/4,540316,Andile Phehlukwayo,1,21,1,3.3,5,486679,Duanne Olivier,0,24,1,4.0,20,922943,Shadab Khan,6,13,0,0,42657,Shoaib Malik,1,8,0,0,3,False,1,0,0,0,0,18,0,0,False,,False,False,3.71,0,105,0,4,0,1,1,0,65
