PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"tossed up and turns in at off stump, skewed into the covers off a leading edge","Nazmul Islam to Tharanga, no run",0,446810,Nazmul Islam,0,12,1,2.0,14,300619,Rubel Hossain,0,6,0,1.0,13,50747,Upul Tharanga,0,1,0,0,629074,Kusal Mendis,21,14,4,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,10.6,0,30,0,1,0,1,1,0,53
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"low full-toss, angling away outside off, Mendis reaches out for it and simply bunts it through cover-point","Mustafizur Rahman to BKG Mendis, FOUR runs",0,330902,Mustafizur Rahman,0,1,0,0.1,4,446810,Nazmul Islam,0,12,1,2.0,14,629074,Kusal Mendis,25,15,5,0,50747,Upul Tharanga,0,1,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,11.03,0,31,0,1,0,1,1,0,57
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"full on off stump, Mendis moves away outside leg and pumps it to the left of short cover. Gorgeous timing","Mustafizur Rahman to BKG Mendis, FOUR runs",0,330902,Mustafizur Rahman,0,2,0,0.2,8,446810,Nazmul Islam,0,12,1,2.0,14,629074,Kusal Mendis,29,16,6,0,50747,Upul Tharanga,0,1,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,11.43,0,32,0,1,0,1,1,0,61
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"Mendis has welcomed Mustafiz into the attack with a hat-trick of boundaries. Full cutter wide outside off, driven on the up over the covers again","Mustafizur Rahman to BKG Mendis, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,12,446810,Nazmul Islam,0,12,1,2.0,14,629074,Kusal Mendis,33,17,7,0,50747,Upul Tharanga,0,1,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,11.81,0,33,0,1,0,1,1,0,65
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"another offcutter outside off, presses forward and strokes it to the covers","Mustafizur Rahman to BKG Mendis, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,12,446810,Nazmul Islam,0,12,1,2.0,14,629074,Kusal Mendis,33,18,7,0,50747,Upul Tharanga,0,1,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,11.47,0,34,0,1,0,1,1,0,65
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"Mendis ventures outside leg, this offcutter dips in front of his feet, stabbed to the covers","Mustafizur Rahman to BKG Mendis, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,13,446810,Nazmul Islam,0,12,1,2.0,14,629074,Kusal Mendis,34,19,7,0,50747,Upul Tharanga,0,1,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,11.31,0,35,0,1,0,1,1,0,66
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full, nipping in, inside-edged to the leg side","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,14,446810,Nazmul Islam,0,12,1,2.0,14,50747,Upul Tharanga,1,2,0,0,629074,Kusal Mendis,34,19,7,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,11.16,0,36,0,1,0,1,1,0,67
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed on the leg stump, slog-swept to deep midwicket","Nazmul Islam to Tharanga, 1 run",0,446810,Nazmul Islam,0,13,1,2.1,15,330902,Mustafizur Rahman,0,6,0,1.0,14,50747,Upul Tharanga,2,3,0,0,629074,Kusal Mendis,34,19,7,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,11.02,0,37,0,1,0,1,1,0,68
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"dragged down on middle stump, Mendis skips back and unleashes a rasping pull over midwicket. The SL coach applauds from the change room","Nazmul Islam to BKG Mendis, SIX runs",0,446810,Nazmul Islam,0,14,1,2.2,21,330902,Mustafizur Rahman,0,6,0,1.0,14,629074,Kusal Mendis,40,20,7,1,50747,Upul Tharanga,2,3,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,11.68,0,38,0,1,0,1,1,0,74
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"arm ball, snakes in, dropped to the leg side for one","Nazmul Islam to BKG Mendis, 1 run",0,446810,Nazmul Islam,0,15,1,2.3,22,330902,Mustafizur Rahman,0,6,0,1.0,14,629074,Kusal Mendis,41,21,7,1,50747,Upul Tharanga,2,3,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,11.53,0,39,0,1,0,1,1,0,75
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and angling into the pads, the batsman misses the flick, and watches the ball dribble behind square","Nazmul Islam to Tharanga, 1 leg bye",0,446810,Nazmul Islam,0,16,1,2.4,22,330902,Mustafizur Rahman,0,6,0,1.0,14,50747,Upul Tharanga,2,4,0,0,629074,Kusal Mendis,41,21,7,1,4,False,0,0,0,0,1,7,10,0,False,,False,False,11.4,0,40,0,1,1,1,1,0,76
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,Mendis steps out and yorks himself. He manages to keep it out,"Nazmul Islam to BKG Mendis, no run",0,446810,Nazmul Islam,0,17,1,2.5,22,330902,Mustafizur Rahman,0,6,0,1.0,14,629074,Kusal Mendis,41,22,7,1,50747,Upul Tharanga,2,4,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,11.12,0,41,0,1,0,1,1,0,76
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,Mendis uses his feet and hacks an inside edge to wide long-on,"Nazmul Islam to BKG Mendis, 1 run",0,446810,Nazmul Islam,0,18,1,3.0,23,330902,Mustafizur Rahman,0,6,0,1.0,14,629074,Kusal Mendis,42,23,7,1,50747,Upul Tharanga,2,4,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,11.0,0,42,0,1,0,1,1,0,77
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"tossed on the leg stump, Mendis stretches out and lofts it in the air, placed between deep midwicket and wide long-on","Afif Hossain to BKG Mendis, FOUR runs",0,935995,Afif Hossain,0,1,0,0.1,4,446810,Nazmul Islam,0,18,1,3.0,23,629074,Kusal Mendis,46,24,8,1,50747,Upul Tharanga,2,4,0,0,1,False,0,0,0,0,0,8,13,1,False,,False,False,11.3,0,43,0,1,0,1,1,0,81
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and slid down leg, wide","Afif Hossain to BKG Mendis, 1 wide",0,935995,Afif Hossain,0,1,0,0.1,5,446810,Nazmul Islam,0,18,1,3.0,23,629074,Kusal Mendis,46,24,8,1,50747,Upul Tharanga,2,4,0,0,2,False,0,0,1,0,0,8,13,1,False,,False,False,11.44,0,43,0,1,0,1,1,1,82
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"tossed on middle, Mendis charges down the track and hammers it over midwicket. He <strong>raises a 25-ball fifty - his first in T20Is</strong>","Afif Hossain to BKG Mendis, SIX runs",0,935995,Afif Hossain,0,2,0,0.2,11,446810,Nazmul Islam,0,18,1,3.0,23,629074,Kusal Mendis,52,25,8,2,50747,Upul Tharanga,2,4,0,0,3,False,0,0,0,0,0,8,13,1,False,,False,False,12.0,0,44,0,1,0,1,1,0,88
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"darted short and wide outside off, run down to short third man","Afif Hossain to BKG Mendis, 1 run",0,935995,Afif Hossain,0,3,0,0.3,12,446810,Nazmul Islam,0,18,1,3.0,23,629074,Kusal Mendis,53,26,8,2,50747,Upul Tharanga,2,4,0,0,4,False,0,0,0,0,0,8,13,1,False,,False,False,11.86,0,45,0,1,0,1,1,0,89
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and outside off, skews an inside edge to long-on","Afif Hossain to Tharanga, 1 run",0,935995,Afif Hossain,0,4,0,0.4,13,446810,Nazmul Islam,0,18,1,3.0,23,50747,Upul Tharanga,3,5,0,0,629074,Kusal Mendis,53,26,8,2,5,False,0,0,0,0,0,8,13,1,False,,False,False,11.73,0,46,0,1,0,1,1,0,90
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Debutant Afif has half-centurion Mendis holing out to long-off.  Sri Lanka had already collected 13 off the over, and Mendis wants another six. He skips out, gets too close to the pitch, and miscues a loft to Sarkar","Afif Hossain to BKG Mendis, OUT",0,935995,Afif Hossain,0,5,1,0.5,13,446810,Nazmul Islam,0,18,1,3.0,23,629074,Kusal Mendis,53,27,8,2,50747,Upul Tharanga,3,5,0,0,6,False,0,0,0,0,0,8,13,1,True,caught,False,BKG Mendis c Soumya Sarkar b Afif Hossain 53 (27b 8x4 2x6) SR: 196.29,11.48,0,47,0,2,0,1,1,0,90
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"flighted and full on middle, played back to the bowler","Afif Hossain to Shanaka, no run",0,935995,Afif Hossain,0,6,1,1.0,13,446810,Nazmul Islam,0,18,1,3.0,23,437316,Dasun Shanaka,0,1,0,0,50747,Upul Tharanga,3,5,0,0,7,True,0,0,0,0,0,8,13,1,False,,False,False,11.25,0,48,0,2,0,1,1,0,90
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,worked off the pads to midwicket,"Nazmul Islam to Tharanga, 1 run",0,446810,Nazmul Islam,0,19,1,3.1,24,935995,Afif Hossain,0,6,1,1.0,13,50747,Upul Tharanga,4,6,0,0,437316,Dasun Shanaka,0,1,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,11.14,0,49,0,2,0,1,1,0,91
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and outside off, eased to long-off","Nazmul Islam to Shanaka, 1 run",0,446810,Nazmul Islam,0,20,1,3.2,25,935995,Afif Hossain,0,6,1,1.0,13,437316,Dasun Shanaka,1,2,0,0,50747,Upul Tharanga,4,6,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,11.04,0,50,0,2,0,1,1,0,92
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"pushed through on middle, Tharanga gets under it and lifts it straight into the lap of Afif at the midwicket boundary. It's the day of the debutants in Mirpur. Sri Lanka slipping after a rousing opening stand","Nazmul Islam to Tharanga, OUT",0,446810,Nazmul Islam,0,21,2,3.3,25,935995,Afif Hossain,0,6,1,1.0,13,50747,Upul Tharanga,4,7,0,0,437316,Dasun Shanaka,1,2,0,0,3,False,0,0,0,0,0,9,3,1,True,caught,False,WU Tharanga c Afif Hossain b Nazmul Islam 4 (7b 0x4 0x6) SR: 57.14,10.82,0,51,0,3,0,1,1,0,92
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,full and breaks in to catch the pad and wander away to square leg,"Nazmul Islam to Dickwella, 1 leg bye",0,446810,Nazmul Islam,0,22,2,3.4,25,935995,Afif Hossain,0,6,1,1.0,13,429754,Niroshan Dickwella,0,1,0,0,437316,Dasun Shanaka,1,2,0,0,4,False,0,0,0,0,1,9,3,1,False,,False,False,10.73,0,52,0,3,1,1,1,0,93
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"flighted on middle, uses his feet and drives to midwicket","Nazmul Islam to Shanaka, no run",0,446810,Nazmul Islam,0,23,2,3.5,25,935995,Afif Hossain,0,6,1,1.0,13,437316,Dasun Shanaka,1,3,0,0,429754,Niroshan Dickwella,0,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,10.52,0,53,0,3,0,1,1,0,93
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"skidding in on middle, turned to midwicket","Nazmul Islam to Shanaka, no run",0,446810,Nazmul Islam,0,24,2,4.0,25,935995,Afif Hossain,0,6,1,1.0,13,437316,Dasun Shanaka,1,4,0,0,429754,Niroshan Dickwella,0,1,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,10.33,0,54,0,3,0,1,1,0,93
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed on middle, defended to the leg side, in front of short midwicket, the non-striker strays from the crease. The fielder concedes an overthrow. SL get the single in the end","Mahmudullah to Dickwella, 1 run",0,56025,Mahmudullah,0,7,0,1.1,8,446810,Nazmul Islam,0,24,2,4.0,25,429754,Niroshan Dickwella,1,2,0,0,437316,Dasun Shanaka,1,4,0,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,10.25,0,55,0,3,0,1,1,0,94
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"on a length and outside off, tapped to point","Mahmudullah to Shanaka, no run",0,56025,Mahmudullah,0,8,0,1.2,8,446810,Nazmul Islam,0,24,2,4.0,25,437316,Dasun Shanaka,1,5,0,0,429754,Niroshan Dickwella,1,2,0,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,10.07,0,56,0,3,0,1,1,0,94
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,leg-side wide,"Mahmudullah to Shanaka, 1 wide",0,56025,Mahmudullah,0,8,0,1.2,9,446810,Nazmul Islam,0,24,2,4.0,25,437316,Dasun Shanaka,1,5,0,0,429754,Niroshan Dickwella,1,2,0,0,3,False,0,0,1,0,0,10,16,0,False,,False,False,10.17,0,56,0,3,0,1,1,1,95
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle and leg, worked to deep midwicket","Mahmudullah to Shanaka, 1 run",0,56025,Mahmudullah,0,9,0,1.3,10,446810,Nazmul Islam,0,24,2,4.0,25,437316,Dasun Shanaka,2,6,0,0,429754,Niroshan Dickwella,1,2,0,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,10.1,0,57,0,3,0,1,1,0,96
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,reverse-swept from the stumps to backward point,"Mahmudullah to Dickwella, 1 run",0,56025,Mahmudullah,0,10,0,1.4,11,446810,Nazmul Islam,0,24,2,4.0,25,429754,Niroshan Dickwella,2,3,0,0,437316,Dasun Shanaka,2,6,0,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,10.03,0,58,0,3,0,1,1,0,97
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"Shanaka steps away outside the leg stump, the bowler follows him with a short ball, which is nailed over the midwicket fence","Mahmudullah to Shanaka, SIX runs",0,56025,Mahmudullah,0,11,0,1.5,17,446810,Nazmul Islam,0,24,2,4.0,25,437316,Dasun Shanaka,8,7,0,1,429754,Niroshan Dickwella,2,3,0,0,6,False,0,0,0,0,0,10,16,0,False,,False,False,10.47,0,59,0,3,0,1,1,0,103
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"short and wide outside off, Shanaka makes room again, has ample leverage to launch a six over the covers. Bam!","Mahmudullah to Shanaka, SIX runs",0,56025,Mahmudullah,0,12,0,2.0,23,446810,Nazmul Islam,0,24,2,4.0,25,437316,Dasun Shanaka,14,8,0,2,429754,Niroshan Dickwella,2,3,0,0,7,True,0,0,0,0,0,10,16,0,False,,False,False,10.9,0,60,0,3,0,1,1,0,109
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<b>cute hit!</b> Full on leg stump, and Dickwella comfortably paddles this fine. Beats short fine leg as well and Mahmudullah does not look pleased! Another poor start by Saifuddin","Mohammad Saifuddin to Dickwella, FOUR runs",0,629070,Mohammad Saifuddin,0,7,0,1.1,23,56025,Mahmudullah,0,12,0,2.0,23,429754,Niroshan Dickwella,6,4,1,0,437316,Dasun Shanaka,14,8,0,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,11.11,0,61,0,3,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"slower ball on middle stump, Dickwella tries to drive but through his shot too early, hit uppishly but falls just short of cover. <b>Close!</b>","Mohammad Saifuddin to Dickwella, no run",0,629070,Mohammad Saifuddin,0,8,0,1.2,23,56025,Mahmudullah,0,12,0,2.0,23,429754,Niroshan Dickwella,6,5,1,0,437316,Dasun Shanaka,14,8,0,2,2,False,0,0,0,0,0,11,14,0,False,,False,False,10.93,0,62,0,3,0,1,1,0,113
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on leg stump, flicked off his pads to deep midwicket on this occasion","Mohammad Saifuddin to Dickwella, 1 run",0,629070,Mohammad Saifuddin,0,9,0,1.3,24,56025,Mahmudullah,0,12,0,2.0,23,429754,Niroshan Dickwella,7,6,1,0,437316,Dasun Shanaka,14,8,0,2,3,False,0,0,0,0,0,11,14,0,False,,False,False,10.85,0,63,0,3,0,1,1,0,114
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"full outside off, slight swing into the right hander, which makes it easier for Shanaka to drive through. Struck firmly off the front foot, and it's destined for the ropes once it beats cover","Mohammad Saifuddin to Shanaka, FOUR runs",0,629070,Mohammad Saifuddin,0,10,0,1.4,28,56025,Mahmudullah,0,12,0,2.0,23,437316,Dasun Shanaka,18,9,1,2,429754,Niroshan Dickwella,7,6,1,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,11.06,0,64,0,3,0,1,1,0,118
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short and wide outside off, it's the slower ball too which means there's ample time for Shanaka to adjust. Picks the length and pulls off the back foot. Smacked to the deep midwicket boundary. Delightful shot","Mohammad Saifuddin to Shanaka, FOUR runs",0,629070,Mohammad Saifuddin,0,11,0,1.5,32,56025,Mahmudullah,0,12,0,2.0,23,437316,Dasun Shanaka,22,10,2,2,429754,Niroshan Dickwella,7,6,1,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,11.26,0,65,0,3,0,1,1,0,122
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on off stump, slightly overpitched and Shanaka can't get under it. Tapped to mid off","Mohammad Saifuddin to Shanaka, 1 run",0,629070,Mohammad Saifuddin,0,12,0,2.0,33,56025,Mahmudullah,0,12,0,2.0,23,437316,Dasun Shanaka,23,11,2,2,429754,Niroshan Dickwella,7,6,1,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,11.18,0,66,0,3,0,1,1,0,123
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length just outside off, cramps the batsman to space. Opens his bat's face and runs it down to third man","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,7,0,1.1,14,629070,Mohammad Saifuddin,0,12,0,2.0,33,437316,Dasun Shanaka,24,12,2,2,429754,Niroshan Dickwella,7,6,1,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,11.1,0,67,0,3,0,1,1,0,124
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<b>lucky!</b> Races away over the keeper for four. It's a great ball, on a good length on middle stump, and Dickwella mistimes his hook. Takes the top edge and past Mushfiqur's left. Third man can't intercept","Rubel Hossain to Dickwella, FOUR runs",0,300619,Rubel Hossain,0,8,0,1.2,18,629070,Mohammad Saifuddin,0,12,0,2.0,33,429754,Niroshan Dickwella,11,7,2,0,437316,Dasun Shanaka,24,12,2,2,2,False,0,0,0,0,0,12,7,1,False,,False,False,11.29,0,68,0,3,0,1,1,0,128
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"goes astray on this occasion. Back of a length, but pitching outside leg. Well stopped by the keeper diving to his right","Rubel Hossain to Dickwella, 1 wide",0,300619,Rubel Hossain,0,8,0,1.2,19,629070,Mohammad Saifuddin,0,12,0,2.0,33,429754,Niroshan Dickwella,11,7,2,0,437316,Dasun Shanaka,24,12,2,2,3,False,0,0,1,0,0,12,7,1,False,,False,False,11.38,0,68,0,3,0,1,1,1,129
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"tries to make room, but can't connect! Back of a length on leg stump but angling across the left hander. Dickwella shuffled across to the leg side, but was too slow in getting his bat down","Rubel Hossain to Dickwella, no run",0,300619,Rubel Hossain,0,9,0,1.3,19,629070,Mohammad Saifuddin,0,12,0,2.0,33,429754,Niroshan Dickwella,11,8,2,0,437316,Dasun Shanaka,24,12,2,2,4,False,0,0,0,0,0,12,7,1,False,,False,False,11.21,0,69,0,3,0,1,1,0,129
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>top edged, and taken by fine leg!</b> Short once again, and Dickwella was ready to pull. But comes off the bat's edge, and it's an excellent catch in the deep. The ball was swirling in the air, but Saifuddin remains calm at deep fine leg. Composes himself, and then dives forward to pocket that catch.","Rubel Hossain to Dickwella, OUT",0,300619,Rubel Hossain,0,10,1,1.4,19,629070,Mohammad Saifuddin,0,12,0,2.0,33,429754,Niroshan Dickwella,11,9,2,0,437316,Dasun Shanaka,24,12,2,2,5,False,0,0,0,0,0,12,7,1,True,caught,False,N Dickwella c Mohammad Saifuddin b Rubel Hossain 11 (9b 2x4 0x6) SR: 122.22,11.05,0,70,0,4,0,1,1,0,129
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle stump, flicked off his hips to deep backward square. Calls early to take the single","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,11,1,1.5,20,629070,Mohammad Saifuddin,0,12,0,2.0,33,437316,Dasun Shanaka,25,13,2,2,233514,Thisara Perera,0,0,0,0,6,False,0,0,0,0,0,12,7,1,False,,False,False,10.98,0,71,0,4,0,1,1,0,130
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on leg stump, can't put this away. Tapped back to Rubel, who comes down on the followthrough and stops the ball from beating him","Rubel Hossain to Perera, no run",0,300619,Rubel Hossain,0,12,1,2.0,20,629070,Mohammad Saifuddin,0,12,0,2.0,33,233514,Thisara Perera,0,1,0,0,437316,Dasun Shanaka,25,13,2,2,7,True,0,0,0,0,0,12,7,1,False,,False,False,10.83,0,72,0,4,0,1,1,0,130
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Qaaid Mowlana : 'Really think Dickwella should be batting at 3 at lowest, all his best white ball performances have come at the top order, not to mention the scoop he employs against new ball bowlers'","Mustafizur Rahman to Shanaka, no run",0,330902,Mustafizur Rahman,0,7,0,1.1,14,300619,Rubel Hossain,0,12,1,2.0,20,437316,Dasun Shanaka,25,14,2,2,233514,Thisara Perera,0,1,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,10.68,0,73,0,4,0,1,1,0,130
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,offcutter on middle and leg. Prods forward and defends towards cover. Carefully sees the change up off,"Mustafizur Rahman to Shanaka, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,14,300619,Rubel Hossain,0,12,1,2.0,20,437316,Dasun Shanaka,25,15,2,2,233514,Thisara Perera,0,1,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,10.54,0,74,0,4,0,1,1,0,130
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on leg stump, comfortably clipped over square leg to the man in the deep. It's the cutter once again, but wristily played by the batsman","Mustafizur Rahman to Shanaka, 1 run",0,330902,Mustafizur Rahman,0,9,0,1.3,15,300619,Rubel Hossain,0,12,1,2.0,20,437316,Dasun Shanaka,26,16,2,2,233514,Thisara Perera,0,1,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,10.48,0,75,0,4,0,1,1,0,131
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full outside off, angling into the big man, but he can't get under it. Smacked hard, but straight to mid off.","Mustafizur Rahman to Perera, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,15,300619,Rubel Hossain,0,12,1,2.0,20,233514,Thisara Perera,0,2,0,0,437316,Dasun Shanaka,26,16,2,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,10.34,0,76,0,4,0,1,1,0,131
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slower ball full outside off, and this time it's <b>crunched!</b> Big bat swing, and the connection is excellent. Beats cover, and the man in the deep is a mere spectator","Mustafizur Rahman to Perera, FOUR runs",0,330902,Mustafizur Rahman,0,11,0,1.5,19,300619,Rubel Hossain,0,12,1,2.0,20,233514,Thisara Perera,4,3,1,0,437316,Dasun Shanaka,26,16,2,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,10.51,0,77,0,4,0,1,1,0,135
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short and wide outside off, great bouncer to end the over. Thisara was in two minds: whether to play it or leave it. Might've chosen to let it go, thinking It'll be a wide. The umpire thinks its a fair delivery. Over","Mustafizur Rahman to Perera, no run",0,330902,Mustafizur Rahman,0,12,0,2.0,19,300619,Rubel Hossain,0,12,1,2.0,20,233514,Thisara Perera,4,4,1,0,437316,Dasun Shanaka,26,16,2,2,6,True,0,0,0,0,0,13,5,0,False,,False,False,10.38,0,78,0,4,0,1,1,0,135
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle stump, worked off his pads to square leg","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,13,1,2.1,21,330902,Mustafizur Rahman,0,12,0,2.0,19,437316,Dasun Shanaka,27,17,2,2,233514,Thisara Perera,4,4,1,0,1,False,0,0,0,0,0,14,19,0,False,,False,False,10.32,0,79,0,4,0,1,1,0,136
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"<b>going, going, gone!</b> Full on off stump and Thisara smacks it after making some room. Didn't look like it had the power behind that shot, but the ball just floats into the stands. A straight hit.","Rubel Hossain to Perera, SIX runs",0,300619,Rubel Hossain,0,14,1,2.2,27,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,10,5,1,1,437316,Dasun Shanaka,27,17,2,2,2,False,0,0,0,0,0,14,19,0,False,,False,False,10.65,0,80,0,4,0,1,1,0,142
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle stump, mistimed his pull towards the leg side. Trickles away to midwicket","Rubel Hossain to Perera, 1 run",0,300619,Rubel Hossain,0,15,1,2.3,28,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,11,6,1,1,437316,Dasun Shanaka,27,17,2,2,3,False,0,0,0,0,0,14,19,0,False,,False,False,10.59,0,81,0,4,0,1,1,0,143
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slashes hard, and earns his reward for it! Short outside off, and the batsman comes down the ground and carves with the bat's open face. Flies over point, and crashes into the boundary","Rubel Hossain to Shanaka, FOUR runs",0,300619,Rubel Hossain,0,16,1,2.4,32,330902,Mustafizur Rahman,0,12,0,2.0,19,437316,Dasun Shanaka,31,18,3,2,233514,Thisara Perera,11,6,1,1,4,False,0,0,0,0,0,14,19,0,False,,False,False,10.75,0,82,0,4,0,1,1,0,147
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"short on middle and leg, no real bounce this time. Pulled along the ground to deep backward square. Man there","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,17,1,2.5,33,330902,Mustafizur Rahman,0,12,0,2.0,19,437316,Dasun Shanaka,32,19,3,2,233514,Thisara Perera,11,6,1,1,5,False,0,0,0,0,0,14,19,0,False,,False,False,10.69,0,83,0,4,0,1,1,0,148
