PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"full pitching well outside leg stump, Rashid backs well away from leg stump to create room and drive inside out over extra cover. Gorgeous shot.","Christian to Rashid Khan, FOUR runs",0,4864,Daniel Christian,0,21,1,3.3,23,679567,Ben Dwarshuis,0,24,0,4.0,30,793463,Rashid Khan,10,11,2,0,233680,Jonathan Wells,30,32,2,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,6.97,0,111,0,6,0,1,1,0,129
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"<strong>dropped!</strong> Bouncer on the stumps, Rashid heaves this high toward midwicket. Silk settles under this 10 yards in from the rope and spills this badly. Compared to the flat rocket he shelled earlier, this was miles easier. 5/10 on difficulty and he muffs it badly. Inconsequential though at this stage.","Christian to Rashid Khan, 1 run",0,4864,Daniel Christian,0,22,1,3.4,24,679567,Ben Dwarshuis,0,24,0,4.0,30,793463,Rashid Khan,11,12,2,0,233680,Jonathan Wells,30,32,2,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,6.96,0,112,0,6,0,1,1,0,130
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"good length ball, can't get this away.","Christian to Wells, no run",0,4864,Daniel Christian,0,23,1,3.5,24,679567,Ben Dwarshuis,0,24,0,4.0,30,233680,Jonathan Wells,30,33,2,0,793463,Rashid Khan,11,12,2,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,6.9,0,113,0,6,0,1,1,0,130
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on the legs, flicked behind square for one.","Christian to Wells, 1 run",0,4864,Daniel Christian,0,24,1,4.0,25,679567,Ben Dwarshuis,0,24,0,4.0,30,233680,Jonathan Wells,31,34,2,0,793463,Rashid Khan,11,12,2,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,6.89,0,114,0,6,0,1,1,0,131
wide,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,yorker down leg. Bonus ball.,"Brathwaite to Wells, 1 wide",0,457249,Carlos Brathwaite,0,18,1,3.0,17,4864,Daniel Christian,0,24,1,4.0,25,233680,Jonathan Wells,31,34,2,0,793463,Rashid Khan,11,12,2,0,1,False,0,0,1,0,0,20,8,1,False,,False,False,6.94,0,114,0,6,0,1,1,1,132
four,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,4,"slower ball lands full and wide outside off, carves this high over extra cover.","Brathwaite to Wells, FOUR runs",0,457249,Carlos Brathwaite,0,19,1,3.1,21,4864,Daniel Christian,0,24,1,4.0,25,233680,Jonathan Wells,35,35,3,0,793463,Rashid Khan,11,12,2,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.09,0,115,0,6,0,1,1,0,136
bye,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full on fifth stump, misses a leg side heave, keeper fumbles the slower ball at 110 kph as well and they pinch a bye.","Brathwaite to Wells, 1 bye",0,457249,Carlos Brathwaite,0,20,1,3.2,21,4864,Daniel Christian,0,24,1,4.0,25,233680,Jonathan Wells,35,36,3,0,793463,Rashid Khan,11,12,2,0,3,False,0,0,0,1,0,20,8,1,False,,False,False,7.08,1,116,0,6,0,1,1,0,137
out,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,"full pitching outside leg, Rashid flicks this helicopter style to deep square leg. Holder at 6'8' on the rope plucks this with ease reaching high over his head. Any other fielder in the match besides the two towering Bajans and that's six but Holder clutches on with ease.","Brathwaite to Rashid Khan, OUT",0,457249,Carlos Brathwaite,0,21,2,3.3,21,4864,Daniel Christian,0,24,1,4.0,25,793463,Rashid Khan,11,13,2,0,233680,Jonathan Wells,35,36,3,0,4,False,0,0,0,0,0,20,8,1,True,caught,False,Rashid Khan c Holder b Brathwaite 11 (13b 2x4 0x6) SR: 84.61,7.02,0,117,0,7,0,1,1,0,137
no run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,0,full and angled down leg. Batsman shuffled way across off stump to flick through the leg side and missed. Wide not given.,"Brathwaite to Worrall, no run",0,457249,Carlos Brathwaite,0,22,2,3.4,21,4864,Daniel Christian,0,24,1,4.0,25,233680,Jonathan Wells,35,37,3,0,557298,Daniel Worrall,0,0,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,6.96,0,118,0,7,0,1,1,0,137
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"full and wide, driven in the air over cover, cut off by the sweeper.","Brathwaite to Wells, 1 run",0,457249,Carlos Brathwaite,0,23,2,3.5,22,4864,Daniel Christian,0,24,1,4.0,25,233680,Jonathan Wells,36,38,3,0,557298,Daniel Worrall,0,0,0,0,6,False,0,0,0,0,0,20,8,1,False,,False,False,6.95,0,119,0,7,0,1,1,0,138
run,509667,Adelaide Strikers,509673,Sydney Sixers,2nd innings,1,"yorker angled into the pads, flicked through square leg to end the match.","Brathwaite to Worrall, 1 run",0,457249,Carlos Brathwaite,0,24,2,4.0,23,4864,Daniel Christian,0,24,1,4.0,25,557298,Daniel Worrall,1,1,0,0,233680,Jonathan Wells,36,38,3,0,7,True,0,0,0,0,0,20,8,1,False,,False,False,6.95,0,120,0,7,0,1,1,0,139
