PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,1,blocked into the covers,"Agar to Hales, 1 run",74/1,505120,Ashton Agar,0,11,0,1.5,18,325012,Marcus Stoinis,0,12,0,2.0,15,249866,Alex Hales,8,11,1,0,298438,Jason Roy,24,30,3,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,1,0,1,1,0,74
run,1,England,2,Australia,1st innings,1,"worked calmly into the gap at cover, a steadier second over for Agar","Agar to Roy, 1 run",75/1,505120,Ashton Agar,0,12,0,2.0,19,325012,Marcus Stoinis,0,12,0,2.0,15,298438,Jason Roy,25,31,3,0,249866,Alex Hales,8,11,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,1,0,1,1,0,75
no run,1,England,2,Australia,1st innings,0,"a bit of lift on a good length outside off, fenced to third man","Stoinis to Roy, no run",75/1,325012,Marcus Stoinis,0,13,0,2.1,15,505120,Ashton Agar,0,12,0,2.0,19,298438,Jason Roy,25,32,3,0,249866,Alex Hales,8,11,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.71,0,67,0,1,0,1,1,0,75
run,1,England,2,Australia,1st innings,1,cracked with an open face out into the covers,"Stoinis to Roy, 1 run",76/1,325012,Marcus Stoinis,0,14,0,2.2,16,505120,Ashton Agar,0,12,0,2.0,19,298438,Jason Roy,26,33,3,0,249866,Alex Hales,8,11,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.7,0,68,0,1,0,1,1,0,76
no run,1,England,2,Australia,1st innings,0,"defended on the back foot, straight back down the pitch","Stoinis to Hales, no run",76/1,325012,Marcus Stoinis,0,15,0,2.3,16,505120,Ashton Agar,0,12,0,2.0,19,249866,Alex Hales,8,12,1,0,298438,Jason Roy,26,33,3,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.6,0,69,0,1,0,1,1,0,76
no run,1,England,2,Australia,1st innings,0,"back of a length, and that has lifted sharply through to the keeper! Threatening the splice as Hales keeps inside the line","Stoinis to Hales, no run",76/1,325012,Marcus Stoinis,0,16,0,2.4,16,505120,Ashton Agar,0,12,0,2.0,19,249866,Alex Hales,8,13,1,0,298438,Jason Roy,26,33,3,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.51,0,70,0,1,0,1,1,0,76
no run,1,England,2,Australia,1st innings,0,"flogged off the back foot, and Maxwell does well at point to cut off a certain four","Stoinis to Hales, no run",76/1,325012,Marcus Stoinis,0,17,0,2.5,16,505120,Ashton Agar,0,12,0,2.0,19,249866,Alex Hales,8,14,1,0,298438,Jason Roy,26,33,3,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.42,0,71,0,1,0,1,1,0,76
run,1,England,2,Australia,1st innings,1,"whittled into the leg side, another single","Stoinis to Hales, 1 run",77/1,325012,Marcus Stoinis,0,18,0,3.0,17,505120,Ashton Agar,0,12,0,2.0,19,249866,Alex Hales,9,15,1,0,298438,Jason Roy,26,33,3,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.41,0,72,0,1,0,1,1,0,77
run,1,England,2,Australia,1st innings,1,"striding onto the front foot, and pushed back past the bowler","Agar to Hales, 1 run",78/1,505120,Ashton Agar,0,13,0,2.1,20,325012,Marcus Stoinis,0,18,0,3.0,17,249866,Alex Hales,10,16,1,0,298438,Jason Roy,26,33,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.41,0,73,0,1,0,1,1,0,78
run,1,England,2,Australia,1st innings,1,"blocked with a full face, through the gap at cover","Agar to Roy, 1 run",79/1,505120,Ashton Agar,0,14,0,2.2,21,325012,Marcus Stoinis,0,18,0,3.0,17,298438,Jason Roy,27,34,3,0,249866,Alex Hales,10,16,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.4,0,74,0,1,0,1,1,0,79
run,1,England,2,Australia,1st innings,1,"glided off the back foot once more, dealing in singles for now just to keep things ticking over","Agar to Hales, 1 run",80/1,505120,Ashton Agar,0,15,0,2.3,22,325012,Marcus Stoinis,0,18,0,3.0,17,249866,Alex Hales,11,17,1,0,298438,Jason Roy,27,34,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.4,0,75,0,1,0,1,1,0,80
run,1,England,2,Australia,1st innings,1,"looped up, met with a firm drive to long-off","Agar to Roy, 1 run",81/1,505120,Ashton Agar,0,16,0,2.4,23,325012,Marcus Stoinis,0,18,0,3.0,17,298438,Jason Roy,28,35,3,0,249866,Alex Hales,11,17,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.39,0,76,0,1,0,1,1,0,81
run,1,England,2,Australia,1st innings,1,"too full, on the pads, tucked to midwicket for another single","Agar to Hales, 1 run",82/1,505120,Ashton Agar,0,17,0,2.5,24,325012,Marcus Stoinis,0,18,0,3.0,17,249866,Alex Hales,12,18,1,0,298438,Jason Roy,28,35,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.38,0,77,0,1,0,1,1,0,82
run,1,England,2,Australia,1st innings,1,another single into the covers,"Agar to Roy, 1 run",83/1,505120,Ashton Agar,0,18,0,3.0,25,325012,Marcus Stoinis,0,18,0,3.0,17,298438,Jason Roy,29,36,3,0,249866,Alex Hales,12,18,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.38,0,78,0,1,0,1,1,0,83
no run,1,England,2,Australia,1st innings,0,"decent line and length outside off, and more extra pop from the medium-paced Stoinis. Defended","Stoinis to Roy, no run",83/1,325012,Marcus Stoinis,0,19,0,3.1,17,505120,Ashton Agar,0,18,0,3.0,25,298438,Jason Roy,29,37,3,0,249866,Alex Hales,12,18,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.3,0,79,0,1,0,1,1,0,83
no run,1,England,2,Australia,1st innings,0,angled defence out to gully,"Stoinis to Roy, no run",83/1,325012,Marcus Stoinis,0,20,0,3.2,17,505120,Ashton Agar,0,18,0,3.0,25,298438,Jason Roy,29,38,3,0,249866,Alex Hales,12,18,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.22,0,80,0,1,0,1,1,0,83
run,1,England,2,Australia,1st innings,1,defended off the back foot,"Stoinis to Roy, 1 run",84/1,325012,Marcus Stoinis,0,21,0,3.3,18,505120,Ashton Agar,0,18,0,3.0,25,298438,Jason Roy,30,39,3,0,249866,Alex Hales,12,18,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.22,0,81,0,1,0,1,1,0,84
run,1,England,2,Australia,1st innings,1,hoisted with disdain out through deep midwicket,"Stoinis to Hales, 1 run",85/1,325012,Marcus Stoinis,0,22,0,3.4,19,505120,Ashton Agar,0,18,0,3.0,25,249866,Alex Hales,13,19,1,0,298438,Jason Roy,30,39,3,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.21,0,82,0,1,0,1,1,0,85
no run,1,England,2,Australia,1st innings,0,solid in defence once more,"Stoinis to Roy, no run",85/1,325012,Marcus Stoinis,0,23,0,3.5,19,505120,Ashton Agar,0,18,0,3.0,25,298438,Jason Roy,30,40,3,0,249866,Alex Hales,13,19,1,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.14,0,83,0,1,0,1,1,0,85
run,1,England,2,Australia,1st innings,1,"whipped off the toes, out through square leg","Stoinis to Roy, 1 run",86/1,325012,Marcus Stoinis,0,24,0,4.0,20,505120,Ashton Agar,0,18,0,3.0,25,298438,Jason Roy,31,41,3,0,249866,Alex Hales,13,19,1,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.14,0,84,0,1,0,1,1,0,86
run,1,England,2,Australia,1st innings,1,"round the wicket, probing length, another pressed single to mid-off","Agar to Roy, 1 run",87/1,505120,Ashton Agar,0,19,0,3.1,26,325012,Marcus Stoinis,0,24,0,4.0,20,298438,Jason Roy,32,42,3,0,249866,Alex Hales,13,19,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.14,0,85,0,1,0,1,1,0,87
no run,1,England,2,Australia,1st innings,0,"back of a length, cracked hard to point","Agar to Hales, no run",87/1,505120,Ashton Agar,0,20,0,3.2,26,325012,Marcus Stoinis,0,24,0,4.0,20,249866,Alex Hales,13,20,1,0,298438,Jason Roy,32,42,3,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.06,0,86,0,1,0,1,1,0,87
no run,1,England,2,Australia,1st innings,0,"well bowled, good pace and flight, forcing Hales onto the back foot to defend","Agar to Hales, no run",87/1,505120,Ashton Agar,0,21,0,3.3,26,325012,Marcus Stoinis,0,24,0,4.0,20,249866,Alex Hales,13,21,1,0,298438,Jason Roy,32,42,3,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,87,0,1,0,1,1,0,87
run,1,England,2,Australia,1st innings,1,"stout defence once more, good areas from Agar","Agar to Hales, 1 run",88/1,505120,Ashton Agar,0,22,0,3.4,27,325012,Marcus Stoinis,0,24,0,4.0,20,249866,Alex Hales,14,22,1,0,298438,Jason Roy,32,42,3,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,88,0,1,0,1,1,0,88
run,1,England,2,Australia,1st innings,1,"chipped in the air, not timed well enough to reach the man at long-off","Agar to Roy, 1 run",89/1,505120,Ashton Agar,0,23,0,3.5,28,325012,Marcus Stoinis,0,24,0,4.0,20,298438,Jason Roy,33,43,3,0,249866,Alex Hales,14,22,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,89,0,1,0,1,1,0,89
run,1,England,2,Australia,1st innings,1,firmly forward to defend into the gap once more,"Agar to Hales, 1 run",90/1,505120,Ashton Agar,0,24,0,4.0,29,325012,Marcus Stoinis,0,24,0,4.0,20,249866,Alex Hales,15,23,1,0,298438,Jason Roy,33,43,3,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,90,0,1,0,1,1,0,90
four,1,England,2,Australia,1st innings,4,<B>thick outside edge</B> They all count!,"Tye to Hales, FOUR runs",94/1,459508,Andrew Tye,0,1,0,0.1,4,505120,Ashton Agar,0,24,0,4.0,29,249866,Alex Hales,19,24,2,0,298438,Jason Roy,33,43,3,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.19,0,91,0,1,0,1,1,0,94
no run,1,England,2,Australia,1st innings,0,"fuller and straighter, solid defence on the front foot","Tye to Hales, no run",94/1,459508,Andrew Tye,0,2,0,0.2,4,505120,Ashton Agar,0,24,0,4.0,29,249866,Alex Hales,19,25,2,0,298438,Jason Roy,33,43,3,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.13,0,92,0,1,0,1,1,0,94
run,1,England,2,Australia,1st innings,1,tucked to the leg side,"Tye to Hales, 1 run",95/1,459508,Andrew Tye,0,3,0,0.3,5,505120,Ashton Agar,0,24,0,4.0,29,249866,Alex Hales,20,26,2,0,298438,Jason Roy,33,43,3,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,93,0,1,0,1,1,0,95
run,1,England,2,Australia,1st innings,1,"banged in short, hoisted to the leg side","Tye to Roy, 1 run",96/1,459508,Andrew Tye,0,4,0,0.4,6,505120,Ashton Agar,0,24,0,4.0,29,298438,Jason Roy,34,44,3,0,249866,Alex Hales,20,26,2,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,94,0,1,0,1,1,0,96
run,1,England,2,Australia,1st innings,1,"flipped off the toes, out to the leg side","Tye to Hales, 1 run",97/1,459508,Andrew Tye,0,5,0,0.5,7,505120,Ashton Agar,0,24,0,4.0,29,249866,Alex Hales,21,27,2,0,298438,Jason Roy,34,44,3,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.12,0,95,0,1,0,1,1,0,97
four,1,England,2,Australia,1st innings,4,"over-pitched, and <strong>emphatically drilled along the ground </strong>and through the covers. A more convincing boundary to end the over, and bring up the hundred","Tye to Roy, FOUR runs",101/1,459508,Andrew Tye,0,6,0,1.0,11,505120,Ashton Agar,0,24,0,4.0,29,298438,Jason Roy,38,45,4,0,249866,Alex Hales,21,27,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.31,0,96,0,1,0,1,1,0,101
no run,1,England,2,Australia,1st innings,0,big stride to defend,"Agar to Hales, no run",101/1,505120,Ashton Agar,0,25,0,4.1,29,459508,Andrew Tye,0,6,0,1.0,11,249866,Alex Hales,21,28,2,0,298438,Jason Roy,38,45,4,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.24,0,97,0,1,0,1,1,0,101
no run,1,England,2,Australia,1st innings,0,"up on the toes, punched into the covers","Agar to Hales, no run",101/1,505120,Ashton Agar,0,26,0,4.2,29,459508,Andrew Tye,0,6,0,1.0,11,249866,Alex Hales,21,29,2,0,298438,Jason Roy,38,45,4,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,6.18,0,98,0,1,0,1,1,0,101
no run,1,England,2,Australia,1st innings,0,opens the face and worked into the covers again,"Agar to Hales, no run",101/1,505120,Ashton Agar,0,27,0,4.3,29,459508,Andrew Tye,0,6,0,1.0,11,249866,Alex Hales,21,30,2,0,298438,Jason Roy,38,45,4,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,6.12,0,99,0,1,0,1,1,0,101
run,1,England,2,Australia,1st innings,1,"tighter line, worked to the leg side","Agar to Hales, 1 run",102/1,505120,Ashton Agar,0,28,0,4.4,30,459508,Andrew Tye,0,6,0,1.0,11,249866,Alex Hales,22,31,2,0,298438,Jason Roy,38,45,4,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,6.12,0,100,0,1,0,1,1,0,102
run,1,England,2,Australia,1st innings,1,"cracked with intent along the ground, but gathered at long-off","Agar to Roy, 1 run",103/1,505120,Ashton Agar,0,29,0,4.5,31,459508,Andrew Tye,0,6,0,1.0,11,298438,Jason Roy,39,46,4,0,249866,Alex Hales,22,31,2,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,6.11,0,101,0,1,0,1,1,0,103
no run,1,England,2,Australia,1st innings,0,"on the back foot, poked back to the bowler","Agar to Hales, no run",103/1,505120,Ashton Agar,0,30,0,5.0,31,459508,Andrew Tye,0,6,0,1.0,11,249866,Alex Hales,22,32,2,0,298438,Jason Roy,39,46,4,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,6.05,0,102,0,1,0,1,1,0,103
four,1,England,2,Australia,1st innings,4,"overpitched on the stumps and he launches a cross right over midwicket, skipping away to the rope for four","Tye to Roy, FOUR runs",107/1,459508,Andrew Tye,0,7,0,1.1,15,505120,Ashton Agar,0,30,0,5.0,31,298438,Jason Roy,43,47,5,0,249866,Alex Hales,22,32,2,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.23,0,103,0,1,0,1,1,0,107
run,1,England,2,Australia,1st innings,1,"angled in, 78mph and worked for one","Tye to Roy, 1 run",108/1,459508,Andrew Tye,0,8,0,1.2,16,505120,Ashton Agar,0,30,0,5.0,31,298438,Jason Roy,44,48,5,0,249866,Alex Hales,22,32,2,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.23,0,104,0,1,0,1,1,0,108
no run,1,England,2,Australia,1st innings,0,"banged in short, Hales looks to pull but then changes his mind as the zips through above his shoulder","Tye to Hales, no run",108/1,459508,Andrew Tye,0,9,0,1.3,16,505120,Ashton Agar,0,30,0,5.0,31,249866,Alex Hales,22,33,2,0,298438,Jason Roy,44,48,5,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.17,0,105,0,1,0,1,1,0,108
no run,1,England,2,Australia,1st innings,0,"touch short, 83mph and tapped down","Tye to Hales, no run",108/1,459508,Andrew Tye,0,10,0,1.4,16,505120,Ashton Agar,0,30,0,5.0,31,249866,Alex Hales,22,34,2,0,298438,Jason Roy,44,48,5,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.11,0,106,0,1,0,1,1,0,108
no run,1,England,2,Australia,1st innings,0,comes across to push a length ball into the off side,"Tye to Hales, no run",108/1,459508,Andrew Tye,0,11,0,1.5,16,505120,Ashton Agar,0,30,0,5.0,31,249866,Alex Hales,22,35,2,0,298438,Jason Roy,44,48,5,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.05,0,107,0,1,0,1,1,0,108
four,1,England,2,Australia,1st innings,4,"dug in again, 81mph on off stump, Hales latches on to a rasping pull shot and <i>creams</i> it in front of deep square leg, that's left the fielder with no chance","Tye to Hales, FOUR runs",112/1,459508,Andrew Tye,0,12,0,2.0,20,505120,Ashton Agar,0,30,0,5.0,31,249866,Alex Hales,26,36,3,0,298438,Jason Roy,44,48,5,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,108,0,1,0,1,1,0,112
no run,1,England,2,Australia,1st innings,0,"wanged down short, 88mph and too hot for Roy as he thinks better of hooking","JA Richardson to Roy, no run",112/1,774223,Jhye Richardson,0,19,0,3.1,16,459508,Andrew Tye,0,12,0,2.0,20,298438,Jason Roy,44,49,5,0,249866,Alex Hales,26,36,3,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,6.16,0,109,0,1,0,1,1,0,112
run,1,England,2,Australia,1st innings,1,"rising off a length, dabbed down behind point and they scurry through as Maxwell fields to his left, whirls around and fires in a throw, misses the stumps","JA Richardson to Roy, 1 run",113/1,774223,Jhye Richardson,0,20,0,3.2,17,459508,Andrew Tye,0,12,0,2.0,20,298438,Jason Roy,45,50,5,0,249866,Alex Hales,26,36,3,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.16,0,110,0,1,0,1,1,0,113
no run,1,England,2,Australia,1st innings,0,"length, 85mph and defended into the covers","JA Richardson to Hales, no run",113/1,774223,Jhye Richardson,0,21,0,3.3,17,459508,Andrew Tye,0,12,0,2.0,20,249866,Alex Hales,26,37,3,0,298438,Jason Roy,45,50,5,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,6.1,0,111,0,1,0,1,1,0,113
out,1,England,2,Australia,1st innings,0,"oh, ripped through 'im! Richardson spears Hales with the perfect line and length, <b>through the gate to hit the top of middle!</b> That's Kryptonite for Hales, seaming in and sending him back to the hutch for a middling score","JA Richardson to Hales, OUT",113/2,774223,Jhye Richardson,0,22,1,3.4,17,459508,Andrew Tye,0,12,0,2.0,20,249866,Alex Hales,26,38,3,0,298438,Jason Roy,45,50,5,0,4,False,0,0,0,0,0,19,5,1,True,bowled,False,AD Hales  b JA Richardson 26 (39m 38b 3x4 0x6) SR: 68.42,6.05,0,112,0,2,0,1,1,0,113
no run,1,England,2,Australia,1st innings,0,Root lines this up in defence,"JA Richardson to Root, no run",113/2,774223,Jhye Richardson,0,23,1,3.5,17,459508,Andrew Tye,0,12,0,2.0,20,303669,Joe Root,0,1,0,0,298438,Jason Roy,45,50,5,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,6.0,0,113,0,2,0,1,1,0,113
four,1,England,2,Australia,1st innings,4,"short and at the body, 88mph but that's bread and butter on the hip, Root skims it fine and beats the man on the rope to get off the mark with a four","JA Richardson to Root, FOUR runs",117/2,774223,Jhye Richardson,0,24,1,4.0,21,459508,Andrew Tye,0,12,0,2.0,20,303669,Joe Root,4,2,1,0,298438,Jason Roy,45,50,5,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.15,0,114,0,2,0,1,1,0,117
four,1,England,2,Australia,1st innings,4,"short, 78mph and whirled on the pull for four! Superbly placed in front of the man at fine leg this time","Stoinis to Roy, FOUR runs",121/2,325012,Marcus Stoinis,0,25,0,4.1,24,774223,Jhye Richardson,0,24,1,4.0,21,298438,Jason Roy,49,51,6,0,303669,Joe Root,4,2,1,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,6.31,0,115,0,2,0,1,1,0,121
run,1,England,2,Australia,1st innings,1,"tapped down into a gap, <b>that's fifty for Roy</b> - taken just 52 balls, politely applauded around the ground","Stoinis to Roy, 1 run",122/2,325012,Marcus Stoinis,0,26,0,4.2,25,774223,Jhye Richardson,0,24,1,4.0,21,298438,Jason Roy,50,52,6,0,303669,Joe Root,4,2,1,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,6.31,0,116,0,2,0,1,1,0,122
no run,1,England,2,Australia,1st innings,0,"length on off, defended as he comes across","Stoinis to Root, no run",122/2,325012,Marcus Stoinis,0,27,0,4.3,25,774223,Jhye Richardson,0,24,1,4.0,21,303669,Joe Root,4,3,1,0,298438,Jason Roy,50,52,6,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,6.25,0,117,0,2,0,1,1,0,122
no run,1,England,2,Australia,1st innings,0,"driven off the back foot, nicely timed but straight to mid-off, the ball skips up off the pitch and nearly causes Marsh a mischief","Stoinis to Root, no run",122/2,325012,Marcus Stoinis,0,28,0,4.4,25,774223,Jhye Richardson,0,24,1,4.0,21,303669,Joe Root,4,4,1,0,298438,Jason Roy,50,52,6,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,6.2,0,118,0,2,0,1,1,0,122
run,1,England,2,Australia,1st innings,1,pitched up and dinked down the ground for a single,"Stoinis to Root, 1 run",123/2,325012,Marcus Stoinis,0,29,0,4.5,26,774223,Jhye Richardson,0,24,1,4.0,21,303669,Joe Root,5,5,1,0,298438,Jason Roy,50,52,6,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,6.2,0,119,0,2,0,1,1,0,123
run,1,England,2,Australia,1st innings,1,"back of a length outside off, runs one more to third man","Stoinis to Roy, 1 run",124/2,325012,Marcus Stoinis,0,30,0,5.0,27,774223,Jhye Richardson,0,24,1,4.0,21,298438,Jason Roy,51,53,6,0,303669,Joe Root,5,5,1,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,6.2,0,120,0,2,0,1,1,0,124
no run,1,England,2,Australia,1st innings,0,"fullish and driven coming forwards, picks out extra cover","JA Richardson to Roy, no run",124/2,774223,Jhye Richardson,0,25,1,4.1,21,325012,Marcus Stoinis,0,30,0,5.0,27,298438,Jason Roy,51,54,6,0,303669,Joe Root,5,5,1,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,6.14,0,121,0,2,0,1,1,0,124
run,1,England,2,Australia,1st innings,1,"dabbed down, just a few yards into the off side, Roy looks to his partner and is called through for a comfortable one","JA Richardson to Roy, 1 run",125/2,774223,Jhye Richardson,0,26,1,4.2,22,325012,Marcus Stoinis,0,30,0,5.0,27,298438,Jason Roy,52,55,6,0,303669,Joe Root,5,5,1,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,6.14,0,122,0,2,0,1,1,0,125
four,1,England,2,Australia,1st innings,4,pitched up and Root opens the face on a lovely square drive that again threads the gap for four,"JA Richardson to Root, FOUR runs",129/2,774223,Jhye Richardson,0,27,1,4.3,26,325012,Marcus Stoinis,0,30,0,5.0,27,303669,Joe Root,9,6,2,0,298438,Jason Roy,52,55,6,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,6.29,0,123,0,2,0,1,1,0,129
no run,1,England,2,Australia,1st innings,0,"short of a length, 86mph and angling in, tucked to the leg side","JA Richardson to Root, no run",129/2,774223,Jhye Richardson,0,28,1,4.4,26,325012,Marcus Stoinis,0,30,0,5.0,27,303669,Joe Root,9,7,2,0,298438,Jason Roy,52,55,6,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,6.24,0,124,0,2,0,1,1,0,129
no run,1,England,2,Australia,1st innings,0,"better lines from Jhye R, 87mph and blocked on the front foot","JA Richardson to Root, no run",129/2,774223,Jhye Richardson,0,29,1,4.5,26,325012,Marcus Stoinis,0,30,0,5.0,27,303669,Joe Root,9,8,2,0,298438,Jason Roy,52,55,6,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,6.19,0,125,0,2,0,1,1,0,129
no run,1,England,2,Australia,1st innings,0,"full and driven coming forwards, comes off the toe of the bat back to the bowler","JA Richardson to Root, no run",129/2,774223,Jhye Richardson,0,30,1,5.0,26,325012,Marcus Stoinis,0,30,0,5.0,27,303669,Joe Root,9,9,2,0,298438,Jason Roy,52,55,6,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,6.14,0,126,0,2,0,1,1,0,129
no run,1,England,2,Australia,1st innings,0,"short ball, high and leg side - but not called wide","Stoinis to Roy, no run",129/2,325012,Marcus Stoinis,0,31,0,5.1,27,774223,Jhye Richardson,0,30,1,5.0,26,298438,Jason Roy,52,56,6,0,303669,Joe Root,9,9,2,0,1,False,0,0,0,0,0,22,10,0,False,,False,False,6.09,0,127,0,2,0,1,1,0,129
run,1,England,2,Australia,1st innings,1,angled in and tucked off the hip,"Stoinis to Roy, 1 run",130/2,325012,Marcus Stoinis,0,32,0,5.2,28,774223,Jhye Richardson,0,30,1,5.0,26,298438,Jason Roy,53,57,6,0,303669,Joe Root,9,9,2,0,2,False,0,0,0,0,0,22,10,0,False,,False,False,6.09,0,128,0,2,0,1,1,0,130
run,1,England,2,Australia,1st innings,1,"back of a length outside off, Root steers a single through point","Stoinis to Root, 1 run",131/2,325012,Marcus Stoinis,0,33,0,5.3,29,774223,Jhye Richardson,0,30,1,5.0,26,303669,Joe Root,10,10,2,0,298438,Jason Roy,53,57,6,0,3,False,0,0,0,0,0,22,10,0,False,,False,False,6.09,0,129,0,2,0,1,1,0,131
