PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, straightening around off, slapped to sweeper cover for one","Yasir Shah to Bailey, 1 run",0,43685,Yasir Shah,0,16,0,2.4,24,590326,Mitchell Swepson,0,6,0,1.0,3,4451,George Bailey,17,18,1,0,308798,D'Arcy Short,41,30,7,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fullish on middle and leg, whipped to the bowler","Yasir Shah to Short, no run",0,43685,Yasir Shah,0,17,0,2.5,24,590326,Mitchell Swepson,0,6,0,1.0,3,308798,D'Arcy Short,41,31,7,0,4451,George Bailey,17,18,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.37,0,53,0,1,0,1,1,0,74
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of a length, tucked with the turn to deep midwicket","Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,18,0,3.0,25,590326,Mitchell Swepson,0,6,0,1.0,3,308798,D'Arcy Short,42,32,7,0,4451,George Bailey,17,18,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"length ball, spinning in on middle, pushed out between long-on and deep midwicket and they sprint back for a seocnd","Swepson to Short, 2 runs",0,590326,Mitchell Swepson,0,7,0,1.1,5,43685,Yasir Shah,0,18,0,3.0,25,308798,D'Arcy Short,44,33,7,0,4451,George Bailey,17,18,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full toss, floated up outside off, driven down to long-off","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,8,0,1.2,6,43685,Yasir Shah,0,18,0,3.0,25,308798,D'Arcy Short,45,34,7,0,4451,George Bailey,17,18,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"flights up a fuller ball on leg, creamed over on the bounce to long-on running in","Swepson to Bailey, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,7,43685,Yasir Shah,0,18,0,3.0,25,4451,George Bailey,18,19,1,0,308798,D'Arcy Short,45,34,7,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball, turned away to square leg","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,10,0,1.4,8,43685,Yasir Shah,0,18,0,3.0,25,308798,D'Arcy Short,46,35,7,0,4451,George Bailey,18,19,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,advances down the ground and swings big to heave it one-bounce to deep midwicket,"Swepson to Bailey, 1 run",0,590326,Mitchell Swepson,0,11,0,1.5,9,43685,Yasir Shah,0,18,0,3.0,25,4451,George Bailey,19,20,1,0,308798,D'Arcy Short,46,35,7,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full outside off, hammers a drive down the ground to long-off","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,12,0,2.0,10,43685,Yasir Shah,0,18,0,3.0,25,308798,D'Arcy Short,47,36,7,0,4451,George Bailey,19,20,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, outside off, reaches out and finds the toe-end of the bat","Cutting to Short, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,590326,Mitchell Swepson,0,12,0,2.0,10,308798,D'Arcy Short,48,37,7,0,4451,George Bailey,19,20,1,0,1,False,0,0,0,0,0,11,10,1,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<b>chipped in the air for a practice catch</b>. A slower length ball, simply presents the full face of the bat and lofts it into the hands of  long-on. Bailey's horrid BBL season continues","Cutting to Bailey, OUT",0,230371,Ben Cutting,0,2,1,0.2,1,590326,Mitchell Swepson,0,12,0,2.0,10,4451,George Bailey,19,21,1,0,308798,D'Arcy Short,48,37,7,0,2,False,0,0,0,0,0,11,10,1,True,caught,False,GJ Bailey c Gannon b Cutting 19 (21b 1x4 0x6) SR: 90.47,8.03,0,62,0,2,0,1,1,0,83
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, angled across, creamed over to wide long-off","Cutting to Short, 1 run",0,230371,Ben Cutting,0,3,1,0.3,2,590326,Mitchell Swepson,0,12,0,2.0,10,308798,D'Arcy Short,49,38,7,0,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,11,10,1,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"short and wide,  jumps to get on top of it and slaps it over the third man boundary for six with an imperious uppercut","Cutting to Christian, SIX runs",0,230371,Ben Cutting,0,4,1,0.4,8,590326,Mitchell Swepson,0,12,0,2.0,10,4864,Daniel Christian,6,1,0,1,308798,D'Arcy Short,49,38,7,0,4,False,0,0,0,0,0,11,10,1,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full and angling in, clipped to square leg","Cutting to Christian, 1 run",0,230371,Ben Cutting,0,5,1,0.5,9,590326,Mitchell Swepson,0,12,0,2.0,10,4864,Daniel Christian,7,2,0,1,308798,D'Arcy Short,49,38,7,0,5,False,0,0,0,0,0,11,10,1,False,,False,False,8.4,0,65,0,2,0,1,1,0,91
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"shortish and some width, slapped to sweeper cover. And <b>it's fifty for Short</b>. He makes these as a hobby these days. What a season he's having!","Cutting to Short, 1 run",0,230371,Ben Cutting,0,6,1,1.0,10,590326,Mitchell Swepson,0,12,0,2.0,10,308798,D'Arcy Short,50,39,7,0,4864,Daniel Christian,7,2,0,1,6,True,0,0,0,0,0,11,10,1,False,,False,False,8.36,0,66,0,2,0,1,1,0,92
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, spinning in, pulled to deep backward square leg","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,13,0,2.1,11,230371,Ben Cutting,0,6,1,1.0,10,308798,D'Arcy Short,51,40,7,0,4864,Daniel Christian,7,2,0,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fullish on the pads, turned away to midwicket","Swepson to Christian, 1 run",0,590326,Mitchell Swepson,0,14,0,2.2,12,230371,Ben Cutting,0,6,1,1.0,10,4864,Daniel Christian,8,3,0,1,308798,D'Arcy Short,51,40,7,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"flighted outside off, plants the front foot forward and drives wide of long-off who runs to his right and fumbles slightly","Swepson to Short, 2 runs",0,590326,Mitchell Swepson,0,15,0,2.3,14,230371,Ben Cutting,0,6,1,1.0,10,308798,D'Arcy Short,53,41,7,0,4864,Daniel Christian,8,3,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, spins in from outside off, pulls to deep midwicket","Swepson to Short, 1 run",0,590326,Mitchell Swepson,0,16,0,2.4,15,230371,Ben Cutting,0,6,1,1.0,10,308798,D'Arcy Short,54,42,7,0,4864,Daniel Christian,8,3,0,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,5,drifts it a long way down the leg side and the batsman attempts no stroke. Peirson moves his gloves to his left but not quite near enough and lets the ball escape for four byes,"Swepson to Christian, 5 wides",0,590326,Mitchell Swepson,0,16,0,2.4,20,230371,Ben Cutting,0,6,1,1.0,10,4864,Daniel Christian,8,3,0,1,308798,D'Arcy Short,54,42,7,0,5,False,0,0,5,0,0,12,15,0,False,,False,False,8.74,0,70,0,2,0,1,1,5,102
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, straightening around off, hammers a pull as he waits for it at the crease past the deep midwicket region","Swepson to Christian, 1 run",0,590326,Mitchell Swepson,0,17,0,2.5,21,230371,Ben Cutting,0,6,1,1.0,10,4864,Daniel Christian,9,4,0,1,308798,D'Arcy Short,54,42,7,0,6,False,0,0,0,0,0,12,15,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,,"Swepson to Short, FOUR runs",0,590326,Mitchell Swepson,0,18,0,3.0,25,230371,Ben Cutting,0,6,1,1.0,10,308798,D'Arcy Short,58,43,8,0,4864,Daniel Christian,9,4,0,1,7,True,0,0,0,0,0,12,15,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,clears the front leg to slap this shortish delivery over extra cover. Clean hit,"Doggett to Christian, SIX runs",0,931603,Brendan Doggett,0,13,0,2.1,26,590326,Mitchell Swepson,0,18,0,3.0,25,4864,Daniel Christian,15,5,0,2,308798,D'Arcy Short,58,43,8,0,1,False,0,0,0,0,0,13,14,1,False,,False,False,9.28,0,73,0,2,0,1,1,0,113
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short and not wide enough, tries a slap over the off side and makes no contact","Doggett to Christian, no run",0,931603,Brendan Doggett,0,14,0,2.2,26,590326,Mitchell Swepson,0,18,0,3.0,25,4864,Daniel Christian,15,6,0,2,308798,D'Arcy Short,58,43,8,0,2,False,0,0,0,0,0,13,14,1,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,goes for the same shot and this time he's not only made connection but it's come right off the middle. Extra width the key as the ball sails over third man,"Doggett to Christian, SIX runs",0,931603,Brendan Doggett,0,15,0,2.3,32,590326,Mitchell Swepson,0,18,0,3.0,25,4864,Daniel Christian,21,7,0,3,308798,D'Arcy Short,58,43,8,0,3,False,0,0,0,0,0,13,14,1,False,,False,False,9.52,0,75,0,2,0,1,1,0,119
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"short, backs away and slaps over the in-field through backward point. Third man runs across, slides and pushes the ball back into the field of play","Doggett to Christian, 2 runs",0,931603,Brendan Doggett,0,16,0,2.4,34,590326,Mitchell Swepson,0,18,0,3.0,25,4864,Daniel Christian,23,8,0,3,308798,D'Arcy Short,58,43,8,0,4,False,0,0,0,0,0,13,14,1,False,,False,False,9.55,0,76,0,2,0,1,1,0,121
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,clears the front leg and goes fora big heave over mid-on. It's too full and that means he can't get entirely underneath it and the ball doesn't carry the distance. Sails in the air and into the hands of long-on,"Doggett to Christian, OUT",0,931603,Brendan Doggett,0,17,1,2.5,34,590326,Mitchell Swepson,0,18,0,3.0,25,4864,Daniel Christian,23,9,0,3,308798,D'Arcy Short,58,43,8,0,5,False,0,0,0,0,0,13,14,1,True,caught,False,DT Christian c Ross b Doggett 23 (9b 0x4 3x6) SR: 255.55,9.42,0,77,0,3,0,1,1,0,121
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short ball, tries to pull and the ball bounces over the bat","Doggett to Short, no run",0,931603,Brendan Doggett,0,18,1,3.0,34,590326,Mitchell Swepson,0,18,0,3.0,25,308798,D'Arcy Short,58,44,8,0,603410,Ben McDermott,0,0,0,0,6,True,0,0,0,0,0,13,14,1,False,,False,False,9.3,0,78,0,3,0,1,1,0,121
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full outside off, driven to sweeper cover","Yasir Shah to McDermott, 1 run",0,43685,Yasir Shah,0,19,0,3.1,26,931603,Brendan Doggett,0,18,1,3.0,34,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,58,44,8,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,9.26,0,79,0,3,0,1,1,0,122
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,tries to swat a length ball that pitches on leg and tucks him up for room. Gets hit on the pad instead,"Yasir Shah to Short, no run",0,43685,Yasir Shah,0,20,0,3.2,26,931603,Brendan Doggett,0,18,1,3.0,34,308798,D'Arcy Short,58,45,8,0,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,9.15,0,80,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,punched to long-on for one,"Yasir Shah to Short, 1 run",0,43685,Yasir Shah,0,21,0,3.3,27,931603,Brendan Doggett,0,18,1,3.0,34,308798,D'Arcy Short,59,46,8,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,9.11,0,81,0,3,0,1,1,0,123
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full and flat on leg, whipped away to deep midwicket","Yasir Shah to McDermott, 1 run",0,43685,Yasir Shah,0,22,0,3.4,28,931603,Brendan Doggett,0,18,1,3.0,34,603410,Ben McDermott,2,2,0,0,308798,D'Arcy Short,59,46,8,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,9.07,0,82,0,3,0,1,1,0,124
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,,"Yasir Shah to Short, no run",0,43685,Yasir Shah,0,23,0,3.5,28,931603,Brendan Doggett,0,18,1,3.0,34,308798,D'Arcy Short,59,47,8,0,603410,Ben McDermott,2,2,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,8.96,0,83,0,3,0,1,1,0,124
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,gets down for a big sweep and he's been hit on the pad. Looks close to the naked eye but the umpire is unmoved. Yasir can't believe it. But it's pitched outside leg,"Yasir Shah to Short, no run",0,43685,Yasir Shah,0,24,0,4.0,28,931603,Brendan Doggett,0,18,1,3.0,34,308798,D'Arcy Short,59,48,8,0,603410,Ben McDermott,2,2,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length, flicked from off the pads to deep backward square leg","Steketee to McDermott, 1 run",0,555853,Mark Steketee,0,13,0,2.1,16,43685,Yasir Shah,0,24,0,4.0,28,603410,Ben McDermott,3,3,0,0,308798,D'Arcy Short,59,48,8,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,they've finally found a way past Short. And it's the slower ball that's done the trick. Short swings for the pull early and gets a leading edge that lobs to short third man. Heat bouncing back with some wickets,"Steketee to Short, OUT",0,555853,Mark Steketee,0,14,1,2.2,16,43685,Yasir Shah,0,24,0,4.0,28,308798,D'Arcy Short,59,49,8,0,603410,Ben McDermott,3,3,0,0,2,False,0,0,0,0,0,15,8,1,True,caught,False,DJM Short c Burns b Steketee 59 (49b 8x4 0x6) SR: 120.40,8.72,0,86,0,4,0,1,1,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, angling in on off, drilled down to mid-on","Steketee to McDermott, 1 run",0,555853,Mark Steketee,0,15,1,2.3,17,43685,Yasir Shah,0,24,0,4.0,28,603410,Ben McDermott,4,4,0,0,230193,Matthew Wade,0,0,0,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,8.68,0,87,0,4,0,1,1,0,126
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball, lots of room, slaps it hard and drags it towards the long-on boundary. Has that landed on the rope or  has it bounced just in front? The latter","Steketee to Wade, 1 run",0,555853,Mark Steketee,0,16,1,2.4,18,43685,Yasir Shah,0,24,0,4.0,28,230193,Matthew Wade,1,1,0,0,603410,Ben McDermott,4,4,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,8.65,0,88,0,4,0,1,1,0,127
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,,"Steketee to McDermott, FOUR runs",0,555853,Mark Steketee,0,17,1,2.5,22,43685,Yasir Shah,0,24,0,4.0,28,603410,Ben McDermott,8,5,1,0,230193,Matthew Wade,1,1,0,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,8.83,0,89,0,4,0,1,1,0,131
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,opens the face and runs this one down to third man,"Steketee to McDermott, 1 run",0,555853,Mark Steketee,0,18,1,3.0,23,43685,Yasir Shah,0,24,0,4.0,28,603410,Ben McDermott,9,6,1,0,230193,Matthew Wade,1,1,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,8.8,0,90,0,4,0,1,1,0,132
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,floats up a fuller delivery outside off and drills it down to long-on,"Swepson to McDermott, 2 runs",0,590326,Mitchell Swepson,0,19,0,3.1,27,555853,Mark Steketee,0,18,1,3.0,23,603410,Ben McDermott,11,7,1,0,230193,Matthew Wade,1,1,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.83,0,91,0,4,0,1,1,0,134
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"loops up a fuller ball on middle and off, clipped to deep midwicket","Swepson to McDermott, 1 run",0,590326,Mitchell Swepson,0,20,0,3.2,28,555853,Mark Steketee,0,18,1,3.0,23,603410,Ben McDermott,12,8,1,0,230193,Matthew Wade,1,1,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.8,0,92,0,4,0,1,1,0,135
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"floats up a full toss outside off, whips it down to long-on","Swepson to Wade, 1 run",0,590326,Mitchell Swepson,0,21,0,3.3,29,555853,Mark Steketee,0,18,1,3.0,23,230193,Matthew Wade,2,2,0,0,603410,Ben McDermott,12,8,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.77,0,93,0,4,0,1,1,0,136
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short, wide, cut to sweeper cover","Swepson to McDermott, 1 run",0,590326,Mitchell Swepson,0,22,0,3.4,30,555853,Mark Steketee,0,18,1,3.0,23,603410,Ben McDermott,13,9,1,0,230193,Matthew Wade,2,2,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.74,0,94,0,4,0,1,1,0,137
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,,"Swepson to Wade, no run",0,590326,Mitchell Swepson,0,23,0,3.5,30,555853,Mark Steketee,0,18,1,3.0,23,230193,Matthew Wade,2,3,0,0,603410,Ben McDermott,13,9,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.65,0,95,0,4,0,1,1,0,137
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"pitched up outside off, pats it away between midwicket and square leg. They think of the second but settle for one","Swepson to Wade, 1 run",0,590326,Mitchell Swepson,0,24,0,4.0,31,555853,Mark Steketee,0,18,1,3.0,23,230193,Matthew Wade,3,4,0,0,603410,Ben McDermott,13,9,1,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.62,0,96,0,4,0,1,1,0,138
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short and wide, opens up and slashes and gets a thick outside edge to third man","Steketee to Wade, FOUR runs",0,555853,Mark Steketee,0,19,1,3.1,27,590326,Mitchell Swepson,0,24,0,4.0,31,230193,Matthew Wade,7,5,1,0,603410,Ben McDermott,13,9,1,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.78,0,97,0,4,0,1,1,0,142
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, outside off, walks across and thumps it to long-on","Steketee to Wade, 1 run",0,555853,Mark Steketee,0,20,1,3.2,28,590326,Mitchell Swepson,0,24,0,4.0,31,230193,Matthew Wade,8,6,1,0,603410,Ben McDermott,13,9,1,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.75,0,98,0,4,0,1,1,0,143
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"short ball, gets on top of the bounce and comfortably pulls it to deep square leg.Does well to roll his wrists over it and control the shot","Steketee to McDermott, FOUR runs",0,555853,Mark Steketee,0,21,1,3.3,32,590326,Mitchell Swepson,0,24,0,4.0,31,603410,Ben McDermott,17,10,2,0,230193,Matthew Wade,8,6,1,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.9,0,99,0,4,0,1,1,0,147
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,,"Steketee to McDermott, no run",0,555853,Mark Steketee,0,22,1,3.4,32,590326,Mitchell Swepson,0,24,0,4.0,31,603410,Ben McDermott,17,11,2,0,230193,Matthew Wade,8,6,1,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.82,0,100,0,4,0,1,1,0,147
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"back of a length, tucked with the angle in front of deep backward square leg. Played gently so that gives them the time to come back for a second","Steketee to McDermott, 2 runs",0,555853,Mark Steketee,0,23,1,3.5,34,590326,Mitchell Swepson,0,24,0,4.0,31,603410,Ben McDermott,19,12,2,0,230193,Matthew Wade,8,6,1,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.85,0,101,0,4,0,1,1,0,149
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,oh shot! This is a stunning shot. A wide half-volley that has been crunched through extra cover,"Steketee to McDermott, FOUR runs",0,555853,Mark Steketee,0,24,1,4.0,38,590326,Mitchell Swepson,0,24,0,4.0,31,603410,Ben McDermott,23,13,3,0,230193,Matthew Wade,8,6,1,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,102,0,4,0,1,1,0,153
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of a length, tucked around the corner to deep backward square leg","Doggett to Wade, 1 run",0,931603,Brendan Doggett,0,19,1,3.1,35,555853,Mark Steketee,0,24,1,4.0,38,230193,Matthew Wade,9,7,1,0,603410,Ben McDermott,23,13,3,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.97,0,103,0,4,0,1,1,0,154
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fullish length outside off, defended back","Doggett to McDermott, no run",0,931603,Brendan Doggett,0,20,1,3.2,35,555853,Mark Steketee,0,24,1,4.0,38,603410,Ben McDermott,23,14,3,0,230193,Matthew Wade,9,7,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.88,0,104,0,4,0,1,1,0,154
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of a length outside off, rides the bounce and chops it into the surface for one","Doggett to McDermott, 1 run",0,931603,Brendan Doggett,0,21,1,3.3,36,555853,Mark Steketee,0,24,1,4.0,38,603410,Ben McDermott,24,15,3,0,230193,Matthew Wade,9,7,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.85,0,105,0,4,0,1,1,0,155
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"short of a length on middle, swivels around and pulls to deep midwicket","Doggett to Wade, 1 run",0,931603,Brendan Doggett,0,22,1,3.4,37,555853,Mark Steketee,0,24,1,4.0,38,230193,Matthew Wade,10,8,1,0,603410,Ben McDermott,24,15,3,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.83,0,106,0,4,0,1,1,0,156
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"short ball, well outside off, gets up considerably. No stroke offered","Doggett to McDermott, no run",0,931603,Brendan Doggett,0,23,1,3.5,37,555853,Mark Steketee,0,24,1,4.0,38,603410,Ben McDermott,24,16,3,0,230193,Matthew Wade,10,8,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.74,0,107,0,4,0,1,1,0,156
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"that's outta here! A short ball, coming into him, uses the angle, bounce and pace to just heave a pull over deep midwicket. Just a short-arm jab, struck with immense power","Doggett to McDermott, SIX runs",0,931603,Brendan Doggett,0,24,1,4.0,43,555853,Mark Steketee,0,24,1,4.0,38,603410,Ben McDermott,30,17,3,1,230193,Matthew Wade,10,8,1,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.0,0,108,0,4,0,1,1,0,162
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"wide fuller ball, reaches out and drives it into the sweeper cover region","Cutting to Wade, 1 run",0,230371,Ben Cutting,0,7,1,1.1,11,931603,Brendan Doggett,0,24,1,4.0,43,230193,Matthew Wade,11,9,1,0,603410,Ben McDermott,30,17,3,1,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.97,0,109,0,4,0,1,1,0,163
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"high full toss, slips out of the hand and goes outside the off-stump","Cutting to McDermott, 1 no ball",0,230371,Ben Cutting,0,7,1,1.1,12,931603,Brendan Doggett,0,24,1,4.0,43,603410,Ben McDermott,30,18,3,1,230193,Matthew Wade,11,9,1,0,2,False,0,1,0,0,0,19,4,0,False,,False,False,9.02,0,109,1,4,0,1,1,0,164
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"short ball, top-edges the pull to deep fine leg and they come back for the second by the time the fielder at deep backward square leg gets around it","Cutting to McDermott, 2 runs",0,230371,Ben Cutting,0,8,1,1.2,14,931603,Brendan Doggett,0,24,1,4.0,43,603410,Ben McDermott,32,19,3,1,230193,Matthew Wade,11,9,1,0,3,True,0,0,0,0,0,19,4,0,False,,False,False,9.05,0,110,0,4,0,1,1,0,166
