PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,2nd innings,1,"<strong>dropped!</strong> Full on off, slams a drive back to the bowler. Haris is slow reacting to this chance at neck height. Doesn't look like he ever saw the ball coming back to him as it pings him straight in the left shoulder before a carom toward mid-off. If the ball goes a few inches to the left, Haris may have been taking a trip to the dentist because his head was ducking forward in his follow-through.","Haris Rauf to Pretorius, 1 run",0,1161606,Haris Rauf,0,22,1,3.4,42,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,327830,Dwaine Pretorius,5,2,1,0,540316,Andile Phehlukwayo,14,7,1,1,4,False,0,0,0,0,0,18,8,2,False,,False,False,7.86,0,106,0,5,0,1,1,0,139
out,3,South Africa,7,Pakistan,2nd innings,0,"cutter on the legs lands full at 132 kph, flicks this very wristily but doesn't free the arms to get power behind this trying to launch it over deep midwicket. Haider is stationed perfectly on the rope at cow corner to take this at head height a yard in.","Haris Rauf to Phehlukwayo, OUT",0,1161606,Haris Rauf,0,23,2,3.5,42,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,540316,Andile Phehlukwayo,14,8,1,1,327830,Dwaine Pretorius,5,2,1,0,5,False,0,0,0,0,0,18,8,2,True,caught,False,AL Phehlukwayo c Haider Ali b Haris Rauf 14 (16m 8b 1x4 1x6) SR: 175.00,7.79,0,107,0,6,0,1,1,0,139
run,3,South Africa,7,Pakistan,2nd innings,2,"back of a length on the stumps, pulls this flat to wide long-on, Shaheen stumbles fielding this and it allows a second.","Haris Rauf to Pretorius, 2 runs",0,1161606,Haris Rauf,0,24,2,4.0,44,1072470,Shaheen Shah Afridi,0,18,0,3.0,27,327830,Dwaine Pretorius,7,3,1,0,553249,Bjorn Fortuin,0,0,0,0,6,True,0,0,0,0,0,18,8,2,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
no run,3,South Africa,7,Pakistan,2nd innings,0,"wide yorker on fifth stump, Fortuin tries to jam this out but misses.","Shaheen Shah Afridi to Fortuin, no run",0,1072470,Shaheen Shah Afridi,0,19,0,3.1,27,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,0,1,0,0,327830,Dwaine Pretorius,7,3,1,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.76,0,109,0,6,0,1,1,0,141
four,3,South Africa,7,Pakistan,2nd innings,4,"full and wide, Fortuin drives hard at this aiming for mid-on, thick edge flies over short third man and races downhill to the rope.","Shaheen Shah Afridi to Fortuin, FOUR runs",0,1072470,Shaheen Shah Afridi,0,20,0,3.2,31,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,4,2,1,0,327830,Dwaine Pretorius,7,3,1,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower ball lands on a good length outside off, way out in front of a leg side heave.","Shaheen Shah Afridi to Fortuin, no run",0,1072470,Shaheen Shah Afridi,0,21,0,3.3,31,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,4,3,1,0,327830,Dwaine Pretorius,7,3,1,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,7.83,0,111,0,6,0,1,1,0,145
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower bouncer over off stump, Fortuin shuffles across trying to ramp this over the keeper but misses.","Shaheen Shah Afridi to Fortuin, no run",0,1072470,Shaheen Shah Afridi,0,22,0,3.4,31,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,4,4,1,0,327830,Dwaine Pretorius,7,3,1,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.76,0,112,0,6,0,1,1,0,145
four,3,South Africa,7,Pakistan,2nd innings,4,"yorker lands on off stump at 146 kph, Fortuin tries to jam this out in defense but it comes off the edge (and perhaps may have even shaved off stump as well!) before skittling to the third man rope. Definitely wasn't an intentional shot, not played with an open face by any means.","Shaheen Shah Afridi to Fortuin, FOUR runs",0,1072470,Shaheen Shah Afridi,0,23,0,3.5,35,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,8,5,2,0,327830,Dwaine Pretorius,7,3,1,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.91,0,113,0,6,0,1,1,0,149
run,3,South Africa,7,Pakistan,2nd innings,2,"full and wide, drives hard at this toward extra cover, Faheem makes a clumsy and theatrical dive to knock this back in to keep it to two.","Shaheen Shah Afridi to Fortuin, 2 runs",0,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,1161606,Haris Rauf,0,24,2,4.0,44,553249,Bjorn Fortuin,10,6,2,0,327830,Dwaine Pretorius,7,3,1,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.94,0,114,0,6,0,1,1,0,151
run,3,South Africa,7,Pakistan,2nd innings,1,"in the slot on fourth stump, slams a flat drive to long-off.","Faheem Ashraf to Pretorius, 1 run",0,681117,Faheem Ashraf,0,13,1,2.1,23,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,327830,Dwaine Pretorius,8,4,1,0,553249,Bjorn Fortuin,10,6,2,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.93,0,115,0,6,0,1,1,0,152
run,3,South Africa,7,Pakistan,2nd innings,1,"pinpoint yorker on middle and leg, toe-jammed out toward long-on.","Faheem Ashraf to Fortuin, 1 run",0,681117,Faheem Ashraf,0,14,1,2.2,24,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,553249,Bjorn Fortuin,11,7,2,0,327830,Dwaine Pretorius,8,4,1,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.91,0,116,0,6,0,1,1,0,153
six,3,South Africa,7,Pakistan,2nd innings,6,"slower ball lands full on the legs, keeps the hands back to chip this with a sand wedge over long-on. Didn't even follow through but he's timed this incredibly well.","Faheem Ashraf to Pretorius, SIX runs",0,681117,Faheem Ashraf,0,15,1,2.3,30,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,327830,Dwaine Pretorius,14,5,1,1,553249,Bjorn Fortuin,11,7,2,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.15,0,117,0,6,0,1,1,0,159
run,3,South Africa,7,Pakistan,2nd innings,1,"knee high full toss on fourth stump, could easily have gone for six but he flubs this trying to muscle it straight down the ground and it bounces well short of long-off.","Faheem Ashraf to Pretorius, 1 run",0,681117,Faheem Ashraf,0,16,1,2.4,31,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,327830,Dwaine Pretorius,15,6,1,1,553249,Bjorn Fortuin,11,7,2,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,8.13,0,118,0,6,0,1,1,0,160
four,3,South Africa,7,Pakistan,2nd innings,4,premeditates the scoop once again and times it perfectly over short fine leg. Got the length he needed from Faheem pitching it full and wide on fifth stump.,"Faheem Ashraf to Fortuin, FOUR runs",0,681117,Faheem Ashraf,0,17,1,2.5,35,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,553249,Bjorn Fortuin,15,8,3,0,327830,Dwaine Pretorius,15,6,1,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.26,0,119,0,6,0,1,1,0,164
run,3,South Africa,7,Pakistan,2nd innings,2,"in the slot on leg stump, he got the length he needed to launch it over midwicket but instead he scuffs this flicking it to deep backward square. Fielder could have let it go over the rope for a one-run win but puts in the effort to flick it back and it's relayed in for a single. Faheem makes it interesting but is able to defend 18 (barely) off the final over to clinch a three-run Pakistan win!","Faheem Ashraf to Fortuin, 2 runs",0,681117,Faheem Ashraf,0,18,1,3.0,37,1072470,Shaheen Shah Afridi,0,24,0,4.0,37,553249,Bjorn Fortuin,17,9,3,0,327830,Dwaine Pretorius,15,6,1,1,6,True,0,0,0,0,0,20,15,0,False,,False,False,8.3,0,120,0,6,0,1,1,0,166
