PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<strong>Markande catches Dhoni on the crease</strong>. Umpire Gaffney shoots down the appeal but Mumbai choose to review. This is pretty plumb. Another skiddy googly, full and breaks back in to beat the inside edge and hit the back pad in line with middle stump. Dhoni did not pick the variation. This is cannoning into middle stump. The tracker returns three reds. Umpire Gaffney reverses his decision and sends Dhoni back. Where will CSK go from here?","Markande to Dhoni, OUT",0,1081442,Mayank Markande,0,9,2,1.3,4,625383,Jasprit Bumrah,0,12,0,2.0,8,28081,MS Dhoni,5,5,0,0,290716,Kedar Jadhav,3,8,0,0,3,False,0,0,0,0,0,9,2,1,True,leg before wicket,False,MS Dhoni lbw b Markande 5 (5b 0x4 0x6) SR: 100.00,6.0,0,51,0,4,0,1,1,0,51
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"floated up on off, presses forward and works to midwicket","Markande to Jadeja, no run",0,1081442,Mayank Markande,0,10,2,1.4,4,625383,Jasprit Bumrah,0,12,0,2.0,8,234675,Ravindra Jadeja,0,1,0,0,290716,Kedar Jadhav,3,8,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,5.88,0,52,0,4,0,1,1,0,51
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,lobbed up outside off and viciously breaks away outside off. Jadeja chases after this big-turning googly and is left overbalanced. The keeper whips the bails off but Jadeja's foot remained grounded,"Markande to Jadeja, no run",0,1081442,Mayank Markande,0,11,2,1.5,4,625383,Jasprit Bumrah,0,12,0,2.0,8,234675,Ravindra Jadeja,0,2,0,0,290716,Kedar Jadhav,3,8,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.77,0,53,0,4,0,1,1,0,51
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"tossed on leg stump, bunted to midwicket","Markande to Jadeja, no run",0,1081442,Mayank Markande,0,12,2,2.0,4,625383,Jasprit Bumrah,0,12,0,2.0,8,234675,Ravindra Jadeja,0,3,0,0,290716,Kedar Jadhav,3,8,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.66,0,54,0,4,0,1,1,0,51
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"Jadhav ventures down the pitch, Pandya floats it wide outside off","HH Pandya to Jadhav, 1 wide",0,625371,Hardik Pandya,0,12,2,2.0,16,1081442,Mayank Markande,0,12,2,2.0,4,290716,Kedar Jadhav,3,8,0,0,234675,Ravindra Jadeja,0,3,0,0,1,False,0,0,1,0,0,10,5,0,False,,False,False,5.77,0,54,0,4,0,1,1,1,52
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"back of a length, kicks up, and beats the cut","HH Pandya to Jadhav, no run",0,625371,Hardik Pandya,0,13,2,2.1,16,1081442,Mayank Markande,0,12,2,2.0,4,290716,Kedar Jadhav,3,9,0,0,234675,Ravindra Jadeja,0,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,55,0,4,0,1,1,0,52
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and straight, tucked to square leg","HH Pandya to Jadhav, 1 run",0,625371,Hardik Pandya,0,14,2,2.2,17,1081442,Mayank Markande,0,12,2,2.0,4,290716,Kedar Jadhav,4,10,0,0,234675,Ravindra Jadeja,0,3,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,56,0,4,0,1,1,0,53
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,picked off the pads to the right of deep midwicket,"HH Pandya to Jadeja, 2 runs",0,625371,Hardik Pandya,0,15,2,2.3,19,1081442,Mayank Markande,0,12,2,2.0,4,234675,Ravindra Jadeja,2,4,0,0,290716,Kedar Jadhav,4,10,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,57,0,4,0,1,1,0,55
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and slanting away outside off, tipped into the covers","HH Pandya to Jadeja, no run",0,625371,Hardik Pandya,0,16,2,2.4,19,1081442,Mayank Markande,0,12,2,2.0,4,234675,Ravindra Jadeja,2,5,0,0,290716,Kedar Jadhav,4,10,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"Jadeja darts down the track, dug in shorter on middle, splices a pull over midwicket","HH Pandya to Jadeja, 1 run",0,625371,Hardik Pandya,0,17,2,2.5,20,1081442,Mayank Markande,0,12,2,2.0,4,234675,Ravindra Jadeja,3,6,0,0,290716,Kedar Jadhav,4,10,0,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,5.69,0,59,0,4,0,1,1,0,56
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower knuckle ball on off, guided off the face to backward point","HH Pandya to Jadhav, no run",0,625371,Hardik Pandya,0,18,2,3.0,20,1081442,Mayank Markande,0,12,2,2.0,4,290716,Kedar Jadhav,4,11,0,0,234675,Ravindra Jadeja,3,6,0,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,5.6,0,60,0,4,0,1,1,0,56
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and outside off, eased down to long-on","Markande to Jadeja, 1 run",0,1081442,Mayank Markande,0,13,2,2.1,5,625371,Hardik Pandya,0,18,2,3.0,20,234675,Ravindra Jadeja,4,7,0,0,290716,Kedar Jadhav,4,11,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,5.6,0,61,0,4,0,1,1,0,57
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"tossed outside off, Jadhav steps down the track, meets the pitch, and hoists it over long-on","Markande to Jadhav, SIX runs",0,1081442,Mayank Markande,0,14,2,2.2,11,625371,Hardik Pandya,0,18,2,3.0,20,290716,Kedar Jadhav,10,12,0,1,234675,Ravindra Jadeja,4,7,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"starts on off and spins away, dabbed to cover","Markande to Jadhav, 1 run",0,1081442,Mayank Markande,0,15,2,2.3,12,625371,Hardik Pandya,0,18,2,3.0,20,290716,Kedar Jadhav,11,13,0,1,234675,Ravindra Jadeja,4,7,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,stabbed wide of backward point,"Markande to Jadeja, 1 run",0,1081442,Mayank Markande,0,16,2,2.4,13,625371,Hardik Pandya,0,18,2,3.0,20,234675,Ravindra Jadeja,5,8,0,0,290716,Kedar Jadhav,11,13,0,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,down the track and pushed down to long-off,"Markande to Jadhav, 1 run",0,1081442,Mayank Markande,0,17,2,2.5,14,625371,Hardik Pandya,0,18,2,3.0,20,290716,Kedar Jadhav,12,14,0,1,234675,Ravindra Jadeja,5,8,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,65,0,4,0,1,1,0,66
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"short and skids on outside off, chopped to sweeper cover","Markande to Jadeja, 1 run",0,1081442,Mayank Markande,0,18,2,3.0,15,625371,Hardik Pandya,0,18,2,3.0,20,234675,Ravindra Jadeja,6,9,0,0,290716,Kedar Jadhav,12,14,0,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,66,0,4,0,1,1,0,67
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length and outside off, steered down to third man","Mustafizur Rahman to Jadeja, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,10,1081442,Mayank Markande,0,18,2,3.0,15,234675,Ravindra Jadeja,7,10,0,0,290716,Kedar Jadhav,12,14,0,1,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.08,0,67,0,4,0,1,1,0,68
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"slower offcutter, deflected square on the leg side","Mustafizur Rahman to Jadhav, 1 leg bye",0,330902,Mustafizur Rahman,0,8,0,1.2,10,1081442,Mayank Markande,0,18,2,3.0,15,290716,Kedar Jadhav,12,15,0,1,234675,Ravindra Jadeja,7,10,0,0,2,False,0,0,0,0,1,12,8,1,False,,False,False,6.08,0,68,0,4,1,1,1,0,69
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"overpitched and outside off, Jadeja stretches out and laces this half-volley to the right of the bowler and left of mid-off","Mustafizur Rahman to Jadeja, FOUR runs",0,330902,Mustafizur Rahman,0,9,0,1.3,14,1081442,Mayank Markande,0,18,2,3.0,15,234675,Ravindra Jadeja,11,11,1,0,290716,Kedar Jadhav,12,15,0,1,3,False,0,0,0,0,0,12,8,1,False,,False,False,6.34,0,69,0,4,0,1,1,0,73
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,Jadeja rides the bounce of this short ball outside off and cuts to deep point,"Mustafizur Rahman to Jadeja, 1 run",0,330902,Mustafizur Rahman,0,10,0,1.4,15,1081442,Mayank Markande,0,18,2,3.0,15,234675,Ravindra Jadeja,12,12,1,0,290716,Kedar Jadhav,12,15,0,1,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and angling across off, speared down to long-off","Mustafizur Rahman to Jadhav, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,16,1081442,Mayank Markande,0,18,2,3.0,15,290716,Kedar Jadhav,13,16,0,1,234675,Ravindra Jadeja,12,12,1,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"Jadeja goes and with it CSK's hopes? Whippy cutter from Mustafiz, the line is wide of off, Jadeja gets more height as opposed to distance. He eventually toe-ends a catch to Suryakumar running in from long-off","Mustafizur Rahman to Jadeja, OUT",0,330902,Mustafizur Rahman,0,12,1,2.0,16,1081442,Mayank Markande,0,18,2,3.0,15,234675,Ravindra Jadeja,12,13,1,0,290716,Kedar Jadhav,13,16,0,1,6,True,0,0,0,0,0,12,8,1,True,caught,False,RA Jadeja c Yadav b Mustafizur Rahman 12 (13b 1x4 0x6) SR: 92.30,6.25,0,72,0,5,0,1,1,0,75
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full and spins away outside off, tapped to cover","Markande to Bravo, no run",0,1081442,Mayank Markande,0,19,2,3.1,15,330902,Mustafizur Rahman,0,12,1,2.0,16,51439,Dwayne Bravo,0,1,0,0,290716,Kedar Jadhav,13,16,0,1,1,False,0,0,0,0,0,13,9,1,False,,False,False,6.16,0,73,0,5,0,1,1,0,75
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,sliced with the turn to backward point for one,"Markande to Bravo, 1 run",0,1081442,Mayank Markande,0,20,2,3.2,16,330902,Mustafizur Rahman,0,12,1,2.0,16,51439,Dwayne Bravo,1,2,0,0,290716,Kedar Jadhav,13,16,0,1,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.16,0,74,0,5,0,1,1,0,76
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"googly, finishes on the pads, worked away behind square on the leg side","Markande to Jadhav, 1 run",0,1081442,Mayank Markande,0,21,2,3.3,17,330902,Mustafizur Rahman,0,12,1,2.0,16,290716,Kedar Jadhav,14,17,0,1,51439,Dwayne Bravo,1,2,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,6.16,0,75,0,5,0,1,1,0,77
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"Such a smooth swing from Bravo. Looped up full on middle, dances down the track and launches it over the bowler's head","Markande to Bravo, SIX runs",0,1081442,Mayank Markande,0,22,2,3.4,23,330902,Mustafizur Rahman,0,12,1,2.0,16,51439,Dwayne Bravo,7,3,0,1,290716,Kedar Jadhav,14,17,0,1,4,False,0,0,0,0,0,13,9,1,False,,False,False,6.55,0,76,0,5,0,1,1,0,83
leg bye,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full and sliding down leg, clips the pad and wanders away behind square","Markande to Bravo, 1 leg bye",0,1081442,Mayank Markande,0,23,2,3.5,23,330902,Mustafizur Rahman,0,12,1,2.0,16,51439,Dwayne Bravo,7,4,0,1,290716,Kedar Jadhav,14,17,0,1,5,False,0,0,0,0,1,13,9,1,False,,False,False,6.54,0,77,0,5,1,1,1,0,84
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,Markande lobs it up outside off and gets it to break back in. Chahar does not spot the change-up. He has a leg-side slog and misses. Kishan swipes the bails off in a flash,"Markande to Chahar, OUT",0,1081442,Mayank Markande,0,24,3,4.0,23,330902,Mustafizur Rahman,0,12,1,2.0,16,447261,Deepak Chahar,0,1,0,0,51439,Dwayne Bravo,7,4,0,1,6,True,0,0,0,0,0,13,9,1,True,stumped,False,DL Chahar st &dagger;Ishan Kishan b Markande 0 (1b 0x4 0x6) SR: 0.00,6.46,0,78,0,6,0,1,1,0,84
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on middle, pushed down to long-off","Mustafizur Rahman to Bravo, 1 run",0,330902,Mustafizur Rahman,0,13,1,2.1,17,1081442,Mayank Markande,0,24,3,4.0,23,51439,Dwayne Bravo,8,5,0,1,29264,Harbhajan Singh,0,0,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.45,0,79,0,6,0,1,1,0,85
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"good length and outside off, slapped to wide long-off","Mustafizur Rahman to Harbhajan Singh, 2 runs",0,330902,Mustafizur Rahman,0,14,1,2.2,19,1081442,Mayank Markande,0,24,3,4.0,23,29264,Harbhajan Singh,2,1,0,0,51439,Dwayne Bravo,8,5,0,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.52,0,80,0,6,0,1,1,0,87
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"short on middle, shovelled to midwicket","Mustafizur Rahman to Harbhajan Singh, 1 run",0,330902,Mustafizur Rahman,0,15,1,2.3,20,1081442,Mayank Markande,0,24,3,4.0,23,29264,Harbhajan Singh,3,2,0,0,51439,Dwayne Bravo,8,5,0,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.51,0,81,0,6,0,1,1,0,88
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"full cutter outside off, Bravo throws his bat at the ball and slices an outside edge to the left of short third man","Mustafizur Rahman to Bravo, FOUR runs",0,330902,Mustafizur Rahman,0,16,1,2.4,24,1081442,Mayank Markande,0,24,3,4.0,23,51439,Dwayne Bravo,12,6,1,1,29264,Harbhajan Singh,3,2,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.73,0,82,0,6,0,1,1,0,92
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"pitched up on off, forward and driven to sweeper cover","Mustafizur Rahman to Bravo, 1 run",0,330902,Mustafizur Rahman,0,17,1,2.5,25,1081442,Mayank Markande,0,24,3,4.0,23,51439,Dwayne Bravo,13,7,1,1,29264,Harbhajan Singh,3,2,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.72,0,83,0,6,0,1,1,0,93
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"full and angling across off, Harbhajan reaches out for the ball and slices it away past backward point. Mitch McC makes a royal mess of it at third man and lets the ball to the boundary","Mustafizur Rahman to Harbhajan Singh, FOUR runs",0,330902,Mustafizur Rahman,0,18,1,3.0,29,1081442,Mayank Markande,0,24,3,4.0,23,29264,Harbhajan Singh,7,3,1,0,51439,Dwayne Bravo,13,7,1,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,6.92,0,84,0,6,0,1,1,0,97
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"Bravo makes room outside leg, and scythes it up and over extra cover. Beats sweeper to his right","McClenaghan to Bravo, FOUR runs",0,319439,Mitchell McClenaghan,0,13,0,2.1,19,330902,Mustafizur Rahman,0,18,1,3.0,29,51439,Dwayne Bravo,17,8,2,1,29264,Harbhajan Singh,7,3,1,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.12,0,85,0,6,0,1,1,0,101
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"very full and dips on leg stump, leading-edges it to the left of the bowler","McClenaghan to Bravo, 1 run",0,319439,Mitchell McClenaghan,0,14,0,2.2,20,330902,Mustafizur Rahman,0,18,1,3.0,29,51439,Dwayne Bravo,18,9,2,1,29264,Harbhajan Singh,7,3,1,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,7.11,0,86,0,6,0,1,1,0,102
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,whipped off the hips to deep square leg,"McClenaghan to Harbhajan Singh, 1 run",0,319439,Mitchell McClenaghan,0,15,0,2.3,21,330902,Mustafizur Rahman,0,18,1,3.0,29,29264,Harbhajan Singh,8,4,1,0,51439,Dwayne Bravo,18,9,2,1,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.1,0,87,0,6,0,1,1,0,103
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on the pads, clipped to deep square lag again","McClenaghan to Bravo, 1 run",0,319439,Mitchell McClenaghan,0,16,0,2.4,22,330902,Mustafizur Rahman,0,18,1,3.0,29,51439,Dwayne Bravo,19,10,2,1,29264,Harbhajan Singh,8,4,1,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.09,0,88,0,6,0,1,1,0,104
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,wild leg-side wide,"McClenaghan to Harbhajan Singh, 1 wide",0,319439,Mitchell McClenaghan,0,16,0,2.4,23,330902,Mustafizur Rahman,0,18,1,3.0,29,29264,Harbhajan Singh,8,4,1,0,51439,Dwayne Bravo,19,10,2,1,5,False,0,0,1,0,0,15,9,1,False,,False,False,7.15,0,88,0,6,0,1,1,1,105
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower bouncer, slanting away outside the off stump. Harbhajan can only ramp it straight down the throat of Bumrah at deep third man","McClenaghan to Harbhajan Singh, OUT",0,319439,Mitchell McClenaghan,0,17,1,2.5,23,330902,Mustafizur Rahman,0,18,1,3.0,29,29264,Harbhajan Singh,8,5,1,0,51439,Dwayne Bravo,19,10,2,1,6,False,0,0,0,0,0,15,9,1,True,caught,False,Harbhajan Singh c Bumrah b McClenaghan 8 (5b 1x4 0x6) SR: 160.00,7.07,0,89,0,7,0,1,1,0,105
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"off-stump yorker, jammed out to the covers","McClenaghan to Bravo, 1 run",0,319439,Mitchell McClenaghan,0,18,1,3.0,24,330902,Mustafizur Rahman,0,18,1,3.0,29,51439,Dwayne Bravo,20,11,2,1,351588,Mark Wood,0,0,0,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,7.06,0,90,0,7,0,1,1,0,106
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"full and outside off, Bravo opens up his hips and scythes it flat and hard over extra cover. Hits the ad boards on the flush","Bumrah to Bravo, SIX runs",0,625383,Jasprit Bumrah,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,18,1,3.0,24,51439,Dwayne Bravo,26,12,2,2,351588,Mark Wood,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.38,0,91,0,7,0,1,1,0,112
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower offcutter on off stump, Bravo checks his shot and pushes it back to the bowler","Bumrah to Bravo, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,14,319439,Mitchell McClenaghan,0,18,1,3.0,24,51439,Dwayne Bravo,26,13,2,2,351588,Mark Wood,0,0,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.3,0,92,0,7,0,1,1,0,112
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on middle, 140.3ks, slammed down to long-on","Bumrah to Bravo, 1 run",0,625383,Jasprit Bumrah,0,15,0,2.3,15,319439,Mitchell McClenaghan,0,18,1,3.0,24,51439,Dwayne Bravo,27,14,2,2,351588,Mark Wood,0,0,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.29,0,93,0,7,0,1,1,0,113
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"short and wide outside off, Wood secures a single to third man","Bumrah to Wood, 1 run",0,625383,Jasprit Bumrah,0,16,0,2.4,16,319439,Mitchell McClenaghan,0,18,1,3.0,24,351588,Mark Wood,1,1,0,0,51439,Dwayne Bravo,27,14,2,2,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.27,0,94,0,7,0,1,1,0,114
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"really full and outside off, opens the face and squeezes it to backward point","Bumrah to Bravo, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,16,319439,Mitchell McClenaghan,0,18,1,3.0,24,51439,Dwayne Bravo,27,15,2,2,351588,Mark Wood,1,1,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.2,0,95,0,7,0,1,1,0,114
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"low full-toss on off, whipped to deep square leg","Bumrah to Bravo, 1 run",0,625383,Jasprit Bumrah,0,18,0,3.0,17,319439,Mitchell McClenaghan,0,18,1,3.0,24,51439,Dwayne Bravo,28,16,2,2,351588,Mark Wood,1,1,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.18,0,96,0,7,0,1,1,0,115
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length on off, Bravo splices a pull over midwicket","HH Pandya to Bravo, 1 run",0,625371,Hardik Pandya,0,19,2,3.1,21,625383,Jasprit Bumrah,0,18,0,3.0,17,51439,Dwayne Bravo,29,17,2,2,351588,Mark Wood,1,1,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.17,0,97,0,7,0,1,1,0,116
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,full and drifting down the leg side for a wide,"HH Pandya to Wood, 1 wide",0,625371,Hardik Pandya,0,19,2,3.1,22,625383,Jasprit Bumrah,0,18,0,3.0,17,351588,Mark Wood,1,1,0,0,51439,Dwayne Bravo,29,17,2,2,2,False,0,0,1,0,0,17,4,1,False,,False,False,7.23,0,97,0,7,0,1,1,1,117
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,Pandya ventures another slower ball and floats it down the leg side,"HH Pandya to Wood, 1 wide",0,625371,Hardik Pandya,0,19,2,3.1,23,625383,Jasprit Bumrah,0,18,0,3.0,17,351588,Mark Wood,1,1,0,0,51439,Dwayne Bravo,29,17,2,2,3,False,0,0,1,0,0,17,4,1,False,,False,False,7.29,0,97,0,7,0,1,1,1,118
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"bouncer on middle, Wood is beaten for pace as he misses the pull","HH Pandya to Wood, no run",0,625371,Hardik Pandya,0,20,2,3.2,23,625383,Jasprit Bumrah,0,18,0,3.0,17,351588,Mark Wood,1,2,0,0,51439,Dwayne Bravo,29,17,2,2,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.22,0,98,0,7,0,1,1,0,118
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"back of a length and veering down the leg side, Wood picks it up and hits it straight into the lap of Mustafizur at long leg","HH Pandya to Wood, OUT",0,625371,Hardik Pandya,0,21,3,3.3,23,625383,Jasprit Bumrah,0,18,0,3.0,17,351588,Mark Wood,1,3,0,0,51439,Dwayne Bravo,29,17,2,2,5,False,0,0,0,0,0,17,4,1,True,caught,False,MA Wood c Mustafizur Rahman b HH Pandya 1 (3b 0x4 0x6) SR: 33.33,7.15,0,99,0,8,0,1,1,0,118
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,clipped off the pads to fine leg,"HH Pandya to Imran Tahir, 1 run",0,625371,Hardik Pandya,0,22,3,3.4,24,625383,Jasprit Bumrah,0,18,0,3.0,17,40618,Imran Tahir,1,1,0,0,51439,Dwayne Bravo,29,17,2,2,6,False,0,0,0,0,0,17,4,1,False,,False,False,7.14,0,100,0,8,0,1,1,0,119
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"banged in short and homing in at the rib cage, Bravo hops and is cramped for room. He wears it on the body","HH Pandya to Bravo, no run",0,625371,Hardik Pandya,0,23,3,3.5,24,625383,Jasprit Bumrah,0,18,0,3.0,17,51439,Dwayne Bravo,29,18,2,2,40618,Imran Tahir,1,1,0,0,7,False,0,0,0,0,0,17,4,1,False,,False,False,7.06,0,101,0,8,0,1,1,0,119
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"off-stump yorker, squeezed back to the bowler","HH Pandya to Bravo, no run",0,625371,Hardik Pandya,0,24,3,4.0,24,625383,Jasprit Bumrah,0,18,0,3.0,17,51439,Dwayne Bravo,29,19,2,2,40618,Imran Tahir,1,1,0,0,8,True,0,0,0,0,0,17,4,1,False,,False,False,7.0,0,102,0,8,0,1,1,0,119
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"wide yorker, squeezed down to third man","McClenaghan to Imran Tahir, 1 run",0,319439,Mitchell McClenaghan,0,19,1,3.1,25,625371,Hardik Pandya,0,24,3,4.0,24,40618,Imran Tahir,2,2,0,0,51439,Dwayne Bravo,29,19,2,2,1,False,0,0,0,0,0,18,20,0,False,,False,False,6.99,0,103,0,8,0,1,1,0,120
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"very full on middle, Bravo gets underneath the length hoists it over the bowler's head with utter nonchalance. Shot","McClenaghan to Bravo, SIX runs",0,319439,Mitchell McClenaghan,0,20,1,3.2,31,625371,Hardik Pandya,0,24,3,4.0,24,51439,Dwayne Bravo,35,20,2,3,40618,Imran Tahir,2,2,0,0,2,False,0,0,0,0,0,18,20,0,False,,False,False,7.26,0,104,0,8,0,1,1,0,126
