PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,misses out as he goes for the pull against a slower short ball. It seems like he'ad ajusted his bat-swing but not to be,"Aftab Alam to MDKJ Perera, no run",0,440963,Aftab Alam,0,27,0,4.3,12,25913,Mohammad Nabi,0,24,0,4.0,13,300631,Kusal Perera,5,8,0,0,50747,Upul Tharanga,33,57,3,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.0,0,105,0,2,0,1,1,0,70
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"sneaks in an yorker that has Kusal playing all around it, the flick shot not making contact and the ball thudding into his pads","Aftab Alam to MDKJ Perera, no run",0,440963,Aftab Alam,0,28,0,4.4,12,25913,Mohammad Nabi,0,24,0,4.0,13,300631,Kusal Perera,5,9,0,0,50747,Upul Tharanga,33,57,3,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,3.96,0,106,0,2,0,1,1,0,70
four,8,Sri Lanka,40,Afghanistan,2nd innings,4,"top edge over the keeper. Well, he was looking for a boundary with the pull shot and he, well, gets what he wants.","Aftab Alam to MDKJ Perera, FOUR runs",0,440963,Aftab Alam,0,29,0,4.5,16,25913,Mohammad Nabi,0,24,0,4.0,13,300631,Kusal Perera,9,10,1,0,50747,Upul Tharanga,33,57,3,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,4.14,0,107,0,2,0,1,1,0,74
run,8,Sri Lanka,40,Afghanistan,2nd innings,2,"crashes the overpitched delivery outside off down to the long-on boundary. He puts a lot of bottom hand into the stroke, but it doesn't go all the way","Aftab Alam to MDKJ Perera, 2 runs",0,440963,Aftab Alam,0,30,0,5.0,18,25913,Mohammad Nabi,0,24,0,4.0,13,300631,Kusal Perera,11,11,1,0,50747,Upul Tharanga,33,57,3,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,4.22,0,108,0,2,0,1,1,0,76
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,steps out of his crease and plays for non-existent turn. So a drive to long-off ends up at long-on,"Mohammad Nabi to Tharanga, 1 run",0,25913,Mohammad Nabi,0,25,0,4.1,14,440963,Aftab Alam,0,30,0,5.0,18,50747,Upul Tharanga,34,58,3,0,300631,Kusal Perera,11,11,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,4.23,0,109,0,2,0,1,1,0,77
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"shimmies down, playing the angle into him from round the wicket, and flicks to midwicket","Mohammad Nabi to MDKJ Perera, no run",0,25913,Mohammad Nabi,0,26,0,4.2,14,440963,Aftab Alam,0,30,0,5.0,18,300631,Kusal Perera,11,12,1,0,50747,Upul Tharanga,34,58,3,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,4.2,0,110,0,2,0,1,1,0,77
four,8,Sri Lanka,40,Afghanistan,2nd innings,4,"hammers the slog sweep! Lovely shot selection, picking on the ball tossed up and well outside off, giving him the room the free the arms","Mohammad Nabi to MDKJ Perera, FOUR runs",0,25913,Mohammad Nabi,0,27,0,4.3,18,440963,Aftab Alam,0,30,0,5.0,18,300631,Kusal Perera,15,13,2,0,50747,Upul Tharanga,34,58,3,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,4.37,0,111,0,2,0,1,1,0,81
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"flatter and outside off, carves it to deep point","Mohammad Nabi to MDKJ Perera, 1 run",0,25913,Mohammad Nabi,0,28,0,4.4,19,440963,Aftab Alam,0,30,0,5.0,18,300631,Kusal Perera,16,14,2,0,50747,Upul Tharanga,34,58,3,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,4.39,0,112,0,2,0,1,1,0,82
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"taps a good length ball down the pitch, and it hits the non-striker, which is probably why Kusal doesn't want to take a run","Mohammad Nabi to Tharanga, no run",0,25913,Mohammad Nabi,0,29,0,4.5,19,440963,Aftab Alam,0,30,0,5.0,18,50747,Upul Tharanga,34,59,3,0,300631,Kusal Perera,16,14,2,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,4.35,0,113,0,2,0,1,1,0,82
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,nudges to long-on,"Mohammad Nabi to Tharanga, 1 run",0,25913,Mohammad Nabi,0,30,0,5.0,20,440963,Aftab Alam,0,30,0,5.0,18,50747,Upul Tharanga,35,60,3,0,300631,Kusal Perera,16,14,2,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,4.36,0,114,0,2,0,1,1,0,83
leg bye,8,Sri Lanka,40,Afghanistan,2nd innings,1,"<b>appeal for lbw</b> but the legbreak pitches on leg stump and spins further, giving it no chance of hitting the stumps. Heck, Tharanga can't even get bat to it","Rashid Khan to Tharanga, 1 leg bye",0,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,30,0,5.0,20,50747,Upul Tharanga,35,61,3,0,300631,Kusal Perera,16,14,2,0,1,False,0,0,0,0,1,20,5,1,False,,False,False,4.38,0,115,0,2,1,1,1,0,84
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"skids through with the angle from over the wicket, Kusal dabs into the off side","Rashid Khan to MDKJ Perera, no run",0,793463,Rashid Khan,0,2,0,0.2,0,25913,Mohammad Nabi,0,30,0,5.0,20,300631,Kusal Perera,16,15,2,0,50747,Upul Tharanga,35,61,3,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,4.34,0,116,0,2,0,1,1,0,84
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,googly - dipping sharply into the block hole - Kusal backs away and jams a straight bat down on it for a single to mid-off,"Rashid Khan to MDKJ Perera, 1 run",0,793463,Rashid Khan,0,3,0,0.3,1,25913,Mohammad Nabi,0,30,0,5.0,20,300631,Kusal Perera,17,16,2,0,50747,Upul Tharanga,35,61,3,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,4.35,0,117,0,2,0,1,1,0,85
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"full on off stump, pushes to long-off","Rashid Khan to Tharanga, 1 run",0,793463,Rashid Khan,0,4,0,0.4,2,25913,Mohammad Nabi,0,30,0,5.0,20,50747,Upul Tharanga,36,62,3,0,300631,Kusal Perera,17,16,2,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,4.37,0,118,0,2,0,1,1,0,86
out,8,Sri Lanka,40,Afghanistan,2nd innings,0,premeditates the sweep and gets bowled! It's too full to play across the line like that and he basically ends up yorking himself. Rashid has a wicket in his first over. The sun rises in the east. And I'm always broke.,"Rashid Khan to MDKJ Perera, OUT",0,793463,Rashid Khan,0,5,1,0.5,2,25913,Mohammad Nabi,0,30,0,5.0,20,300631,Kusal Perera,17,17,2,0,50747,Upul Tharanga,36,62,3,0,5,False,0,0,0,0,0,20,5,1,True,bowled,False,MDKJ Perera  b Rashid Khan 17 (17b 2x4 0x6) SR: 100.00,4.33,0,119,0,3,0,1,1,0,86
run,8,Sri Lanka,40,Afghanistan,2nd innings,2,"googly first up, which Mathews doesn't quite pick, playing a cover drive and getting an inside edge through square leg. Geez, the dip he gets with that ball!","Rashid Khan to Mathews, 2 runs",0,793463,Rashid Khan,0,6,1,1.0,4,25913,Mohammad Nabi,0,30,0,5.0,20,49764,Angelo Mathews,2,1,0,0,50747,Upul Tharanga,36,62,3,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,4.4,0,120,0,3,0,1,1,0,88
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,another yorker from Gulbadin - he's pretty good with those. Tharanga just about digs it out,"Gulbadin Naib to Tharanga, no run",0,352048,Gulbadin Naib,0,25,0,4.1,22,793463,Rashid Khan,0,6,1,1.0,4,50747,Upul Tharanga,36,63,3,0,49764,Angelo Mathews,2,1,0,0,1,False,0,0,0,0,0,21,1,1,False,,False,False,4.36,0,121,0,3,0,1,1,0,88
out,8,Sri Lanka,40,Afghanistan,2nd innings,0,"taken at mid-off! And Naib poses for the cameras, showing off his biceps, and a big broad smile too. Tharanga, after struggling through new-ball swing, after being part of a terrible mix-up that led to the run-out of his partner, throws his wicket away by lifting a length ball on middle and off straight into Asghar Afghan's hands","Gulbadin Naib to Tharanga, OUT",0,352048,Gulbadin Naib,0,26,1,4.2,22,793463,Rashid Khan,0,6,1,1.0,4,50747,Upul Tharanga,36,64,3,0,49764,Angelo Mathews,2,1,0,0,2,False,0,0,0,0,0,21,1,1,True,caught,False,WU Tharanga c Asghar Afghan b Gulbadin Naib 36 (64b 3x4 0x6) SR: 56.25,4.32,0,122,0,4,0,1,1,0,88
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full and outside off, pushes to mid-off","Gulbadin Naib to Jayasuriya, no run",0,352048,Gulbadin Naib,0,27,1,4.3,22,793463,Rashid Khan,0,6,1,1.0,4,422965,Shehan Jayasuriya,0,1,0,0,49764,Angelo Mathews,2,1,0,0,3,False,0,0,0,0,0,21,1,1,False,,False,False,4.29,0,123,0,4,0,1,1,0,88
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full and outside off, drives to mid-off","Gulbadin Naib to Jayasuriya, no run",0,352048,Gulbadin Naib,0,28,1,4.4,22,793463,Rashid Khan,0,6,1,1.0,4,422965,Shehan Jayasuriya,0,2,0,0,49764,Angelo Mathews,2,1,0,0,4,False,0,0,0,0,0,21,1,1,False,,False,False,4.25,0,124,0,4,0,1,1,0,88
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,leaps up to cut this short and wide delivery out to deep third man,"Gulbadin Naib to Jayasuriya, 1 run",0,352048,Gulbadin Naib,0,29,1,4.5,23,793463,Rashid Khan,0,6,1,1.0,4,422965,Shehan Jayasuriya,1,3,0,0,49764,Angelo Mathews,2,1,0,0,5,False,0,0,0,0,0,21,1,1,False,,False,False,4.27,0,125,0,4,0,1,1,0,89
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"searches for a run at midwicket, closing the bat face a touch too early and getting a leading edge to cover. Mathews wants a single but it's not there","Gulbadin Naib to Mathews, no run",0,352048,Gulbadin Naib,0,30,1,5.0,23,793463,Rashid Khan,0,6,1,1.0,4,49764,Angelo Mathews,2,2,0,0,422965,Shehan Jayasuriya,1,3,0,0,6,True,0,0,0,0,0,21,1,1,False,,False,False,4.23,0,126,0,4,0,1,1,0,89
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,presses forward to drive the legbreak to long-off,"Rashid Khan to Jayasuriya, 1 run",0,793463,Rashid Khan,0,7,1,1.1,5,352048,Gulbadin Naib,0,30,1,5.0,23,422965,Shehan Jayasuriya,2,4,0,0,49764,Angelo Mathews,2,2,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,4.25,0,127,0,4,0,1,1,0,90
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,loopy delivery on off stump - possibly a googly - Mathews drills it to long-off,"Rashid Khan to Mathews, 1 run",0,793463,Rashid Khan,0,8,1,1.2,6,352048,Gulbadin Naib,0,30,1,5.0,23,49764,Angelo Mathews,3,3,0,0,422965,Shehan Jayasuriya,2,4,0,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.26,0,128,0,4,0,1,1,0,91
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"googly, flatter in trajectory, pitching on off stump and getting a backfoot defence in response","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,9,1,1.3,6,352048,Gulbadin Naib,0,30,1,5.0,23,422965,Shehan Jayasuriya,2,5,0,0,49764,Angelo Mathews,3,3,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.23,0,129,0,4,0,1,1,0,91
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>skids under the bat</b> as the quicker delivery - at 100 kph - beats Jayasuriya's inside edge. This, by the way, is the legbreak","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,10,1,1.4,6,352048,Gulbadin Naib,0,30,1,5.0,23,422965,Shehan Jayasuriya,2,6,0,0,49764,Angelo Mathews,3,3,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.2,0,130,0,4,0,1,1,0,91
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"they're appealing for a catch, hoping the ball - having been flicked by Jayasuriya - bounces off the boot and into Rashid's hands. Umpire Brathwaite says no. He's perfectly right","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,11,1,1.5,6,352048,Gulbadin Naib,0,30,1,5.0,23,422965,Shehan Jayasuriya,2,7,0,0,49764,Angelo Mathews,3,3,0,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.16,0,131,0,4,0,1,1,0,91
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"full on leg stump, works it to deep midwicket","Rashid Khan to Jayasuriya, 1 run",0,793463,Rashid Khan,0,12,1,2.0,7,352048,Gulbadin Naib,0,30,1,5.0,23,422965,Shehan Jayasuriya,3,8,0,0,49764,Angelo Mathews,3,3,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.18,0,132,0,4,0,1,1,0,92
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"pulls the short ball outside off to midwicket. Nine balls at the crease, and plenty of shots played. Living up to the name","Gulbadin Naib to Jayasuriya, no run",0,352048,Gulbadin Naib,0,31,1,5.1,23,793463,Rashid Khan,0,12,1,2.0,7,422965,Shehan Jayasuriya,3,9,0,0,49764,Angelo Mathews,3,3,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.15,0,133,0,4,0,1,1,0,92
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"full and outside of, Jayasuriya defends to point","Gulbadin Naib to Jayasuriya, no run",0,352048,Gulbadin Naib,0,32,1,5.2,23,793463,Rashid Khan,0,12,1,2.0,7,422965,Shehan Jayasuriya,3,10,0,0,49764,Angelo Mathews,3,3,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.11,0,134,0,4,0,1,1,0,92
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"on the pads, he flicks it away to long leg","Gulbadin Naib to Jayasuriya, 1 run",0,352048,Gulbadin Naib,0,33,1,5.3,24,793463,Rashid Khan,0,12,1,2.0,7,422965,Shehan Jayasuriya,4,11,0,0,49764,Angelo Mathews,3,3,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.13,0,135,0,4,0,1,1,0,93
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,tucks a back of a length delivery outside off to midwicket,"Gulbadin Naib to Mathews, 1 run",0,352048,Gulbadin Naib,0,34,1,5.4,25,793463,Rashid Khan,0,12,1,2.0,7,49764,Angelo Mathews,4,4,0,0,422965,Shehan Jayasuriya,4,11,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.14,0,136,0,4,0,1,1,0,94
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"excellent slower ball, finishing around off stump, almost from the back of the hand. Jayasuriya picks it and blocks to point for a single","Gulbadin Naib to Jayasuriya, 1 run",0,352048,Gulbadin Naib,0,35,1,5.5,26,793463,Rashid Khan,0,12,1,2.0,7,422965,Shehan Jayasuriya,5,12,0,0,49764,Angelo Mathews,4,4,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.16,0,137,0,4,0,1,1,0,95
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"another slower ball outside off, Mathews drives to cover","Gulbadin Naib to Mathews, no run",0,352048,Gulbadin Naib,0,36,1,6.0,26,793463,Rashid Khan,0,12,1,2.0,7,49764,Angelo Mathews,4,5,0,0,422965,Shehan Jayasuriya,5,12,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.13,0,138,0,4,0,1,1,0,95
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,width on offer and Jayasuriya flays it to sweeper cover,"Rashid Khan to Jayasuriya, 1 run",0,793463,Rashid Khan,0,13,1,2.1,8,352048,Gulbadin Naib,0,36,1,6.0,26,422965,Shehan Jayasuriya,6,13,0,0,49764,Angelo Mathews,4,5,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.14,0,139,0,4,0,1,1,0,96
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,seems like a googly but it's overpitched outside off. Mathews smears it to long-off,"Rashid Khan to Mathews, 1 run",0,793463,Rashid Khan,0,14,1,2.2,9,352048,Gulbadin Naib,0,36,1,6.0,26,49764,Angelo Mathews,5,6,0,0,422965,Shehan Jayasuriya,6,13,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.15,0,140,0,4,0,1,1,0,97
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>risky</b> playing so far back to a fullish delivery, which is also on target. Just about gets bat to it, playing a late cut, and the slip fielder moves quickly to his right to stop the runs","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,15,1,2.3,9,352048,Gulbadin Naib,0,36,1,6.0,26,422965,Shehan Jayasuriya,6,14,0,0,49764,Angelo Mathews,5,6,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.12,0,141,0,4,0,1,1,0,97
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,turns it to midwicket,"Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,16,1,2.4,9,352048,Gulbadin Naib,0,36,1,6.0,26,422965,Shehan Jayasuriya,6,15,0,0,49764,Angelo Mathews,5,6,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.09,0,142,0,4,0,1,1,0,97
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,backs away and punches a length ball to cover,"Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,17,1,2.5,9,352048,Gulbadin Naib,0,36,1,6.0,26,422965,Shehan Jayasuriya,6,16,0,0,49764,Angelo Mathews,5,6,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.06,0,143,0,4,0,1,1,0,97
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,goes round the wicket for a full delivery on off stump. Jayasuriya whips it to midwicket,"Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,18,1,3.0,9,352048,Gulbadin Naib,0,36,1,6.0,26,422965,Shehan Jayasuriya,6,17,0,0,49764,Angelo Mathews,5,6,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.04,0,144,0,4,0,1,1,0,97
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,turns a flighted delivery from round the wicket towards midwicket.,"Mohammad Nabi to Mathews, no run",0,25913,Mohammad Nabi,0,31,0,5.1,20,793463,Rashid Khan,0,18,1,3.0,9,49764,Angelo Mathews,5,7,0,0,422965,Shehan Jayasuriya,6,17,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.01,0,145,0,4,0,1,1,0,97
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,jumps back and punches a flatter delivery outside off to long-on,"Mohammad Nabi to Mathews, 1 run",0,25913,Mohammad Nabi,0,32,0,5.2,21,793463,Rashid Khan,0,18,1,3.0,9,49764,Angelo Mathews,6,8,0,0,422965,Shehan Jayasuriya,6,17,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.02,0,146,0,4,0,1,1,0,98
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"good length, outside off, pushes to cover","Mohammad Nabi to Jayasuriya, no run",0,25913,Mohammad Nabi,0,33,0,5.3,21,793463,Rashid Khan,0,18,1,3.0,9,422965,Shehan Jayasuriya,6,18,0,0,49764,Angelo Mathews,6,8,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.0,0,147,0,4,0,1,1,0,98
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"slingy action from Nabi this time, getting a good length ball to slide into the left-hander from round the stumps. Jayasuriya taps it to long-on","Mohammad Nabi to Jayasuriya, 1 run",0,25913,Mohammad Nabi,0,34,0,5.4,22,793463,Rashid Khan,0,18,1,3.0,9,422965,Shehan Jayasuriya,7,19,0,0,49764,Angelo Mathews,6,8,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.01,0,148,0,4,0,1,1,0,99
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"shortish on leg stump, turns it to short fine leg","Mohammad Nabi to Mathews, no run",0,25913,Mohammad Nabi,0,35,0,5.5,22,793463,Rashid Khan,0,18,1,3.0,9,49764,Angelo Mathews,6,9,0,0,422965,Shehan Jayasuriya,7,19,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.98,0,149,0,4,0,1,1,0,99
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,uses the straight bat to punch a quick and flat delivery to midwicket,"Mohammad Nabi to Mathews, no run",0,25913,Mohammad Nabi,0,36,0,6.0,22,793463,Rashid Khan,0,18,1,3.0,9,49764,Angelo Mathews,6,10,0,0,422965,Shehan Jayasuriya,7,19,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.96,0,150,0,4,0,1,1,0,99
run,8,Sri Lanka,40,Afghanistan,2nd innings,2,"floated up outside off, driven through the covers. <b>100 up now</b> but a long, long way to go","Rashid Khan to Jayasuriya, 2 runs",0,793463,Rashid Khan,0,19,1,3.1,11,25913,Mohammad Nabi,0,36,0,6.0,22,422965,Shehan Jayasuriya,9,20,0,0,49764,Angelo Mathews,6,10,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.01,0,151,0,4,0,1,1,0,101
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"<b>huge shout for lbw, not given by umpire Gregory Brathwaite. No reviews left</b>. Rashid floats this up on middle stump and Shehan misses with the sweep. Seems like it would have gone onto <b>smash middle stump</b>","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,20,1,3.2,11,25913,Mohammad Nabi,0,36,0,6.0,22,422965,Shehan Jayasuriya,9,21,0,0,49764,Angelo Mathews,6,10,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,3.98,0,152,0,4,0,1,1,0,101
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,,"Rashid Khan to Jayasuriya, 1 run",0,793463,Rashid Khan,0,21,1,3.3,12,25913,Mohammad Nabi,0,36,0,6.0,22,422965,Shehan Jayasuriya,10,22,0,0,49764,Angelo Mathews,6,10,0,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.0,0,153,0,4,0,1,1,0,102
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"googly, tucked to midwicket","Rashid Khan to Mathews, 1 run",0,793463,Rashid Khan,0,22,1,3.4,13,25913,Mohammad Nabi,0,36,0,6.0,22,49764,Angelo Mathews,7,11,0,0,422965,Shehan Jayasuriya,10,22,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.01,0,154,0,4,0,1,1,0,103
run,8,Sri Lanka,40,Afghanistan,2nd innings,2,"clips a fuller one to deep midwicket. They run the first two alright, and then there's miscommunication on the third. All good in the end","Rashid Khan to Jayasuriya, 2 runs",0,793463,Rashid Khan,0,23,1,3.5,15,25913,Mohammad Nabi,0,36,0,6.0,22,422965,Shehan Jayasuriya,12,23,0,0,49764,Angelo Mathews,7,11,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.06,0,155,0,4,0,1,1,0,105
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"short of a length outside off, punched towards mid-off","Rashid Khan to Jayasuriya, no run",0,793463,Rashid Khan,0,24,1,4.0,15,25913,Mohammad Nabi,0,36,0,6.0,22,422965,Shehan Jayasuriya,12,24,0,0,49764,Angelo Mathews,7,11,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.03,0,156,0,4,0,1,1,0,105
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,punches a length ball to midwicket,"Mohammad Nabi to Mathews, no run",0,25913,Mohammad Nabi,0,37,0,6.1,22,793463,Rashid Khan,0,24,1,4.0,15,49764,Angelo Mathews,7,12,0,0,422965,Shehan Jayasuriya,12,24,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.01,0,157,0,4,0,1,1,0,105
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,"short of length, tucked to midwicket","Mohammad Nabi to Mathews, no run",0,25913,Mohammad Nabi,0,38,0,6.2,22,793463,Rashid Khan,0,24,1,4.0,15,49764,Angelo Mathews,7,13,0,0,422965,Shehan Jayasuriya,12,24,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,3.98,0,158,0,4,0,1,1,0,105
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,turns it away to square leg,"Mohammad Nabi to Mathews, 1 run",0,25913,Mohammad Nabi,0,39,0,6.3,23,793463,Rashid Khan,0,24,1,4.0,15,49764,Angelo Mathews,8,14,0,0,422965,Shehan Jayasuriya,12,24,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.0,0,159,0,4,0,1,1,0,106
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,tries to clip a fuller one and wears it on the pad,"Mohammad Nabi to Jayasuriya, no run",0,25913,Mohammad Nabi,0,40,0,6.4,23,793463,Rashid Khan,0,24,1,4.0,15,422965,Shehan Jayasuriya,12,25,0,0,49764,Angelo Mathews,8,14,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,3.97,0,160,0,4,0,1,1,0,106
no run,8,Sri Lanka,40,Afghanistan,2nd innings,0,slides in and finds the inside of the bat to midwicket,"Mohammad Nabi to Jayasuriya, no run",0,25913,Mohammad Nabi,0,41,0,6.5,23,793463,Rashid Khan,0,24,1,4.0,15,422965,Shehan Jayasuriya,12,26,0,0,49764,Angelo Mathews,8,14,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,3.95,0,161,0,4,0,1,1,0,106
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,tries to cut one that slides into him and gets an inside edge. <b>Lucky to have not chopped on</b>,"Mohammad Nabi to Jayasuriya, 1 run",0,25913,Mohammad Nabi,0,42,0,7.0,24,793463,Rashid Khan,0,24,1,4.0,15,422965,Shehan Jayasuriya,13,27,0,0,49764,Angelo Mathews,8,14,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,3.96,0,162,0,4,0,1,1,0,107
run,8,Sri Lanka,40,Afghanistan,2nd innings,1,"clips a fuller one off the pads to midwicket, and oh dear, what's happening here! Utter chaos. Serious lack of communication. And this seems to be Mathews' fault. Says yes, comes down a few steps and then changes mind all of a sudden, leaving Shehan in the middle of nowhere. Awful, awful cricket","Mujeeb Ur Rahman to Jayasuriya, 1 run, OUT",0,974109,Mujeeb Ur Rahman,1,31,1,5.1,21,25913,Mohammad Nabi,0,42,0,7.0,24,422965,Shehan Jayasuriya,14,28,0,0,49764,Angelo Mathews,8,14,0,0,1,False,0,0,0,0,0,28,4,1,True,run out,False,GSNFG Jayasuriya run out (Rashid Khan/Mujeeb Ur Rahman) 14 (28b 0x4 0x6) SR: 50.00,3.97,0,163,0,5,0,1,1,0,108
