PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"rising off a length, but slightly too straight, and it's worked off the hip","Karim Janat to Burl, 1 run",0,793467,Karim Janat,0,12,1,2.0,10,25913,Mohammad Nabi,0,6,0,1.0,7,495964,Ryan Burl,2,2,0,0,333001,Tinotenda Mutombodzi,5,6,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,6.71,0,42,0,4,0,1,1,0,47
bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"<b>through him!</b> Burl lunges forward but leaves a gap between bat and pad, through which an arm ball from Nabi sneaks through. But it misses the stumps, and evades the keeper, and they take a bye","Mohammad Nabi to Burl, 1 bye",0,25913,Mohammad Nabi,0,7,0,1.1,7,793467,Karim Janat,0,12,1,2.0,10,495964,Ryan Burl,2,3,0,0,333001,Tinotenda Mutombodzi,5,6,0,0,1,False,0,0,0,1,0,8,3,0,False,,False,False,6.69,1,43,0,4,0,1,1,0,48
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"turned into the leg side, with the spin","Mohammad Nabi to Mutombodzi, no run",0,25913,Mohammad Nabi,0,8,0,1.2,7,793467,Karim Janat,0,12,1,2.0,10,333001,Tinotenda Mutombodzi,5,7,0,0,495964,Ryan Burl,2,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.54,0,44,0,4,0,1,1,0,48
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"he's forward this time, tucking the ball to midwicket off the front foot","Mohammad Nabi to Mutombodzi, no run",0,25913,Mohammad Nabi,0,9,0,1.3,7,793467,Karim Janat,0,12,1,2.0,10,333001,Tinotenda Mutombodzi,5,8,0,0,495964,Ryan Burl,2,3,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.4,0,45,0,4,0,1,1,0,48
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"big sweep from Tino, and it's bottom edged out into the deep","Mohammad Nabi to Mutombodzi, 1 run",0,25913,Mohammad Nabi,0,10,0,1.4,8,793467,Karim Janat,0,12,1,2.0,10,333001,Tinotenda Mutombodzi,6,9,0,0,495964,Ryan Burl,2,3,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.39,0,46,0,4,0,1,1,0,49
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Nabi holds this one back a touch, Burl pushing tentatively into the leg side","Mohammad Nabi to Burl, no run",0,25913,Mohammad Nabi,0,11,0,1.5,8,793467,Karim Janat,0,12,1,2.0,10,495964,Ryan Burl,2,4,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.25,0,47,0,4,0,1,1,0,49
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"drifting in from a wide angle, and Burl closes the face of the bat to work a single through midwicket, <b>raising Zimbabwe's fifty</b>","Mohammad Nabi to Burl, 1 run",0,25913,Mohammad Nabi,0,12,0,2.0,9,793467,Karim Janat,0,12,1,2.0,10,495964,Ryan Burl,3,5,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.25,0,48,0,4,0,1,1,0,50
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slower ball to start with, on a length and aimed at off stump. Burl is forward to push it back to him","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,0,2.0,9,495964,Ryan Burl,3,6,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,49,0,4,0,1,1,0,50
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Burl skips down and spanks a drive, but straight at mid off","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,2,0,0.2,0,25913,Mohammad Nabi,0,12,0,2.0,9,495964,Ryan Burl,3,7,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,50,0,4,0,1,1,0,50
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"cutter, and it's fetched into the leg side. The ball rolls into vacant space in front of deep midwicket, and they rush back for a second","Gulbadin Naib to Burl, 2 runs",0,352048,Gulbadin Naib,0,3,0,0.3,2,25913,Mohammad Nabi,0,12,0,2.0,9,495964,Ryan Burl,5,8,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,51,0,4,0,1,1,0,52
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"Burl flashes outside off, the ball coming off the outside edge and bouncing down to third man","Gulbadin Naib to Burl, 1 run",0,352048,Gulbadin Naib,0,4,0,0.4,3,25913,Mohammad Nabi,0,12,0,2.0,9,495964,Ryan Burl,6,9,0,0,333001,Tinotenda Mutombodzi,6,9,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,52,0,4,0,1,1,0,53
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"another slower one, out of the side of the hand, and Tino misses a flick to midwicket","Gulbadin Naib to Mutombodzi, no run",0,352048,Gulbadin Naib,0,5,0,0.5,3,25913,Mohammad Nabi,0,12,0,2.0,9,333001,Tinotenda Mutombodzi,6,10,0,0,495964,Ryan Burl,6,9,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,53,0,4,0,1,1,0,53
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"another slower one, and Tino lays bat on this pull, fine leg scooting around to keep them to two","Gulbadin Naib to Mutombodzi, 2 runs",0,352048,Gulbadin Naib,0,6,0,1.0,5,25913,Mohammad Nabi,0,12,0,2.0,9,333001,Tinotenda Mutombodzi,8,11,0,0,495964,Ryan Burl,6,9,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,54,0,4,0,1,1,0,55
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full, on off stump, and he's flicked through square leg for one","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,352048,Gulbadin Naib,0,6,0,1.0,5,495964,Ryan Burl,7,10,0,0,333001,Tinotenda Mutombodzi,8,11,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,55,0,4,0,1,1,0,56
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"googly, and Tino is expecting it, hanging back to pull out to midwicket","Rashid Khan to Mutombodzi, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,352048,Gulbadin Naib,0,6,0,1.0,5,333001,Tinotenda Mutombodzi,9,12,0,0,495964,Ryan Burl,7,10,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,56,0,4,0,1,1,0,57
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"another googly, and this one scuttles through very low. Burl has to jab down in a hurry, and just about keeps it out","Rashid Khan to Burl, no run",0,793463,Rashid Khan,0,3,0,0.3,2,352048,Gulbadin Naib,0,6,0,1.0,5,495964,Ryan Burl,7,11,0,0,333001,Tinotenda Mutombodzi,9,12,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,57,0,4,0,1,1,0,57
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"legbreak, spinning in to him, and Burl plays outside the line. He's struck on the pad, Rashid bellows an appeal, and up goes the finger! Burl chats to his team-mate, and decides to <b>take the review</b>. There's no bat involved, but it's pitched outside leg, and he is saved! Good review there ...","Rashid Khan to Burl, no run",0,793463,Rashid Khan,0,4,0,0.4,2,352048,Gulbadin Naib,0,6,0,1.0,5,495964,Ryan Burl,7,12,0,0,333001,Tinotenda Mutombodzi,9,12,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"whipped off the toes, and into space on the leg side. He wants two, but this time he's sent back","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,5,0,0.5,3,352048,Gulbadin Naib,0,6,0,1.0,5,495964,Ryan Burl,8,13,0,0,333001,Tinotenda Mutombodzi,9,12,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,59,0,4,0,1,1,0,58
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,bottom hand does the work as Tino whips down to long on for one,"Rashid Khan to Mutombodzi, 1 run",0,793463,Rashid Khan,0,6,0,1.0,4,352048,Gulbadin Naib,0,6,0,1.0,5,333001,Tinotenda Mutombodzi,10,13,0,0,495964,Ryan Burl,8,13,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.9,0,60,0,4,0,1,1,0,59
no ball,9,Zimbabwe,40,Afghanistan,2nd innings,1,"a beamer outside off, chest-high and called a no-ball, Mutombodzi manages to defend on the off side","Gulbadin Naib to Mutombodzi, 1 no ball",0,352048,Gulbadin Naib,0,6,0,1.0,6,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,10,14,0,0,495964,Ryan Burl,8,13,0,0,1,False,0,1,0,0,0,11,9,0,False,,False,False,6.0,0,60,1,4,0,1,1,0,60
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"another full toss but this time low and way outside off, wide and the free hit stays","Gulbadin Naib to Mutombodzi, 1 wide",0,352048,Gulbadin Naib,0,6,0,1.0,7,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,10,14,0,0,495964,Ryan Burl,8,13,0,0,2,False,0,0,1,0,0,11,9,0,False,,False,False,6.1,0,60,0,4,0,1,1,1,61
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"another low full toss, around fifth stump this time, Mutombodzi looks to heave it over the leg side but ends up slicing between point and short third man for a couple","Gulbadin Naib to Mutombodzi, 2 runs",0,352048,Gulbadin Naib,0,7,0,1.1,9,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,12,15,0,0,495964,Ryan Burl,8,13,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, squeezes it out towards third man for one","Gulbadin Naib to Mutombodzi, 1 run",0,352048,Gulbadin Naib,0,8,0,1.2,10,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,13,16,0,0,495964,Ryan Burl,8,13,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,62,0,4,0,1,1,0,64
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball just outside the leg stump, looks to flick but misses and is struck on the body","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,9,0,1.3,10,793463,Rashid Khan,0,6,0,1.0,4,495964,Ryan Burl,8,14,0,0,333001,Tinotenda Mutombodzi,13,16,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"a slower length ball on the stumps, Burl was early into the pull, ends up dragging towards backward square leg","Gulbadin Naib to Burl, 1 run",0,352048,Gulbadin Naib,0,10,0,1.4,11,793463,Rashid Khan,0,6,0,1.0,4,495964,Ryan Burl,9,15,0,0,333001,Tinotenda Mutombodzi,13,16,0,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"a slower bouncer outside off, Mutombodzi was looking to ramp it over but too high and called a wide. This is turning out to be a long over","Gulbadin Naib to Mutombodzi, 1 wide",0,352048,Gulbadin Naib,0,10,0,1.4,12,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,13,16,0,0,495964,Ryan Burl,9,15,0,0,7,False,0,0,1,0,0,11,9,0,False,,False,False,6.18,0,64,0,4,0,1,1,1,66
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"a slower one floated outside off, Mutombodzi reaches out for it and toe-ends it towards mid-off, had he let it go, it would have been another wide","Gulbadin Naib to Mutombodzi, 1 run",0,352048,Gulbadin Naib,0,11,0,1.5,13,793463,Rashid Khan,0,6,0,1.0,4,333001,Tinotenda Mutombodzi,14,17,0,0,495964,Ryan Burl,9,15,0,0,8,False,0,0,0,0,0,11,9,0,False,,False,False,6.18,0,65,0,4,0,1,1,0,67
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on middle and leg, mistimes the pull towards short fine leg","Gulbadin Naib to Burl, 1 run",0,352048,Gulbadin Naib,0,12,0,2.0,14,793463,Rashid Khan,0,6,0,1.0,4,495964,Ryan Burl,10,16,0,0,333001,Tinotenda Mutombodzi,14,17,0,0,9,True,0,0,0,0,0,11,9,0,False,,False,False,6.18,0,66,0,4,0,1,1,0,68
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"a googly on a length, Burl moves way outside off and pulls it over deep midwicket, shouts of catch but clears the boundary with ease","Rashid Khan to Burl, SIX runs",0,793463,Rashid Khan,0,7,0,1.1,10,352048,Gulbadin Naib,0,12,0,2.0,14,495964,Ryan Burl,16,17,0,1,333001,Tinotenda Mutombodzi,14,17,0,0,1,False,0,0,0,0,0,12,13,1,False,,False,False,6.62,0,67,0,4,0,1,1,0,74
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"goes for the reverse sweep this time but misses, brushes the gloves, onto the pads, and rolls towards cover-point","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,8,0,1.2,11,352048,Gulbadin Naib,0,12,0,2.0,14,495964,Ryan Burl,17,18,0,1,333001,Tinotenda Mutombodzi,14,17,0,0,2,False,0,0,0,0,0,12,13,1,False,,False,False,6.61,0,68,0,4,0,1,1,0,75
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"dropped short and pulled away by Mutombodzi, Fareed Ahmad is there at deep square leg but gets beaten by the spin on the ball","Rashid Khan to Mutombodzi, FOUR runs",0,793463,Rashid Khan,0,9,0,1.3,15,352048,Gulbadin Naib,0,12,0,2.0,14,333001,Tinotenda Mutombodzi,18,18,1,0,495964,Ryan Burl,17,18,0,1,3,False,0,0,0,0,0,12,13,1,False,,False,False,6.86,0,69,0,4,0,1,1,0,79
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flatter and quicker on a length around off, Mutombodzi goes for the pull but misses","Rashid Khan to Mutombodzi, no run",0,793463,Rashid Khan,0,10,0,1.4,15,352048,Gulbadin Naib,0,12,0,2.0,14,333001,Tinotenda Mutombodzi,18,19,1,0,495964,Ryan Burl,17,18,0,1,4,False,0,0,0,0,0,12,13,1,False,,False,False,6.77,0,70,0,4,0,1,1,0,79
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"goes for the pull again, gets an inside edge towards fine leg","Rashid Khan to Mutombodzi, 2 runs",0,793463,Rashid Khan,0,11,0,1.5,17,352048,Gulbadin Naib,0,12,0,2.0,14,333001,Tinotenda Mutombodzi,20,20,1,0,495964,Ryan Burl,17,18,0,1,5,False,0,0,0,0,0,12,13,1,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball outside off, Mutombodzi goes for the slog sweep but fails to middle it and it stands up towards midwicket where Tarakai comes in to take the catch","Rashid Khan to Mutombodzi, OUT",0,793463,Rashid Khan,0,12,1,2.0,17,352048,Gulbadin Naib,0,12,0,2.0,14,333001,Tinotenda Mutombodzi,20,21,1,0,495964,Ryan Burl,17,18,0,1,6,True,0,0,0,0,0,12,13,1,True,caught,False,CT Mutombodzi c Najeeb Tarakai b Rashid Khan 20 (21b 1x4 0x6) SR: 95.23,6.75,0,72,0,5,0,1,1,0,81
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,,"Mujeeb Ur Rahman to Chakabva, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,23,793463,Rashid Khan,0,12,1,2.0,17,293831,Regis Chakabva,1,1,0,0,495964,Ryan Burl,17,18,0,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.73,0,73,0,5,0,1,1,0,82
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Mujeeb Ur Rahman to Burl, no run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,23,793463,Rashid Khan,0,12,1,2.0,17,495964,Ryan Burl,17,19,0,1,293831,Regis Chakabva,1,1,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,74,0,5,0,1,1,0,82
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"goes for the reverse sweep to a length ball outside off, misses","Mujeeb Ur Rahman to Burl, no run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,23,793463,Rashid Khan,0,12,1,2.0,17,495964,Ryan Burl,17,20,0,1,293831,Regis Chakabva,1,1,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.56,0,75,0,5,0,1,1,0,82
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"down on one knee and clears deep square leg, was a length ball outside off, Burl goes across and down and sweeps it for a six","Mujeeb Ur Rahman to Burl, SIX runs",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,29,793463,Rashid Khan,0,12,1,2.0,17,495964,Ryan Burl,23,21,0,2,293831,Regis Chakabva,1,1,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.94,0,76,0,5,0,1,1,0,88
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tries reverse sweep once again but fails to make connection, gets hit on the body","Mujeeb Ur Rahman to Burl, no run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,29,793463,Rashid Khan,0,12,1,2.0,17,495964,Ryan Burl,23,22,0,2,293831,Regis Chakabva,1,1,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.85,0,77,0,5,0,1,1,0,88
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,4,"conventional slog sweep this time to a ball outside off, misses and the ball brushes the pad and runs past the short third man","Mujeeb Ur Rahman to Burl, 4 leg byes",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,793463,Rashid Khan,0,12,1,2.0,17,495964,Ryan Burl,23,23,0,2,293831,Regis Chakabva,1,1,0,0,6,True,0,0,0,0,4,13,11,0,False,,False,False,7.07,0,78,0,5,4,1,1,0,92
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and pushes it towards mid-on","Rashid Khan to Chakabva, 1 run",0,793463,Rashid Khan,0,13,1,2.1,18,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,293831,Regis Chakabva,2,2,0,0,495964,Ryan Burl,23,23,0,2,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.06,0,79,0,5,0,1,1,0,93
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,,"Rashid Khan to Burl, 2 runs",0,793463,Rashid Khan,0,14,1,2.2,20,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,495964,Ryan Burl,25,24,0,2,293831,Regis Chakabva,2,2,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.12,0,80,0,5,0,1,1,0,95
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,,"Rashid Khan to Burl, 1 wide",0,793463,Rashid Khan,0,14,1,2.2,21,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,495964,Ryan Burl,25,24,0,2,293831,Regis Chakabva,2,2,0,0,3,False,0,0,1,0,0,14,5,1,False,,False,False,7.2,0,80,0,5,0,1,1,1,96
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Rashid Khan to Burl, OUT",0,793463,Rashid Khan,0,15,2,2.3,21,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,495964,Ryan Burl,25,25,0,2,293831,Regis Chakabva,2,2,0,0,4,False,0,0,0,0,0,14,5,1,True,bowled,False,RP Burl  b Rashid Khan 25 (25b 0x4 2x6) SR: 100.00,7.11,0,81,0,6,0,1,1,0,96
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Rashid Khan to Madziva, no run",0,793463,Rashid Khan,0,16,2,2.4,21,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,453289,Neville Madziva,0,1,0,0,293831,Regis Chakabva,2,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.02,0,82,0,6,0,1,1,0,96
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller around off, goes for the sweep and misses, an appeal for lbw and given. Madziva decides to review and replays show the impact was outside off, <b>the on-field umpire has to change his decision</b>","Rashid Khan to Madziva, no run",0,793463,Rashid Khan,0,17,2,2.5,21,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,453289,Neville Madziva,0,2,0,0,293831,Regis Chakabva,2,2,0,0,6,False,0,0,0,0,0,14,5,1,False,,False,False,6.93,0,83,0,6,0,1,1,0,96
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,,"Rashid Khan to Madziva, 1 run",0,793463,Rashid Khan,0,18,2,3.0,22,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,453289,Neville Madziva,1,3,0,0,293831,Regis Chakabva,2,2,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,6.92,0,84,0,6,0,1,1,0,97
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,<b>HUGE!</b> Madziva spots one in the slot and just swats through the line to send it arcing high into the night sky and well over the boundary,"Fareed Ahmad to Madziva, SIX runs",0,568136,Fareed Ahmad,0,13,2,2.1,14,793463,Rashid Khan,0,18,2,3.0,22,453289,Neville Madziva,7,4,0,1,293831,Regis Chakabva,2,2,0,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.27,0,85,0,6,0,1,1,0,103
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>there's an appeal</b> for caught behind, but Madziva's jammed his bat into the ground as it passes him by the looks of things. It was a full, wide yorker and zipped under his bat","Fareed Ahmad to Madziva, no run",0,568136,Fareed Ahmad,0,14,2,2.2,14,793463,Rashid Khan,0,18,2,3.0,22,453289,Neville Madziva,7,5,0,1,293831,Regis Chakabva,2,2,0,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.18,0,86,0,6,0,1,1,0,103
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"<b>and again!</b> This was just short of a good length, on middle, and Madziva planted it over the midwicket boundary with a short-arm jab. Muscly stroke","Fareed Ahmad to Madziva, SIX runs",0,568136,Fareed Ahmad,0,15,2,2.3,20,793463,Rashid Khan,0,18,2,3.0,22,453289,Neville Madziva,13,6,0,2,293831,Regis Chakabva,2,2,0,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.51,0,87,0,6,0,1,1,0,109
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"another yorker, just outside off, and again it zips under Madziva's bat","Fareed Ahmad to Madziva, no run",0,568136,Fareed Ahmad,0,16,2,2.4,20,793463,Rashid Khan,0,18,2,3.0,22,453289,Neville Madziva,13,7,0,2,293831,Regis Chakabva,2,2,0,0,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.43,0,88,0,6,0,1,1,0,109
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"this one slips out as a low full toss and Madziva slaps it towards Rashid in the covers. It's well stopped, and they rush through for a single. The throw comes in, and it's wide of the stumps. Had it hit, he was way out","Fareed Ahmad to Madziva, 1 run",0,568136,Fareed Ahmad,0,17,2,2.5,21,793463,Rashid Khan,0,18,2,3.0,22,453289,Neville Madziva,14,8,0,2,293831,Regis Chakabva,2,2,0,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.41,0,89,0,6,0,1,1,0,110
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"<b>lovely innovation</b>, Chakabva telegraphing his intentions by stepping across the off, and then scooping it cleanly up and over the keeper and away for four. He guessed correctly that it would be another yorker, and nailed the stroke","Fareed Ahmad to Chakabva, FOUR runs",0,568136,Fareed Ahmad,0,18,2,3.0,25,793463,Rashid Khan,0,18,2,3.0,22,293831,Regis Chakabva,6,3,1,0,453289,Neville Madziva,14,8,0,2,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.6,0,90,0,6,0,1,1,0,114
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"he jumps down the track at a googly that spins in to him, coming off the pad and rolling down the leg side. He was miles down the track","Rashid Khan to Madziva, 1 leg bye",0,793463,Rashid Khan,0,19,2,3.1,22,568136,Fareed Ahmad,0,18,2,3.0,25,453289,Neville Madziva,14,9,0,2,293831,Regis Chakabva,6,3,1,0,1,False,0,0,0,0,1,16,8,0,False,,False,False,7.58,0,91,0,6,1,1,1,0,115
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"flat-batted back over his head, and landing inside the rope. It was a bit of a mis-hit, and didn't quite get there","Rashid Khan to Chakabva, 2 runs",0,793463,Rashid Khan,0,20,2,3.2,24,568136,Fareed Ahmad,0,18,2,3.0,25,293831,Regis Chakabva,8,4,1,0,453289,Neville Madziva,14,9,0,2,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.63,0,92,0,6,0,1,1,0,117
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"slog-swept into the leg side, dropping in front of the fielder, who dives near the boundary to save two runs","Rashid Khan to Chakabva, 2 runs",0,793463,Rashid Khan,0,21,2,3.3,26,568136,Fareed Ahmad,0,18,2,3.0,25,293831,Regis Chakabva,10,5,1,0,453289,Neville Madziva,14,9,0,2,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.67,0,93,0,6,0,1,1,0,119
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"worked down wide of long on, back for the second","Rashid Khan to Chakabva, 2 runs",0,793463,Rashid Khan,0,22,2,3.4,28,568136,Fareed Ahmad,0,18,2,3.0,25,293831,Regis Chakabva,12,6,1,0,453289,Neville Madziva,14,9,0,2,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.72,0,94,0,6,0,1,1,0,121
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"leading edge into the off side, point cleans up","Rashid Khan to Chakabva, no run",0,793463,Rashid Khan,0,23,2,3.5,28,568136,Fareed Ahmad,0,18,2,3.0,25,293831,Regis Chakabva,12,7,1,0,453289,Neville Madziva,14,9,0,2,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.64,0,95,0,6,0,1,1,0,121
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"glanced to fine leg, quick single","Rashid Khan to Chakabva, 1 run",0,793463,Rashid Khan,0,24,2,4.0,29,568136,Fareed Ahmad,0,18,2,3.0,25,293831,Regis Chakabva,13,8,1,0,453289,Neville Madziva,14,9,0,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.62,0,96,0,6,0,1,1,0,122
