PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,3,South Africa,2nd innings,4,"lovely stuff from Dickwella, gets across on off stump and laps the ball fine, using the pace and it races away","Imran Tahir to Dickwella, FOUR runs",0,40618,Imran Tahir,0,14,1,2.2,13,540316,Andile Phehlukwayo,0,6,0,1.0,12,429754,Niroshan Dickwella,39,26,8,0,465793,Dhananjaya de Silva,10,14,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pushed through flatter on the stumps, goes back and steers to point","Imran Tahir to Dickwella, no run",0,40618,Imran Tahir,0,15,1,2.3,13,540316,Andile Phehlukwayo,0,6,0,1.0,12,429754,Niroshan Dickwella,39,27,8,0,465793,Dhananjaya de Silva,10,14,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
run,8,Sri Lanka,3,South Africa,2nd innings,1,tossed up and pushed through mid-on coming forwards,"Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,16,1,2.4,14,540316,Andile Phehlukwayo,0,6,0,1.0,12,429754,Niroshan Dickwella,40,28,8,0,465793,Dhananjaya de Silva,10,14,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball, de Silva moves across and paddles, in the air briefly but they get one fine on the leg side","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,17,1,2.5,15,540316,Andile Phehlukwayo,0,6,0,1.0,12,465793,Dhananjaya de Silva,11,15,0,0,429754,Niroshan Dickwella,40,28,8,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,2nd innings,1,"flat, non-turning legbreak outside off, Dickwella chops through point on the back foot","Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,18,1,3.0,16,540316,Andile Phehlukwayo,0,6,0,1.0,12,429754,Niroshan Dickwella,41,29,8,0,465793,Dhananjaya de Silva,11,15,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,2nd innings,1,short of a length and pulled through square leg to the sweeper,"Phehlukwayo to Dickwella, 1 run",0,540316,Andile Phehlukwayo,0,7,0,1.1,13,40618,Imran Tahir,0,18,1,3.0,16,429754,Niroshan Dickwella,42,30,8,0,465793,Dhananjaya de Silva,11,15,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"good pace outside off, swing and a miss from de Silva","Phehlukwayo to DM de Silva, no run",0,540316,Andile Phehlukwayo,0,8,0,1.2,13,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,11,16,0,0,429754,Niroshan Dickwella,42,30,8,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"cuts him in half this time, back of a length over leg stump as de Silva advances and is beaten on the inside","Phehlukwayo to DM de Silva, no run",0,540316,Andile Phehlukwayo,0,9,0,1.3,13,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,11,17,0,0,429754,Niroshan Dickwella,42,30,8,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fullish, chipped over mid-on, not in control but it lands safely","Phehlukwayo to DM de Silva, 1 run",0,540316,Andile Phehlukwayo,0,10,0,1.4,14,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,12,18,0,0,429754,Niroshan Dickwella,42,30,8,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
run,8,Sri Lanka,3,South Africa,2nd innings,1,"round the wicket to Dickwella, full on the stumps, dug out down towards long-on","Phehlukwayo to Dickwella, 1 run",0,540316,Andile Phehlukwayo,0,11,0,1.5,15,40618,Imran Tahir,0,18,1,3.0,16,429754,Niroshan Dickwella,43,31,8,0,465793,Dhananjaya de Silva,12,18,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.75,0,65,0,2,0,1,1,0,84
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short ball, takes the pace off and de Silva can't time his cut, gets a thick bottom edge to short fine leg and only one from it","Phehlukwayo to DM de Silva, 1 run",0,540316,Andile Phehlukwayo,0,12,0,2.0,16,40618,Imran Tahir,0,18,1,3.0,16,465793,Dhananjaya de Silva,13,19,0,0,429754,Niroshan Dickwella,43,31,8,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
run,8,Sri Lanka,3,South Africa,2nd innings,1,dragged down and pulled flat through the leg side,"Smuts to DM de Silva, 1 run",0,280490,JJ Smuts,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,12,0,2.0,16,465793,Dhananjaya de Silva,14,20,0,0,429754,Niroshan Dickwella,43,31,8,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,2nd innings,1,"stays round the wicket, bit of a half-tracker and Dickwella heaves it over the leg side, Paterson dives for it coming in off the rope - but it just lands short!","Smuts to Dickwella, 1 run",0,280490,JJ Smuts,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,12,0,2.0,16,429754,Niroshan Dickwella,44,32,8,0,465793,Dhananjaya de Silva,14,20,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.67,0,68,0,2,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pushed through, swings hard and it plops into the leg side","Smuts to DM de Silva, 1 run",0,280490,JJ Smuts,0,3,0,0.3,3,540316,Andile Phehlukwayo,0,12,0,2.0,16,465793,Dhananjaya de Silva,15,21,0,0,429754,Niroshan Dickwella,44,32,8,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
four,8,Sri Lanka,3,South Africa,2nd innings,4,"flat delivery on off stump, Dickwella reverses the hands and swats it away through backward point, nicely played and that's four","Smuts to Dickwella, FOUR runs",0,280490,JJ Smuts,0,4,0,0.4,7,540316,Andile Phehlukwayo,0,12,0,2.0,16,429754,Niroshan Dickwella,48,33,9,0,465793,Dhananjaya de Silva,15,21,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,2nd innings,2,"tossed up on the stumps, comes forward and nudges this through mid-on for a couple - raise of the bat from Dickwella, that's his maiden T20I fifty","Smuts to Dickwella, 2 runs",0,280490,JJ Smuts,0,5,0,0.5,9,540316,Andile Phehlukwayo,0,12,0,2.0,16,429754,Niroshan Dickwella,50,34,9,0,465793,Dhananjaya de Silva,15,21,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,2nd innings,1,floated up and worked off the pads for one more,"Smuts to Dickwella, 1 run",0,280490,JJ Smuts,0,6,0,1.0,10,540316,Andile Phehlukwayo,0,12,0,2.0,16,429754,Niroshan Dickwella,51,35,9,0,465793,Dhananjaya de Silva,15,21,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pitched up and driven, lofted but well short of long-off, they scamper the single","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,13,1,2.1,17,280490,JJ Smuts,0,6,0,1.0,10,429754,Niroshan Dickwella,52,36,9,0,465793,Dhananjaya de Silva,15,21,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, on the stumps and he can't really get hold of the pull","Parnell to DM de Silva, 1 run",0,265564,Wayne Parnell,0,14,1,2.2,18,280490,JJ Smuts,0,6,0,1.0,10,465793,Dhananjaya de Silva,16,22,0,0,429754,Niroshan Dickwella,52,36,9,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,2nd innings,2,banged in short and Dickwella cracks a pull in front of deep midwicket for a couple,"Parnell to Dickwella, 2 runs",0,265564,Wayne Parnell,0,15,1,2.3,20,280490,JJ Smuts,0,6,0,1.0,10,429754,Niroshan Dickwella,54,37,9,0,465793,Dhananjaya de Silva,16,22,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,2nd innings,2,"fired in full, he gets out his scoop again, flipped like a pancake over the leg side, doesn't quite have the timing on this one and fine leg cleans up","Parnell to Dickwella, 2 runs",0,265564,Wayne Parnell,0,16,1,2.4,22,280490,JJ Smuts,0,6,0,1.0,10,429754,Niroshan Dickwella,56,38,9,0,465793,Dhananjaya de Silva,16,22,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short outside off, flail and a miss","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,17,1,2.5,22,280490,JJ Smuts,0,6,0,1.0,10,429754,Niroshan Dickwella,56,39,9,0,465793,Dhananjaya de Silva,16,22,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,8,Sri Lanka,3,South Africa,2nd innings,1,"slower ball, Dickwella paddles up and over his shoulder again, just one to fine leg","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,18,1,3.0,23,280490,JJ Smuts,0,6,0,1.0,10,429754,Niroshan Dickwella,57,40,9,0,465793,Dhananjaya de Silva,16,22,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fired flat on leg stump, Dickwella misses with a reverse-sweep and his backside prevents him from being bowled behind his legs","Smuts to Dickwella, no run",0,280490,JJ Smuts,0,7,0,1.1,10,265564,Wayne Parnell,0,18,1,3.0,23,429754,Niroshan Dickwella,57,41,9,0,465793,Dhananjaya de Silva,16,22,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.74,0,79,0,2,0,1,1,0,102
four,8,Sri Lanka,3,South Africa,2nd innings,4,"tossed up and clipped off the toes through the leg side, superb timing and it races to the deep midwicket boundary","Smuts to Dickwella, FOUR runs",0,280490,JJ Smuts,0,8,0,1.2,14,265564,Wayne Parnell,0,18,1,3.0,23,429754,Niroshan Dickwella,61,42,10,0,465793,Dhananjaya de Silva,16,22,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.95,0,80,0,2,0,1,1,0,106
six,8,Sri Lanka,3,South Africa,2nd innings,6,"skips out to swing across the line, gets hold of this, into the crowd! Dickwella is flowing nicely, no need to try and hit the cover off, just get your timing right","Smuts to Dickwella, SIX runs",0,280490,JJ Smuts,0,9,0,1.3,20,265564,Wayne Parnell,0,18,1,3.0,23,429754,Niroshan Dickwella,67,43,10,1,465793,Dhananjaya de Silva,16,22,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.29,0,81,0,2,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fired down flat, worked away to the leg side","Smuts to Dickwella, 1 run",0,280490,JJ Smuts,0,10,0,1.4,21,265564,Wayne Parnell,0,18,1,3.0,23,429754,Niroshan Dickwella,68,44,10,1,465793,Dhananjaya de Silva,16,22,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.26,0,82,0,2,0,1,1,0,113
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shouts of 'catch!' as de Silva heaves over midwicket, bounces away to the sweeper coming in","Smuts to DM de Silva, 1 run",0,280490,JJ Smuts,0,11,0,1.5,22,265564,Wayne Parnell,0,18,1,3.0,23,465793,Dhananjaya de Silva,17,23,0,0,429754,Niroshan Dickwella,68,44,10,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pushed through and sliced off the back foot, towards point... but again it lands short of Parnell!","Smuts to Dickwella, no run",0,280490,JJ Smuts,0,12,0,2.0,22,265564,Wayne Parnell,0,18,1,3.0,23,429754,Niroshan Dickwella,68,45,10,1,465793,Dhananjaya de Silva,17,23,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.14,0,84,0,2,0,1,1,0,114
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short ball, de Silva pulls and gets an edge, wears it on the body, then appears to obstruct Phehlukwayo as he tries to collect in his follow through. Not much in it, but Phehlukwayo gives it the teapot having failed to collect the ball with Dickwella scrambling","Phehlukwayo to DM de Silva, 1 run",0,540316,Andile Phehlukwayo,0,13,0,2.1,17,280490,JJ Smuts,0,12,0,2.0,22,465793,Dhananjaya de Silva,18,24,0,0,429754,Niroshan Dickwella,68,45,10,1,1,False,0,0,0,0,0,15,2,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"round the wicket, short and this spits to hit the glove as Dickwella tries to pull","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,14,0,2.2,17,280490,JJ Smuts,0,12,0,2.0,22,429754,Niroshan Dickwella,68,46,10,1,465793,Dhananjaya de Silva,18,24,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and slightly leg side, goes for the trademark paddle but misses this time","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,15,0,2.3,17,280490,JJ Smuts,0,12,0,2.0,22,429754,Niroshan Dickwella,68,47,10,1,465793,Dhananjaya de Silva,18,24,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,7.93,0,87,0,2,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"Dickwella advances early, back-of-the-hand slower ball from Phehlukwayo, nicely bowled and it sits up, almost out of reach, swatted straight back to the bowler","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,16,0,2.4,17,280490,JJ Smuts,0,12,0,2.0,22,429754,Niroshan Dickwella,68,48,10,1,465793,Dhananjaya de Silva,18,24,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,7.84,0,88,0,2,0,1,1,0,115
bye,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length, a wide cutter this time and Dickwella misses it but they run a bye to the keeper","Phehlukwayo to Dickwella, 1 bye",0,540316,Andile Phehlukwayo,0,17,0,2.5,17,280490,JJ Smuts,0,12,0,2.0,22,429754,Niroshan Dickwella,68,49,10,1,465793,Dhananjaya de Silva,18,24,0,0,5,False,0,0,0,1,0,15,2,0,False,,False,False,7.82,1,89,0,2,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"another dot ball, superb over, this... full pace, short of a length, de Silva swings and misses","Phehlukwayo to DM de Silva, no run",0,540316,Andile Phehlukwayo,0,18,0,3.0,17,280490,JJ Smuts,0,12,0,2.0,22,465793,Dhananjaya de Silva,18,25,0,0,429754,Niroshan Dickwella,68,49,10,1,6,True,0,0,0,0,0,15,2,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tosses up the googly, pitches outside leg and then hits the pads... Tahir appeals, but never going to be given. Dickwella didn't connect, so the dot is valuable","Imran Tahir to Dickwella, no run",0,40618,Imran Tahir,0,19,1,3.1,16,540316,Andile Phehlukwayo,0,18,0,3.0,17,429754,Niroshan Dickwella,68,50,10,1,465793,Dhananjaya de Silva,18,25,0,0,1,False,0,0,0,0,0,16,2,2,False,,False,False,7.64,0,91,0,2,0,1,1,0,116
out,8,Sri Lanka,3,South Africa,2nd innings,0,"flighted, goes for the leg-side heave... and picks out the catcher on the fence! Dickwella falls after an impressive knock but SL are slipping behind the rate here. Wasn't to the pitch and needed a better connection to clear deep midwicket, in the end a comfortable catch for the captain, Behardian, a few yards in","Imran Tahir to Dickwella, OUT",0,40618,Imran Tahir,0,20,2,3.2,16,540316,Andile Phehlukwayo,0,18,0,3.0,17,429754,Niroshan Dickwella,68,51,10,1,465793,Dhananjaya de Silva,18,25,0,0,2,False,0,0,0,0,0,16,2,2,True,caught,False,N Dickwella c Behardien b Imran Tahir 68 (67m 51b 10x4 1x6) SR: 133.33,7.56,0,92,0,3,0,1,1,0,116
run,8,Sri Lanka,3,South Africa,2nd innings,1,"floats up a full toss wide of the stumps, mistimed and dragged down through midwicket for one","Imran Tahir to DM de Silva, 1 run",0,40618,Imran Tahir,0,21,2,3.3,17,540316,Andile Phehlukwayo,0,18,0,3.0,17,465793,Dhananjaya de Silva,19,26,0,0,268740,Seekkuge Prasanna,0,0,0,0,3,False,0,0,0,0,0,16,2,2,False,,False,False,7.54,0,93,0,3,0,1,1,0,117
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pushed through quicker on leg stump, clipped square for a single","Imran Tahir to Prasanna, 1 run",0,40618,Imran Tahir,0,22,2,3.4,18,540316,Andile Phehlukwayo,0,18,0,3.0,17,268740,Seekkuge Prasanna,1,1,0,0,465793,Dhananjaya de Silva,19,26,0,0,4,False,0,0,0,0,0,16,2,2,False,,False,False,7.53,0,94,0,3,0,1,1,0,118
out,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up, nice and slow, entices de Silva out of his crease - and he's stranded, Mosehle completes the stumping! This over could be the decisive one, teasingly flighted legbreak and de Silva was reaching for it, reaching for it, couldn't get to it as he aimed down the ground. Gone","Imran Tahir to DM de Silva, OUT",0,40618,Imran Tahir,0,23,3,3.5,18,540316,Andile Phehlukwayo,0,18,0,3.0,17,465793,Dhananjaya de Silva,19,27,0,0,268740,Seekkuge Prasanna,1,1,0,0,5,False,0,0,0,0,0,16,2,2,True,stumped,False,DM de Silva st &dagger;Mosehle b Imran Tahir 19 (42m 27b 0x4 0x6) SR: 70.37,7.45,0,95,0,4,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"flat and fast, beats Mendis's outside edge playing back! So close to a third wicket in the over... Tahir still finishes with a very handy 3 for 18","Imran Tahir to Mendis, no run",0,40618,Imran Tahir,0,24,3,4.0,18,540316,Andile Phehlukwayo,0,18,0,3.0,17,629074,Kusal Mendis,0,1,0,0,268740,Seekkuge Prasanna,1,1,0,0,6,True,0,0,0,0,0,16,2,2,False,,False,False,7.37,0,96,0,4,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,2nd innings,1,"swings hard to leg, sweet connection, is it going all the way...? Yes, but Heino Kuhn, the sub fielder, pulls it back in in mid-air! He had to release the ball, fractions of a second before his foot landed on the rope, but it was a brilliant piece of work above his head on the square-leg boundary, turning a six into one!","Parnell to Prasanna, 1 run",0,265564,Wayne Parnell,0,19,1,3.1,24,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,2,2,0,0,629074,Kusal Mendis,0,1,0,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.36,0,97,0,4,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,2nd innings,1,"angled across, gets a thick outside edge to third man","Parnell to Mendis, 1 run",0,265564,Wayne Parnell,0,20,1,3.2,25,40618,Imran Tahir,0,24,3,4.0,18,629074,Kusal Mendis,1,2,0,0,268740,Seekkuge Prasanna,2,2,0,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.34,0,98,0,4,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and wide, big swing and a miss","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,21,1,3.3,25,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,2,3,0,0,629074,Kusal Mendis,1,2,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
four,8,Sri Lanka,3,South Africa,2nd innings,4,"back of a length, Seekkuge heaves to leg, gets a h-u-u-u-u-g-e top edge down towards third man - and Tahir had overrun coming in, it clears his head and bounces away! Oh dear, Immy. Undoes some of his good work with the ball","Parnell to Prasanna, FOUR runs",0,265564,Wayne Parnell,0,22,1,3.4,29,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,6,4,1,0,629074,Kusal Mendis,1,2,0,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.44,0,100,0,4,0,1,1,0,124
six,8,Sri Lanka,3,South Africa,2nd innings,6,"short and leg side, Seekkuge connects well, swinging the ball high over fine leg for six! SL are still alive","Parnell to Prasanna, SIX runs",0,265564,Wayne Parnell,0,23,1,3.5,35,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,12,5,1,1,629074,Kusal Mendis,1,2,0,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.72,0,101,0,4,0,1,1,0,130
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"goes for the bouncer, maybe a slower ball - called wide on height","Parnell to Prasanna, 1 wide",0,265564,Wayne Parnell,0,23,1,3.5,36,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,12,5,1,1,629074,Kusal Mendis,1,2,0,0,6,False,0,0,1,0,0,17,19,0,False,,False,False,7.78,0,101,0,4,0,1,1,1,131
six,8,Sri Lanka,3,South Africa,2nd innings,6,"full toss on the stumps, Seekkuge and destroy! This has come right out of the screws, it's coming down with snow on it, miles back in the stands at deep square leg. Nothing Kuhn can do about this one","Parnell to Prasanna, SIX runs",0,265564,Wayne Parnell,0,24,1,4.0,42,40618,Imran Tahir,0,24,3,4.0,18,268740,Seekkuge Prasanna,18,6,1,2,629074,Kusal Mendis,1,2,0,0,7,True,0,0,0,0,0,17,19,0,False,,False,False,8.05,0,102,0,4,0,1,1,0,137
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, outside off, pulled flat down the ground to long-off","Paterson to Mendis, 1 run",0,327947,Dane Paterson,0,13,0,2.1,22,265564,Wayne Parnell,0,24,1,4.0,42,629074,Kusal Mendis,2,3,0,0,268740,Seekkuge Prasanna,18,6,1,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.03,0,103,0,4,0,1,1,0,138
four,8,Sri Lanka,3,South Africa,2nd innings,4,"strays on to the pads, Seekkuge swings to leg and gets it away, bounces towards the rope at deep backward square!","Paterson to Prasanna, FOUR runs",0,327947,Dane Paterson,0,14,0,2.2,26,265564,Wayne Parnell,0,24,1,4.0,42,268740,Seekkuge Prasanna,22,7,2,2,629074,Kusal Mendis,2,3,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.19,0,104,0,4,0,1,1,0,142
out,8,Sri Lanka,3,South Africa,2nd innings,0,"mistimed into the off side, they try to steal one... and Paterson throws down the stumps in his follow through! Magnificent reactions from the bowler and Mendis was half a yard short","Paterson to Prasanna, OUT",0,327947,Dane Paterson,0,15,0,2.3,26,265564,Wayne Parnell,0,24,1,4.0,42,268740,Seekkuge Prasanna,22,8,2,2,629074,Kusal Mendis,2,3,0,0,3,False,0,0,0,0,0,18,7,1,True,run out,False,BKG Mendis run out (Paterson) 2 (9m 3b 0x4 0x6) SR: 66.66,8.11,0,105,0,5,0,1,1,0,142
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"full length, Gunaratne goes low outside off, tries to paddle and hit on the pad - big appeal but never hitting and they steal a leg bye","Paterson to Gunaratne, 1 leg bye",0,327947,Dane Paterson,0,16,0,2.4,26,265564,Wayne Parnell,0,24,1,4.0,42,360456,Asela Gunaratne,0,1,0,0,268740,Seekkuge Prasanna,22,8,2,2,4,False,0,0,0,0,1,18,7,1,False,,False,False,8.09,0,106,0,5,1,1,1,0,143
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and straight, big swing from Seekkuge but gets a bottom edge back down the track","Paterson to Prasanna, no run",0,327947,Dane Paterson,0,17,0,2.5,26,265564,Wayne Parnell,0,24,1,4.0,42,268740,Seekkuge Prasanna,22,9,2,2,360456,Asela Gunaratne,0,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.01,0,107,0,5,0,1,1,0,143
run,8,Sri Lanka,3,South Africa,2nd innings,1,"another full bunger, can't get under it, punched down the ground to long-off","Paterson to Prasanna, 1 run",0,327947,Dane Paterson,0,18,0,3.0,27,265564,Wayne Parnell,0,24,1,4.0,42,268740,Seekkuge Prasanna,23,10,2,2,360456,Asela Gunaratne,0,1,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
run,8,Sri Lanka,3,South Africa,2nd innings,3,"full length outside off, big ole hack from Seekkuge, gets it past backward point and they go haring back for a third as Tahir throws to the keeper and Mosehle has a shy at the non-striker's end","Phehlukwayo to Prasanna, 3 runs",0,540316,Andile Phehlukwayo,0,19,0,3.1,20,327947,Dane Paterson,0,18,0,3.0,27,268740,Seekkuge Prasanna,26,11,2,2,360456,Asela Gunaratne,0,1,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball, taking the pace off and Gunaratne heaves to the leg side, doesn't time it","Phehlukwayo to Gunaratne, 1 run",0,540316,Andile Phehlukwayo,0,20,0,3.2,21,327947,Dane Paterson,0,18,0,3.0,27,360456,Asela Gunaratne,1,2,0,0,268740,Seekkuge Prasanna,26,11,2,2,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.07,0,110,0,5,0,1,1,0,148
six,8,Sri Lanka,3,South Africa,2nd innings,6,"back of the hand, sits up as Seekkuge advances - and he's put this into the stands at long-on! Another mighty bosh from the allrounder, sends it towering into the Cape sky","Phehlukwayo to Prasanna, SIX runs",0,540316,Andile Phehlukwayo,0,21,0,3.3,27,327947,Dane Paterson,0,18,0,3.0,27,268740,Seekkuge Prasanna,32,12,2,3,360456,Asela Gunaratne,1,2,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.32,0,111,0,5,0,1,1,0,154
