PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and angled in on off, blocked towards mid-on","Christian to RG Sharma, no run",0,4864,Daniel Christian,0,4,1,0.4,2,719715,Washington Sundar,0,18,0,3.0,22,34102,Rohit Sharma,0,1,0,0,32242,Parthiv Patel,31,23,4,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"length ball, angled in on off, defended to mid-on","Christian to RG Sharma, no run",0,4864,Daniel Christian,0,5,1,0.5,2,719715,Washington Sundar,0,18,0,3.0,22,34102,Rohit Sharma,0,2,0,0,32242,Parthiv Patel,31,23,4,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"short ball outside off, hip-high ball, you've got to get it up higher. Rohit sizes it up and pulls over mid-on to get underway","Christian to RG Sharma, FOUR runs",0,4864,Daniel Christian,0,6,1,1.0,6,719715,Washington Sundar,0,18,0,3.0,22,34102,Rohit Sharma,4,3,1,0,32242,Parthiv Patel,31,23,4,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"Parthiv backs away outside leg and pushes this straight ball to point. Parthiv wants a single, Rohit sends him back","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,19,0,3.1,22,4864,Daniel Christian,0,6,1,1.0,6,32242,Parthiv Patel,31,24,4,0,34102,Rohit Sharma,4,3,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"dropped short and outside off, shovel-pulled to deep square leg","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,20,0,3.2,23,4864,Daniel Christian,0,6,1,1.0,6,32242,Parthiv Patel,32,25,4,0,34102,Rohit Sharma,4,3,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short offbreak, finishes on middle, Rohit stands tall and punches to long-on","Washington Sundar to RG Sharma, 1 run",0,719715,Washington Sundar,0,21,0,3.3,24,4864,Daniel Christian,0,6,1,1.0,6,34102,Rohit Sharma,5,4,1,0,32242,Parthiv Patel,32,25,4,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"Parthiv goes low, sweeps a straight ball from middle stump to short fine leg, more off the inside edge","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,22,0,3.4,25,4864,Daniel Christian,0,6,1,1.0,6,32242,Parthiv Patel,33,26,4,0,34102,Rohit Sharma,5,4,1,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length-ball offbreak, Rohit goes back and angles it out to point","Washington Sundar to RG Sharma, 1 run",0,719715,Washington Sundar,0,23,0,3.5,26,4864,Daniel Christian,0,6,1,1.0,6,34102,Rohit Sharma,6,5,1,0,32242,Parthiv Patel,33,26,4,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"Sundar takes a wicket off his last ball. This is neither short nor wide for the cut. This is full and straight, Parthiv misjudges it, and looks to cut it from there. He can't put bat on ball. Sundar hits","Washington Sundar to Patel, OUT",0,719715,Washington Sundar,0,24,1,4.0,26,4864,Daniel Christian,0,6,1,1.0,6,32242,Parthiv Patel,33,27,4,0,34102,Rohit Sharma,6,5,1,0,6,True,0,0,0,0,0,9,4,1,True,bowled,False,PA Patel  b Washington Sundar 33 (42m 27b 4x4 0x6) SR: 122.22,6.66,0,54,0,3,0,1,1,0,60
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"full legbreak outside off, turns away, Rohit opens his face and runs it past slip","Imran Tahir to RG Sharma, FOUR runs",0,40618,Imran Tahir,0,1,0,0.1,4,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,10,6,2,0,30288,Karn Sharma,0,0,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"very full and slides in, just a shade below, 100ks, kept out","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,2,0,0.2,4,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,10,7,2,0,30288,Karn Sharma,0,0,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.85,0,56,0,3,0,1,1,0,64
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"Tahir errs in length, sends down a full-toss, which is chipped over midwicket","Imran Tahir to RG Sharma, FOUR runs",0,40618,Imran Tahir,0,3,0,0.3,8,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,14,8,3,0,30288,Karn Sharma,0,0,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,3,0,1,1,0,68
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"looks like a googly, Rohit pushes against the turn to cover. He sets off for a quick single, but is sent back","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,4,0,0.4,8,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,14,9,3,0,30288,Karn Sharma,0,0,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"another wrong'un from Tahir, Rohit does not pick it at all. Full, starts outside off, and spins back in sharply, Rohit plays down the wrong line. Tahir hits him on the front pad <b>outside the line of off</b>","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,5,0,0.5,8,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,14,10,3,0,30288,Karn Sharma,0,0,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full, straight ball, driven to midwicket","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,6,0,1.0,8,719715,Washington Sundar,0,24,1,4.0,26,34102,Rohit Sharma,14,11,3,0,30288,Karn Sharma,0,0,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"back of a length and angling away outside off, opens the bat-face and sweetly punches it square through the off side","Unadkat to KV Sharma, 2 runs",0,390484,Jaydev Unadkat,0,7,0,1.1,10,40618,Imran Tahir,0,6,0,1.0,8,30288,Karn Sharma,2,1,0,0,34102,Rohit Sharma,14,11,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.88,0,61,0,3,0,1,1,0,70
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"short and outside off, guided to point now","Unadkat to KV Sharma, no run",0,390484,Jaydev Unadkat,0,8,0,1.2,10,40618,Imran Tahir,0,6,0,1.0,8,30288,Karn Sharma,2,2,0,0,34102,Rohit Sharma,14,11,3,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball on off, dragged away to long-on","Unadkat to KV Sharma, 1 run",0,390484,Jaydev Unadkat,0,9,0,1.3,11,40618,Imran Tahir,0,6,0,1.0,8,30288,Karn Sharma,3,3,0,0,34102,Rohit Sharma,14,11,3,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length and outside off, run down to third man","Unadkat to RG Sharma, 1 run",0,390484,Jaydev Unadkat,0,10,0,1.4,12,40618,Imran Tahir,0,6,0,1.0,8,34102,Rohit Sharma,15,12,3,0,30288,Karn Sharma,3,3,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower full ball outside off, driven on the up through the covers","Unadkat to KV Sharma, 1 run",0,390484,Jaydev Unadkat,0,11,0,1.5,13,40618,Imran Tahir,0,6,0,1.0,8,30288,Karn Sharma,4,4,0,0,34102,Rohit Sharma,15,12,3,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"length and angled in from around the wicket, Rohit pre-meditates, goes low, and scoops it away fine of short fine leg","Unadkat to RG Sharma, FOUR runs",0,390484,Jaydev Unadkat,0,12,0,2.0,17,40618,Imran Tahir,0,6,0,1.0,8,34102,Rohit Sharma,19,13,4,0,30288,Karn Sharma,4,4,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slider on off, on a length, worked to the left of midwicket","Imran Tahir to KV Sharma, no run",0,40618,Imran Tahir,0,7,0,1.1,8,390484,Jaydev Unadkat,0,12,0,2.0,17,30288,Karn Sharma,4,5,0,0,34102,Rohit Sharma,19,13,4,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"<strong>Tiwary shells a regulation catch at cover</strong>. Tossed up and spins away outside off - googly - Karn chips a drive in the air, Tiwary messes it up, it was a simple knee-high catch","Imran Tahir to KV Sharma, no run",0,40618,Imran Tahir,0,8,0,1.2,8,390484,Jaydev Unadkat,0,12,0,2.0,17,30288,Karn Sharma,4,6,0,0,34102,Rohit Sharma,19,13,4,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.79,0,68,0,3,0,1,1,0,77
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"flighted outside off, Karn punishes him. Goes low and belts a slog-sweep over long-on","Imran Tahir to KV Sharma, SIX runs",0,40618,Imran Tahir,0,9,0,1.3,14,390484,Jaydev Unadkat,0,12,0,2.0,17,30288,Karn Sharma,10,7,0,1,34102,Rohit Sharma,19,13,4,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"low full-toss on the leg stump, glanced straight to short fine leg","Imran Tahir to KV Sharma, no run",0,40618,Imran Tahir,0,10,0,1.4,14,390484,Jaydev Unadkat,0,12,0,2.0,17,30288,Karn Sharma,10,8,0,1,34102,Rohit Sharma,19,13,4,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"near yorker outside off, squeezed to the off side","Imran Tahir to KV Sharma, 1 run",0,40618,Imran Tahir,0,11,0,1.5,15,390484,Jaydev Unadkat,0,12,0,2.0,17,30288,Karn Sharma,11,9,0,1,34102,Rohit Sharma,19,13,4,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"fired outside off, nearly 100ks, possibly the flipper, which is driven through cover","Imran Tahir to RG Sharma, 2 runs",0,40618,Imran Tahir,0,12,0,2.0,17,390484,Jaydev Unadkat,0,12,0,2.0,17,34102,Rohit Sharma,21,14,4,0,30288,Karn Sharma,11,9,0,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"and he strikes again! <b>Stokes has two wickets without conceding a run</b> Another batsman falls attempting to hit across the line on this slow track. But this was perhaps Karn's job: he was promoted to belt a few quick runs. Slower ball outside off, Karn goes for the slog, loses his shape, and the thick inside edge hits the stumps","Stokes to KV Sharma, OUT",0,311158,Ben Stokes,1,7,2,1.1,0,40618,Imran Tahir,0,12,0,2.0,17,30288,Karn Sharma,11,10,0,1,34102,Rohit Sharma,21,14,4,0,1,False,0,0,0,0,0,13,8,1,True,bowled,False,KV Sharma  b Stokes 11 (13m 10b 0x4 1x6) SR: 110.00,7.06,0,73,0,4,0,1,1,0,86
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full and angled in, whipped through square leg. First runs off Stokes","Stokes to Pollard, 1 run",0,311158,Ben Stokes,1,8,2,1.2,1,40618,Imran Tahir,0,12,0,2.0,17,230559,Kieron Pollard,1,1,0,0,34102,Rohit Sharma,21,14,4,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"Stokes ventures wide of the crease, angles it in, punched to wide long-on","Stokes to RG Sharma, 1 run",0,311158,Ben Stokes,1,9,2,1.3,2,40618,Imran Tahir,0,12,0,2.0,17,34102,Rohit Sharma,22,15,4,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"hip-high short ball outside off, Pollard lays into it. Slugged away over midwicket. Pollard picked the slower ball","Stokes to Pollard, FOUR runs",0,311158,Ben Stokes,1,10,2,1.4,6,40618,Imran Tahir,0,12,0,2.0,17,230559,Kieron Pollard,5,2,1,0,34102,Rohit Sharma,22,15,4,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.26,0,76,0,4,0,1,1,0,92
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"wide of the crease, full, angled in, pushed straight to midwicket. They chance a single. Unadkat collects the ball but can't throw the stumps down at the striker's end. A direct hit could have run out Rohit","Stokes to Pollard, 1 run",0,311158,Ben Stokes,1,11,2,1.5,7,40618,Imran Tahir,0,12,0,2.0,17,230559,Kieron Pollard,6,3,1,0,34102,Rohit Sharma,22,15,4,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,7.24,0,77,0,4,0,1,1,0,93
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length and outside off, helped down to third man","Stokes to RG Sharma, 1 run",0,311158,Ben Stokes,1,12,2,2.0,8,40618,Imran Tahir,0,12,0,2.0,17,34102,Rohit Sharma,23,16,4,0,230559,Kieron Pollard,6,3,1,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,7.23,0,78,0,4,0,1,1,0,94
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"this is a beauty from Tahir. Tossed up full, angled in, and <strong>rips away past the outside edge</strong><strong></strong>","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,13,0,2.1,17,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,23,17,4,0,230559,Kieron Pollard,6,3,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.13,0,79,0,4,0,1,1,0,94
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"rank long-hop on of the off stump, rocks back and pulls it in the air. Rahane moves across to his left from deep midwicket, he is in a side-on position. He can only <b>finger-tip it away to the boundary</b>. It would have been easier had he been at the edge of the boundary","Imran Tahir to RG Sharma, FOUR runs",0,40618,Imran Tahir,0,14,0,2.2,21,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,27,18,5,0,230559,Kieron Pollard,6,3,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.35,0,80,0,4,0,1,1,0,98
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"tossed-up googly outside off, Rohit probably picked it, slog-sweeping with the turn over midwicket. Clean strike. Sends it into the stands","Imran Tahir to RG Sharma, SIX runs",0,40618,Imran Tahir,0,15,0,2.3,27,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,33,19,5,1,230559,Kieron Pollard,6,3,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.7,0,81,0,4,0,1,1,0,104
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,legbreak - full and dips outside off - Rohit does not meet the pitch and skews to the covers,"Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,16,0,2.4,27,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,33,20,5,1,230559,Kieron Pollard,6,3,1,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.6,0,82,0,4,0,1,1,0,104
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"straight ball on off, pushed back","Imran Tahir to RG Sharma, no run",0,40618,Imran Tahir,0,17,0,2.5,27,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,33,21,5,1,230559,Kieron Pollard,6,3,1,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,83,0,4,0,1,1,0,104
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"low full-toss, which is dragged to deep midwicket with a sweep","Imran Tahir to RG Sharma, 1 run",0,40618,Imran Tahir,0,18,0,3.0,28,311158,Ben Stokes,1,12,2,2.0,8,34102,Rohit Sharma,34,22,5,1,230559,Kieron Pollard,6,3,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.5,0,84,0,4,0,1,1,0,105
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"hip-high short ball on middle and leg, Stokes gets away as Rohit just helps it to short fine leg","Stokes to RG Sharma, no run",0,311158,Ben Stokes,1,13,2,2.1,8,40618,Imran Tahir,0,18,0,3.0,28,34102,Rohit Sharma,34,23,5,1,230559,Kieron Pollard,6,3,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.41,0,85,0,4,0,1,1,0,105
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length and outside off, Rohit flat-bats it away to sweeper cover","Stokes to RG Sharma, 1 run",0,311158,Ben Stokes,1,14,2,2.2,9,40618,Imran Tahir,0,18,0,3.0,28,34102,Rohit Sharma,35,24,5,1,230559,Kieron Pollard,6,3,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"very full and outside off, Pollard hangs back and drills the ball down the ground","Stokes to Pollard, 1 run",0,311158,Ben Stokes,1,15,2,2.3,10,40618,Imran Tahir,0,18,0,3.0,28,230559,Kieron Pollard,7,4,1,0,34102,Rohit Sharma,35,24,5,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.37,0,87,0,4,0,1,1,0,107
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"slower offcutter outside off, 114ks, Rohit spotted it, and drove the full ball through extra cover","Stokes to RG Sharma, FOUR runs",0,311158,Ben Stokes,1,16,2,2.4,14,40618,Imran Tahir,0,18,0,3.0,28,34102,Rohit Sharma,39,25,6,1,230559,Kieron Pollard,7,4,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.56,0,88,0,4,0,1,1,0,111
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"seam-up, short and outside off, pulled to deep square leg","Stokes to RG Sharma, 1 run",0,311158,Ben Stokes,1,17,2,2.5,15,40618,Imran Tahir,0,18,0,3.0,28,34102,Rohit Sharma,40,26,6,1,230559,Kieron Pollard,7,4,1,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.55,0,89,0,4,0,1,1,0,112
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"wide of the crease, back of a length, and angled into the thigh, Pollard is cramped for room. Leg bye","Stokes to Pollard, 1 leg bye",0,311158,Ben Stokes,1,18,2,3.0,15,40618,Imran Tahir,0,18,0,3.0,28,230559,Kieron Pollard,7,5,1,0,34102,Rohit Sharma,40,26,6,1,6,True,0,0,0,0,1,15,8,0,False,,False,False,7.53,0,90,0,4,1,1,1,0,113
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on top of off, Pollard punches it cleanly to long-on","Thakur to Pollard, 1 run",0,475281,Shardul Thakur,0,13,0,2.1,21,311158,Ben Stokes,1,18,2,3.0,15,230559,Kieron Pollard,8,6,1,0,34102,Rohit Sharma,40,26,6,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.51,0,91,0,4,0,1,1,0,114
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"dug short and outside off, Rohit takes it on, gets on top of it and pulls it into the stands beyond midwicket. It has been a productive area for him tonight. Excellent shot","Thakur to RG Sharma, SIX runs",0,475281,Shardul Thakur,0,14,0,2.2,27,311158,Ben Stokes,1,18,2,3.0,15,34102,Rohit Sharma,46,27,6,2,230559,Kieron Pollard,8,6,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full-toss on middle, which is chipped to midwicket","Thakur to RG Sharma, no run",0,475281,Shardul Thakur,0,15,0,2.3,27,311158,Ben Stokes,1,18,2,3.0,15,34102,Rohit Sharma,46,28,6,2,230559,Kieron Pollard,8,6,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"length ball outside off, Rohit can't get under it. Drags it in front of long-on","Thakur to RG Sharma, 1 run",0,475281,Shardul Thakur,0,16,0,2.4,28,311158,Ben Stokes,1,18,2,3.0,15,34102,Rohit Sharma,47,29,6,2,230559,Kieron Pollard,8,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower bouncer outside off, 121ks, Pollard bails out of the pull, dropping his wrists on the ball","Thakur to Pollard, no run",0,475281,Shardul Thakur,0,17,0,2.5,28,311158,Ben Stokes,1,18,2,3.0,15,230559,Kieron Pollard,8,7,1,0,34102,Rohit Sharma,47,29,6,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.64,0,95,0,4,0,1,1,0,121
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"Pollard stands tall to meet this short ball outside off, shows off his high elbow, and punches it sweetly to long-off","Thakur to Pollard, 1 run",0,475281,Shardul Thakur,0,18,0,3.0,29,311158,Ben Stokes,1,18,2,3.0,15,230559,Kieron Pollard,9,8,1,0,34102,Rohit Sharma,47,29,6,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.62,0,96,0,4,0,1,1,0,122
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"Tahir returns and takes down Pollard. Fine catch from Smith, running to his left from straight long-off. Smith covers a lot of ground, the ball bobbles out, but he holds on. Tossed-up legbreak outside off, turns away,  Pollard is nowhere close to the pitch as he miscues a loft","Imran Tahir to Pollard, OUT",0,40618,Imran Tahir,0,19,1,3.1,28,475281,Shardul Thakur,0,18,0,3.0,29,230559,Kieron Pollard,9,9,1,0,34102,Rohit Sharma,47,29,6,2,1,False,0,0,0,0,0,17,4,1,True,caught,False,KA Pollard c Smith b Imran Tahir 9 (20m 9b 1x4 0x6) SR: 100.00,7.54,0,97,0,5,0,1,1,0,122
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,bunted to midwicket,"Imran Tahir to RG Sharma, 1 run",0,40618,Imran Tahir,0,20,1,3.2,29,475281,Shardul Thakur,0,18,0,3.0,29,34102,Rohit Sharma,48,30,6,2,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full and straight on middle, driven down to long-on","Imran Tahir to Pandya, 1 run",0,40618,Imran Tahir,0,21,1,3.3,30,475281,Shardul Thakur,0,18,0,3.0,29,625371,Hardik Pandya,1,1,0,0,34102,Rohit Sharma,48,30,6,2,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"another straight ball on off, worked through midwicket","Imran Tahir to RG Sharma, 1 run",0,40618,Imran Tahir,0,22,1,3.4,31,475281,Shardul Thakur,0,18,0,3.0,29,34102,Rohit Sharma,49,31,6,2,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.5,0,100,0,5,0,1,1,0,125
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"an appeal for stumping. The TV umpire has been called in. Hardik is safe. Tahir goes wide of the crease, angles it in, and turns it past the outside edge. Hardik momentarily lifted his back foot, but grounded it in time to beat Dhoni","Imran Tahir to Pandya, no run",0,40618,Imran Tahir,0,23,1,3.5,31,475281,Shardul Thakur,0,18,0,3.0,29,625371,Hardik Pandya,1,2,0,0,34102,Rohit Sharma,49,31,6,2,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.42,0,101,0,5,0,1,1,0,125
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"pushed through on middle and leg, tapped to square leg. Excellent over from Tahir. Just four off it to go with the wicket of Pollard","Imran Tahir to Pandya, 1 run",0,40618,Imran Tahir,0,24,1,4.0,32,475281,Shardul Thakur,0,18,0,3.0,29,625371,Hardik Pandya,2,3,0,0,34102,Rohit Sharma,49,31,6,2,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.41,0,102,0,5,0,1,1,0,126
