PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,2nd innings,4,they've been trying so very very hard and finally Tucker picks up a slower ball and slogs it between deep midwicket and long-on. It's all high-risk cricket,"Karim Janat to Tucker, FOUR runs",0,793467,Karim Janat,0,14,3,2.2,18,793463,Rashid Khan,0,6,2,1.0,3,928057,Lorcan Tucker,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,9,11,1,False,,False,False,9.0,0,50,0,6,0,0,0,0,75
four,29,Ireland,40,Afghanistan,2nd innings,4,"races down the pitch, gets a thick outside edge to a short delivery outside off and with third man up, Sadiq pays the price for bowling his normal pace. This is a field set for the slower ball","Karim Janat to Tucker, FOUR runs",0,793467,Karim Janat,0,15,3,2.3,22,793463,Rashid Khan,0,6,2,1.0,3,928057,Lorcan Tucker,8,3,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,9,11,1,False,,False,False,9.29,0,51,0,6,0,0,0,0,79
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"cramps the batsman up with a fuller delivery on middle and leg. Tucker swings from the hip, only makes contact off the thigh pad","Karim Janat to Tucker, 1 leg bye",0,793467,Karim Janat,0,16,3,2.4,22,793463,Rashid Khan,0,6,2,1.0,3,928057,Lorcan Tucker,8,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,1,9,11,1,False,,False,False,9.23,0,52,0,6,1,0,0,0,80
run,29,Ireland,40,Afghanistan,2nd innings,1,plants a shortish delivery on leg stump into the captain's hands at extra cover,"Karim Janat to GJ Thompson, 1 run",0,793467,Karim Janat,0,17,3,2.5,23,793463,Rashid Khan,0,6,2,1.0,3,24616,Greg Thompson,1,1,0,0,928057,Lorcan Tucker,8,4,2,0,5,False,0,0,0,0,0,9,11,1,False,,False,False,9.16,0,53,0,6,0,0,0,0,81
run,29,Ireland,40,Afghanistan,2nd innings,1,"slices a full delivery, swinging into him rather late, to long-off, who comes running in off the boundary","Karim Janat to Tucker, 1 run",0,793467,Karim Janat,0,18,3,3.0,24,793463,Rashid Khan,0,6,2,1.0,3,928057,Lorcan Tucker,9,5,2,0,24616,Greg Thompson,1,1,0,0,6,True,0,0,0,0,0,9,11,1,False,,False,False,9.11,0,54,0,6,0,0,0,0,82
out,29,Ireland,40,Afghanistan,2nd innings,0,"third wicket in seven balls for the leggie. He's changed the game. Of course, having a target that forces the batsman to look for the big hits help. Here Tucker comes dancing down and pops a catch to the man at long-off","Rashid Khan to Tucker, OUT",0,793463,Rashid Khan,0,7,3,1.1,3,793467,Karim Janat,0,18,3,3.0,24,928057,Lorcan Tucker,9,6,2,0,24616,Greg Thompson,1,1,0,0,1,False,1,0,0,0,0,10,1,3,True,caught,False,L Tucker c Najibullah Zadran b Rashid Khan 9 (9m 6b 2x4 0x6) SR: 150.00,8.94,0,55,0,7,0,0,0,0,82
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks for the reverse sweep again, but the length ball is a little too wide for him to make proper connection","Rashid Khan to GJ Thompson, no run",0,793463,Rashid Khan,0,8,3,1.2,3,793467,Karim Janat,0,18,3,3.0,24,24616,Greg Thompson,1,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,10,1,3,False,,False,False,8.78,0,56,0,7,0,0,0,0,82
no run,29,Ireland,40,Afghanistan,2nd innings,0,goes for the conventional sweep this time and still fails to connect,"Rashid Khan to GJ Thompson, no run",0,793463,Rashid Khan,0,9,3,1.3,3,793467,Karim Janat,0,18,3,3.0,24,24616,Greg Thompson,1,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,10,1,3,False,,False,False,8.63,0,57,0,7,0,0,0,0,82
out,29,Ireland,40,Afghanistan,2nd innings,0,"now the frustrated batsman loses his head, comes down the track and is done in by the googly. Superb bowling from Rashid. He ladled all the pressure on Thompson and then gave him a way out - the tossed up ball, but it spins in, skittles through bat and pad as he slogs, and Shahzad does the rest","Rashid Khan to GJ Thompson, OUT",0,793463,Rashid Khan,0,10,4,1.4,3,793467,Karim Janat,0,18,3,3.0,24,24616,Greg Thompson,1,4,0,0,348034,George Dockrell,0,0,0,0,4,False,1,0,0,0,0,10,1,3,True,stumped,False,GJ Thompson st &dagger;Mohammad Shahzad b Rashid Khan 1 (7m 4b 0x4 0x6) SR: 25.00,8.48,0,58,0,8,0,0,0,0,82
out,29,Ireland,40,Afghanistan,2nd innings,0,appeal for lbw and it's given. <b>Rashid has five wickets in 10 balls - on he is a hat-trick as well</b>. Although this one seems to be a bit lucky. The debutant McCarthy goes for a sweep and is struck on the back pad. Appears to be outside the line of off stump,"Rashid Khan to McCarthy, OUT",0,793463,Rashid Khan,0,11,5,1.5,3,793467,Karim Janat,0,18,3,3.0,24,348059,Barry McCarthy,0,1,0,0,348034,George Dockrell,0,0,0,0,5,False,1,0,0,0,0,10,1,3,True,leg before wicket,False,BJ McCarthy lbw b Rashid Khan 0 (1m 1b 0x4 0x6) SR: 0.00,8.33,0,59,0,9,0,0,0,0,82
bye,29,Ireland,40,Afghanistan,2nd innings,1,"wanders outside off stump for a sweep, Rashid bowling a loopy legbreak, exactly where the batsman is, still beats him. That's a <b>triple-wicket maiden</b>","Rashid Khan to Mulder, 1 bye",0,793463,Rashid Khan,1,12,5,2.0,3,793467,Karim Janat,0,18,3,3.0,24,1005369,Jacob Mulder,0,1,0,0,348034,George Dockrell,0,0,0,0,6,True,1,0,0,1,0,10,1,3,False,,False,False,8.3,1,60,0,9,0,0,0,0,83
run,29,Ireland,40,Afghanistan,2nd innings,2,"down the track, but he ends up yorking himself. Nudge to long-on for a couple. There's a direct hit at the non-strikers'. A quick check on if the run has been complete. And it is.","Mohammad Nabi to Mulder, 2 runs",0,25913,Mohammad Nabi,0,7,0,1.1,6,793463,Rashid Khan,1,12,5,2.0,3,1005369,Jacob Mulder,2,2,0,0,348034,George Dockrell,0,0,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.36,0,61,0,9,0,0,0,0,85
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tosses it up outside off, because the batsman is making room outside leg, and Nabi essentially one-ups him. The ball is too wide for Mulder to make any connection","Mohammad Nabi to Mulder, no run",0,25913,Mohammad Nabi,0,8,0,1.2,6,793463,Rashid Khan,1,12,5,2.0,3,1005369,Jacob Mulder,2,3,0,0,348034,George Dockrell,0,0,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.22,0,62,0,9,0,0,0,0,85
run,29,Ireland,40,Afghanistan,2nd innings,1,comes down and flicks a straight delivery to short fine leg,"Mohammad Nabi to Mulder, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,7,793463,Rashid Khan,1,12,5,2.0,3,1005369,Jacob Mulder,3,4,0,0,348034,George Dockrell,0,0,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.19,0,63,0,9,0,0,0,0,86
four,29,Ireland,40,Afghanistan,2nd innings,4,"bludgeons a half-volley down the ground, and its got enough power to beat the man at long-off, to his right","Mohammad Nabi to Dockrell, FOUR runs",0,25913,Mohammad Nabi,0,10,0,1.4,11,793463,Rashid Khan,1,12,5,2.0,3,348034,George Dockrell,4,1,1,0,1005369,Jacob Mulder,3,4,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.43,0,64,0,9,0,0,0,0,90
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, slugs it to long-on","Mohammad Nabi to Dockrell, 1 run",0,25913,Mohammad Nabi,0,11,0,1.5,12,793463,Rashid Khan,1,12,5,2.0,3,348034,George Dockrell,5,2,1,0,1005369,Jacob Mulder,3,4,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.4,0,65,0,9,0,0,0,0,91
run,29,Ireland,40,Afghanistan,2nd innings,2,"steps down, Nabi throws it wide of his reach, slogs it to the right of long-on, who sends in another direct hit. Mulder's safe, but Ireland are not.","Mohammad Nabi to Mulder, 2 runs",0,25913,Mohammad Nabi,0,12,0,2.0,14,793463,Rashid Khan,1,12,5,2.0,3,1005369,Jacob Mulder,5,5,0,0,348034,George Dockrell,5,2,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.45,0,66,0,9,0,0,0,0,93
