PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"slower short of a length ball, angling in at 117kph, tucked off the pads to square leg. They think of the second but decide against it","Pattinson to McDermott, 1 run",0,272465,James Pattinson,0,10,0,1.4,18,5681,Brad Hogg,0,6,0,1.0,4,603410,Ben McDermott,41,28,2,4,4451,George Bailey,11,12,0,0,4,False,0,0,0,0,0,9,19,0,False,,False,False,8.19,0,52,0,2,0,0,0,0,71
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,tries to make room and carve this over the off side but it is a slower ball legcutter and he gets an outside edge that beats the fielder diving at gully,"Pattinson to Bailey, FOUR runs",0,272465,James Pattinson,0,11,0,1.5,22,5681,Brad Hogg,0,6,0,1.0,4,4451,George Bailey,15,13,1,0,603410,Ben McDermott,41,28,2,4,5,False,0,0,0,0,0,9,19,0,False,,False,False,8.49,0,53,0,2,0,0,0,0,75
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"yorker on the stumps, dug out to mid-on","Pattinson to Bailey, 1 run",0,272465,James Pattinson,0,12,0,2.0,23,5681,Brad Hogg,0,6,0,1.0,4,4451,George Bailey,16,14,1,0,603410,Ben McDermott,41,28,2,4,6,True,0,0,0,0,0,9,19,0,False,,False,False,8.44,0,54,0,2,0,0,0,0,76
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"width on offer outside off, worked to backward point with an open bat face","Hogg to Bailey, no run",0,5681,Brad Hogg,0,7,0,1.1,4,272465,James Pattinson,0,12,0,2.0,23,4451,George Bailey,16,15,1,0,603410,Ben McDermott,41,28,2,4,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.29,0,55,0,2,0,0,0,0,76
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"fuller ball, drills it just wide of the fielder at extra cover","Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,8,0,1.2,5,272465,James Pattinson,0,12,0,2.0,23,4451,George Bailey,17,16,1,0,603410,Ben McDermott,41,28,2,4,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.25,0,56,0,2,0,0,0,0,77
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"flat and on a length, gets down on one knee and slog sweeps it clean over deep midwicket. Huge, huge hit, into the second-tier again","Hogg to McDermott, SIX runs",0,5681,Brad Hogg,0,9,0,1.3,11,272465,James Pattinson,0,12,0,2.0,23,603410,Ben McDermott,47,29,2,5,4451,George Bailey,17,16,1,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.73,0,57,0,2,0,0,0,0,83
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"flatter length ball, pushed through slightly quicker at 93 kph this time and McDermott whips it wide of long-on","Hogg to McDermott, 2 runs",0,5681,Brad Hogg,0,10,0,1.4,13,272465,James Pattinson,0,12,0,2.0,23,603410,Ben McDermott,49,30,2,5,4451,George Bailey,17,16,1,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.79,0,58,0,2,0,0,0,0,85
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"fires it full, flat and wide outside off, slashes hard at it and gets it to deep point. And that is fifth for McDermott, off 30 balls","Hogg to McDermott, 1 run",0,5681,Brad Hogg,0,11,0,1.5,14,272465,James Pattinson,0,12,0,2.0,23,603410,Ben McDermott,50,31,2,5,4451,George Bailey,17,16,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.74,0,59,0,2,0,0,0,0,86
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,drilled down to long-on for a single,"Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,12,0,2.0,15,272465,James Pattinson,0,12,0,2.0,23,4451,George Bailey,18,17,1,0,603410,Ben McDermott,50,31,2,5,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.7,0,60,0,2,0,0,0,0,87
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"shorter ball, pulled away to deep midwicket","Perera to Bailey, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,5681,Brad Hogg,0,12,0,2.0,15,4451,George Bailey,19,18,1,0,603410,Ben McDermott,50,31,2,5,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.65,0,61,0,2,0,0,0,0,88
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,comes down the track to this ball on leg and takes it on the full before driving it to extra cover,"Perera to McDermott, 1 run",0,233514,Thisara Perera,0,2,0,0.2,2,5681,Brad Hogg,0,12,0,2.0,15,603410,Ben McDermott,51,32,2,5,4451,George Bailey,19,18,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.61,0,62,0,2,0,0,0,0,89
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,backs away to this slower ball and hammers it with a flat bat past the diving extra cover fielder. The ball is cut off by long-off moving to his left,"Perera to Bailey, 2 runs",0,233514,Thisara Perera,0,3,0,0.3,4,5681,Brad Hogg,0,12,0,2.0,15,4451,George Bailey,21,19,1,0,603410,Ben McDermott,51,32,2,5,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.66,0,63,0,2,0,0,0,0,91
leg bye,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"full and on leg stump, tries to clip it off the pads but cannot make contact and the ball goes off the pads to short fine leg","Perera to Bailey, 1 leg bye",0,233514,Thisara Perera,0,4,0,0.4,4,5681,Brad Hogg,0,12,0,2.0,15,4451,George Bailey,21,20,1,0,603410,Ben McDermott,51,32,2,5,4,False,0,0,0,0,1,11,12,0,False,,False,False,8.62,0,64,0,2,1,0,0,0,92
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,moves across to get in position early for a scoop but cannot get it wide of the fielder at short fine leg,"Perera to McDermott, 1 run",0,233514,Thisara Perera,0,5,0,0.5,5,5681,Brad Hogg,0,12,0,2.0,15,603410,Ben McDermott,52,33,2,5,4451,George Bailey,21,20,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.58,0,65,0,2,0,0,0,0,93
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"slower length ball at 101kph, picks it up and waits for it before shovelling it over long-on. Because of the lack of pace, the ball does not travel a long way but just about enough to beat the fielder's attempt to pouch a catch and carry all the way for six over long-on","Perera to Bailey, SIX runs",0,233514,Thisara Perera,0,6,0,1.0,11,5681,Brad Hogg,0,12,0,2.0,15,4451,George Bailey,27,21,1,1,603410,Ben McDermott,52,33,2,5,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.0,0,66,0,2,0,0,0,0,99
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"flatter ball, tries to fetch a slog from outside off and skews it off the edge. But the ball drops short of the fielder running in from deep midwicket","Narine to McDermott, 2 runs",0,230558,Sunil Narine,0,7,0,1.1,8,233514,Thisara Perera,0,6,0,1.0,11,603410,Ben McDermott,54,34,2,5,4451,George Bailey,27,21,1,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.04,0,67,0,2,0,0,0,0,101
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,reverse-scoops this length ball through the third man region. Stays in the air for quite some time but there is no fielder there. It's the switch hit actually,"Narine to McDermott, FOUR runs",0,230558,Sunil Narine,0,8,0,1.2,12,233514,Thisara Perera,0,6,0,1.0,11,603410,Ben McDermott,58,35,3,5,4451,George Bailey,27,21,1,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.26,0,68,0,2,0,0,0,0,105
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"fullish, driven down to long-on","Narine to McDermott, 1 run",0,230558,Sunil Narine,0,9,0,1.3,13,233514,Thisara Perera,0,6,0,1.0,11,603410,Ben McDermott,59,36,3,5,4451,George Bailey,27,21,1,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.21,0,69,0,2,0,0,0,0,106
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,gets down for a reverse sweep and does not really get hold of it as the ball goes to short third man,"Narine to Bailey, 1 run",0,230558,Sunil Narine,0,10,0,1.4,14,233514,Thisara Perera,0,6,0,1.0,11,4451,George Bailey,28,22,1,1,603410,Ben McDermott,59,36,3,5,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.17,0,70,0,2,0,0,0,0,107
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,comes down the track and goes inside-out over extra cover before long-off runs to his left and cuts it off,"Narine to McDermott, 2 runs",0,230558,Sunil Narine,0,11,0,1.5,16,233514,Thisara Perera,0,6,0,1.0,11,603410,Ben McDermott,61,37,3,5,4451,George Bailey,28,22,1,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.21,0,71,0,2,0,0,0,0,109
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,slogs it from wide outside off and the ball lands between deep midwicket and long-on,"Narine to McDermott, 2 runs",0,230558,Sunil Narine,0,12,0,2.0,18,233514,Thisara Perera,0,6,0,1.0,11,603410,Ben McDermott,63,38,3,5,4451,George Bailey,28,22,1,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.25,0,72,0,2,0,0,0,0,111
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"tossed up outside off, squeezed out to point","Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,13,0,2.1,16,230558,Sunil Narine,0,12,0,2.0,18,4451,George Bailey,29,23,1,1,603410,Ben McDermott,63,38,3,5,1,False,0,0,0,0,0,13,19,0,False,,False,False,9.2,0,73,0,2,0,0,0,0,112
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"flat length ball that spins back in, does not middle the attempted slap but intercepts the gap between point and backward point and the ball runs away to the square third man boundary","Hogg to McDermott, FOUR runs",0,5681,Brad Hogg,0,14,0,2.2,20,230558,Sunil Narine,0,12,0,2.0,18,603410,Ben McDermott,67,39,4,5,4451,George Bailey,29,23,1,1,2,False,0,0,0,0,0,13,19,0,False,,False,False,9.4,0,74,0,2,0,0,0,0,116
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,3,"gets down for a slog sweep but does not make contact and the ball misses the keeper as well as it bounces sharply and goes away towards third man. Actually, he got a top-edge on that which is what unsettled the keeper","Hogg to McDermott, 3 runs",0,5681,Brad Hogg,0,15,0,2.3,23,230558,Sunil Narine,0,12,0,2.0,18,603410,Ben McDermott,70,40,4,5,4451,George Bailey,29,23,1,1,3,False,0,0,0,0,0,13,19,0,False,,False,False,9.52,0,75,0,2,0,0,0,0,119
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,turned away to midwicket,"Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,16,0,2.4,24,230558,Sunil Narine,0,12,0,2.0,18,4451,George Bailey,30,24,1,1,603410,Ben McDermott,70,40,4,5,4,False,0,0,0,0,0,13,19,0,False,,False,False,9.47,0,76,0,2,0,0,0,0,120
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,flighted outside off but given too much air. McDermott drills this full toss through covers and the ball beats sweeper cover running to his right,"Hogg to McDermott, FOUR runs",0,5681,Brad Hogg,0,17,0,2.5,28,230558,Sunil Narine,0,12,0,2.0,18,603410,Ben McDermott,74,41,5,5,4451,George Bailey,30,24,1,1,5,False,0,0,0,0,0,13,19,0,False,,False,False,9.66,0,77,0,2,0,0,0,0,124
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"sixth six for McDermott. Short ball, swivels around and pulls it over deep square leg for a clean six. Moves to 80","Hogg to McDermott, SIX runs",0,5681,Brad Hogg,0,18,0,3.0,34,230558,Sunil Narine,0,12,0,2.0,18,603410,Ben McDermott,80,42,5,6,4451,George Bailey,30,24,1,1,6,True,0,0,0,0,0,13,19,0,False,,False,False,10.0,0,78,0,2,0,0,0,0,130
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"yorker outside off, dug out to wide of mid-off","Pattinson to Bailey, 1 run",0,272465,James Pattinson,0,13,0,2.1,24,5681,Brad Hogg,0,18,0,3.0,34,4451,George Bailey,31,25,1,1,603410,Ben McDermott,80,42,5,6,1,False,0,0,0,0,0,14,24,0,False,,False,False,9.94,0,79,0,2,0,0,0,0,131
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"slower short of a length ball outside off, legcutter, and McDermott picks up the pull from outside off and sends the ball crashing through midwicket","Pattinson to McDermott, FOUR runs",0,272465,James Pattinson,0,14,0,2.2,28,5681,Brad Hogg,0,18,0,3.0,34,603410,Ben McDermott,84,43,6,6,4451,George Bailey,31,25,1,1,2,False,0,0,0,0,0,14,24,0,False,,False,False,10.12,0,80,0,2,0,0,0,0,135
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,how do you explain that shot! It was at 144kph and he just walks across and closes the bat face late to help it along its way over the short fine leg fielder,"Pattinson to McDermott, FOUR runs",0,272465,James Pattinson,0,15,0,2.3,32,5681,Brad Hogg,0,18,0,3.0,34,603410,Ben McDermott,88,44,7,6,4451,George Bailey,31,25,1,1,3,False,0,0,0,0,0,14,24,0,False,,False,False,10.29,0,81,0,2,0,0,0,0,139
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"slower short of a length ball, pulled to deep square leg","Pattinson to McDermott, 1 run",0,272465,James Pattinson,0,16,0,2.4,33,5681,Brad Hogg,0,18,0,3.0,34,603410,Ben McDermott,89,45,7,6,4451,George Bailey,31,25,1,1,4,False,0,0,0,0,0,14,24,0,False,,False,False,10.24,0,82,0,2,0,0,0,0,140
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"lost control of that and bowls a high full toss that Bailey manages to fend off to deep midwicket. Free hit coming up and McDermott on strike. They can change the field because of the field, and sure enough, captain and bowler take their time to have a chat and adjust the field","Pattinson to Bailey, (no ball) 1 run",0,272465,James Pattinson,0,16,0,2.4,35,5681,Brad Hogg,0,18,0,3.0,34,4451,George Bailey,32,26,1,1,603410,Ben McDermott,89,45,7,6,5,False,0,1,0,0,0,14,24,0,False,,False,False,10.39,0,82,1,2,0,0,0,0,142
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"that's a ridiculous shot. Nothing wrong with that ball at all. It was a full and wide ball, he went for the wide yorker, did not quite get it as well as he would have liked but it was still not a bad ball. McDermott carves it over point for a clean six","Pattinson to McDermott, SIX runs",0,272465,James Pattinson,0,17,0,2.5,41,5681,Brad Hogg,0,18,0,3.0,34,603410,Ben McDermott,95,46,7,7,4451,George Bailey,32,26,1,1,6,False,0,0,0,0,0,14,24,0,False,,False,False,10.69,0,83,0,2,0,0,0,0,148
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"and that's a hundred for McDermott. First century of the season and he gets an applause from the crowd. You won't get to see too many of those, and certainly not too many that are that good. Eighth six. Coming to the delivery, it was short and McDermott swivels around and pulls it clean over deep backward square leg. <b>Third-fastest in BBL history</b>","Pattinson to McDermott, SIX runs",0,272465,James Pattinson,0,18,0,3.0,47,5681,Brad Hogg,0,18,0,3.0,34,603410,Ben McDermott,101,47,7,8,4451,George Bailey,32,26,1,1,7,True,0,0,0,0,0,14,24,0,False,,False,False,11.0,0,84,0,2,0,0,0,0,154
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"slower length ball, shovelled away to deep midwicket","Perera to Bailey, 2 runs",0,233514,Thisara Perera,0,7,0,1.1,13,272465,James Pattinson,0,18,0,3.0,47,4451,George Bailey,34,27,1,1,603410,Ben McDermott,101,47,7,8,1,False,0,0,0,0,0,15,16,0,False,,False,False,11.01,0,85,0,2,0,0,0,0,156
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,yorker on middle and leg clipped away to square leg. They run the first one hard but decide against the second as the fielder from the deep charges in and swoops down to pick up the ball,"Perera to Bailey, 1 run",0,233514,Thisara Perera,0,8,0,1.2,14,272465,James Pattinson,0,18,0,3.0,47,4451,George Bailey,35,28,1,1,603410,Ben McDermott,101,47,7,8,2,False,0,0,0,0,0,15,16,0,False,,False,False,10.95,0,86,0,2,0,0,0,0,157
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"belted down the track with a flat bat between long-off and long-on and they easily complete a brace. Well, it's not as easy as it looks but they are making it look so","Perera to McDermott, 2 runs",0,233514,Thisara Perera,0,9,0,1.3,16,272465,James Pattinson,0,18,0,3.0,47,603410,Ben McDermott,103,48,7,8,4451,George Bailey,35,28,1,1,3,False,0,0,0,0,0,15,16,0,False,,False,False,10.96,0,87,0,2,0,0,0,0,159
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"another one. Have really lost count of it. Well, why bother counting them? Let's just enjoy them. Sits back in the crease and heaves this short ball over deep midwicket","Perera to McDermott, SIX runs",0,233514,Thisara Perera,0,10,0,1.4,22,272465,James Pattinson,0,18,0,3.0,47,603410,Ben McDermott,109,49,7,9,4451,George Bailey,35,28,1,1,4,False,0,0,0,0,0,15,16,0,False,,False,False,11.25,0,88,0,2,0,0,0,0,165
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"full and straight, tonks it straight down the ground and the ball beats the diving long-on fielder who goes after it with his left hand outstretched. On the bounce and over the boundary","Perera to McDermott, FOUR runs",0,233514,Thisara Perera,0,11,0,1.5,26,272465,James Pattinson,0,18,0,3.0,47,603410,Ben McDermott,113,50,8,9,4451,George Bailey,35,28,1,1,5,False,0,0,0,0,0,15,16,0,False,,False,False,11.39,0,89,0,2,0,0,0,0,169
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"full and wide outside off, drilled very hard out to sweeper cover. Desperate cries of catch it as it is played uppishly but it lands safely in front of the fielder","Perera to McDermott, 1 run",0,233514,Thisara Perera,0,12,0,2.0,27,272465,James Pattinson,0,18,0,3.0,47,603410,Ben McDermott,114,51,8,9,4451,George Bailey,35,28,1,1,6,True,0,0,0,0,0,15,16,0,False,,False,False,11.33,0,90,0,2,0,0,0,0,170
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"gone, McDermott perishes on the reverse sweep but what an innings. It was slightly short of a length and angling down leg. McDermott was looking to reverse sweep it and gets totally cramped for room. Wears it on the pad. Looked plumb though there was that lingering doubt if it would have missed leg. But the umpire does not think so and raises his finger","Narine to McDermott, OUT",0,230558,Sunil Narine,0,13,1,2.1,18,233514,Thisara Perera,0,12,0,2.0,27,603410,Ben McDermott,114,52,8,9,4451,George Bailey,35,28,1,1,1,False,0,0,0,0,0,16,4,1,True,leg before wicket,False,BR McDermott lbw b Narine 114 (52b 8x4 9x6) SR: 219.23,11.2,0,91,0,3,0,0,0,0,170
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,,"Narine to Christian, 1 run",0,230558,Sunil Narine,0,14,1,2.2,19,233514,Thisara Perera,0,12,0,2.0,27,4864,Daniel Christian,1,1,0,0,4451,George Bailey,35,28,1,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,11.15,0,92,0,3,0,0,0,0,171
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,makes room for himself and slaps this short of a length ball square of the wicket,"Narine to Bailey, 1 run",0,230558,Sunil Narine,0,15,1,2.3,20,233514,Thisara Perera,0,12,0,2.0,27,4451,George Bailey,36,29,1,1,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,11.09,0,93,0,3,0,0,0,0,172
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"stays in the crease to this length ball and turns it away to square leg, the man in the deep runs in and cuts it off","Narine to Christian, 1 run",0,230558,Sunil Narine,0,16,1,2.4,21,233514,Thisara Perera,0,12,0,2.0,27,4864,Daniel Christian,2,2,0,0,4451,George Bailey,36,29,1,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,11.04,0,94,0,3,0,0,0,0,173
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"short of a length, fends it off with a flat bat to deep midwicket","Narine to Bailey, 1 run",0,230558,Sunil Narine,0,17,1,2.5,22,233514,Thisara Perera,0,12,0,2.0,27,4451,George Bailey,37,30,1,1,4864,Daniel Christian,2,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,10.98,0,95,0,3,0,0,0,0,174
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,tries to slog sweep but it is full and wide and he cannot reach it,"Narine to Christian, no run",0,230558,Sunil Narine,0,18,1,3.0,22,233514,Thisara Perera,0,12,0,2.0,27,4864,Daniel Christian,2,3,0,0,4451,George Bailey,37,30,1,1,6,True,0,0,0,0,0,16,4,1,False,,False,False,10.87,0,96,0,3,0,0,0,0,174
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,makes room but it is too straight and he is forced to work it back to the bowler,"Hogg to Bailey, no run",0,5681,Brad Hogg,0,19,0,3.1,34,230558,Sunil Narine,0,18,1,3.0,22,4451,George Bailey,37,31,1,1,4864,Daniel Christian,2,3,0,0,1,False,0,0,0,0,0,17,11,2,False,,False,False,10.76,0,97,0,3,0,0,0,0,174
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,,"Hogg to Bailey, 1 run",0,5681,Brad Hogg,0,20,0,3.2,35,230558,Sunil Narine,0,18,1,3.0,22,4451,George Bailey,38,32,1,1,4864,Daniel Christian,2,3,0,0,2,False,0,0,0,0,0,17,11,2,False,,False,False,10.71,0,98,0,3,0,0,0,0,175
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,"pitched up on the stumps, gets down on one knee and slog sweeps it over deep square leg","Hogg to Christian, SIX runs",0,5681,Brad Hogg,0,21,0,3.3,41,230558,Sunil Narine,0,18,1,3.0,22,4864,Daniel Christian,8,4,0,1,4451,George Bailey,38,32,1,1,3,False,0,0,0,0,0,17,11,2,False,,False,False,10.96,0,99,0,3,0,0,0,0,181
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"flighted and full on the stumps, brings out the sweep again, does not try to hit it as hard this time but the ball screams past the deep midwicket boundary nonetheless","Hogg to Christian, FOUR runs",0,5681,Brad Hogg,0,22,0,3.4,45,230558,Sunil Narine,0,18,1,3.0,22,4864,Daniel Christian,12,5,1,1,4451,George Bailey,38,32,1,1,4,False,0,0,0,0,0,17,11,2,False,,False,False,11.1,0,100,0,3,0,0,0,0,185
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,plumb. Hogg has the last laugh. That looked out from the moment it hit the pad. It was fuller and quicker. Given the right amount of air. Christian got down to sweep but it was too straight and there was no way he was going to put bat to it. Gets pinged on the pad and the umpire raises his finger almost as soon as Hogg appealed,"Hogg to Christian, OUT",0,5681,Brad Hogg,0,23,1,3.5,45,230558,Sunil Narine,0,18,1,3.0,22,4864,Daniel Christian,12,6,1,1,4451,George Bailey,38,32,1,1,5,False,0,0,0,0,0,17,11,2,True,leg before wicket,False,DT Christian lbw b Hogg 12 (6b 1x4 1x6) SR: 200.00,10.99,0,101,0,4,0,0,0,0,185
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"two in two. Double strike for Hogg, puts Renegades back into the contest. He's on a hat-trick but he has to wait until the next game to try and achieve that. He's done with his spell. Wells moved across and looked for the sweep shot but gets a long way away from the ball. Exposes all three stumps and the ball crashes into them after hitting him on the pad","Hogg to Wells, OUT",0,5681,Brad Hogg,0,24,2,4.0,45,230558,Sunil Narine,0,18,1,3.0,22,233680,Jonathan Wells,0,0,0,0,4451,George Bailey,38,32,1,1,6,True,0,0,0,0,0,17,11,2,True,bowled,False,JW Wells  b Hogg 0 (1b 0x4 0x6) SR: 0.00,10.88,0,102,0,5,0,0,0,0,185
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,6,he can conjure a six. High and up over deep midwicket. Full and on the toes. Bailey was back in the crease and he launches it over the leg side and clean over the boundary,"Perera to Bailey, SIX runs",0,233514,Thisara Perera,0,13,0,2.1,33,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,44,33,1,2,False,False,0,0,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,11.12,0,103,0,5,0,0,0,0,191
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"full and outside off, Bailey drills it just wide of long-off. There was no way there was a second run there but the intent was there from the beginning, Bailey puts in the dive which saves him at the striker's end","Perera to Bailey, 2 runs",0,233514,Thisara Perera,0,14,0,2.2,35,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,46,34,1,2,False,False,0,0,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,11.13,0,104,0,5,0,0,0,0,193
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,backs away to make room for himself and the bowler fires it wide outside off. Bailey reaches out for it and slips as he loses balance while stretching,"Perera to Bailey, no run",0,233514,Thisara Perera,0,15,0,2.3,35,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,46,35,1,2,False,False,0,0,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,11.02,0,105,0,5,0,0,0,0,193
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"half-volley outside off, that is not the kind of delivery you want to be bowling at this stage or any stage in a T20. Hammered over extra cover","Perera to Bailey, FOUR runs",0,233514,Thisara Perera,0,16,0,2.4,39,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,50,36,2,2,False,False,0,0,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,11.15,0,106,0,5,0,0,0,0,197
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"full and outside off, swings wildly as he tries to force it through the on side and gets beaten","Perera to Bailey, no run",0,233514,Thisara Perera,0,17,0,2.5,39,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,50,37,2,2,False,False,0,0,0,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,11.04,0,107,0,5,0,0,0,0,197
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,full and wide and what a response from the batsman. Bailey walks across the stumps early and meets the pitch of it before carving it through the sweeper cover fence,"Perera to Bailey, FOUR runs",0,233514,Thisara Perera,0,18,0,3.0,43,5681,Brad Hogg,0,24,2,4.0,45,4451,George Bailey,54,38,3,2,381329,Beau Webster,0,0,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,11.16,0,108,0,5,0,0,0,0,201
