PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"works this indrifter towards wide long-on, <strong>100 partnership comes up</strong>","Chahal to Pandey, 2 runs",0,430246,Yuzvendra Chahal,0,24,1,4.0,28,55395,Colin de Grandhomme,0,12,0,2.0,34,290630,Manish Pandey,30,20,3,1,277906,Kane Williamson,78,37,7,5,7,True,0,0,0,0,0,16,12,0,False,,False,False,10.25,0,96,0,2,0,1,1,0,164
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"yorker-length outside off, Williamson walks across and squeezes this to third man","Southee to Williamson, 1 run",0,232364,Tim Southee,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,24,1,4.0,28,277906,Kane Williamson,79,38,7,5,290630,Manish Pandey,30,20,3,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.2,0,97,0,2,0,1,1,0,165
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slower and fuller outside off, Pandey looks to go over Southee's head but mistimes it straight back to him. Dot ball","Southee to Pandey, no run",0,232364,Tim Southee,0,14,0,2.2,25,430246,Yuzvendra Chahal,0,24,1,4.0,28,290630,Manish Pandey,30,21,3,1,277906,Kane Williamson,79,38,7,5,2,False,0,0,0,0,0,17,6,0,False,,False,False,10.1,0,98,0,2,0,1,1,0,165
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"drills this straight to mid-off, there's a misfield from <strong>Umesh to concede two when it should've been a dot</strong>. The Sydney harbour bridge","Southee to Pandey, 2 runs",0,232364,Tim Southee,0,15,0,2.3,27,430246,Yuzvendra Chahal,0,24,1,4.0,28,290630,Manish Pandey,32,22,3,1,277906,Kane Williamson,79,38,7,5,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.12,0,99,0,2,0,1,1,0,167
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"once again hit hard and flat, this time Umesh gets his body behind the line at mid-off.","Southee to Pandey, 1 run",0,232364,Tim Southee,0,16,0,2.4,28,430246,Yuzvendra Chahal,0,24,1,4.0,28,290630,Manish Pandey,33,23,3,1,277906,Kane Williamson,79,38,7,5,4,False,0,0,0,0,0,17,6,0,False,,False,False,10.08,0,100,0,2,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"walks across and squeezes this wide yorker to Umesh again, at mid-off. Followed Williamson's movements there.","Southee to Williamson, 1 run",0,232364,Tim Southee,0,17,0,2.5,29,430246,Yuzvendra Chahal,0,24,1,4.0,28,277906,Kane Williamson,80,39,7,5,290630,Manish Pandey,33,23,3,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,10.03,0,101,0,2,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"nails another wide yorker to perfection, squeezed to cover. <strong>Just six from it, magnificent over under pressure</strong>","Southee to Pandey, 1 run",0,232364,Tim Southee,0,18,0,3.0,30,430246,Yuzvendra Chahal,0,24,1,4.0,28,290630,Manish Pandey,34,24,3,1,277906,Kane Williamson,80,39,7,5,6,True,0,0,0,0,0,17,6,0,False,,False,False,10.0,0,102,0,2,0,1,1,0,170
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,walks across the stumps and scoops this full delivery over short fine leg. All three stumps exposed. Siraj missed his yorker and watched him lap sweep. <strong>Pandey power</strong>. Finds an admirer in VVS from the dugout,"Mohammed Siraj to Pandey, SIX runs",0,940973,Mohammed Siraj,0,13,0,2.1,32,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,40,25,3,2,277906,Kane Williamson,80,39,7,5,1,False,0,0,0,0,0,18,14,0,False,,False,False,10.25,0,103,0,2,0,1,1,0,176
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"gets into position to scoop again, Siraj bowls length outside off, so Pandey gets down on one knee and ramps him cleverly over short third man. Stunning!","Mohammed Siraj to Pandey, FOUR runs",0,940973,Mohammed Siraj,0,14,0,2.2,36,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,44,26,4,2,277906,Kane Williamson,80,39,7,5,2,False,0,0,0,0,0,18,14,0,False,,False,False,10.38,0,104,0,2,0,1,1,0,180
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,swings this low full toss to deep midwicket,"Mohammed Siraj to Pandey, 1 run",0,940973,Mohammed Siraj,0,15,0,2.3,37,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,45,27,4,2,277906,Kane Williamson,80,39,7,5,3,False,0,0,0,0,0,18,14,0,False,,False,False,10.34,0,105,0,2,0,1,1,0,181
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"walks across to scoop, gets into a tangle as the ball hits the pad. They scamper a leg bye","Mohammed Siraj to Williamson, 1 leg bye",0,940973,Mohammed Siraj,0,16,0,2.4,37,232364,Tim Southee,0,18,0,3.0,30,277906,Kane Williamson,80,40,7,5,290630,Manish Pandey,45,27,4,2,4,False,0,0,0,0,1,18,14,0,False,,False,False,10.3,0,106,0,2,1,1,1,0,182
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"sees Pandey move around in the crease and spears this full and wide, but bowls this well outside the wide line outside off.","Mohammed Siraj to Pandey, 1 wide",0,940973,Mohammed Siraj,0,16,0,2.4,38,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,45,27,4,2,277906,Kane Williamson,80,40,7,5,5,False,0,0,1,0,0,18,14,0,False,,False,False,10.35,0,106,0,2,0,1,1,1,183
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,beaten! Once again tried to play that scoop over short third man. Beaten by the change in pace. Bowled that cross-seam,"Mohammed Siraj to Pandey, no run",0,940973,Mohammed Siraj,0,17,0,2.5,38,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,45,28,4,2,277906,Kane Williamson,80,40,7,5,6,False,0,0,0,0,0,18,14,0,False,,False,False,10.26,0,107,0,2,0,1,1,0,183
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"right into the blockhole again, squeezes this to third man. Superb end to an over that started off badly","Mohammed Siraj to Pandey, 1 run",0,940973,Mohammed Siraj,0,18,0,3.0,39,232364,Tim Southee,0,18,0,3.0,30,290630,Manish Pandey,46,29,4,2,277906,Kane Williamson,80,40,7,5,7,True,0,0,0,0,0,18,14,0,False,,False,False,10.22,0,108,0,2,0,1,1,0,184
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball gone wrong, way outside off.","Southee to Pandey, 1 wide",0,232364,Tim Southee,0,18,0,3.0,31,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,46,29,4,2,277906,Kane Williamson,80,40,7,5,1,False,0,0,1,0,0,19,15,0,False,,False,False,10.27,0,108,0,2,0,1,1,1,185
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"gets underneath the length and belts this over, de Grandhomme comes in from long-on, and slides to stop but in doing so, ends up kicking this over the ropes. Oh, oh. Half-century for Pandey. <strong>CDG was late in getting down</strong>","Southee to Pandey, FOUR runs",0,232364,Tim Southee,0,19,0,3.1,35,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,50,30,5,2,277906,Kane Williamson,80,40,7,5,2,False,0,0,0,0,0,19,15,0,False,,False,False,10.4,0,109,0,2,0,1,1,0,189
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"<strong>one bounce over long-off.</strong> Lined himself up, stayed right inside the crease, got underneath the length and clobbered this","Southee to Pandey, FOUR runs",0,232364,Tim Southee,0,20,0,3.2,39,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,54,31,6,2,277906,Kane Williamson,80,40,7,5,3,False,0,0,0,0,0,19,15,0,False,,False,False,10.52,0,110,0,2,0,1,1,0,193
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"into the blockhole perfectly, squeezed on the bounce over Southee's head, Kohli comes hustling in from long-off to keep it to a single","Southee to Pandey, 1 run",0,232364,Tim Southee,0,21,0,3.3,40,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,55,32,6,2,277906,Kane Williamson,80,40,7,5,4,False,0,0,0,0,0,19,15,0,False,,False,False,10.48,0,111,0,2,0,1,1,0,194
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"walks across to scoop, Southee bowls this full and wide, deflected gently to short third man, <strong>misfield from substitute Pawan Negi, but there's no damage done</strong>","Southee to Williamson, 1 run",0,232364,Tim Southee,0,22,0,3.4,41,940973,Mohammed Siraj,0,18,0,3.0,39,277906,Kane Williamson,81,41,7,5,290630,Manish Pandey,55,32,6,2,5,False,0,0,0,0,0,19,15,0,False,,False,False,10.44,0,112,0,2,0,1,1,0,195
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"in the blockhole, just inside the wide line. Pandey let it go, errs in judgment. Hits the turf in anger.","Southee to Pandey, no run",0,232364,Tim Southee,0,23,0,3.5,41,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,55,33,6,2,277906,Kane Williamson,81,41,7,5,6,False,0,0,0,0,0,19,15,0,False,,False,False,10.35,0,113,0,2,0,1,1,0,195
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"misses his length, and gets pumped! Right underneath the length as he belts this to beat wide long-off.","Southee to Pandey, FOUR runs",0,232364,Tim Southee,0,24,0,4.0,45,940973,Mohammed Siraj,0,18,0,3.0,39,290630,Manish Pandey,59,34,7,2,277906,Kane Williamson,81,41,7,5,7,True,0,0,0,0,0,19,15,0,False,,False,False,10.47,0,114,0,2,0,1,1,0,199
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"<B> scoops this straight to de Grandhomme at fine leg! </b> This went a mile in the air as he walked out to expose all three stumps and scoop, the ball went a mile, was swirling high and handsome, but de Grandhomme kept his composure to pull off a difficult catch. Is that the game? What a game.","Mohammed Siraj to Williamson, OUT",0,940973,Mohammed Siraj,0,19,1,3.1,39,232364,Tim Southee,0,24,0,4.0,45,277906,Kane Williamson,81,42,7,5,290630,Manish Pandey,59,34,7,2,1,False,0,0,0,0,0,20,5,1,True,caught,False,KS Williamson c de Grandhomme b Mohammed Siraj 81 (42b 7x4 5x6) SR: 192.85,10.38,0,115,0,3,0,1,1,0,199
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>trying to be too cute, misses.</strong> Looks to ramp this over short third man but the length is too full and straight. Can't lay bat to it","Mohammed Siraj to Pandey, no run",0,940973,Mohammed Siraj,0,20,1,3.2,39,232364,Tim Southee,0,24,0,4.0,45,290630,Manish Pandey,59,35,7,2,497121,Deepak Hooda,0,0,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,10.29,0,116,0,3,0,1,1,0,199
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full toss angling down, swings and misses. Ball deflects off the pad towards short fine. A leg bye is all they'll get. <b> Siraj escapes with a juicy full toss </b>","Mohammed Siraj to Pandey, 1 leg bye",0,940973,Mohammed Siraj,0,21,1,3.3,39,232364,Tim Southee,0,24,0,4.0,45,290630,Manish Pandey,59,36,7,2,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,1,20,5,1,False,,False,False,10.25,0,117,0,3,1,1,1,0,200
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"<b> Kohli fluffs a simple chance at long-off </b> but Chinnaswamy applauds because they know barring a brain freeze, they can't lose this. Hooda looked to clear the ropes, toe-ended it","Mohammed Siraj to Hooda, 1 run",0,940973,Mohammed Siraj,0,22,1,3.4,40,232364,Tim Southee,0,24,0,4.0,45,497121,Deepak Hooda,1,1,0,0,290630,Manish Pandey,59,36,7,2,4,False,0,0,0,0,0,20,5,1,False,,False,False,10.22,0,118,0,3,0,1,1,0,201
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"slices this up and over the infield, lands in no man's land behind point, they'll come back for the second. Chinnaswamy roars, the red flags are out","Mohammed Siraj to Pandey, 2 runs",0,940973,Mohammed Siraj,0,23,1,3.5,42,232364,Tim Southee,0,24,0,4.0,45,290630,Manish Pandey,61,37,7,2,497121,Deepak Hooda,1,1,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,10.23,0,119,0,3,0,1,1,0,203
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"swings this full toss towards wide long-on, single is all Pandey will get. <b> Firecrackers go off in Bengaluru as RCB stay alive! </b> Sunrisers have been pipped at the post despite some shoddy bowling from Royal Challengers.","Mohammed Siraj to Pandey, 1 run",0,940973,Mohammed Siraj,0,24,1,4.0,43,232364,Tim Southee,0,24,0,4.0,45,290630,Manish Pandey,62,38,7,2,497121,Deepak Hooda,1,1,0,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,10.2,0,120,0,3,0,1,1,0,204
