PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,7,Pakistan,2nd innings,0,"another short legbreak, forced to the covers","Shadab Khan to Finch, no run",0,922943,Shadab Khan,0,18,0,3.0,28,348148,Mohammad Nawaz,0,12,0,2.0,22,5334,Aaron Finch,48,26,2,5,530011,Travis Head,16,14,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
run,2,Australia,7,Pakistan,2nd innings,1,punched on the up to sweeper cover,"Usman Shinwari to Head, 1 run",0,697279,Usman Shinwari,0,13,0,2.1,21,922943,Shadab Khan,0,18,0,3.0,28,530011,Travis Head,17,15,1,0,5334,Aaron Finch,48,26,2,5,1,False,0,0,0,0,0,10,15,0,False,,False,False,9.81,0,55,0,1,0,1,1,0,90
run,2,Australia,7,Pakistan,2nd innings,3,"short and angling into the body, pulled away to long leg for three.<strong> Finch celebrates his fifty</strong>","Usman Shinwari to Finch, 3 runs",0,697279,Usman Shinwari,0,14,0,2.2,24,922943,Shadab Khan,0,18,0,3.0,28,5334,Aaron Finch,51,27,2,5,530011,Travis Head,17,15,1,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,9.96,0,56,0,1,0,1,1,0,93
run,2,Australia,7,Pakistan,2nd innings,1,Head shimmies out and clips a length ball from outside off to backward square leg,"Usman Shinwari to Head, 1 run",0,697279,Usman Shinwari,0,15,0,2.3,25,922943,Shadab Khan,0,18,0,3.0,28,530011,Travis Head,18,16,1,0,5334,Aaron Finch,51,27,2,5,3,False,0,0,0,0,0,10,15,0,False,,False,False,9.89,0,57,0,1,0,1,1,0,94
four,2,Australia,7,Pakistan,2nd innings,4,"can't bowl down the leg side when you have fine leg inside the circle. Banged down leg, helped away fine of that fielder. Easy peasy","Usman Shinwari to Finch, FOUR runs",0,697279,Usman Shinwari,0,16,0,2.4,29,922943,Shadab Khan,0,18,0,3.0,28,5334,Aaron Finch,55,28,3,5,530011,Travis Head,18,16,1,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,10.13,0,58,0,1,0,1,1,0,98
leg bye,2,Australia,7,Pakistan,2nd innings,4,"back of a length, pitches outside leg, skids off the pitch to catch the thigh. The ball rolls away to the third-man boundary","Usman Shinwari to Finch, 4 leg byes",0,697279,Usman Shinwari,0,17,0,2.5,29,922943,Shadab Khan,0,18,0,3.0,28,5334,Aaron Finch,55,29,3,5,530011,Travis Head,18,16,1,0,5,False,0,0,0,0,4,10,15,0,False,,False,False,10.37,0,59,0,1,4,1,1,0,102
run,2,Australia,7,Pakistan,2nd innings,2,clipped off the pads to deep square's right,"Usman Shinwari to Finch, 2 runs",0,697279,Usman Shinwari,0,18,0,3.0,31,922943,Shadab Khan,0,18,0,3.0,28,5334,Aaron Finch,57,30,3,5,530011,Travis Head,18,16,1,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,10.4,0,60,0,1,0,1,1,0,104
run,2,Australia,7,Pakistan,2nd innings,1,"floated up and spins away, this wrong'un is dabbed away to short third man for one","Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,19,0,3.1,29,697279,Usman Shinwari,0,18,0,3.0,31,530011,Travis Head,19,17,1,0,5334,Aaron Finch,57,30,3,5,1,False,0,0,0,0,0,11,13,0,False,,False,False,10.32,0,61,0,1,0,1,1,0,105
run,2,Australia,7,Pakistan,2nd innings,1,"wrong'un to right-hander, spins back in, squeezed away for one","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,20,0,3.2,30,697279,Usman Shinwari,0,18,0,3.0,31,5334,Aaron Finch,58,31,3,5,530011,Travis Head,19,17,1,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,10.25,0,62,0,1,0,1,1,0,106
run,2,Australia,7,Pakistan,2nd innings,1,clipped off the hips to square leg,"Shadab Khan to Head, 1 run",0,922943,Shadab Khan,0,21,0,3.3,31,697279,Usman Shinwari,0,18,0,3.0,31,530011,Travis Head,20,18,1,0,5334,Aaron Finch,58,31,3,5,3,False,0,0,0,0,0,11,13,0,False,,False,False,10.19,0,63,0,1,0,1,1,0,107
six,2,Australia,7,Pakistan,2nd innings,6,"tossed up outside off, right in Finch's swinging arc. He ventures outside leg and clubs a six over long-off","Shadab Khan to Finch, SIX runs",0,922943,Shadab Khan,0,22,0,3.4,37,697279,Usman Shinwari,0,18,0,3.0,31,5334,Aaron Finch,64,32,3,6,530011,Travis Head,20,18,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,10.59,0,64,0,1,0,1,1,0,113
four,2,Australia,7,Pakistan,2nd innings,4,"Shadab tosses a legbreak wide outside off, Finch muscles it away in the air against the turn. Asif Ali at long-on makes a mess of it and drops the catch. The ball plinks away to the boundary for four. Sums up Pakistan's day","Shadab Khan to Finch, FOUR runs",0,922943,Shadab Khan,0,23,0,3.5,41,697279,Usman Shinwari,0,18,0,3.0,31,5334,Aaron Finch,68,33,4,6,530011,Travis Head,20,18,1,0,5,True,0,0,0,0,0,11,13,0,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
