PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower bouncer outside off, Rohit can't connect with the attempted ramp over short third man","Boland to Sharma, no run",0,446548,Scott Boland,0,14,0,2.2,16,528067,Murugan Ashwin,0,12,0,2.0,17,34102,Rohit Sharma,63,51,5,2,308967,Jos Buttler,20,13,1,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.89,0,98,0,2,0,1,1,0,129
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"sees Rohit walking across his stumps to target the fine leg region and fires in a yorker at his feet. He looks for the scoop, ends up edging it between his legs and finding the third man boundary","Boland to Sharma, FOUR runs",0,446548,Scott Boland,0,15,0,2.3,20,528067,Murugan Ashwin,0,12,0,2.0,17,34102,Rohit Sharma,67,52,6,2,308967,Jos Buttler,20,13,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.06,0,99,0,2,0,1,1,0,133
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"slower ball, shortish, looks for the pull and it rolls off his thigh into the backward square leg region","Boland to Sharma, 2 leg byes",0,446548,Scott Boland,0,16,0,2.4,20,528067,Murugan Ashwin,0,12,0,2.0,17,34102,Rohit Sharma,67,53,6,2,308967,Jos Buttler,20,13,1,1,5,False,0,0,0,0,2,17,11,0,False,,False,False,8.1,0,100,0,2,2,1,1,0,135
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"low full-toss outside off, flat-batted to long-off","Boland to Sharma, 1 run",0,446548,Scott Boland,0,17,0,2.5,21,528067,Murugan Ashwin,0,12,0,2.0,17,34102,Rohit Sharma,68,54,6,2,308967,Jos Buttler,20,13,1,1,6,False,0,0,0,0,0,17,11,0,False,,False,False,8.07,0,101,0,2,0,1,1,0,136
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"full outside off, doesn't middle this hit over the covers and the ball lands and comes to a stop to the right of sweeper cover","Boland to Buttler, 2 runs",0,446548,Scott Boland,0,18,0,3.0,23,528067,Murugan Ashwin,0,12,0,2.0,17,308967,Jos Buttler,22,14,1,1,34102,Rohit Sharma,68,54,6,2,7,True,0,0,0,0,0,17,11,0,False,,False,False,8.11,0,102,0,2,0,1,1,0,138
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full on the legs, clipped to deep square leg","Dinda to Sharma, 1 run",0,227712,Ashok Dinda,0,13,1,2.1,20,446548,Scott Boland,0,18,0,3.0,23,34102,Rohit Sharma,69,55,6,2,308967,Jos Buttler,22,14,1,1,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.09,0,103,0,2,0,1,1,0,139
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"what did that hit? Bouncer angling into the batsman, and he misses the hook and it pings off the top of his helmet to backward point. Dinda thought it came off the bat and was surprised to see Boland throw the ball towards the stumps at the bowler's end after catching the ball","Dinda to Buttler, 1 leg bye",0,227712,Ashok Dinda,0,14,1,2.2,20,446548,Scott Boland,0,18,0,3.0,23,308967,Jos Buttler,22,15,1,1,34102,Rohit Sharma,69,55,6,2,2,False,0,0,0,0,1,18,15,0,False,,False,False,8.07,0,104,0,2,1,1,1,0,140
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"bam! That was full on middle and leg, and he came forward, planting his front foot next to the line of the ball to enable a smooth, straight batswing and hit it back over the bowler's head","Dinda to Sharma, FOUR runs",0,227712,Ashok Dinda,0,15,1,2.3,24,446548,Scott Boland,0,18,0,3.0,23,34102,Rohit Sharma,73,56,7,2,308967,Jos Buttler,22,15,1,1,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.22,0,105,0,2,0,1,1,0,144
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"full on the legs, and Rohit flicks it over midwicket and easily finds the boundary to the right of long-on","Dinda to Sharma, FOUR runs",0,227712,Ashok Dinda,0,16,1,2.4,28,446548,Scott Boland,0,18,0,3.0,23,34102,Rohit Sharma,77,57,8,2,308967,Jos Buttler,22,15,1,1,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.37,0,106,0,2,0,1,1,0,148
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower length ball on middle and leg, clipped to deep midwicket","Dinda to Sharma, 1 run",0,227712,Ashok Dinda,0,17,1,2.5,29,446548,Scott Boland,0,18,0,3.0,23,34102,Rohit Sharma,78,58,8,2,308967,Jos Buttler,22,15,1,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.35,0,107,0,2,0,1,1,0,149
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"low full-toss outside off, not too wide outside off, but it's enough room for Buttler to play a flat-bat drive, all wrists, and beat long-off easily to his left","Dinda to Buttler, FOUR runs",0,227712,Ashok Dinda,0,18,1,3.0,33,446548,Scott Boland,0,18,0,3.0,23,308967,Jos Buttler,26,16,2,1,34102,Rohit Sharma,78,58,8,2,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.5,0,108,0,2,0,1,1,0,153
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"shortish on middle and off, pulled down the ground to long-on","M Ashwin to Sharma, 1 run",0,528067,Murugan Ashwin,0,13,0,2.1,18,227712,Ashok Dinda,0,18,1,3.0,33,34102,Rohit Sharma,79,59,8,2,308967,Jos Buttler,26,16,2,1,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.47,0,109,0,2,0,1,1,0,154
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"down the track and Ashwin bowls a quickish one, straighter and shorter than Buttler would like, and he clips quietly through midwicket","M Ashwin to Buttler, 1 run",0,528067,Murugan Ashwin,0,14,0,2.2,19,227712,Ashok Dinda,0,18,1,3.0,33,308967,Jos Buttler,27,17,2,1,34102,Rohit Sharma,79,59,8,2,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.45,0,110,0,2,0,1,1,0,155
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,a bit of flight outside off and Rohit gets down low and slog-sweeps it high over the leg side to seal Mumbai's third straight win,"M Ashwin to Sharma, SIX runs",0,528067,Murugan Ashwin,0,15,0,2.3,25,227712,Ashok Dinda,0,18,1,3.0,33,34102,Rohit Sharma,85,60,8,3,308967,Jos Buttler,27,17,2,1,3,True,0,0,0,0,0,19,8,0,False,,False,False,8.7,0,111,0,2,0,1,1,0,161
