PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at middle stump, backs away to drive it to long-off","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,7,0,1.1,7,230558,Sunil Narine,0,12,0,2.0,8,348144,Babar Azam,34,27,5,0,50710,Kumar Sangakkara,8,14,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.61,0,49,0,1,0,0,0,0,54
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"flighted at off stump, goes down the track and drives to long-on","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,8,0,1.2,8,230558,Sunil Narine,0,12,0,2.0,8,50710,Kumar Sangakkara,9,15,0,0,348144,Babar Azam,34,27,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.6,0,50,0,1,0,0,0,0,55
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, steps out and pushes back to the bowler","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,9,0,1.3,8,230558,Sunil Narine,0,12,0,2.0,8,348144,Babar Azam,34,28,5,0,50710,Kumar Sangakkara,9,15,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.47,0,51,0,1,0,0,0,0,55
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at off stump, pulled wide of long-on","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,10,0,1.4,9,230558,Sunil Narine,0,12,0,2.0,8,348144,Babar Azam,35,29,5,0,50710,Kumar Sangakkara,9,15,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.46,0,52,0,1,0,0,0,0,56
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, steps out, not to the pitch, wants to tuck it through midwicket, closes the face too early and gets a leading edge that flies over the bowler","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,11,0,1.5,10,230558,Sunil Narine,0,12,0,2.0,8,50710,Kumar Sangakkara,10,16,0,0,348144,Babar Azam,35,29,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.45,0,53,0,1,0,0,0,0,57
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at leg stump, punched to long-on","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,12,0,2.0,11,230558,Sunil Narine,0,12,0,2.0,8,348144,Babar Azam,36,30,5,0,50710,Kumar Sangakkara,10,16,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.44,0,54,0,1,0,0,0,0,58
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, shuffles across and punches on the up to deep midwicket","Elliott to Babar Azam, 1 run",0,44956,Grant Elliott,0,1,0,0.1,1,43685,Yasir Shah,0,12,0,2.0,11,348144,Babar Azam,37,31,5,0,50710,Kumar Sangakkara,10,16,0,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,6.43,0,55,0,1,0,0,0,0,59
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full toss at the pads, gets low and lifts it over short fine","Elliott to Sangakkara, FOUR runs",0,44956,Grant Elliott,0,2,0,0.2,5,43685,Yasir Shah,0,12,0,2.0,11,50710,Kumar Sangakkara,14,17,1,0,348144,Babar Azam,37,31,5,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,6.75,0,56,0,1,0,0,0,0,63
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"short and wide, hangs back and cuts it between backward point and short third man","Elliott to Sangakkara, FOUR runs",0,44956,Grant Elliott,0,3,0,0.3,9,43685,Yasir Shah,0,12,0,2.0,11,50710,Kumar Sangakkara,18,18,2,0,348144,Babar Azam,37,31,5,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.05,0,57,0,1,0,0,0,0,67
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, whipped into the leg side, wide of long-on","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,4,0,0.4,10,43685,Yasir Shah,0,12,0,2.0,11,50710,Kumar Sangakkara,19,19,2,0,348144,Babar Azam,37,31,5,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.03,0,58,0,1,0,0,0,0,68
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"slower ball, good length at leg stump, gets on one knee to ramp it fine, it flies over leg stump","Elliott to Babar Azam, no run",0,44956,Grant Elliott,0,5,0,0.5,10,43685,Yasir Shah,0,12,0,2.0,11,348144,Babar Azam,37,32,5,0,50710,Kumar Sangakkara,19,19,2,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,6.91,0,59,0,1,0,0,0,0,68
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"good length outside off, shapes up and slogs it past deep midwicket's left","Elliott to Babar Azam, FOUR runs",0,44956,Grant Elliott,0,6,0,1.0,14,43685,Yasir Shah,0,12,0,2.0,11,348144,Babar Azam,41,33,6,0,50710,Kumar Sangakkara,19,19,2,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,7.2,0,60,0,1,0,0,0,0,72
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle, gets slow and middles the sweep nicely, one bounce to long leg","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,13,0,2.1,12,44956,Grant Elliott,0,6,0,1.0,14,50710,Kumar Sangakkara,20,20,2,0,348144,Babar Azam,41,33,6,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.18,0,61,0,1,0,0,0,0,73
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"looped at off stump, he thought it would be fuller, goes inside-out to pick the cover boundary, doesn't get to the pitch and gets a thick outside edge that flies past sweep","Yasir Shah to Babar Azam, FOUR runs",0,43685,Yasir Shah,0,14,0,2.2,16,44956,Grant Elliott,0,6,0,1.0,14,348144,Babar Azam,45,34,7,0,50710,Kumar Sangakkara,20,20,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,62,0,1,0,0,0,0,77
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, steps out and yorks himself","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,15,0,2.3,16,44956,Grant Elliott,0,6,0,1.0,14,348144,Babar Azam,45,35,7,0,50710,Kumar Sangakkara,20,20,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.33,0,63,0,1,0,0,0,0,77
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"another loopy ball at leg stump, not to the pitch once again, closes the face early and leading edge goes above Yasir","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,16,0,2.4,17,44956,Grant Elliott,0,6,0,1.0,14,348144,Babar Azam,46,36,7,0,50710,Kumar Sangakkara,20,20,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.31,0,64,0,1,0,0,0,0,78
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, taps it back to the bowler","Yasir Shah to Sangakkara, no run",0,43685,Yasir Shah,0,17,0,2.5,17,44956,Grant Elliott,0,6,0,1.0,14,50710,Kumar Sangakkara,20,21,2,0,348144,Babar Azam,46,36,7,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.2,0,65,0,1,0,0,0,0,78
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,Sanga is also beaten in flight. Steps out and has to get his pad across to cover the line of this good length ball. Gets an inside edge onto pad and it lands safely between bowler and midwicket who converge,"Yasir Shah to Sangakkara, no run",0,43685,Yasir Shah,0,18,0,3.0,17,44956,Grant Elliott,0,6,0,1.0,14,50710,Kumar Sangakkara,20,22,2,0,348144,Babar Azam,46,36,7,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.09,0,66,0,1,0,0,0,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short and wide, cut straight to deep cover","Narine to Babar Azam, 1 run",0,230558,Sunil Narine,0,13,0,2.1,9,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,47,37,7,0,50710,Kumar Sangakkara,20,22,2,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.07,0,67,0,1,0,0,0,0,79
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"goes around, good length, pitches outside off and spins it a mile away. Rizwan has to dive to catch that","Narine to Sangakkara, 1 wide",0,230558,Sunil Narine,0,13,0,2.1,10,43685,Yasir Shah,0,18,0,3.0,17,50710,Kumar Sangakkara,20,22,2,0,348144,Babar Azam,47,37,7,0,2,False,0,0,1,0,0,12,5,1,False,,False,False,7.16,0,67,0,1,0,0,0,1,80
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short and wide, he's making room but the ball is spinning away and out of his reach. Tries to hit the cut too hard, gets a top edge and point gets under it and takes it easily","Narine to Sangakkara, OUT",0,230558,Sunil Narine,0,14,1,2.2,10,43685,Yasir Shah,0,18,0,3.0,17,50710,Kumar Sangakkara,20,23,2,0,348144,Babar Azam,47,37,7,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,KC Sangakkara c Aamer Yamin b Narine 20 (23b 2x4 0x6) SR: 86.95,7.05,0,68,0,2,0,0,0,0,80
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length outside off, late cut dabbed past first slip","Narine to Babar Azam, 2 runs",0,230558,Sunil Narine,0,15,1,2.3,12,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,49,38,7,0,False,False,0,0,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.13,0,69,0,2,0,0,0,0,82
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,this one comes back in and gets an inside edge onto pad on the attempted late cut,"Narine to Babar Azam, no run",0,230558,Sunil Narine,0,16,1,2.4,12,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,49,39,7,0,False,False,0,0,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.02,0,70,0,2,0,0,0,0,82
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, defended off the back foot","Narine to Babar Azam, no run",0,230558,Sunil Narine,0,17,1,2.5,12,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,49,40,7,0,False,False,0,0,0,0,6,False,0,0,0,0,0,12,5,1,False,,False,False,6.92,0,71,0,2,0,0,0,0,82
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length, pitches on middle and spins down the leg","Narine to Babar Azam, 1 wide",0,230558,Sunil Narine,0,17,1,2.5,13,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,49,40,7,0,False,False,0,0,0,0,7,False,0,0,1,0,0,12,5,1,False,,False,False,7.01,0,71,0,2,0,0,0,1,83
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at leg stump, raps the pads, bobs up and they appeal for a catch after Rizwan takes it, no bat","Narine to Babar Azam, no run",0,230558,Sunil Narine,0,18,1,3.0,13,43685,Yasir Shah,0,18,0,3.0,17,348144,Babar Azam,49,41,7,0,42657,Shoaib Malik,0,0,0,0,8,True,0,0,0,0,0,12,5,1,False,,False,False,6.91,0,72,0,2,0,0,0,0,83
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,short and past the wide marker...not given,"Fakhar Zaman to Shoaib Malik, no run",0,512191,Fakhar Zaman,0,1,0,0.1,0,230558,Sunil Narine,0,18,1,3.0,13,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,49,41,7,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.82,0,73,0,2,0,0,0,0,83
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, dropped into the off side off the back foot","Fakhar Zaman to Shoaib Malik, 1 run",0,512191,Fakhar Zaman,0,2,0,0.2,1,230558,Sunil Narine,0,18,1,3.0,13,42657,Shoaib Malik,1,2,0,0,348144,Babar Azam,49,41,7,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.81,0,74,0,2,0,0,0,0,84
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, no feet, throws his hands at it on the up and goes for the extravagant...but it's gone high, not far, and straight to long-off","Fakhar Zaman to Babar Azam, OUT",0,512191,Fakhar Zaman,0,3,1,0.3,1,230558,Sunil Narine,0,18,1,3.0,13,348144,Babar Azam,49,42,7,0,42657,Shoaib Malik,1,2,0,0,3,False,0,0,0,0,0,13,3,1,True,caught,False,Babar Azam c Umar Akmal b Fakhar Zaman 49 (42b 7x4 0x6) SR: 116.66,6.72,0,75,0,3,0,0,0,0,84
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, angles in and turns away sharply to beat the outside edge","Fakhar Zaman to Shoaib Malik, no run",0,512191,Fakhar Zaman,0,4,1,0.4,1,230558,Sunil Narine,0,18,1,3.0,13,42657,Shoaib Malik,1,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.63,0,76,0,3,0,0,0,0,84
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, angled in and turns away again. Why are they playing across? This time he just about manages to push it to long-on against the turn","Fakhar Zaman to Shoaib Malik, 1 run",0,512191,Fakhar Zaman,0,5,1,0.5,2,230558,Sunil Narine,0,18,1,3.0,13,42657,Shoaib Malik,2,4,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.62,0,77,0,3,0,0,0,0,85
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, driven to long-off","Fakhar Zaman to Bopara, 1 run",0,512191,Fakhar Zaman,0,6,1,1.0,3,230558,Sunil Narine,0,18,1,3.0,13,10582,Ravi Bopara,1,1,0,0,42657,Shoaib Malik,2,4,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.61,0,78,0,3,0,0,0,0,86
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at off stump, driven to sweeper cover","Yasir Shah to Bopara, 1 run",0,43685,Yasir Shah,0,19,0,3.1,18,512191,Fakhar Zaman,0,6,1,1.0,3,10582,Ravi Bopara,2,2,0,0,42657,Shoaib Malik,2,4,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.6,0,79,0,3,0,0,0,0,87
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at leg stump, tries to turn it into the leg side, leading edge back to the bowler","Yasir Shah to Shoaib Malik, no run",0,43685,Yasir Shah,0,20,0,3.2,18,512191,Fakhar Zaman,0,6,1,1.0,3,42657,Shoaib Malik,2,5,0,0,10582,Ravi Bopara,2,2,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.52,0,80,0,3,0,0,0,0,87
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length outside off, pushed to point who has a shy and get a direct hit...<b>third umpire has been called for. He's well in.</b> They got an extra run off the ricochet as well","Yasir Shah to Shoaib Malik, 2 runs",0,43685,Yasir Shah,0,21,0,3.3,20,512191,Fakhar Zaman,0,6,1,1.0,3,42657,Shoaib Malik,4,6,0,0,10582,Ravi Bopara,2,2,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.59,0,81,0,3,0,0,0,0,89
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, dropped into the off side towards short third man off the back foot, this time Bopara is sent back and the direct hit catches him short! Gohar, the substitute fielder. No need of a third umpire this time. Brilliant fielding. It was Bopara's call and he ran, but Malik wasn't looking or listening","Yasir Shah to Shoaib Malik, OUT",0,43685,Yasir Shah,0,22,0,3.4,20,512191,Fakhar Zaman,0,6,1,1.0,3,42657,Shoaib Malik,4,6,0,0,10582,Ravi Bopara,2,2,0,0,4,False,0,0,0,0,0,14,3,1,True,run out,False,RS Bopara run out (sub [Zafar Gohar]) 2 (2b 0x4 0x6) SR: 100.00,6.51,0,82,0,4,0,0,0,0,89
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short and wide, chopped to point","Yasir Shah to Shoaib Malik, no run",0,43685,Yasir Shah,0,23,0,3.5,20,512191,Fakhar Zaman,0,6,1,1.0,3,42657,Shoaib Malik,4,7,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.43,0,83,0,4,0,0,0,0,89
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at middle stump, front foot defence","Yasir Shah to Shoaib Malik, no run",0,43685,Yasir Shah,0,24,0,4.0,20,512191,Fakhar Zaman,0,6,1,1.0,3,42657,Shoaib Malik,4,9,0,0,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.35,0,84,0,4,0,0,0,0,89
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"one step, two step, seam up, short ball, down the leg, lifts it easily over short fine","McCullum to Imad Wasim, FOUR runs",0,37737,Brendon McCullum,0,1,0,0.1,4,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,4,1,1,0,42657,Shoaib Malik,4,9,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.56,0,85,0,4,0,0,0,0,93
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"tosses up an offspinner, slow at middle stump, driven back to him","McCullum to Imad Wasim, no run",0,37737,Brendon McCullum,0,2,0,0.2,4,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,4,2,1,0,42657,Shoaib Malik,4,9,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.48,0,86,0,4,0,0,0,0,93
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,full and floated down the leg side,"McCullum to Imad Wasim, 1 wide",0,37737,Brendon McCullum,0,2,0,0.2,5,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,4,2,1,0,42657,Shoaib Malik,4,9,0,0,3,False,0,0,1,0,0,15,13,0,False,,False,False,6.55,0,86,0,4,0,0,0,1,94
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"floated at middle stump, really slow, inside edge onto pad off the attempted slog","McCullum to Imad Wasim, no run",0,37737,Brendon McCullum,0,3,0,0.3,5,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,4,3,1,0,42657,Shoaib Malik,4,9,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.48,0,87,0,4,0,0,0,0,94
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"dropped short outside off, goes across, gets the toe end of the bat as he pulls it over the bowler","McCullum to Imad Wasim, 1 run",0,37737,Brendon McCullum,0,4,0,0.4,6,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,5,4,1,0,42657,Shoaib Malik,4,9,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.47,0,88,0,4,0,0,0,0,95
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at off stump, driven to long-off","McCullum to Shoaib Malik, 1 run",0,37737,Brendon McCullum,0,5,0,0.5,7,43685,Yasir Shah,0,24,0,4.0,20,42657,Shoaib Malik,5,10,0,0,227758,Imad Wasim,5,4,1,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,6.47,0,89,0,4,0,0,0,0,96
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"tossed up nicely on leg stump, this time he waits for it, gets under it and slams it high into the sky and past the long-on boundary","McCullum to Imad Wasim, SIX runs",0,37737,Brendon McCullum,0,6,0,1.0,13,43685,Yasir Shah,0,24,0,4.0,20,227758,Imad Wasim,11,5,1,1,42657,Shoaib Malik,5,10,0,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,6.8,0,90,0,4,0,0,0,0,102
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at off stump, pushed off the back foot to short third man","Narine to Shoaib Malik, 1 run",0,230558,Sunil Narine,0,19,1,3.1,14,37737,Brendon McCullum,0,6,0,1.0,13,42657,Shoaib Malik,6,11,0,0,227758,Imad Wasim,11,5,1,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,6.79,0,91,0,4,0,0,0,0,103
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, fired down the leg side, he's used the reverse sweep to drag it out to point...<b>direct hit!</b> There was good bat on that reverse sweep, so it flew to the fielder - Yamin - and he caught and released it in no time to destroy the stumps. Malik hadn't even started his despairing dive as it crashed into the stumps","Narine to Imad Wasim, OUT",0,230558,Sunil Narine,0,20,1,3.2,14,37737,Brendon McCullum,0,6,0,1.0,13,227758,Imad Wasim,11,5,1,1,42657,Shoaib Malik,6,11,0,0,2,False,0,0,0,0,0,16,6,1,True,run out,False,Shoaib Malik run out (Aamer Yamin) 6 (11b 0x4 0x6) SR: 54.54,6.71,0,92,0,5,0,0,0,0,103
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at off stump, driven to long-on","Narine to Pollard, 1 run",0,230558,Sunil Narine,0,21,1,3.3,15,37737,Brendon McCullum,0,6,0,1.0,13,230559,Kieron Pollard,1,1,0,0,227758,Imad Wasim,11,5,1,1,3,False,0,0,0,0,0,16,6,1,False,,False,False,6.7,0,93,0,5,0,0,0,0,104
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full at middle stump, driven back to the bowler","Narine to Imad Wasim, no run",0,230558,Sunil Narine,0,22,1,3.4,15,37737,Brendon McCullum,0,6,0,1.0,13,227758,Imad Wasim,11,6,1,1,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,6.63,0,94,0,5,0,0,0,0,104
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off, spins away as he tries to whip it across the line, checks his shot and taps it back to the bowler","Narine to Imad Wasim, no run",0,230558,Sunil Narine,0,23,1,3.5,15,37737,Brendon McCullum,0,6,0,1.0,13,227758,Imad Wasim,11,7,1,1,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,6.56,0,95,0,5,0,0,0,0,104
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"good length outside off, goes with the turn and slaps it on the up over extra cover. Gorgeous","Narine to Imad Wasim, FOUR runs",0,230558,Sunil Narine,0,24,1,4.0,19,37737,Brendon McCullum,0,6,0,1.0,13,227758,Imad Wasim,15,9,2,1,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,6.75,0,96,0,5,0,0,0,0,108
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, stays in the crease, goes inside out and lifts it on the bounce to long-off","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,13,0,2.1,17,230558,Sunil Narine,0,24,1,4.0,19,230559,Kieron Pollard,2,2,0,0,227758,Imad Wasim,15,9,2,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.74,0,97,0,5,0,0,0,0,109
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker at middle stump, slammed down to long-on","Sohail Tanvir to Imad Wasim, 1 run",0,43265,Sohail Tanvir,0,14,0,2.2,18,230558,Sunil Narine,0,24,1,4.0,19,227758,Imad Wasim,16,10,2,1,230559,Kieron Pollard,2,2,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.73,0,98,0,5,0,0,0,0,110
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on the pads, flicked out to deep midwicket","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,15,0,2.3,19,230558,Sunil Narine,0,24,1,4.0,19,230559,Kieron Pollard,3,3,0,0,227758,Imad Wasim,16,10,2,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.72,0,99,0,5,0,0,0,0,111
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"slower ball, back of a length at the legs, turned away to deep square leg's left","Sohail Tanvir to Imad Wasim, 1 run",0,43265,Sohail Tanvir,0,16,0,2.4,20,230558,Sunil Narine,0,24,1,4.0,19,227758,Imad Wasim,17,11,2,1,230559,Kieron Pollard,3,3,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.72,0,100,0,5,0,0,0,0,112
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>slam!</b> Floats up a slower ball outside off, he waits for it and lifts it over long-on. Too easy for him. Too easy.","Sohail Tanvir to Pollard, SIX runs",0,43265,Sohail Tanvir,0,17,0,2.5,26,230558,Sunil Narine,0,24,1,4.0,19,230559,Kieron Pollard,9,4,0,1,227758,Imad Wasim,17,11,2,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,101,0,5,0,0,0,0,118
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"Strong comeback. Yorker at leg stump, tries to flick it, leading edge to point who almost over runs it but manages to retain balance in the end","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,18,0,3.0,27,230558,Sunil Narine,0,24,1,4.0,19,230559,Kieron Pollard,10,5,0,1,227758,Imad Wasim,17,11,2,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.0,0,102,0,5,0,0,0,0,119
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"<b>is that another run out?!</b> Yorker on the boots, flicks it to deep midwicket's right...he runs in, picks up and throws in on the bounce right next to the stumps...but the big man and his big stride have made it past the crease","Aamer Yamin to Pollard, 2 runs",0,434429,Aamer Yamin,0,13,0,2.1,16,43265,Sohail Tanvir,0,18,0,3.0,27,230559,Kieron Pollard,12,6,0,1,227758,Imad Wasim,17,11,2,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.04,0,103,0,5,0,0,0,0,121
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, right in the crunching zone, he crunches alright. But it hits the bottom and bounces over McCullum and straight to long-off","Aamer Yamin to Pollard, 1 run",0,434429,Aamer Yamin,0,14,0,2.2,17,43265,Sohail Tanvir,0,18,0,3.0,27,230559,Kieron Pollard,13,7,0,1,227758,Imad Wasim,17,11,2,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.03,0,104,0,5,0,0,0,0,122
