PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and skids back in to cramp the batsman and mess with his pull. The ball rolls back Usman Khan. Usman chances a review, but this is surely missing leg stump or bouncing over leg stump. The tracker confirms it would have missed leg stump","Usman Shinwari to Evans, 1 leg bye",0,697279,Usman Shinwari,0,8,0,1.2,8,1072473,Umer Khan,0,12,1,2.0,9,256956,Laurie Evans,30,28,4,0,42657,Shoaib Malik,2,2,0,0,2,False,0,0,0,0,1,10,5,0,False,,False,False,6.0,0,56,0,2,1,1,1,0,56
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"wide of the crease, short and homing in at the chest, Malik fends it away to the leg side","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,9,0,1.3,9,1072473,Umer Khan,0,12,1,2.0,9,42657,Shoaib Malik,3,3,0,0,256956,Laurie Evans,30,28,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,57,0,2,0,1,1,0,57
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"wide of the crease, again, swerves back in on middle, jammed back down the pitch","Usman Shinwari to Evans, 1 run",0,697279,Usman Shinwari,0,10,0,1.4,10,1072473,Umer Khan,0,12,1,2.0,9,256956,Laurie Evans,31,29,4,0,42657,Shoaib Malik,3,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,58,0,2,0,1,1,0,58
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"yorker, bending in from wide of the crease, dug out back to the bowler","Usman Shinwari to Shoaib Malik, no run",0,697279,Usman Shinwari,0,11,0,1.5,10,1072473,Umer Khan,0,12,1,2.0,9,42657,Shoaib Malik,3,4,0,0,256956,Laurie Evans,31,29,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,59,0,2,0,1,1,0,58
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and outside off, flat-batted down to long-on","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,12,0,2.0,11,1072473,Umer Khan,0,12,1,2.0,9,42657,Shoaib Malik,4,5,0,0,256956,Laurie Evans,31,29,4,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.9,0,60,0,2,0,1,1,0,59
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"short and outside off, leans back and chops the ball to point","Imad Wasim to Shoaib Malik, no run",0,227758,Imad Wasim,0,19,0,3.1,14,697279,Usman Shinwari,0,12,0,2.0,11,42657,Shoaib Malik,4,6,0,0,256956,Laurie Evans,31,29,4,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.8,0,61,0,2,0,1,1,0,59
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"Malik uses his feet, the bowler spears it shorter and wider, slapped to extra-cover","Imad Wasim to Shoaib Malik, 1 run",0,227758,Imad Wasim,0,20,0,3.2,15,697279,Usman Shinwari,0,12,0,2.0,11,42657,Shoaib Malik,5,7,0,0,256956,Laurie Evans,31,29,4,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.8,0,62,0,2,0,1,1,0,60
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"length ball on off, Evans drops down to one knee and executes the scoop to perfection. He gets it over Rizwan behind the stumps","Imad Wasim to Evans, FOUR runs",0,227758,Imad Wasim,0,21,0,3.3,19,697279,Usman Shinwari,0,12,0,2.0,11,256956,Laurie Evans,35,30,5,0,42657,Shoaib Malik,5,7,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,down the track and punched down to long-off,"Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,22,0,3.4,20,697279,Usman Shinwari,0,12,0,2.0,11,256956,Laurie Evans,36,31,5,0,42657,Shoaib Malik,5,7,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,whipped off the pads to deep square leg,"Imad Wasim to Shoaib Malik, 1 run",0,227758,Imad Wasim,0,23,0,3.5,21,697279,Usman Shinwari,0,12,0,2.0,11,42657,Shoaib Malik,6,8,0,0,256956,Laurie Evans,36,31,5,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,65,0,2,0,1,1,0,66
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and skids on outside off, chopped to point","Imad Wasim to Evans, 1 run",0,227758,Imad Wasim,0,24,0,4.0,22,697279,Usman Shinwari,0,12,0,2.0,11,256956,Laurie Evans,37,32,5,0,42657,Shoaib Malik,6,8,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,66,0,2,0,1,1,0,67
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"just short of a good length and outside off, punched up to extra-cover","Bopara to Evans, 1 run",0,10582,Ravi Bopara,0,1,0,0.1,1,227758,Imad Wasim,0,24,0,4.0,22,256956,Laurie Evans,38,33,5,0,42657,Shoaib Malik,6,8,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.08,0,67,0,2,0,1,1,0,68
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"back of a length and outside off, forced to deep midwicket off the back foot","Bopara to Shoaib Malik, 2 runs",0,10582,Ravi Bopara,0,2,0,0.2,3,227758,Imad Wasim,0,24,0,4.0,22,42657,Shoaib Malik,8,9,0,0,256956,Laurie Evans,38,33,5,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.17,0,68,0,2,0,1,1,0,70
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length and outside off, uses his feet and scoops a leading edge to point","Bopara to Shoaib Malik, 1 run",0,10582,Ravi Bopara,0,3,0,0.3,4,227758,Imad Wasim,0,24,0,4.0,22,42657,Shoaib Malik,9,10,0,0,256956,Laurie Evans,38,33,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.17,0,69,0,2,0,1,1,0,71
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length on middle, shovelled away to wide long-on with the bottom hand","Bopara to Evans, 1 run",0,10582,Ravi Bopara,0,4,0,0.4,5,227758,Imad Wasim,0,24,0,4.0,22,256956,Laurie Evans,39,34,5,0,42657,Shoaib Malik,9,10,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.17,0,70,0,2,0,1,1,0,72
leg bye,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,full and angling into strike the pad as Malik can't get the flick away. Evans needs to go big,"Bopara to Shoaib Malik, 1 leg bye",0,10582,Ravi Bopara,0,5,0,0.5,5,227758,Imad Wasim,0,24,0,4.0,22,42657,Shoaib Malik,9,11,0,0,256956,Laurie Evans,39,34,5,0,5,False,0,0,0,0,1,12,10,0,False,,False,False,6.16,0,71,0,2,1,1,1,0,73
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"wide yorker, and Evans adjusts to it, carving it away through point for four","Bopara to Evans, FOUR runs",0,10582,Ravi Bopara,0,6,0,1.0,9,227758,Imad Wasim,0,24,0,4.0,22,256956,Laurie Evans,43,35,6,0,42657,Shoaib Malik,9,11,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,6.41,0,72,0,2,0,1,1,0,77
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"short and outside off, chopped behind to the keeper","Sohail Khan to Shoaib Malik, no run",0,317252,Sohail Khan,0,7,0,1.1,15,10582,Ravi Bopara,0,6,0,1.0,9,42657,Shoaib Malik,9,12,0,0,256956,Laurie Evans,43,35,6,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,6.32,0,73,0,2,0,1,1,0,77
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,3,"on a length and outside off, Malik reaches out and chips it over extra-cover. Three men circle around the ball in the outfield, which results in some chaos, but they save the boundary in the end","Sohail Khan to Shoaib Malik, 3 runs",0,317252,Sohail Khan,0,8,0,1.2,18,10582,Ravi Bopara,0,6,0,1.0,9,42657,Shoaib Malik,12,13,0,0,256956,Laurie Evans,43,35,6,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,6.48,0,74,0,2,0,1,1,0,80
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"really full on middle, squeezed down to long-off","Sohail Khan to Evans, 1 run",0,317252,Sohail Khan,0,9,0,1.3,19,10582,Ravi Bopara,0,6,0,1.0,9,256956,Laurie Evans,44,36,6,0,42657,Shoaib Malik,12,13,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,6.48,0,75,0,2,0,1,1,0,81
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"short, wide, scythed away to the left of sweeper cover. Ingram slides to his left and saves the boundary. Top fielding from Ingram. Oh wait, replays suggest Ingram had crashed into the ad boards with the ball in his hand","Sohail Khan to Shoaib Malik, FOUR runs",0,317252,Sohail Khan,0,10,0,1.4,23,10582,Ravi Bopara,0,6,0,1.0,9,42657,Shoaib Malik,16,14,1,0,256956,Laurie Evans,44,36,6,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,6.71,0,76,0,2,0,1,1,0,85
six,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,6,"on a length and outside off, Malik tees off. He holds his shape and launches it over the long-on boundary - first six of the innings","Sohail Khan to Shoaib Malik, SIX runs",0,317252,Sohail Khan,0,11,0,1.5,29,10582,Ravi Bopara,0,6,0,1.0,9,42657,Shoaib Malik,22,15,1,1,256956,Laurie Evans,44,36,6,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,7.09,0,77,0,2,0,1,1,0,91
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and wide outside off, chopped away to extra-cover","Sohail Khan to Shoaib Malik, 1 run",0,317252,Sohail Khan,0,12,0,2.0,30,10582,Ravi Bopara,0,6,0,1.0,9,42657,Shoaib Malik,23,16,1,1,256956,Laurie Evans,44,36,6,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"slower, short ball outside off from Bopara. Malik picks it up, leans back, and pulls the knuckle ball away between deep midwicket and wide long-on","Bopara to Shoaib Malik, FOUR runs",0,10582,Ravi Bopara,0,7,0,1.1,13,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,27,17,2,1,256956,Laurie Evans,44,36,6,0,1,False,0,0,0,0,0,14,24,0,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,Bopara sprays it on the pads with fine leg inside the circle. Picked away past that fielder,"Bopara to Shoaib Malik, FOUR runs",0,10582,Ravi Bopara,0,8,0,1.2,17,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,31,18,3,1,256956,Laurie Evans,44,36,6,0,2,False,0,0,0,0,0,14,24,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"<strong>Make that five boundaries in six balls!</strong> Back of a length and outside off, Malik hangs back and punches with an open face behind point. Delectable timing from Malik","Bopara to Shoaib Malik, FOUR runs",0,10582,Ravi Bopara,0,9,0,1.3,21,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,35,19,4,1,256956,Laurie Evans,44,36,6,0,3,False,0,0,0,0,0,14,24,0,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"on a length and outside off, Malik is on fayaaaaah in Dubai. He races down the track and ends up slicing the ball over cover-point","Bopara to Shoaib Malik, FOUR runs",0,10582,Ravi Bopara,0,10,0,1.4,25,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,39,20,5,1,256956,Laurie Evans,44,36,6,0,4,False,0,0,0,0,0,14,24,0,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
six,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,6,"Boom! Malik muscles it into the sightscreen. Full and outside off, Malik stretches out and hoists it in the air to the right of long-off and over the boundary. Back-of-the-hand variety from Bopara. Dispatched","Bopara to Shoaib Malik, SIX runs",0,10582,Ravi Bopara,0,11,0,1.5,31,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,45,21,5,2,256956,Laurie Evans,44,36,6,0,5,False,0,0,0,0,0,14,24,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"The under-pressure Bopara nails a middle-stump yorker, jabbed away to the leg side","Bopara to Shoaib Malik, 2 runs",0,10582,Ravi Bopara,0,12,0,2.0,33,317252,Sohail Khan,0,12,0,2.0,30,42657,Shoaib Malik,47,22,5,2,256956,Laurie Evans,44,36,6,0,6,True,0,0,0,0,0,14,24,0,False,,False,False,8.28,0,84,0,2,0,1,1,0,116
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and outside off, Evans gives himself room and scythes it to wide long-off","Usman Shinwari to Evans, 1 run",0,697279,Usman Shinwari,0,13,0,2.1,12,10582,Ravi Bopara,0,12,0,2.0,33,256956,Laurie Evans,45,37,6,0,42657,Shoaib Malik,47,22,5,2,1,False,0,0,0,0,0,15,8,1,False,,False,False,8.25,0,85,0,2,0,1,1,0,117
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"short and skids back in, worked away to the midwicket region. Another hard-run two from Malik and Evans","Usman Shinwari to Shoaib Malik, 2 runs",0,697279,Usman Shinwari,0,14,0,2.2,14,10582,Ravi Bopara,0,12,0,2.0,33,42657,Shoaib Malik,49,23,5,2,256956,Laurie Evans,45,37,6,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"short and outside off, Malik leans back and punches to backward point to<strong> raise a 24-ball fifty</strong>","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,15,0,2.3,15,10582,Ravi Bopara,0,12,0,2.0,33,42657,Shoaib Malik,50,24,5,2,256956,Laurie Evans,45,37,6,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,8.27,0,87,0,2,0,1,1,0,120
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"length ball on off, Evans clears his front leg and golf-swings it straight down the ground for another boundary. Mighty blow","Usman Shinwari to Evans, FOUR runs",0,697279,Usman Shinwari,0,16,0,2.4,19,10582,Ravi Bopara,0,12,0,2.0,33,256956,Laurie Evans,49,38,7,0,42657,Shoaib Malik,50,24,5,2,4,False,0,0,0,0,0,15,8,1,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"<strong>A run-out provides Karachi with a timely breakthrough</strong>. Evans gives himself some room, swings, off the pad and rolls behind to the keeper. Evans was ball-watching even as Malik was scampering across to the other end. Evans takes off late, Usman collects the ball and completes the run-out at his end","Usman Shinwari to Evans, OUT",0,697279,Usman Shinwari,0,17,0,2.5,19,10582,Ravi Bopara,0,12,0,2.0,33,256956,Laurie Evans,49,39,7,0,42657,Shoaib Malik,50,24,5,2,5,False,0,0,0,0,0,15,8,1,True,run out,False,LJ Evans run out (&dagger;Mohammad Rizwan/Usman Shinwari) 49 (39b 7x4 0x6) SR: 125.64,8.35,0,89,0,3,0,1,1,0,124
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"shortish and outside off, punched up to point","Usman Shinwari to Shoaib Malik, no run",0,697279,Usman Shinwari,0,18,0,3.0,19,10582,Ravi Bopara,0,12,0,2.0,33,42657,Shoaib Malik,50,25,5,2,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,8.26,0,90,0,3,0,1,1,0,124
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"back of a length on middle, Russell stands tall and squirts the ball away behind square on the leg side off the inside edge","Mohammad Amir to Russell, 2 runs",0,290948,Mohammad Amir,0,13,1,2.1,11,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,2,1,0,0,42657,Shoaib Malik,50,25,5,2,1,False,0,0,0,0,0,16,13,1,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
wide,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"Russell loads up, Amir darts it past the tramline. Off-side wide","Mohammad Amir to Russell, 1 wide",0,290948,Mohammad Amir,0,13,1,2.1,12,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,2,1,0,0,42657,Shoaib Malik,50,25,5,2,2,False,0,0,1,0,0,16,13,1,False,,False,False,8.37,0,91,0,3,0,1,1,1,127
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Amir hits a hard length on leg stump, cramps Russell, off the pad to the keeper","Mohammad Amir to Russell, no run",0,290948,Mohammad Amir,0,14,1,2.2,12,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,2,2,0,0,42657,Shoaib Malik,50,25,5,2,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.28,0,92,0,3,0,1,1,0,127
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"full-toss on middle, clears his front leg and flays it down to long-off","Mohammad Amir to Russell, 1 run",0,290948,Mohammad Amir,0,15,1,2.3,13,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,3,3,0,0,42657,Shoaib Malik,50,25,5,2,4,False,0,0,0,0,0,16,13,1,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
wide,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"banged in short down the leg side, wide","Mohammad Amir to Shoaib Malik, 1 wide",0,290948,Mohammad Amir,0,15,1,2.3,14,697279,Usman Shinwari,0,18,0,3.0,19,42657,Shoaib Malik,50,25,5,2,276298,Andre Russell,3,3,0,0,5,False,0,0,1,0,0,16,13,1,False,,False,False,8.32,0,93,0,3,0,1,1,1,129
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"back of a length and on off stump, punched down to long-on","Mohammad Amir to Shoaib Malik, 1 run",0,290948,Mohammad Amir,0,16,1,2.4,15,697279,Usman Shinwari,0,18,0,3.0,19,42657,Shoaib Malik,51,26,5,2,276298,Andre Russell,3,3,0,0,6,False,0,0,0,0,0,16,13,1,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
six,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,6,<strong>Tonked into the deserted stands beyond square leg</strong>. Russell opens up his hips and smashes this length ball into oblivion. Launched into the second tier,"Mohammad Amir to Russell, SIX runs",0,290948,Mohammad Amir,0,17,1,2.5,21,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,9,4,0,1,42657,Shoaib Malik,51,26,5,2,7,False,0,0,0,0,0,16,13,1,False,,False,False,8.58,0,95,0,3,0,1,1,0,136
wide,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,another off-side wide as Russell moves around in the crease and throws Amir off,"Mohammad Amir to Russell, 1 wide",0,290948,Mohammad Amir,0,17,1,2.5,22,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,9,4,0,1,42657,Shoaib Malik,51,26,5,2,8,False,0,0,1,0,0,16,13,1,False,,False,False,8.65,0,95,0,3,0,1,1,1,137
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Amir has Russell nicking off. What a big moment in the game. Amir goes very full and wide outside off, Russell, who had stepped away outside leg, is forced to reach out for the ball. He only feathers it behind to the keeper","Mohammad Amir to Russell, OUT",0,290948,Mohammad Amir,0,18,2,3.0,22,697279,Usman Shinwari,0,18,0,3.0,19,276298,Andre Russell,9,5,0,1,42657,Shoaib Malik,51,26,5,2,9,True,0,0,0,0,0,16,13,1,True,caught,False,AD Russell c &dagger;Mohammad Rizwan b Mohammad Amir 9 (5b 0x4 1x6) SR: 180.00,8.56,0,96,0,4,0,1,1,0,137
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"really full on middle, clipped away to deep midwicket","Usman Shinwari to Shoaib Malik, 1 run",0,697279,Usman Shinwari,0,19,0,3.1,20,290948,Mohammad Amir,0,18,2,3.0,22,42657,Shoaib Malik,52,27,5,2,42639,Shahid Afridi,0,0,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,8.53,0,97,0,4,0,1,1,0,138
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"pitched up and outside off, shovelled away to wide long-on","Usman Shinwari to Shahid Afridi, 1 run",0,697279,Usman Shinwari,0,20,0,3.2,21,290948,Mohammad Amir,0,18,2,3.0,22,42639,Shahid Afridi,1,1,0,0,42657,Shoaib Malik,52,27,5,2,2,False,0,0,0,0,0,17,7,1,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Pulled straight into the lap of deep midwicket. Raza takes the pressure catch in the outfield. Slower, short ball outside off. Malik aims a pull but only drags it away to Raza, who completes a fine tumbling catch","Usman Shinwari to Shoaib Malik, OUT",0,697279,Usman Shinwari,0,21,1,3.3,21,290948,Mohammad Amir,0,18,2,3.0,22,42657,Shoaib Malik,52,28,5,2,42639,Shahid Afridi,1,1,0,0,3,False,0,0,0,0,0,17,7,1,True,caught,False,Shoaib Malik c Sikandar Raza b Usman Shinwari 52 (28b 5x4 2x6) SR: 185.71,8.42,0,99,0,5,0,1,1,0,139
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"bouncer from wide of the crease, Afridi ducks under it and ignores it","Usman Shinwari to Shahid Afridi, no run",0,697279,Usman Shinwari,0,22,1,3.4,21,290948,Mohammad Amir,0,18,2,3.0,22,42639,Shahid Afridi,1,2,0,0,384518,Hammad Azam,0,0,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.34,0,100,0,5,0,1,1,0,139
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"dug in short on off, Afridi attempts a pull and top-edges it fine of long leg for four","Usman Shinwari to Shahid Afridi, FOUR runs",0,697279,Usman Shinwari,0,23,1,3.5,25,290948,Mohammad Amir,0,18,2,3.0,22,42639,Shahid Afridi,5,3,1,0,384518,Hammad Azam,0,0,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,8.49,0,101,0,5,0,1,1,0,143
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"full-toss on off, Afridi drags the ball to long-on","Usman Shinwari to Shahid Afridi, 1 run",0,697279,Usman Shinwari,0,24,1,4.0,26,290948,Mohammad Amir,0,18,2,3.0,22,42639,Shahid Afridi,6,4,1,0,384518,Hammad Azam,0,0,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"Afridi jumps across off, gets inside the line of a full ball on middle, and whips it away over square leg for four","Sohail Khan to Shahid Afridi, FOUR runs",0,317252,Sohail Khan,0,13,0,2.1,34,697279,Usman Shinwari,0,24,1,4.0,26,42639,Shahid Afridi,10,5,2,0,384518,Hammad Azam,0,0,0,0,1,False,0,0,0,0,0,18,20,0,False,,False,False,8.62,0,103,0,5,0,1,1,0,148
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"back of a length on middle, Afridi smites it away between deep midwicket and long-on for back-to-back fours","Sohail Khan to Shahid Afridi, FOUR runs",0,317252,Sohail Khan,0,14,0,2.2,38,697279,Usman Shinwari,0,24,1,4.0,26,42639,Shahid Afridi,14,6,3,0,384518,Hammad Azam,0,0,0,0,2,False,0,0,0,0,0,18,20,0,False,,False,False,8.76,0,104,0,5,0,1,1,0,152
leg bye,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,full and speared in following Afridi who was feigning to make room. Off the pad and sneaks away to cover. Afridi slaps the bat on his pad in frustration,"Sohail Khan to Shahid Afridi, 1 leg bye",0,317252,Sohail Khan,0,15,0,2.3,38,697279,Usman Shinwari,0,24,1,4.0,26,42639,Shahid Afridi,14,7,3,0,384518,Hammad Azam,0,0,0,0,3,False,0,0,0,0,1,18,20,0,False,,False,False,8.74,0,105,0,5,1,1,1,0,153
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"fullish and outside off, Azam leans back to find elevation. Lifted over mid-off inside the circle","Sohail Khan to Hammad Azam, FOUR runs",0,317252,Sohail Khan,0,16,0,2.4,42,697279,Usman Shinwari,0,24,1,4.0,26,384518,Hammad Azam,4,1,1,0,42639,Shahid Afridi,14,7,3,0,4,False,0,0,0,0,0,18,20,0,False,,False,False,8.88,0,106,0,5,0,1,1,0,157
six,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,6,"slower short ball on middle, Azam reads the change-up. He rocks back and pummels it away over deep midwicket. Clears the leaping fielder. Such a clean strike from Azam","Sohail Khan to Hammad Azam, SIX runs",0,317252,Sohail Khan,0,17,0,2.5,48,697279,Usman Shinwari,0,24,1,4.0,26,384518,Hammad Azam,10,2,1,1,42639,Shahid Afridi,14,7,3,0,5,False,0,0,0,0,0,18,20,0,False,,False,False,9.14,0,107,0,5,0,1,1,0,163
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"really full and angling into the pads, glanced away to long leg","Sohail Khan to Hammad Azam, 1 run",0,317252,Sohail Khan,0,18,0,3.0,49,697279,Usman Shinwari,0,24,1,4.0,26,384518,Hammad Azam,11,3,1,1,42639,Shahid Afridi,14,7,3,0,6,True,0,0,0,0,0,18,20,0,False,,False,False,9.11,0,108,0,5,0,1,1,0,164
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"pitched up and outside off, driven hard but straight to mid-off","Mohammad Amir to Hammad Azam, 1 run",0,290948,Mohammad Amir,0,19,2,3.1,23,317252,Sohail Khan,0,18,0,3.0,49,384518,Hammad Azam,12,4,1,1,42639,Shahid Afridi,14,7,3,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,9.08,0,109,0,5,0,1,1,0,165
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Afridi runs down the track, Amir hits the top of middle stump. Afridi swings and collects only thin air. Amir hits his target and celebrates as this game continues to twist and turn wildly","Mohammad Amir to Shahid Afridi, OUT",0,290948,Mohammad Amir,0,20,3,3.2,23,317252,Sohail Khan,0,18,0,3.0,49,42639,Shahid Afridi,14,8,3,0,384518,Hammad Azam,12,4,1,1,2,False,0,0,0,0,0,19,4,2,True,bowled,False,Shahid Afridi  b Mohammad Amir 14 (8b 3x4 0x6) SR: 175.00,9.0,0,110,0,6,0,1,1,0,165
