PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"fuller on off, squirted to point","Roach to Rahul, no run",47/1,230553,Kemar Roach,0,30,1,5.0,21,914567,Oshane Thomas,0,12,0,2.0,12,422108,KL Rahul,20,33,1,0,253802,Virat Kohli,7,4,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,4.7,0,60,0,1,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, punched to cover, but off the bottom of the bat","Thomas to Kohli, no run",47/1,914567,Oshane Thomas,0,13,0,2.1,12,230553,Kemar Roach,0,30,1,5.0,21,253802,Virat Kohli,7,5,1,0,422108,KL Rahul,20,33,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,4.62,0,61,0,1,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"fuller around the fifth stump, Kohli gets a nice stride out to defend","Thomas to Kohli, no run",47/1,914567,Oshane Thomas,0,14,0,2.2,12,230553,Kemar Roach,0,30,1,5.0,21,253802,Virat Kohli,7,6,1,0,422108,KL Rahul,20,33,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,4.54,0,62,0,1,0,1,1,0,47
four,6,India,4,West Indies,1st innings,4,"<b>majestic</b>. Banged in short outside off, Kohli is not going to be troubled by the short stuff if it's sprayed like that, and he slashes it over cover","Thomas to Kohli, FOUR runs",51/1,914567,Oshane Thomas,0,15,0,2.3,16,230553,Kemar Roach,0,30,1,5.0,21,253802,Virat Kohli,11,7,2,0,422108,KL Rahul,20,33,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,4.85,0,63,0,1,0,1,1,0,51
run,6,India,4,West Indies,1st innings,1,"back of a length outside off, steered to third man","Thomas to Kohli, 1 run",52/1,914567,Oshane Thomas,0,16,0,2.4,17,230553,Kemar Roach,0,30,1,5.0,21,253802,Virat Kohli,12,8,2,0,422108,KL Rahul,20,33,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,4.87,0,64,0,1,0,1,1,0,52
four,6,India,4,West Indies,1st innings,4,"peachy cover drive, Rahul has been driving those full ones outside off, but he threads the gap with this one, leaves the in-field standing","Thomas to Rahul, FOUR runs",56/1,914567,Oshane Thomas,0,17,0,2.5,21,230553,Kemar Roach,0,30,1,5.0,21,422108,KL Rahul,24,34,2,0,253802,Virat Kohli,12,8,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.16,0,65,0,1,0,1,1,0,56
no run,6,India,4,West Indies,1st innings,0,"<b>mix up but safe</b> Back of a length outside off, Rahul squirts it to point. Kohli though there is a run there and was nearly three quarters of the way down before Rahul sent him back. Scrambles back and is safe because the fielder didn't pick up the ball cleanly","Thomas to Rahul, no run",56/1,914567,Oshane Thomas,0,18,0,3.0,21,230553,Kemar Roach,0,30,1,5.0,21,422108,KL Rahul,24,35,2,0,253802,Virat Kohli,12,8,2,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.09,0,66,0,1,0,1,1,0,56
no run,6,India,4,West Indies,1st innings,0,"length ball on the stumps, jabbed back","Allen to Kohli, no run",56/1,670013,Fabian Allen,0,1,0,0.1,0,914567,Oshane Thomas,0,18,0,3.0,21,253802,Virat Kohli,12,9,2,0,422108,KL Rahul,24,35,2,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.01,0,67,0,1,0,1,1,0,56
run,6,India,4,West Indies,1st innings,1,"length ball on the pads, swatted to long-on with a horizontal bat","Allen to Kohli, 1 run",57/1,670013,Fabian Allen,0,2,0,0.2,1,914567,Oshane Thomas,0,18,0,3.0,21,253802,Virat Kohli,13,10,2,0,422108,KL Rahul,24,35,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.02,0,68,0,1,0,1,1,0,57
no run,6,India,4,West Indies,1st innings,0,"not much turn for Allen so far. Length ball outside off, punched into the off side","Allen to Rahul, no run",57/1,670013,Fabian Allen,0,3,0,0.3,1,914567,Oshane Thomas,0,18,0,3.0,21,422108,KL Rahul,24,36,2,0,253802,Virat Kohli,13,10,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.95,0,69,0,1,0,1,1,0,57
run,6,India,4,West Indies,1st innings,1,moves across to whip this to long-on,"Allen to Rahul, 1 run",58/1,670013,Fabian Allen,0,4,0,0.4,2,914567,Oshane Thomas,0,18,0,3.0,21,422108,KL Rahul,25,37,2,0,253802,Virat Kohli,13,10,2,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.97,0,70,0,1,0,1,1,0,58
no run,6,India,4,West Indies,1st innings,0,"given some air and fuller, flicked back to the bowler's right","Allen to Kohli, no run",58/1,670013,Fabian Allen,0,5,0,0.5,2,914567,Oshane Thomas,0,18,0,3.0,21,253802,Virat Kohli,13,11,2,0,422108,KL Rahul,25,37,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.9,0,71,0,1,0,1,1,0,58
four,6,India,4,West Indies,1st innings,4,slashed past slip. given some air again and he gets it to bounce from outside off and spin gently away. Kohli goes back and slashes hard. Didn't worry about it going in the air because it was well wide of the lone slip,"Allen to Kohli, FOUR runs",62/1,670013,Fabian Allen,0,6,0,1.0,6,914567,Oshane Thomas,0,18,0,3.0,21,253802,Virat Kohli,17,12,3,0,422108,KL Rahul,25,37,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.16,0,72,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"fuller on the stumps, flicked to mid-on","Holder to Rahul, no run",62/1,391485,Jason Holder,0,1,0,0.1,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,38,2,0,253802,Virat Kohli,17,12,3,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,5.09,0,73,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"too full and angling in on the pads, tries to on-drive and times it well but straight to mid-on","Holder to Rahul, no run",62/1,391485,Jason Holder,0,2,0,0.2,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,39,2,0,253802,Virat Kohli,17,12,3,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,5.02,0,74,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"fuller on off, driven forcefully but not timed and once again straight to the extra cover fielder","Holder to Rahul, no run",62/1,391485,Jason Holder,0,3,0,0.3,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,40,2,0,253802,Virat Kohli,17,12,3,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,4.96,0,75,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"loud shout for lbw and there is a big discussion but after Holder talks to keeper Hope decides against it. This was on a hard length and Rahul was looking to defend off the front foot, nipped in and flicked his pad on the way to the keeper. Might have been going over the stumps","Holder to Rahul, no run",62/1,391485,Jason Holder,0,4,0,0.4,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,41,2,0,253802,Virat Kohli,17,12,3,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,4.89,0,76,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, steered to point","Holder to Rahul, no run",62/1,391485,Jason Holder,0,5,0,0.5,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,42,2,0,253802,Virat Kohli,17,12,3,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,4.83,0,77,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"good length outside off, lets it go through","Holder to Rahul, no run",62/1,391485,Jason Holder,1,6,0,1.0,0,670013,Fabian Allen,0,6,0,1.0,6,422108,KL Rahul,25,43,2,0,253802,Virat Kohli,17,12,3,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,4.76,0,78,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,"tossed up very full, defended off the front foot","Allen to Kohli, no run",62/1,670013,Fabian Allen,0,7,0,1.1,6,391485,Jason Holder,1,6,0,1.0,0,253802,Virat Kohli,17,13,3,0,422108,KL Rahul,25,43,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,4.7,0,79,0,1,0,1,1,0,62
run,6,India,4,West Indies,1st innings,1,"slightly short, he goes back to punch through midwicket, and the fielder makes a hash of it, lets it through his legs. Poor","Allen to Kohli, 1 run",63/1,670013,Fabian Allen,0,8,0,1.2,7,391485,Jason Holder,1,6,0,1.0,0,253802,Virat Kohli,18,14,3,0,422108,KL Rahul,25,43,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,4.72,0,80,0,1,0,1,1,0,63
no run,6,India,4,West Indies,1st innings,0,"fuller on off, pushed towards mid-off","Allen to Rahul, no run",63/1,670013,Fabian Allen,0,9,0,1.3,7,391485,Jason Holder,1,6,0,1.0,0,422108,KL Rahul,25,44,2,0,253802,Virat Kohli,18,14,3,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,4.66,0,81,0,1,0,1,1,0,63
run,6,India,4,West Indies,1st innings,1,find the gap by going inside out through extra cover,"Allen to Rahul, 1 run",64/1,670013,Fabian Allen,0,10,0,1.4,8,391485,Jason Holder,1,6,0,1.0,0,422108,KL Rahul,26,45,2,0,253802,Virat Kohli,18,14,3,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,4.68,0,82,0,1,0,1,1,0,64
run,6,India,4,West Indies,1st innings,2,"strays on the pads, tucked to deep square leg. Placement was good, and he played it softly so they can get two","Allen to Kohli, 2 runs",66/1,670013,Fabian Allen,0,11,0,1.5,10,391485,Jason Holder,1,6,0,1.0,0,253802,Virat Kohli,20,15,3,0,422108,KL Rahul,26,45,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,4.77,0,83,0,1,0,1,1,0,66
run,6,India,4,West Indies,1st innings,1,"tossed up and very full, driven firmly off the front foot to long-off","Allen to Kohli, 1 run",67/1,670013,Fabian Allen,0,12,0,2.0,11,391485,Jason Holder,1,6,0,1.0,0,253802,Virat Kohli,21,16,3,0,422108,KL Rahul,26,45,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,4.78,0,84,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"very full on off, driven to extra cover","Holder to Kohli, no run",67/1,391485,Jason Holder,1,7,0,1.1,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,17,3,0,422108,KL Rahul,26,45,2,0,1,False,1,0,0,0,0,15,0,0,False,,False,False,4.72,0,85,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, pushed to cover","Holder to Kohli, no run",67/1,391485,Jason Holder,1,8,0,1.2,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,18,3,0,422108,KL Rahul,26,45,2,0,2,False,1,0,0,0,0,15,0,0,False,,False,False,4.67,0,86,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"nice big stride out to get to the pitch of the ball, and he wanted to steer it to point's right but opened the face of the bat just a little less and it goes to point","Holder to Kohli, no run",67/1,391485,Jason Holder,1,9,0,1.3,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,19,3,0,422108,KL Rahul,26,45,2,0,3,False,1,0,0,0,0,15,0,0,False,,False,False,4.62,0,87,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"length ball on off, bunted to mid-off","Holder to Kohli, no run",67/1,391485,Jason Holder,1,10,0,1.4,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,20,3,0,422108,KL Rahul,26,45,2,0,4,False,1,0,0,0,0,15,0,0,False,,False,False,4.56,0,88,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"good length angling in but well outside off, so Kohli covers the line and lets it through","Holder to Kohli, no run",67/1,391485,Jason Holder,1,11,0,1.5,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,21,3,0,422108,KL Rahul,26,45,2,0,5,False,1,0,0,0,0,15,0,0,False,,False,False,4.51,0,89,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,<b>maiden</b> from Holder. Another length ball and Kohli gets a big stride out but can only mistime his push back to the bowler,"Holder to Kohli, no run",67/1,391485,Jason Holder,2,12,0,2.0,0,670013,Fabian Allen,0,12,0,2.0,11,253802,Virat Kohli,21,22,3,0,422108,KL Rahul,26,45,2,0,6,True,1,0,0,0,0,15,0,0,False,,False,False,4.46,0,90,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"given some air, on the stumps, turned gently to the legside","Allen to Rahul, no run",67/1,670013,Fabian Allen,0,13,0,2.1,11,391485,Jason Holder,2,12,0,2.0,0,422108,KL Rahul,26,46,2,0,253802,Virat Kohli,21,22,3,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,4.41,0,91,0,1,0,1,1,0,67
no run,6,India,4,West Indies,1st innings,0,"slightly flatter, pushed into the offside","Allen to Rahul, no run",67/1,670013,Fabian Allen,0,14,0,2.2,11,391485,Jason Holder,2,12,0,2.0,0,422108,KL Rahul,26,47,2,0,253802,Virat Kohli,21,22,3,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,4.36,0,92,0,1,0,1,1,0,67
four,6,India,4,West Indies,1st innings,4,"<b>thick edge goes to the third man boundary</b> given some air again, and invites the drive, Rahul was aiming for extra cover, gets an edge","Allen to Rahul, FOUR runs",71/1,670013,Fabian Allen,0,15,0,2.3,15,391485,Jason Holder,2,12,0,2.0,0,422108,KL Rahul,30,48,3,0,253802,Virat Kohli,21,22,3,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,4.58,0,93,0,1,0,1,1,0,71
run,6,India,4,West Indies,1st innings,1,"fuller, driven to long-off","Allen to Rahul, 1 run",72/1,670013,Fabian Allen,0,16,0,2.4,16,391485,Jason Holder,2,12,0,2.0,0,422108,KL Rahul,31,49,3,0,253802,Virat Kohli,21,22,3,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,4.59,0,94,0,1,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"flatter, Kohli goes deep and pushes it back to the bowler","Allen to Kohli, no run",72/1,670013,Fabian Allen,0,17,0,2.5,16,391485,Jason Holder,2,12,0,2.0,0,253802,Virat Kohli,21,23,3,0,422108,KL Rahul,31,49,3,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,4.54,0,95,0,1,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"flattish on a length, jabbed to cover","Allen to Kohli, no run",72/1,670013,Fabian Allen,0,18,0,3.0,16,391485,Jason Holder,2,12,0,2.0,0,253802,Virat Kohli,21,24,3,0,422108,KL Rahul,31,49,3,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,4.5,0,96,0,1,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"length, angles into him, and he goes back to defend","Holder to Rahul, no run",72/1,391485,Jason Holder,2,13,0,2.1,0,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,31,50,3,0,253802,Virat Kohli,21,24,3,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.45,0,97,0,1,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"fuller, wider, and he leaves","Holder to Rahul, no run",72/1,391485,Jason Holder,2,14,0,2.2,0,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,31,51,3,0,253802,Virat Kohli,21,24,3,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.4,0,98,0,1,0,1,1,0,72
four,6,India,4,West Indies,1st innings,4,"full ball, and he drives this down the ground. A little flick of the wrists takes it past mid on and through for four","Holder to Rahul, FOUR runs",76/1,391485,Jason Holder,2,15,0,2.3,4,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,35,52,4,0,253802,Virat Kohli,21,24,3,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.6,0,99,0,1,0,1,1,0,76
no run,6,India,4,West Indies,1st innings,0,"fuller length, outside off, and he leaves as it shapes away from him","Holder to Rahul, no run",76/1,391485,Jason Holder,2,16,0,2.4,4,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,35,53,4,0,253802,Virat Kohli,21,24,3,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.56,0,100,0,1,0,1,1,0,76
no run,6,India,4,West Indies,1st innings,0,"angles in, and he comes forward to block","Holder to Rahul, no run",76/1,391485,Jason Holder,2,17,0,2.5,4,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,35,54,4,0,253802,Virat Kohli,21,24,3,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.51,0,101,0,1,0,1,1,0,76
run,6,India,4,West Indies,1st innings,1,"short, and he swats it away towards deep square leg","Holder to Rahul, 1 run",77/1,391485,Jason Holder,2,18,0,3.0,5,670013,Fabian Allen,0,18,0,3.0,16,422108,KL Rahul,36,55,4,0,253802,Virat Kohli,21,24,3,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,4.52,0,102,0,1,0,1,1,0,77
four,6,India,4,West Indies,1st innings,4,"length, turns away from him, and he rocks back and cuts it hard past point. Good timing, and superb placement. <strong>A top shot overall!</strong>","Allen to Rahul, FOUR runs",81/1,670013,Fabian Allen,0,19,0,3.1,20,391485,Jason Holder,2,18,0,3.0,5,422108,KL Rahul,40,56,5,0,253802,Virat Kohli,21,24,3,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,4.71,0,103,0,1,0,1,1,0,81
run,6,India,4,West Indies,1st innings,1,"uses his feet to get to the pitch of a length ball, and drives it down to long on","Allen to Rahul, 1 run",82/1,670013,Fabian Allen,0,20,0,3.2,21,391485,Jason Holder,2,18,0,3.0,5,422108,KL Rahul,41,57,5,0,253802,Virat Kohli,21,24,3,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,4.73,0,104,0,1,0,1,1,0,82
run,6,India,4,West Indies,1st innings,2,"length, and he drives it with the turn towards sweeper cover. Swift running fetches them two","Allen to Kohli, 2 runs",84/1,670013,Fabian Allen,0,21,0,3.3,23,391485,Jason Holder,2,18,0,3.0,5,253802,Virat Kohli,23,25,3,0,422108,KL Rahul,41,57,5,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,4.8,0,105,0,1,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"fuller, and he drives this just past Allen, sprawled to his right, down to long on","Allen to Kohli, 1 run",85/1,670013,Fabian Allen,0,22,0,3.4,24,391485,Jason Holder,2,18,0,3.0,5,253802,Virat Kohli,24,26,3,0,422108,KL Rahul,41,57,5,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,4.81,0,106,0,1,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,goes back and cuts a length ball towards backward point,"Allen to Rahul, 1 run",86/1,670013,Fabian Allen,0,23,0,3.5,25,391485,Jason Holder,2,18,0,3.0,5,422108,KL Rahul,42,58,5,0,253802,Virat Kohli,24,26,3,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,4.82,0,107,0,1,0,1,1,0,86
run,6,India,4,West Indies,1st innings,1,"fuller ball, and he drives this down to long on","Allen to Kohli, 1 run",87/1,670013,Fabian Allen,0,24,0,4.0,26,391485,Jason Holder,2,18,0,3.0,5,253802,Virat Kohli,25,27,3,0,422108,KL Rahul,42,58,5,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,4.83,0,108,0,1,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"short, and <strong>takes the leading edge</strong> as Kohli looks to fend this! Luckily for him, drops well short of point","Holder to Kohli, no run",87/1,391485,Jason Holder,2,19,0,3.1,5,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,25,28,3,0,422108,KL Rahul,42,58,5,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,4.78,0,109,0,1,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"short, and he presses forward to defend this. Plays it on to his body, and wants a quick run, but Rahul refuses","Holder to Kohli, no run",87/1,391485,Jason Holder,2,20,0,3.2,5,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,25,29,3,0,422108,KL Rahul,42,58,5,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,4.74,0,110,0,1,0,1,1,0,87
no run,6,India,4,West Indies,1st innings,0,"length, and he flicks this towards short midwicket","Holder to Kohli, no run",87/1,391485,Jason Holder,2,21,0,3.3,5,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,25,30,3,0,422108,KL Rahul,42,58,5,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,4.7,0,111,0,1,0,1,1,0,87
run,6,India,4,West Indies,1st innings,2,"short, angles into him, and he he plays it off his hips down towards long leg. Picks up two before fine leg can get around to this","Holder to Kohli, 2 runs",89/1,391485,Jason Holder,2,22,0,3.4,7,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,27,31,3,0,422108,KL Rahul,42,58,5,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,4.76,0,112,0,1,0,1,1,0,89
no run,6,India,4,West Indies,1st innings,0,"length, and he stands tall and whacks this on the off-side, but cannot get it past point","Holder to Kohli, no run",89/1,391485,Jason Holder,2,23,0,3.5,7,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,27,32,3,0,422108,KL Rahul,42,58,5,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,4.72,0,113,0,1,0,1,1,0,89
no run,6,India,4,West Indies,1st innings,0,"short, angles into him. He walks around his crease in looking to get closer to it, but can only defend it to point","Holder to Kohli, no run",89/1,391485,Jason Holder,2,24,0,4.0,7,670013,Fabian Allen,0,24,0,4.0,26,253802,Virat Kohli,27,33,3,0,422108,KL Rahul,42,58,5,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,4.68,0,114,0,1,0,1,1,0,89
run,6,India,4,West Indies,1st innings,1,comes down the wicket and eases this towards sweeper cover,"Allen to Rahul, 1 run",90/1,670013,Fabian Allen,0,25,0,4.1,27,391485,Jason Holder,2,24,0,4.0,7,422108,KL Rahul,43,59,5,0,253802,Virat Kohli,27,33,3,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,4.69,0,115,0,1,0,1,1,0,90
run,6,India,4,West Indies,1st innings,1,"short, outside off, and he cuts it away, and Gayle dives to his right to stop this. <strong>Raises his arms to soak up the applause...great stuff!</strong>","Allen to Kohli, 1 run",91/1,670013,Fabian Allen,0,26,0,4.2,28,391485,Jason Holder,2,24,0,4.0,7,253802,Virat Kohli,28,34,3,0,422108,KL Rahul,43,59,5,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,4.7,0,116,0,1,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,"short, and he goes back and whips it around towards deep backward square leg","Allen to Rahul, 1 run",92/1,670013,Fabian Allen,0,27,0,4.3,29,391485,Jason Holder,2,24,0,4.0,7,422108,KL Rahul,44,60,5,0,253802,Virat Kohli,28,34,3,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,4.71,0,117,0,1,0,1,1,0,92
no run,6,India,4,West Indies,1st innings,0,"uppish drive back to a length ball, but to the left of Allen. Goes to mid off","Allen to Kohli, no run",92/1,670013,Fabian Allen,0,28,0,4.4,29,391485,Jason Holder,2,24,0,4.0,7,253802,Virat Kohli,28,35,3,0,422108,KL Rahul,44,60,5,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,4.67,0,118,0,1,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,"length, and he places this to the right of point, towards the fielder in the deep, for a single","Allen to Kohli, 1 run",93/1,670013,Fabian Allen,0,29,0,4.5,30,391485,Jason Holder,2,24,0,4.0,7,253802,Virat Kohli,29,36,3,0,422108,KL Rahul,44,60,5,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,4.68,0,119,0,1,0,1,1,0,93
four,6,India,4,West Indies,1st innings,4,"floats one down the leg side, and Rahul is able to get something on it as he looks to sweep it fine. Beats Hope, and runs away to fine leg on this lightening-quick outfield","Allen to Rahul, FOUR runs",97/1,670013,Fabian Allen,0,30,0,5.0,34,391485,Jason Holder,2,24,0,4.0,7,422108,KL Rahul,48,61,6,0,253802,Virat Kohli,29,36,3,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,4.85,0,120,0,1,0,1,1,0,97
