PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter on middle again, he's up on his toes punching back to the bowler","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,10,0,1.4,7,344580,Shreyas Gopal,0,12,1,2.0,4,45705,Colin Ingram,1,4,0,0,931581,Rishabh Pant,20,19,1,2,4,False,0,0,0,0,0,9,1,0,False,,False,False,7.38,0,52,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"round arm, fired into off, he opens the face and guides it to backward point","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,11,0,1.5,7,344580,Shreyas Gopal,0,12,1,2.0,4,45705,Colin Ingram,1,5,0,0,931581,Rishabh Pant,20,19,1,2,5,False,0,0,0,0,0,9,1,0,False,,False,False,7.24,0,53,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up on off, he presses forward and defends","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,12,0,2.0,7,344580,Shreyas Gopal,0,12,1,2.0,4,45705,Colin Ingram,1,6,0,0,931581,Rishabh Pant,20,19,1,2,6,True,0,0,0,0,0,9,1,0,False,,False,False,7.11,0,54,0,3,0,1,1,0,64
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball on leg stump, he just works this with ease to the gap at midwicket","Binny to Pant, 1 run",0,27223,Stuart Binny,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,12,0,2.0,7,931581,Rishabh Pant,21,20,1,2,45705,Colin Ingram,1,6,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.09,0,55,0,3,0,1,1,0,65
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"good length, down leg, he glances this off his pads to fine leg","Binny to Ingram, 1 run",0,27223,Stuart Binny,0,2,0,0.2,2,424377,Krishnappa Gowtham,0,12,0,2.0,7,45705,Colin Ingram,2,7,0,0,931581,Rishabh Pant,21,20,1,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.07,0,56,0,3,0,1,1,0,66
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter slower ball, he pulls firmly with control along the ground to deep square","Binny to Pant, 1 run",0,27223,Stuart Binny,0,3,0,0.3,3,424377,Krishnappa Gowtham,0,12,0,2.0,7,931581,Rishabh Pant,22,21,1,2,45705,Colin Ingram,2,7,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short into the ribs, he swivels and pulls to deep backward square as well","Binny to Ingram, 1 run",0,27223,Stuart Binny,0,4,0,0.4,4,424377,Krishnappa Gowtham,0,12,0,2.0,7,45705,Colin Ingram,3,8,0,0,931581,Rishabh Pant,22,21,1,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball on leg, he nudges this to midwicket, they push for two but it is shut down","Binny to Pant, 1 run",0,27223,Stuart Binny,0,5,0,0.5,5,424377,Krishnappa Gowtham,0,12,0,2.0,7,931581,Rishabh Pant,23,22,1,2,45705,Colin Ingram,3,8,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.01,0,59,0,3,0,1,1,0,69
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"good length into leg stump, he nudges this to midwicket for an easy single","Binny to Ingram, 1 run",0,27223,Stuart Binny,0,6,0,1.0,6,424377,Krishnappa Gowtham,0,12,0,2.0,7,45705,Colin Ingram,4,9,0,0,931581,Rishabh Pant,23,22,1,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter length, he tries to cut and gets a bottom edge that bounces to slip","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,13,0,2.1,7,27223,Stuart Binny,0,6,0,1.0,6,45705,Colin Ingram,4,10,0,0,931581,Rishabh Pant,23,22,1,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.88,0,61,0,3,0,1,1,0,70
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"fuller, he drives firmly to long on","Gowtham to Ingram, 1 run",0,424377,Krishnappa Gowtham,0,14,0,2.2,8,27223,Stuart Binny,0,6,0,1.0,6,45705,Colin Ingram,5,11,0,0,931581,Rishabh Pant,23,22,1,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.87,0,62,0,3,0,1,1,0,71
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"tossed up on off, he pushes this to the gap at cover-point","Gowtham to Pant, 1 run",0,424377,Krishnappa Gowtham,0,15,0,2.3,9,27223,Stuart Binny,0,6,0,1.0,6,931581,Rishabh Pant,24,23,1,2,45705,Colin Ingram,5,11,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"flatter on middle, he defends on the front foot","Gowtham to Ingram, no run",0,424377,Krishnappa Gowtham,0,16,0,2.4,9,27223,Stuart Binny,0,6,0,1.0,6,45705,Colin Ingram,5,12,0,0,931581,Rishabh Pant,24,23,1,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"pushed through on off, he's back and cutting to short third man, a misfield from Sodhi allows for two","Gowtham to Ingram, 2 runs",0,424377,Krishnappa Gowtham,0,17,0,2.5,11,27223,Stuart Binny,0,6,0,1.0,6,45705,Colin Ingram,7,13,0,0,931581,Rishabh Pant,24,23,1,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, he's back and cutting hard to deep point","Gowtham to Ingram, 1 run",0,424377,Krishnappa Gowtham,0,18,0,3.0,12,27223,Stuart Binny,0,6,0,1.0,6,45705,Colin Ingram,8,14,0,0,931581,Rishabh Pant,24,23,1,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.81,0,66,0,3,0,1,1,0,75
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter length, he's back and punching to cover","Gopal to Ingram, no run",0,344580,Shreyas Gopal,0,13,1,2.1,4,424377,Krishnappa Gowtham,0,18,0,3.0,12,45705,Colin Ingram,8,15,0,0,931581,Rishabh Pant,24,23,1,2,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.71,0,67,0,3,0,1,1,0,75
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter outside off, he's back and cutting hard to deep cover-point","Gopal to Ingram, 1 run",0,344580,Shreyas Gopal,0,14,1,2.2,5,424377,Krishnappa Gowtham,0,18,0,3.0,12,45705,Colin Ingram,9,16,0,0,931581,Rishabh Pant,24,23,1,2,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.7,0,68,0,3,0,1,1,0,76
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"googly, spins sharply wide of off, he elects not to play as it spun sharply away from him","Gopal to Pant, no run",0,344580,Shreyas Gopal,0,15,1,2.3,5,424377,Krishnappa Gowtham,0,18,0,3.0,12,931581,Rishabh Pant,24,24,1,2,45705,Colin Ingram,9,16,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"wrong un again, he's back and waiting and turning it to the leg side for a single","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,16,1,2.4,6,424377,Krishnappa Gowtham,0,18,0,3.0,12,931581,Rishabh Pant,25,25,1,2,45705,Colin Ingram,9,16,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"top spinner, he's pushing this to cover-point but can't beat the fielder","Gopal to Ingram, no run",0,344580,Shreyas Gopal,0,17,1,2.5,6,424377,Krishnappa Gowtham,0,18,0,3.0,12,45705,Colin Ingram,9,17,0,0,931581,Rishabh Pant,25,25,1,2,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"googly again, he's slicing this from the crease behind point but can't get a single","Gopal to Ingram, no run",0,344580,Shreyas Gopal,0,18,1,3.0,6,424377,Krishnappa Gowtham,0,18,0,3.0,12,45705,Colin Ingram,9,18,0,0,931581,Rishabh Pant,25,25,1,2,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.41,0,72,0,3,0,1,1,0,77
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short ball, he's getting low and smashing a pull shot flat but straight to deep midwicket for one","Gowtham to Pant, 1 run",0,424377,Krishnappa Gowtham,0,19,0,3.1,13,344580,Shreyas Gopal,0,18,1,3.0,6,931581,Rishabh Pant,26,26,1,2,45705,Colin Ingram,9,18,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"darted into off, he backs away and hammers this to deep point","Gowtham to Ingram, 1 run",0,424377,Krishnappa Gowtham,0,20,0,3.2,14,344580,Shreyas Gopal,0,18,1,3.0,6,45705,Colin Ingram,10,19,0,0,931581,Rishabh Pant,26,26,1,2,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.4,0,74,0,3,0,1,1,0,79
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up on off, he steps forward and defends","Gowtham to Pant, no run",0,424377,Krishnappa Gowtham,0,21,0,3.3,14,344580,Shreyas Gopal,0,18,1,3.0,6,931581,Rishabh Pant,26,27,1,2,45705,Colin Ingram,10,19,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,75,0,3,0,1,1,0,79
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"flatter on off, he defends from the crease","Gowtham to Pant, no run",0,424377,Krishnappa Gowtham,0,22,0,3.4,14,344580,Shreyas Gopal,0,18,1,3.0,6,931581,Rishabh Pant,26,28,1,2,45705,Colin Ingram,10,19,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,76,0,3,0,1,1,0,79
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"92kph, on off, he punches to cover, there's a mix up, but Gopal misfields to allow a single","Gowtham to Pant, 1 run",0,424377,Krishnappa Gowtham,0,23,0,3.5,15,344580,Shreyas Gopal,0,18,1,3.0,6,931581,Rishabh Pant,27,29,1,2,45705,Colin Ingram,10,19,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,77,0,3,0,1,1,0,80
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter and wider, he is back and slapping a cut short to deep point","Gowtham to Ingram, 1 run",0,424377,Krishnappa Gowtham,0,24,0,4.0,16,344580,Shreyas Gopal,0,18,1,3.0,6,45705,Colin Ingram,11,20,0,0,931581,Rishabh Pant,27,29,1,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,78,0,3,0,1,1,0,81
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up on off, he defends on the front foot","Sodhi to Ingram, no run",0,559066,Ish Sodhi,1,13,2,2.1,17,424377,Krishnappa Gowtham,0,24,0,4.0,16,45705,Colin Ingram,11,21,0,0,931581,Rishabh Pant,27,29,1,2,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.15,0,79,0,3,0,1,1,0,81
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"leg break short down leg, he's back and glancing this fine","Sodhi to Ingram, 1 run",0,559066,Ish Sodhi,1,14,2,2.2,18,424377,Krishnappa Gowtham,0,24,0,4.0,16,45705,Colin Ingram,12,22,0,0,931581,Rishabh Pant,27,29,1,2,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.15,0,80,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"top edge lands safely back over the bowler's head! He tried to slog sweep, it bounced a touch more, he got a top edge that landed between long on and long off","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,1,15,2,2.3,19,424377,Krishnappa Gowtham,0,24,0,4.0,16,931581,Rishabh Pant,28,30,1,2,45705,Colin Ingram,12,22,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.14,0,81,0,3,0,1,1,0,83
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>caught off the glove trying to sweep!</strong> Sodhi does it again. He's down to sweep from off the stumps, it catches the glove and pops up, Rahane runs from slip behind the keeper to complete the catch.","Sodhi to Ingram, OUT",0,559066,Ish Sodhi,1,16,3,2.4,19,424377,Krishnappa Gowtham,0,24,0,4.0,16,45705,Colin Ingram,12,23,0,0,931581,Rishabh Pant,28,30,1,2,4,False,0,0,0,0,0,14,3,1,True,caught,False,CA Ingram c Rahane b Sodhi 12 (24m 23b 0x4 0x6) SR: 52.17,6.07,0,82,0,4,0,1,1,0,83
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full toss on leg, he clips this to deep backward square","Sodhi to Rutherford, 1 run",0,559066,Ish Sodhi,1,17,3,2.5,20,424377,Krishnappa Gowtham,0,24,0,4.0,16,914541,Sherfane Rutherford,1,1,0,0,931581,Rishabh Pant,28,30,1,2,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.07,0,83,0,4,0,1,1,0,84
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"shorter leg break, he's back and punching this to cover","Sodhi to Pant, no run",0,559066,Ish Sodhi,1,18,3,3.0,20,424377,Krishnappa Gowtham,0,24,0,4.0,16,931581,Rishabh Pant,28,31,1,2,914541,Sherfane Rutherford,1,1,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.0,0,84,0,4,0,1,1,0,84
wide,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"142kph, fired down the leg side and called wide","Aaron to Rutherford, 1 wide",0,360911,Varun Aaron,0,6,0,1.0,6,559066,Ish Sodhi,1,18,3,3.0,20,914541,Sherfane Rutherford,1,1,0,0,931581,Rishabh Pant,28,31,1,2,1,False,0,0,1,0,0,15,16,0,False,,False,False,6.07,0,84,0,4,0,1,1,1,85
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"shorter on the hip, he works this off the hip behind square, they push for two, taking on Lomror's throw and it's wide of the stumps! It would have been tight if the throw was better","Aaron to Rutherford, 2 runs",0,360911,Varun Aaron,0,7,0,1.1,8,559066,Ish Sodhi,1,18,3,3.0,20,914541,Sherfane Rutherford,3,2,0,0,931581,Rishabh Pant,28,31,1,2,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.14,0,85,0,4,0,1,1,0,87
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"back of a length on off, he pushes this off the back foot through cover-point to the sweeper","Aaron to Rutherford, 1 run",0,360911,Varun Aaron,0,8,0,1.2,9,559066,Ish Sodhi,1,18,3,3.0,20,914541,Sherfane Rutherford,4,3,0,0,931581,Rishabh Pant,28,31,1,2,3,False,0,0,0,0,0,15,16,0,False,,False,False,6.13,0,86,0,4,0,1,1,0,88
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full and wide, he plays a cracking square drive straight to deep point","Aaron to Pant, 1 run",0,360911,Varun Aaron,0,9,0,1.3,10,559066,Ish Sodhi,1,18,3,3.0,20,931581,Rishabh Pant,29,32,1,2,914541,Sherfane Rutherford,4,3,0,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,6.13,0,87,0,4,0,1,1,0,89
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short ball, he tries to pull, gets a bottom edge onto body and it rolls away into the off side for a single","Aaron to Rutherford, 1 run",0,360911,Varun Aaron,0,10,0,1.4,11,559066,Ish Sodhi,1,18,3,3.0,20,914541,Sherfane Rutherford,5,4,0,0,931581,Rishabh Pant,29,32,1,2,5,False,0,0,0,0,0,15,16,0,False,,False,False,6.13,0,88,0,4,0,1,1,0,90
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>hooked over short fine!</strong> Clever shot. It was a short slower ball, he steps inside the line and helped it on it's way over short fine and it carried all the way! Brilliant batting","Aaron to Pant, SIX runs",0,360911,Varun Aaron,0,11,0,1.5,17,559066,Ish Sodhi,1,18,3,3.0,20,931581,Rishabh Pant,35,33,1,3,914541,Sherfane Rutherford,5,4,0,0,6,False,0,0,0,0,0,15,16,0,False,,False,False,6.47,0,89,0,4,0,1,1,0,96
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short and wide and he slices this over backward point! Too wide, Pant threw his hands through the line at speed and it sailed over the fielder in the ring, one bounce four.","Aaron to Pant, FOUR runs",0,360911,Varun Aaron,0,12,0,2.0,21,559066,Ish Sodhi,1,18,3,3.0,20,931581,Rishabh Pant,39,34,2,3,914541,Sherfane Rutherford,5,4,0,0,7,True,0,0,0,0,0,15,16,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>Pulled over deep square leg and it just clears Parag on the rope!</strong> Short drag down, it said 'hit me', he hammered it flat over square leg, Parag jumped up on the rope but it just carried over him!","Gopal to Rutherford, SIX runs",0,344580,Shreyas Gopal,0,19,1,3.1,12,360911,Varun Aaron,0,12,0,2.0,21,914541,Sherfane Rutherford,11,5,0,1,931581,Rishabh Pant,39,34,2,3,1,False,0,0,0,0,0,16,15,1,False,,False,False,6.98,0,91,0,4,0,1,1,0,106
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>caught by Livingstone running in from long on!</strong> Great comeback from Gopal. He tossed up the googly, Rutherford ran down the track, tried to launch down the ground, got under it and hit a towering sky ball to long on, Livingstone ran in, sat under it forever but took the catch well.","Gopal to Rutherford, OUT",0,344580,Shreyas Gopal,0,20,2,3.2,12,360911,Varun Aaron,0,12,0,2.0,21,914541,Sherfane Rutherford,11,6,0,1,931581,Rishabh Pant,39,34,2,3,2,False,0,0,0,0,0,16,15,1,True,caught,False,SE Rutherford c Livingstone b Gopal 11 (11m 6b 0x4 1x6) SR: 183.33,6.91,0,92,0,5,0,1,1,0,106
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"googly, short outside off, he's back and cutting hard to deep point","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,21,2,3.3,13,360911,Varun Aaron,0,12,0,2.0,21,931581,Rishabh Pant,40,35,2,3,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,16,15,1,False,,False,False,6.9,0,93,0,5,0,1,1,0,107
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, he's back and pushing this to the gap at cover-point","Gopal to Patel, 1 run",0,344580,Shreyas Gopal,0,22,2,3.4,14,360911,Varun Aaron,0,12,0,2.0,21,554691,Axar Patel,1,1,0,0,931581,Rishabh Pant,40,35,2,3,4,False,0,0,0,0,0,16,15,1,False,,False,False,6.89,0,94,0,5,0,1,1,0,108
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"<strong>thumped over long on!</strong> A leg break tossed up in his arc, he swung hard, smearing it over long on into the crowd!","Gopal to Pant, SIX runs",0,344580,Shreyas Gopal,0,23,2,3.5,20,360911,Varun Aaron,0,12,0,2.0,21,931581,Rishabh Pant,46,36,2,4,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,16,15,1,False,,False,False,7.2,0,95,0,5,0,1,1,0,114
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"shorter length, he's back and punching this to deep cover-point","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,24,2,4.0,21,360911,Varun Aaron,0,12,0,2.0,21,931581,Rishabh Pant,47,37,2,4,554691,Axar Patel,1,1,0,0,6,True,0,0,0,0,0,16,15,1,False,,False,False,7.18,0,96,0,5,0,1,1,0,115
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,<strong>he smashes this short ball into the crowd over wide long on!</strong> Pant brings up the win and a half-century in style! Brilliant innings. It was a drag down and he sat back and clubbed it to ice the game.,"Sodhi to Pant, SIX runs",0,559066,Ish Sodhi,1,19,3,3.1,26,344580,Shreyas Gopal,0,24,2,4.0,21,931581,Rishabh Pant,53,38,2,5,554691,Axar Patel,1,1,0,0,1,True,0,0,0,0,0,17,6,0,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
