PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"low full toss wide outside off, driven to long-off","Hinchliffe to Richardson, 1 run",0,774217,Clint Hinchliffe,0,13,0,2.1,10,333780,Nic Maddinson,0,18,2,3.0,16,774223,Jhye Richardson,2,2,0,0,288992,Chris Jordan,1,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,6.44,0,109,0,7,0,1,1,0,117
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,edged towards short third man,"Hinchliffe to Jordan, 1 run",0,774217,Clint Hinchliffe,0,14,0,2.2,11,333780,Nic Maddinson,0,18,2,3.0,16,288992,Chris Jordan,2,3,0,0,774223,Jhye Richardson,2,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,6.43,0,110,0,7,0,1,1,0,118
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"dragged down short, pulls wide of long-on but Maxwell does brilliantly to get around and prevent the boundary","Hinchliffe to Richardson, 2 runs",0,774217,Clint Hinchliffe,0,15,0,2.3,13,333780,Nic Maddinson,0,18,2,3.0,16,774223,Jhye Richardson,4,3,0,0,288992,Chris Jordan,2,3,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,6.48,0,111,0,7,0,1,1,0,120
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"length ball outside off, steps back and drives to long-off","Hinchliffe to Richardson, 1 run",0,774217,Clint Hinchliffe,0,16,0,2.4,14,333780,Nic Maddinson,0,18,2,3.0,16,774223,Jhye Richardson,5,4,0,0,288992,Chris Jordan,2,3,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,6.48,0,112,0,7,0,1,1,0,121
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"<strong>taken at long-on...and it's that man Maxwell! </strong>Jordan tried to go long down the ground, almost got enough of it but couldn't quite clear the rope. Maxwell so cool under such a crucial catch","Hinchliffe to Jordan, OUT",0,774217,Clint Hinchliffe,0,17,1,2.5,14,333780,Nic Maddinson,0,18,2,3.0,16,288992,Chris Jordan,2,4,0,0,774223,Jhye Richardson,5,4,0,0,5,False,0,0,0,0,0,19,7,1,True,caught,False,CJ Jordan c Maxwell b Hinchliffe 2 (4b 0x4 0x6) SR: 50.00,6.42,0,113,0,8,0,1,1,0,121
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"short outside off, carved over the off side wide of the cover sweeper","Hinchliffe to Richardson, 2 runs",0,774217,Clint Hinchliffe,0,18,1,3.0,16,333780,Nic Maddinson,0,18,2,3.0,16,774223,Jhye Richardson,7,5,0,0,638912,Matthew Kelly,0,0,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,6.47,0,114,0,8,0,1,1,0,123
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"dragged down short, pulled to deep midwicket","Maddinson to Kelly, 1 run",0,333780,Nic Maddinson,0,19,2,3.1,17,774217,Clint Hinchliffe,0,18,1,3.0,16,638912,Matthew Kelly,1,1,0,0,774223,Jhye Richardson,7,5,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,6.46,0,115,0,8,0,1,1,0,124
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"short and very slow, almost dips under Richardson's bat, he swipes across the line","Maddinson to Richardson, 1 run",0,333780,Nic Maddinson,0,20,2,3.2,18,774217,Clint Hinchliffe,0,18,1,3.0,16,774223,Jhye Richardson,8,6,0,0,638912,Matthew Kelly,1,1,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,6.46,0,116,0,8,0,1,1,0,125
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,<strong>finds the boundary! </strong>Clubbed from outside off and splits the gap perfectly between long-on and deep midwicket,"Maddinson to Kelly, FOUR runs",0,333780,Nic Maddinson,0,21,2,3.3,22,774217,Clint Hinchliffe,0,18,1,3.0,16,638912,Matthew Kelly,5,2,1,0,774223,Jhye Richardson,8,6,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,6.61,0,117,0,8,0,1,1,0,129
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"that's another for Maddinson! Holds his nerve, fires it between the inside edge and the pads as he comes down the pitch. A little juggle from Gotch, but it's all good","Maddinson to Kelly, OUT",0,333780,Nic Maddinson,0,22,3,3.4,22,774217,Clint Hinchliffe,0,18,1,3.0,16,638912,Matthew Kelly,5,3,1,0,774223,Jhye Richardson,8,6,0,0,4,False,0,0,0,0,0,20,8,1,True,stumped,True,M Kelly st &dagger;Gotch b Maddinson 5 (3b 1x4 0x6) SR: 166.66,6.55,0,118,0,9,0,1,1,0,129
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"pulled down the ground, straight to long-on. That's the game","Maddinson to Fawad Ahmed, 1 run",0,333780,Nic Maddinson,0,23,3,3.5,23,774217,Clint Hinchliffe,0,18,1,3.0,16,240609,Fawad Ahmed,1,1,0,0,774223,Jhye Richardson,8,6,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,6.55,0,119,0,9,0,1,1,0,130
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"a big swing, takes the toe end into the off side","Maddinson to Richardson, 1 run",0,333780,Nic Maddinson,0,24,3,4.0,24,774217,Clint Hinchliffe,0,18,1,3.0,16,774223,Jhye Richardson,9,7,0,0,240609,Fawad Ahmed,1,1,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,6.55,0,120,0,9,0,1,1,0,131
