PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"rip roaring yorker on middle, Dhoni jams his bat down on middle to squeeze that out","Sharma to Dhoni, 1 run",0,537119,Mohit Sharma,0,14,0,2.2,28,297583,Kyle Abbott,0,18,0,3.0,25,28081,MS Dhoni,23,16,1,1,233514,Thisara Perera,19,9,2,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.59,0,98,0,5,0,1,1,0,124
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"shapes to play the lofted hit, ends up squeezing the full-length delivery on off to long-off, couldn't get underneath the delivery","Sharma to Perera, 1 run",0,537119,Mohit Sharma,0,15,0,2.3,29,297583,Kyle Abbott,0,18,0,3.0,25,233514,Thisara Perera,20,10,2,1,28081,MS Dhoni,23,16,1,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.57,0,99,0,5,0,1,1,0,125
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"swung across the line, looked to go straight over long-on, I reckon. Manages to hit it into the gap between deep midwicket and long-on","Sharma to Dhoni, 2 runs",0,537119,Mohit Sharma,0,16,0,2.4,31,297583,Kyle Abbott,0,18,0,3.0,25,28081,MS Dhoni,25,17,1,1,233514,Thisara Perera,20,10,2,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"he was waiting to slog that into the stands, but had to change his stroke in the end, punched to deep cover instead","Sharma to Dhoni, 1 run",0,537119,Mohit Sharma,0,17,0,2.5,32,297583,Kyle Abbott,0,18,0,3.0,25,28081,MS Dhoni,26,18,1,1,233514,Thisara Perera,20,10,2,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.6,0,101,0,5,0,1,1,0,128
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"once again, gets his execution spot on. This one was full and tailing in to him, swung across the line to long-on","Sharma to Perera, 1 run",0,537119,Mohit Sharma,0,18,0,3.0,33,297583,Kyle Abbott,0,18,0,3.0,25,233514,Thisara Perera,21,11,2,1,28081,MS Dhoni,26,18,1,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full outside off, crunched to Miller at long-off","Sandeep Sharma to Perera, 1 run",0,438362,Sandeep Sharma,0,19,1,3.1,15,537119,Mohit Sharma,0,18,0,3.0,33,233514,Thisara Perera,22,12,2,1,28081,MS Dhoni,26,18,1,1,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,he was perhaps thrown off guard by Dhoni's initial movement as he bowls it full and well outside the wide line on the off side,"Sandeep Sharma to Dhoni, 1 wide",0,438362,Sandeep Sharma,0,19,1,3.1,16,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,26,18,1,1,233514,Thisara Perera,22,12,2,1,2,False,0,0,1,0,0,18,15,0,False,,False,False,7.63,0,103,0,5,0,1,1,1,131
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"the match is well and truly alive. Once again he goes full and wide, Dhoni uses his reach to good effect and slices it over point, picks the gap in the deep to perfection","Sandeep Sharma to Dhoni, FOUR runs",0,438362,Sandeep Sharma,0,20,1,3.2,20,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,30,19,2,1,233514,Thisara Perera,22,12,2,1,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.78,0,104,0,5,0,1,1,0,135
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"sprays it wide outside off, did the ball slip out of his hand, or was it the pressure of having to bowl to a feared finisher? We'll know after the match","Sandeep Sharma to Dhoni, 1 wide",0,438362,Sandeep Sharma,0,20,1,3.2,21,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,30,19,2,1,233514,Thisara Perera,22,12,2,1,4,False,0,0,1,0,0,18,15,0,False,,False,False,7.84,0,104,0,5,0,1,1,1,136
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"pulled across the line, lands on the bounce to Miller at long-on","Sandeep Sharma to Dhoni, 1 run",0,438362,Sandeep Sharma,0,21,1,3.3,22,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,31,20,2,1,233514,Thisara Perera,22,12,2,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.82,0,105,0,5,0,1,1,0,137
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"excellent yorker this time on middle from around the stumps, Thisara squeezes it towards square leg for a single","Sandeep Sharma to Perera, 1 run",0,438362,Sandeep Sharma,0,22,1,3.4,23,537119,Mohit Sharma,0,18,0,3.0,33,233514,Thisara Perera,23,13,2,1,28081,MS Dhoni,31,20,2,1,6,False,0,0,0,0,0,18,15,0,False,,False,False,7.81,0,106,0,5,0,1,1,0,138
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"misses his length by an inch, if not more, and Dhoni has blasted that into the long-off boundary. Got underneath the delivery and clobbered that. He backs his strengths when the situation demands. Can he get another one away? Little doubt as to who is under pressure now","Sandeep Sharma to Dhoni, SIX runs",0,438362,Sandeep Sharma,0,23,1,3.5,29,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,37,21,2,2,233514,Thisara Perera,23,13,2,1,7,False,0,0,0,0,0,18,15,0,False,,False,False,8.07,0,107,0,5,0,1,1,0,144
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"looks to punch it past cover, the ball kept low to beat the inside edge","Sandeep Sharma to Dhoni, no run",0,438362,Sandeep Sharma,0,24,1,4.0,29,537119,Mohit Sharma,0,18,0,3.0,33,28081,MS Dhoni,37,22,2,2,233514,Thisara Perera,23,13,2,1,8,True,0,0,0,0,0,18,15,0,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"big, big wicket. Mohit floats this full outside off from around the stumps, Thisara looks to swing across the line over long-on, but only manages to get a thick outside edge which Saha accepts with glee.","Sharma to Perera, OUT",0,537119,Mohit Sharma,0,19,1,3.1,33,438362,Sandeep Sharma,0,24,1,4.0,29,233514,Thisara Perera,23,14,2,1,28081,MS Dhoni,37,22,2,2,1,False,0,0,0,0,0,19,6,1,True,caught,False,NLTC Perera c &dagger;Saha b Sharma 23 (27m 14b 2x4 1x6) SR: 164.28,7.92,0,109,0,6,0,1,1,0,144
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,makes a bit of room to squeeze a full ball to point for a quick single,"Sharma to Ashwin, 1 run",0,537119,Mohit Sharma,0,20,1,3.2,34,438362,Sandeep Sharma,0,24,1,4.0,29,26421,Ravichandran Ashwin,1,1,0,0,28081,MS Dhoni,37,22,2,2,2,False,0,0,0,0,0,19,6,1,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"he's got it away into the point boundary. Not entirely convincing but it doesn't matter. Low full toss outside off, Dhoni's big swing ensures he gets enough bat on it as he slices it into the boundary. Wrong line, the match is alive","Sharma to Dhoni, FOUR runs",0,537119,Mohit Sharma,0,21,1,3.3,38,438362,Sandeep Sharma,0,24,1,4.0,29,28081,MS Dhoni,41,23,3,2,26421,Ravichandran Ashwin,1,1,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.05,0,111,0,6,0,1,1,0,149
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"the slower ball works this time, but Dhoni refuses the single. He walks across the stumps to fetch the slow ball on middle towards deep midwicket. He hit it well, but straight to Amla. Immediately signalled to his partner to suggest 'don't even bother trying to take a run'","Sharma to Dhoni, no run",0,537119,Mohit Sharma,0,22,1,3.4,38,438362,Sandeep Sharma,0,24,1,4.0,29,28081,MS Dhoni,41,24,3,2,26421,Ravichandran Ashwin,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.98,0,112,0,6,0,1,1,0,149
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"rip-roaring yorker on middle and leg, Dhoni just managed to get his bat down in the nick of time to prevent that from smashing into the stumps","Sharma to Dhoni, no run",0,537119,Mohit Sharma,0,23,1,3.5,38,438362,Sandeep Sharma,0,24,1,4.0,29,28081,MS Dhoni,41,25,3,2,26421,Ravichandran Ashwin,1,1,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.91,0,113,0,6,0,1,1,0,149
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"squeezed back past the bowler to long-off, another yorker-length delivery which Dhoni couldn't get underneath","Sharma to Dhoni, 1 run",0,537119,Mohit Sharma,0,24,1,4.0,39,438362,Sandeep Sharma,0,24,1,4.0,29,28081,MS Dhoni,42,26,3,2,26421,Ravichandran Ashwin,1,1,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.89,0,114,0,6,0,1,1,0,150
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"dot ball. Absolute gold. Fired into middle, Dhoni mistimes a pull, but hits it straight to deep midwicket","Patel to Dhoni, no run",0,554691,Axar Patel,0,19,1,3.1,20,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,42,27,3,2,26421,Ravichandran Ashwin,1,1,0,0,1,False,0,0,0,0,0,20,23,0,False,,False,False,7.82,0,115,0,6,0,1,1,0,150
wide,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"was he trying to bowl a bouncer or what? Ball left his hand late as he tried to dart one into middle and leg, Saha stops it like a goalkeeper","Patel to Dhoni, 1 wide",0,554691,Axar Patel,0,19,1,3.1,21,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,42,27,3,2,26421,Ravichandran Ashwin,1,1,0,0,2,False,0,0,1,0,0,20,23,0,False,,False,False,7.87,0,115,0,6,0,1,1,1,151
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"that's why he refused the run. This one was into his hitting arc, too full and Dhoni clobbered that over long-on. What swing, what power off the bottom hand","Patel to Dhoni, SIX runs",0,554691,Axar Patel,0,20,1,3.2,27,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,48,28,3,3,26421,Ravichandran Ashwin,1,1,0,0,3,False,0,0,0,0,0,20,23,0,False,,False,False,8.12,0,116,0,6,0,1,1,0,157
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"he flat-batted that towards deep cover, was certain it was a boundary but Amla, who was running around to his left dived full length to his left to stop that. <b> They missed an opportunity to pinch two runs </b>","Patel to Dhoni, no run",0,554691,Axar Patel,0,21,1,3.3,27,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,48,29,3,3,26421,Ravichandran Ashwin,1,1,0,0,4,False,0,0,0,0,0,20,23,0,False,,False,False,8.05,0,117,0,6,0,1,1,0,157
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"short outside off and he's flat batted that over cover, one bounce into the ropes. An inch on the other side and it would have been six. Is this alive still? This was too short, Dhoni had enough room to slap that over the infield","Patel to Dhoni, FOUR runs",0,554691,Axar Patel,0,22,1,3.4,31,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,52,30,4,3,26421,Ravichandran Ashwin,1,1,0,0,5,False,0,0,0,0,0,20,23,0,False,,False,False,8.18,0,118,0,6,0,1,1,0,161
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"short on middle, Dhoni moves back into the crease and swings this one over deep midwicket. Wow! Incredible. Too short, he picked the length early","Patel to Dhoni, SIX runs",0,554691,Axar Patel,0,23,1,3.5,37,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,58,31,4,4,26421,Ravichandran Ashwin,1,1,0,0,6,False,0,0,0,0,0,20,23,0,False,,False,False,8.42,0,119,0,6,0,1,1,0,167
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"what a man! Yem Yessssss Dhoniiiiiiiiiiii. Remember the nammeeeeeeeeeeeeee. Axar bowls this from over the wicket, but the change of angle does little to alter Dhoni's bat swing. This was fired in, too full on middle and leg, but Dhoni had decided he was going over midwicket come hell or high water, and that bottom hand of his is into play as the ball flies off the middle of the bat into the deep midwicket boundary. Shades of the good old helicopter in that one. The powerful wrists of his to the fore as he flicked it up and over. Wow!","Patel to Dhoni, SIX runs",0,554691,Axar Patel,0,24,1,4.0,43,537119,Mohit Sharma,0,24,1,4.0,39,28081,MS Dhoni,64,32,4,5,26421,Ravichandran Ashwin,1,1,0,0,7,True,0,0,0,0,0,20,23,0,False,,False,False,8.65,0,120,0,6,0,1,1,0,173
