PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"squares him up with length as he defends, thick outside edge to third man.","Dala to Shanaka, 1 run",198/6,545467,Junior Dala,0,32,0,5.2,28,44932,Jean-Paul Duminy,0,30,2,5.0,23,437316,Dasun Shanaka,2,3,0,0,233514,Thisara Perera,11,13,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,6.98,0,170,0,6,0,1,1,0,198
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"slower and fuller on the pads, flicked to deep square leg.","Dala to NLTC Perera, 1 leg bye",199/6,545467,Junior Dala,0,33,0,5.3,28,44932,Jean-Paul Duminy,0,30,2,5.0,23,233514,Thisara Perera,11,14,1,0,437316,Dasun Shanaka,2,3,0,0,3,False,0,0,0,0,1,29,4,0,False,,False,False,6.98,0,171,0,6,1,1,1,0,199
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of length and slanting back into middle and leg, whipped to deep backward square leg. 200 up for Sri Lanak","Dala to Shanaka, 1 run",200/6,545467,Junior Dala,0,34,0,5.4,29,44932,Jean-Paul Duminy,0,30,2,5.0,23,437316,Dasun Shanaka,3,4,0,0,233514,Thisara Perera,11,14,1,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,6.97,0,172,0,6,0,1,1,0,200
run,8,Sri Lanka,3,South Africa,1st innings,1,"sliding down leg, worked to the fine leg region.","Dala to NLTC Perera, 1 run",201/6,545467,Junior Dala,0,35,0,5.5,30,44932,Jean-Paul Duminy,0,30,2,5.0,23,233514,Thisara Perera,12,15,1,0,437316,Dasun Shanaka,3,4,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,6.97,0,173,0,6,0,1,1,0,201
no run,8,Sri Lanka,3,South Africa,1st innings,0,"touch fuller, just outside off, defended back.","Dala to Shanaka, no run",201/6,545467,Junior Dala,0,36,0,6.0,30,44932,Jean-Paul Duminy,0,30,2,5.0,23,437316,Dasun Shanaka,3,5,0,0,233514,Thisara Perera,12,15,1,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,6.93,0,174,0,6,0,1,1,0,201
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length on middle, but that's been muscled over the mid-wicket fielder! Just uses the depth of the crease, and then maximises the short length that Duminy bowled in","Duminy to NLTC Perera, FOUR runs",205/6,44932,Jean-Paul Duminy,0,31,2,5.1,27,545467,Junior Dala,0,36,0,6.0,30,233514,Thisara Perera,16,16,2,0,437316,Dasun Shanaka,3,5,0,0,1,False,0,0,0,0,0,30,12,0,False,,False,False,7.02,0,175,0,6,0,1,1,0,205
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle, and worked off his pads between the two fielders on the leg side","Duminy to NLTC Perera, 1 run",206/6,44932,Jean-Paul Duminy,0,32,2,5.2,28,545467,Junior Dala,0,36,0,6.0,30,233514,Thisara Perera,17,17,2,0,437316,Dasun Shanaka,3,5,0,0,2,False,0,0,0,0,0,30,12,0,False,,False,False,7.02,0,176,0,6,0,1,1,0,206
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and he loads up to drive it straight. Struck back to Duminy","Duminy to Shanaka, no run",206/6,44932,Jean-Paul Duminy,0,33,2,5.3,28,545467,Junior Dala,0,36,0,6.0,30,437316,Dasun Shanaka,3,6,0,0,233514,Thisara Perera,17,17,2,0,3,False,0,0,0,0,0,30,12,0,False,,False,False,6.98,0,177,0,6,0,1,1,0,206
six,8,Sri Lanka,3,South Africa,1st innings,6,"full on off, and Shanaka takes one step to his right, and then slog-sweeps over deep midwicket! Hit very square in fact","Duminy to Shanaka, SIX runs",212/6,44932,Jean-Paul Duminy,0,34,2,5.4,34,545467,Junior Dala,0,36,0,6.0,30,437316,Dasun Shanaka,9,7,0,1,233514,Thisara Perera,17,17,2,0,4,False,0,0,0,0,0,30,12,0,False,,False,False,7.14,0,178,0,6,0,1,1,0,212
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up, but lands just outside off stump. Played straight to short mid on","Duminy to Shanaka, no run",212/6,44932,Jean-Paul Duminy,0,35,2,5.5,34,545467,Junior Dala,0,36,0,6.0,30,437316,Dasun Shanaka,9,8,0,1,233514,Thisara Perera,17,17,2,0,5,False,0,0,0,0,0,30,12,0,False,,False,False,7.1,0,179,0,6,0,1,1,0,212
run,8,Sri Lanka,3,South Africa,1st innings,1,"very full on middle stump, and he uses his wrists to whip it away past the fielder at midwicket","Duminy to Shanaka, 1 run",213/6,44932,Jean-Paul Duminy,0,36,2,6.0,35,545467,Junior Dala,0,36,0,6.0,30,437316,Dasun Shanaka,10,9,0,1,233514,Thisara Perera,17,17,2,0,6,True,0,0,0,0,0,30,12,0,False,,False,False,7.1,0,180,0,6,0,1,1,0,213
no run,8,Sri Lanka,3,South Africa,1st innings,0,"starts off with the slower ball. Lands outside off, and defended to cover point off the front foot","Phehlukwayo to Shanaka, no run",213/6,540316,Andile Phehlukwayo,0,19,0,3.1,24,44932,Jean-Paul Duminy,0,36,2,6.0,35,437316,Dasun Shanaka,10,10,0,1,233514,Thisara Perera,17,17,2,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,7.06,0,181,0,6,0,1,1,0,213
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length outside off, and cut away off the front foot past point. Stopped by wide third man","Phehlukwayo to Shanaka, 1 run",214/6,540316,Andile Phehlukwayo,0,20,0,3.2,25,44932,Jean-Paul Duminy,0,36,2,6.0,35,437316,Dasun Shanaka,11,11,0,1,233514,Thisara Perera,17,17,2,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,7.05,0,182,0,6,0,1,1,0,214
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower ball outside off, and he flat-bats a shot straight to mid on! Almost taken by Duminy in fact, but the ball landed just in front of him","Phehlukwayo to NLTC Perera, no run",214/6,540316,Andile Phehlukwayo,0,21,0,3.3,25,44932,Jean-Paul Duminy,0,36,2,6.0,35,233514,Thisara Perera,17,18,2,0,437316,Dasun Shanaka,11,11,0,1,3,False,0,0,0,0,0,31,2,0,False,,False,False,7.01,0,183,0,6,0,1,1,0,214
no run,8,Sri Lanka,3,South Africa,1st innings,0,"through him! Good length on off and angling in. Thisara tries to punch it straight, but the ball jags in and then goes through bat and pad","Phehlukwayo to NLTC Perera, no run",214/6,540316,Andile Phehlukwayo,0,22,0,3.4,25,44932,Jean-Paul Duminy,0,36,2,6.0,35,233514,Thisara Perera,17,19,2,0,437316,Dasun Shanaka,11,11,0,1,4,False,0,0,0,0,0,31,2,0,False,,False,False,6.97,0,184,0,6,0,1,1,0,214
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of the hand slower ball, but Perera wants to slog this into the ocean! Loads up for a big pull shot, but the ball comes to him very late, by which time he has already swung through the ball's line","Phehlukwayo to NLTC Perera, no run",214/6,540316,Andile Phehlukwayo,0,23,0,3.5,25,44932,Jean-Paul Duminy,0,36,2,6.0,35,233514,Thisara Perera,17,20,2,0,437316,Dasun Shanaka,11,11,0,1,5,False,0,0,0,0,0,31,2,0,False,,False,False,6.94,0,185,0,6,0,1,1,0,214
run,8,Sri Lanka,3,South Africa,1st innings,1,"wide outside off, and cut to point off the back foot. A good over from Phehlukwayo after an expensive first spell","Phehlukwayo to NLTC Perera, 1 run",215/6,540316,Andile Phehlukwayo,0,24,0,4.0,26,44932,Jean-Paul Duminy,0,36,2,6.0,35,233514,Thisara Perera,18,21,2,0,437316,Dasun Shanaka,11,11,0,1,6,True,0,0,0,0,0,31,2,0,False,,False,False,6.93,0,186,0,6,0,1,1,0,215
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on middle, and he works it off his pads to deep midwicket for a walking single","Mulder to NLTC Perera, 1 run",216/6,698189,Wiaan Mulder,0,25,1,4.1,38,540316,Andile Phehlukwayo,0,24,0,4.0,26,233514,Thisara Perera,19,22,2,0,437316,Dasun Shanaka,11,11,0,1,1,False,0,0,0,0,0,32,7,0,False,,False,False,6.93,0,187,0,6,0,1,1,0,216
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, and flicked away to the leg side off the front foot","Mulder to Shanaka, 1 run",217/6,698189,Wiaan Mulder,0,26,1,4.2,39,540316,Andile Phehlukwayo,0,24,0,4.0,26,437316,Dasun Shanaka,12,12,0,1,233514,Thisara Perera,19,22,2,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,6.92,0,188,0,6,0,1,1,0,217
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length outside off, and the attempted punch comes off the bat's top half. Mistimed back to Mulder","Mulder to NLTC Perera, no run",217/6,698189,Wiaan Mulder,0,27,1,4.3,39,540316,Andile Phehlukwayo,0,24,0,4.0,26,233514,Thisara Perera,19,23,2,0,437316,Dasun Shanaka,12,12,0,1,3,False,0,0,0,0,0,32,7,0,False,,False,False,6.88,0,189,0,6,0,1,1,0,217
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide, and the drive has been <b>drilled</b> through the covers. But Dala in the deep does well to ensure it's just a single","Mulder to NLTC Perera, 1 run",218/6,698189,Wiaan Mulder,0,28,1,4.4,40,540316,Andile Phehlukwayo,0,24,0,4.0,26,233514,Thisara Perera,20,24,2,0,437316,Dasun Shanaka,12,12,0,1,4,False,0,0,0,0,0,32,7,0,False,,False,False,6.88,0,190,0,6,0,1,1,0,218
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length just outside off, and worked with soft hands to short midwicket. Thisara wants the single, but Shanaka refuses","Mulder to Shanaka, no run",218/6,698189,Wiaan Mulder,0,29,1,4.5,40,540316,Andile Phehlukwayo,0,24,0,4.0,26,437316,Dasun Shanaka,12,13,0,1,233514,Thisara Perera,20,24,2,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,6.84,0,191,0,6,0,1,1,0,218
four,8,Sri Lanka,3,South Africa,1st innings,4,"full just outside off, and <b>thumped</b> over mid off! In his arc, and he makes full use of the extra pace given by Mulder. Takes a big backlift and then swings through the ball's line","Mulder to Shanaka, FOUR runs",222/6,698189,Wiaan Mulder,0,30,1,5.0,44,540316,Andile Phehlukwayo,0,24,0,4.0,26,437316,Dasun Shanaka,16,14,1,1,233514,Thisara Perera,20,24,2,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,6.93,0,192,0,6,0,1,1,0,222
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short on middle, and through to the keeper. Thisara ducks","Phehlukwayo to NLTC Perera, no run",222/6,540316,Andile Phehlukwayo,0,25,0,4.1,26,698189,Wiaan Mulder,0,30,1,5.0,44,233514,Thisara Perera,20,25,2,0,437316,Dasun Shanaka,16,14,1,1,1,False,0,0,0,0,0,33,10,0,False,,False,False,6.9,0,193,0,6,0,1,1,0,222
run,8,Sri Lanka,3,South Africa,1st innings,1,"wild heave! But lands just beyond Amla at cover. Full and wide, and he slashes this to the off side. In the air for ages, but Amla just couldn't get to it","Phehlukwayo to NLTC Perera, 1 run",223/6,540316,Andile Phehlukwayo,0,26,0,4.2,27,698189,Wiaan Mulder,0,30,1,5.0,44,233514,Thisara Perera,21,26,2,0,437316,Dasun Shanaka,16,14,1,1,2,False,0,0,0,0,0,33,10,0,False,,False,False,6.89,0,194,0,6,0,1,1,0,223
six,8,Sri Lanka,3,South Africa,1st innings,6,"slower ball that's way too short! Shanaka stays on the back foot, waits for the ball to come to him, and then muscles a pull over deep midwicket","Phehlukwayo to Shanaka, SIX runs",229/6,540316,Andile Phehlukwayo,0,27,0,4.3,33,698189,Wiaan Mulder,0,30,1,5.0,44,437316,Dasun Shanaka,22,15,1,2,233514,Thisara Perera,21,26,2,0,3,False,0,0,0,0,0,33,10,0,False,,False,False,7.04,0,195,0,6,0,1,1,0,229
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>appeal for lbw</b> but was there an inside edge? It was a full ball on off that Shanaka tried to defend. But the ball hit something and flew down to fine leg. Was it bat or pad? Replays say bat first, so South Africa will lose the review","Phehlukwayo to Shanaka, 1 run",230/6,540316,Andile Phehlukwayo,0,28,0,4.4,34,698189,Wiaan Mulder,0,30,1,5.0,44,437316,Dasun Shanaka,23,16,1,2,233514,Thisara Perera,21,26,2,0,4,False,0,0,0,0,0,33,10,0,False,,False,False,7.04,0,196,0,6,0,1,1,0,230
run,8,Sri Lanka,3,South Africa,1st innings,1,slower ball full outside off stump. Pushed off the front foot to long off,"Phehlukwayo to NLTC Perera, 1 run",231/6,540316,Andile Phehlukwayo,0,29,0,4.5,35,698189,Wiaan Mulder,0,30,1,5.0,44,233514,Thisara Perera,22,27,2,0,437316,Dasun Shanaka,23,16,1,2,5,False,0,0,0,0,0,33,10,0,False,,False,False,7.03,0,197,0,6,0,1,1,0,231
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length outside off, and he sticks his bat out to tap it towards forward cover","Phehlukwayo to Shanaka, 1 run",232/6,540316,Andile Phehlukwayo,0,30,0,5.0,36,698189,Wiaan Mulder,0,30,1,5.0,44,437316,Dasun Shanaka,24,17,1,2,233514,Thisara Perera,22,27,2,0,6,True,0,0,0,0,0,33,10,0,False,,False,False,7.03,0,198,0,6,0,1,1,0,232
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, and nudged away to the leg side for one","Mulder to Shanaka, 1 run",233/6,698189,Wiaan Mulder,0,31,1,5.1,45,540316,Andile Phehlukwayo,0,30,0,5.0,36,437316,Dasun Shanaka,25,18,1,2,233514,Thisara Perera,22,27,2,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,7.02,0,199,0,6,0,1,1,0,233
run,8,Sri Lanka,3,South Africa,1st innings,1,"full outside off, and that's been driven hard off the front foot! Going to the extra-cover boundary, but long off manages to cut it off","Mulder to NLTC Perera, 1 run",234/6,698189,Wiaan Mulder,0,32,1,5.2,46,540316,Andile Phehlukwayo,0,30,0,5.0,36,233514,Thisara Perera,23,28,2,0,437316,Dasun Shanaka,25,18,1,2,2,False,0,0,0,0,0,34,7,0,False,,False,False,7.02,0,200,0,6,0,1,1,0,234
run,8,Sri Lanka,3,South Africa,1st innings,2,"good length outside off, and he steers a tap past point's left. Third man intercepts","Mulder to Shanaka, 2 runs",236/6,698189,Wiaan Mulder,0,33,1,5.3,48,540316,Andile Phehlukwayo,0,30,0,5.0,36,437316,Dasun Shanaka,27,19,1,2,233514,Thisara Perera,23,28,2,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,7.04,0,201,0,6,0,1,1,0,236
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and lifted over the non-striker's head! Off the bat's toe end though, and Maharaj is present at long on","Mulder to Shanaka, 1 run",237/6,698189,Wiaan Mulder,0,34,1,5.4,49,540316,Andile Phehlukwayo,0,30,0,5.0,36,437316,Dasun Shanaka,28,20,1,2,233514,Thisara Perera,23,28,2,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,7.03,0,202,0,6,0,1,1,0,237
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, and the flat-batted shot is mistimed back to the bowler","Mulder to NLTC Perera, no run",237/6,698189,Wiaan Mulder,0,35,1,5.5,49,540316,Andile Phehlukwayo,0,30,0,5.0,36,233514,Thisara Perera,23,29,2,0,437316,Dasun Shanaka,28,20,1,2,5,False,0,0,0,0,0,34,7,0,False,,False,False,7.0,0,203,0,6,0,1,1,0,237
wide,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide outside off, but the umpire calls it a wide. On the tramlines, and therefore a 50-50 decision from the umpire","Mulder to NLTC Perera, 1 wide",238/6,698189,Wiaan Mulder,0,35,1,5.5,50,540316,Andile Phehlukwayo,0,30,0,5.0,36,233514,Thisara Perera,23,29,2,0,437316,Dasun Shanaka,28,20,1,2,6,False,0,0,1,0,0,34,7,0,False,,False,False,7.03,0,203,0,6,0,1,1,1,238
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide, and driven through the ball's line to wide long off","Mulder to NLTC Perera, 1 run",239/6,698189,Wiaan Mulder,0,36,1,6.0,51,540316,Andile Phehlukwayo,0,30,0,5.0,36,233514,Thisara Perera,24,30,2,0,437316,Dasun Shanaka,28,20,1,2,7,True,0,0,0,0,0,34,7,0,False,,False,False,7.02,0,204,0,6,0,1,1,0,239
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>almost cleans the bowler up!</b> Glad Ngidi got under the ball - otherwise he would've been very hurt! Length ball outside off, and Thisara smashes this straight through him to the long-off boundary. Ngidi says he's okay","Ngidi to NLTC Perera, FOUR runs",243/6,542023,Lungi Ngidi,0,37,2,6.1,45,698189,Wiaan Mulder,0,36,1,6.0,51,233514,Thisara Perera,28,31,3,0,437316,Dasun Shanaka,28,20,1,2,1,False,0,0,0,0,0,35,9,0,False,,False,False,7.11,0,205,0,6,0,1,1,0,243
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball outside off, and Thisara backs away to steer a late cut to point","Ngidi to NLTC Perera, 1 run",244/6,542023,Lungi Ngidi,0,38,2,6.2,46,698189,Wiaan Mulder,0,36,1,6.0,51,233514,Thisara Perera,29,32,3,0,437316,Dasun Shanaka,28,20,1,2,2,False,0,0,0,0,0,35,9,0,False,,False,False,7.1,0,206,0,6,0,1,1,0,244
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short on middle, but angling down the leg side. He misses out on the pull, but no harm done because the umpire calls for a wide","Ngidi to Shanaka, 1 wide",245/6,542023,Lungi Ngidi,0,38,2,6.2,47,698189,Wiaan Mulder,0,36,1,6.0,51,437316,Dasun Shanaka,28,20,1,2,233514,Thisara Perera,29,32,3,0,3,False,0,0,1,0,0,35,9,0,False,,False,False,7.13,0,206,0,6,0,1,1,1,245
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle, and flicked off his pads to the sweeper fielder on the leg side","Ngidi to Shanaka, 1 run",246/6,542023,Lungi Ngidi,0,39,2,6.3,48,698189,Wiaan Mulder,0,36,1,6.0,51,437316,Dasun Shanaka,29,21,1,2,233514,Thisara Perera,29,32,3,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,7.13,0,207,0,6,0,1,1,0,246
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off stump, but Thisara backs away and crunches a slap through the covers","Ngidi to NLTC Perera, 1 run",247/6,542023,Lungi Ngidi,0,40,2,6.4,49,698189,Wiaan Mulder,0,36,1,6.0,51,233514,Thisara Perera,30,33,3,0,437316,Dasun Shanaka,29,21,1,2,5,False,0,0,0,0,0,35,9,0,False,,False,False,7.12,0,208,0,6,0,1,1,0,247
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length outside off, but with much lesser pace from Ngidi. Shanaka sticks his bat out and runs this down to short third man for one","Ngidi to Shanaka, 1 run",248/6,542023,Lungi Ngidi,0,41,2,6.5,50,698189,Wiaan Mulder,0,36,1,6.0,51,437316,Dasun Shanaka,30,22,1,2,233514,Thisara Perera,30,33,3,0,6,False,0,0,0,0,0,35,9,0,False,,False,False,7.11,0,209,0,6,0,1,1,0,248
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wiiiild! Full outside off, and he goes for a big swing across the line to try and finish with a boundary. But Ngidi bowls it just out of Thisara's reach, and ends the over with a dot ball","Ngidi to NLTC Perera, no run",248/6,542023,Lungi Ngidi,0,42,2,7.0,50,698189,Wiaan Mulder,0,36,1,6.0,51,233514,Thisara Perera,30,34,3,0,437316,Dasun Shanaka,30,22,1,2,7,True,0,0,0,0,0,35,9,0,False,,False,False,7.08,0,210,0,6,0,1,1,0,248
six,8,Sri Lanka,3,South Africa,1st innings,6,"length ball angling into Shanaka's body, and that's been <b>muscled</b> off his hips and into the deep midwicket boundary! Just goes beyond the ropes as <b>Sri Lanka go past 250</b>","Dala to Shanaka, SIX runs",254/6,545467,Junior Dala,0,37,0,6.1,36,542023,Lungi Ngidi,0,42,2,7.0,50,437316,Dasun Shanaka,36,23,1,3,233514,Thisara Perera,30,34,3,0,1,False,0,0,0,0,0,36,13,0,False,,False,False,7.22,0,211,0,6,0,1,1,0,254
run,8,Sri Lanka,3,South Africa,1st innings,2,<b>too high!</b> And called a no ball too. The ball slipped out of his hand and Shanaka mistimed a flat-batted shot to mid on,"Dala to Shanaka, (no ball) 1 run",256/6,545467,Junior Dala,0,37,0,6.1,38,542023,Lungi Ngidi,0,42,2,7.0,50,437316,Dasun Shanaka,37,24,1,3,233514,Thisara Perera,30,34,3,0,2,False,0,1,0,0,0,36,13,0,False,,False,False,7.27,0,211,1,6,0,1,1,0,256
run,8,Sri Lanka,3,South Africa,1st innings,2,"full on off, and Perera backs away to heave it over cover. Slices it to backward point instead","Dala to NLTC Perera, 2 runs",258/6,545467,Junior Dala,0,38,0,6.2,40,542023,Lungi Ngidi,0,42,2,7.0,50,233514,Thisara Perera,32,35,3,0,437316,Dasun Shanaka,37,24,1,3,3,False,0,0,0,0,0,36,13,0,False,,False,False,7.3,0,212,0,6,0,1,1,0,258
run,8,Sri Lanka,3,South Africa,1st innings,1,"yorker outside off, and his drive takes an inside edge to short fine leg","Dala to NLTC Perera, 1 run",259/6,545467,Junior Dala,0,39,0,6.3,41,542023,Lungi Ngidi,0,42,2,7.0,50,233514,Thisara Perera,33,36,3,0,437316,Dasun Shanaka,37,24,1,3,4,False,0,0,0,0,0,36,13,0,False,,False,False,7.29,0,213,0,6,0,1,1,0,259
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and Shanaka comes down the wicket. Tries to drive through the covers, but Dala pushes it too far away, forcing the batsman to mistime the shot instead","Dala to Shanaka, no run",259/6,545467,Junior Dala,0,40,0,6.4,41,542023,Lungi Ngidi,0,42,2,7.0,50,437316,Dasun Shanaka,37,25,1,3,233514,Thisara Perera,33,36,3,0,5,False,0,0,0,0,0,36,13,0,False,,False,False,7.26,0,214,0,6,0,1,1,0,259
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>off the bat's toe end!</b> Juicy full toss outside off, but it can't be put away. Goes to long on for a walking single","Dala to Shanaka, 1 run",260/6,545467,Junior Dala,0,41,0,6.5,42,542023,Lungi Ngidi,0,42,2,7.0,50,437316,Dasun Shanaka,38,26,1,3,233514,Thisara Perera,33,36,3,0,6,False,0,0,0,0,0,36,13,0,False,,False,False,7.25,0,215,0,6,0,1,1,0,260
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and Thisara's sliced drive beats the infielder at cover. Man in the deep though","Dala to NLTC Perera, 1 run",261/6,545467,Junior Dala,0,42,0,7.0,43,542023,Lungi Ngidi,0,42,2,7.0,50,233514,Thisara Perera,34,37,3,0,437316,Dasun Shanaka,38,26,1,3,7,True,0,0,0,0,0,36,13,0,False,,False,False,7.25,0,216,0,6,0,1,1,0,261
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>smoked!</b> Back of a length outside off, and that's Thisara territory. Stands tall, rides the bounce, and then deposits this pull to the midwicket boundary","Ngidi to NLTC Perera, SIX runs",267/6,542023,Lungi Ngidi,0,43,2,7.1,56,545467,Junior Dala,0,42,0,7.0,43,233514,Thisara Perera,40,38,3,1,437316,Dasun Shanaka,38,26,1,3,1,False,0,0,0,0,0,37,15,0,False,,False,False,7.38,0,217,0,6,0,1,1,0,267
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and struck straight to mid off. A few metres on either side and that was a boundary for certain","Ngidi to NLTC Perera, no run",267/6,542023,Lungi Ngidi,0,44,2,7.2,56,545467,Junior Dala,0,42,0,7.0,43,233514,Thisara Perera,40,39,3,1,437316,Dasun Shanaka,38,26,1,3,2,False,0,0,0,0,0,37,15,0,False,,False,False,7.34,0,218,0,6,0,1,1,0,267
six,8,Sri Lanka,3,South Africa,1st innings,6,"slower ball outside off, but Perera makes some room by backing away and then lifts it over the bowler's head. Just about clears the boundary. A controlled shot on this occasion from Perera","Ngidi to NLTC Perera, SIX runs",273/6,542023,Lungi Ngidi,0,45,2,7.3,62,545467,Junior Dala,0,42,0,7.0,43,233514,Thisara Perera,46,40,3,2,437316,Dasun Shanaka,38,26,1,3,3,False,0,0,0,0,0,37,15,0,False,,False,False,7.47,0,219,0,6,0,1,1,0,273
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and Thisara smashes this down the ground to long off","Ngidi to NLTC Perera, 1 run",274/6,542023,Lungi Ngidi,0,46,2,7.4,63,545467,Junior Dala,0,42,0,7.0,43,233514,Thisara Perera,47,41,3,2,437316,Dasun Shanaka,38,26,1,3,4,False,0,0,0,0,0,37,15,0,False,,False,False,7.47,0,220,0,6,0,1,1,0,274
run,8,Sri Lanka,3,South Africa,1st innings,1,"yorker outside off, and he digs this out to Mulder at cover for a quick single","Ngidi to Shanaka, 1 run",275/6,542023,Lungi Ngidi,0,47,2,7.5,64,545467,Junior Dala,0,42,0,7.0,43,437316,Dasun Shanaka,39,27,1,3,233514,Thisara Perera,47,41,3,2,5,False,0,0,0,0,0,37,15,0,False,,False,False,7.46,0,221,0,6,0,1,1,0,275
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, and Thisara swings through the ball's line to send this shot straight to mid off in no time","Ngidi to NLTC Perera, 1 run",276/6,542023,Lungi Ngidi,0,48,2,8.0,65,545467,Junior Dala,0,42,0,7.0,43,233514,Thisara Perera,48,42,3,2,437316,Dasun Shanaka,39,27,1,3,6,True,0,0,0,0,0,37,15,0,False,,False,False,7.45,0,222,0,6,0,1,1,0,276
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on long on, and driven down the ground to mid on for a walking single","Dala to NLTC Perera, 1 run",277/6,545467,Junior Dala,0,43,0,7.1,44,542023,Lungi Ngidi,0,48,2,8.0,65,233514,Thisara Perera,49,43,3,2,437316,Dasun Shanaka,39,27,1,3,1,False,0,0,0,0,0,38,21,0,False,,False,False,7.45,0,223,0,6,0,1,1,0,277
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>scooped!</b> Full on off, but Shanaka walks across to the off side, sticks his bat out, and then ramps it over short fine leg. Oh man, it's almost gone all the way!","Dala to Shanaka, FOUR runs",281/6,545467,Junior Dala,0,44,0,7.2,48,542023,Lungi Ngidi,0,48,2,8.0,65,437316,Dasun Shanaka,43,28,2,3,233514,Thisara Perera,49,43,3,2,2,False,0,0,0,0,0,38,21,0,False,,False,False,7.52,0,224,0,6,0,1,1,0,281
four,8,Sri Lanka,3,South Africa,1st innings,4,"wide full toss outside off, and that's been slapped over cover for four more! Smoked","Dala to Shanaka, FOUR runs",285/6,545467,Junior Dala,0,45,0,7.3,52,542023,Lungi Ngidi,0,48,2,8.0,65,437316,Dasun Shanaka,47,29,3,3,233514,Thisara Perera,49,43,3,2,3,False,0,0,0,0,0,38,21,0,False,,False,False,7.6,0,225,0,6,0,1,1,0,285
