PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"short on off, Iyer rocks back and picks it up aerially towards long-on but to the man's right which allows a couple","Parag to Iyer, 2 runs",0,1079434,Riyan Parag,0,10,0,1.4,12,344580,Shreyas Gopal,0,12,1,2.0,21,642519,Shreyas Iyer,4,4,0,0,1070168,Prithvi Shaw,19,21,2,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>it's the old saying about adding two wickets to a score and the Capitals lose their captain to a horrendous stroke!</strong> It was short on middle, perhaps there for the pull shot but the execution was poor as he went too hard and got it off the toe end, offering a simple catch to deep midwicket","Parag to Iyer, OUT",0,1079434,Riyan Parag,0,11,1,1.5,12,344580,Shreyas Gopal,0,12,1,2.0,21,642519,Shreyas Iyer,4,5,0,0,1070168,Prithvi Shaw,19,21,2,0,5,False,0,0,0,0,0,9,5,1,True,caught,False,SS Iyer c Stokes b Parag 4 (5m 5b 0x4 0x6) SR: 80.00,8.71,0,53,0,2,0,1,1,0,77
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short on middle and Pant nearly holes out to deep midwicket as well as he goes for the pull and doesn't time it but on the bounce to the fielder, luckily for him","Parag to Pant, 1 run",0,1079434,Riyan Parag,0,12,1,2.0,13,344580,Shreyas Gopal,0,12,1,2.0,21,931581,Rishabh Pant,1,1,0,0,1070168,Prithvi Shaw,19,21,2,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"yorker, tailing in to Pant, squeezed out to midwicket","Archer to Pant, no run",0,669855,Jofra Archer,0,7,0,1.1,8,1079434,Riyan Parag,0,12,1,2.0,13,931581,Rishabh Pant,1,2,0,0,1070168,Prithvi Shaw,19,21,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.5,0,55,0,2,0,1,1,0,78
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length outside off, Pant tries to chop it away but is cramped for room beaten on the inside edge","Archer to Pant, no run",0,669855,Jofra Archer,0,8,0,1.2,8,1079434,Riyan Parag,0,12,1,2.0,13,931581,Rishabh Pant,1,3,0,0,1070168,Prithvi Shaw,19,21,2,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on the pads, clipped to midwicket for one","Archer to Pant, 1 run",0,669855,Jofra Archer,0,9,0,1.3,9,1079434,Riyan Parag,0,12,1,2.0,13,931581,Rishabh Pant,2,4,0,0,1070168,Prithvi Shaw,19,21,2,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length outside off, steered to third-man","Archer to Shaw, 1 run",0,669855,Jofra Archer,0,10,0,1.4,10,1079434,Riyan Parag,0,12,1,2.0,13,1070168,Prithvi Shaw,20,22,2,0,931581,Rishabh Pant,2,4,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short ball, plenty of pace and carry, Pant ducks under it","Archer to Pant, no run",0,669855,Jofra Archer,0,11,0,1.5,10,1079434,Riyan Parag,0,12,1,2.0,13,931581,Rishabh Pant,2,5,0,0,1070168,Prithvi Shaw,20,22,2,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on middle, pushed to long-on to retain strike","Archer to Pant, 1 run",0,669855,Jofra Archer,0,12,0,2.0,11,1079434,Riyan Parag,0,12,1,2.0,13,931581,Rishabh Pant,3,6,0,0,1070168,Prithvi Shaw,20,22,2,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"lenght, and he pushes this towards midwicket and picks up one","Parag to Pant, 1 run",0,1079434,Riyan Parag,0,13,1,2.1,14,669855,Jofra Archer,0,12,0,2.0,11,931581,Rishabh Pant,4,7,0,0,1070168,Prithvi Shaw,20,22,2,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length, outside off, and he slogs towards midwicket. Gets a leading edge and it just goes past Riyan in his follow-through","Parag to Shaw, 1 run",0,1079434,Riyan Parag,0,14,1,2.2,15,669855,Jofra Archer,0,12,0,2.0,11,1070168,Prithvi Shaw,21,23,2,0,931581,Rishabh Pant,4,7,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length, and he has shovelled this away towards long leg. <strong>Dismissive!</strong>","Parag to Pant, FOUR runs",0,1079434,Riyan Parag,0,15,1,2.3,19,669855,Jofra Archer,0,12,0,2.0,11,931581,Rishabh Pant,8,8,1,0,1070168,Prithvi Shaw,21,23,2,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"seam up, length, and he skips down the wicket and plays it away towards deep midwicket. Placed well enough to pick up two","Parag to Pant, 2 runs",0,1079434,Riyan Parag,0,16,1,2.4,21,669855,Jofra Archer,0,12,0,2.0,11,931581,Rishabh Pant,10,9,1,0,1070168,Prithvi Shaw,21,23,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short, and he has hit this hard through midwicket","Parag to Pant, FOUR runs",0,1079434,Riyan Parag,0,17,1,2.5,25,669855,Jofra Archer,0,12,0,2.0,11,931581,Rishabh Pant,14,10,2,0,1070168,Prithvi Shaw,21,23,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.58,0,65,0,2,0,1,1,0,93
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short, and he goes back and punches it towards cover","Parag to Pant, no run",0,1079434,Riyan Parag,0,18,1,3.0,25,669855,Jofra Archer,0,12,0,2.0,11,931581,Rishabh Pant,14,11,2,0,1070168,Prithvi Shaw,21,23,2,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"uses his feet to get to a length ball on off stump, and eases this through covers. <strong>Beautiful shot!</strong>","Gopal to Shaw, FOUR runs",0,344580,Shreyas Gopal,0,13,1,2.1,25,1079434,Riyan Parag,0,18,1,3.0,25,1070168,Prithvi Shaw,25,24,3,0,931581,Rishabh Pant,14,11,2,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"fuller, on leg, and he gets down on one knee and sweeps this towards long leg","Gopal to Shaw, 1 run",0,344580,Shreyas Gopal,0,14,1,2.2,26,1079434,Riyan Parag,0,18,1,3.0,25,1070168,Prithvi Shaw,26,25,3,0,931581,Rishabh Pant,14,11,2,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,8.64,0,68,0,2,0,1,1,0,98
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"short, wide, and he gets down on one knee and slices this away towards backward point. The man at sweeper cover does well to get to the ball and send the throw back in","Gopal to Pant, 2 runs",0,344580,Shreyas Gopal,0,15,1,2.3,28,1079434,Riyan Parag,0,18,1,3.0,25,931581,Rishabh Pant,16,12,2,0,1070168,Prithvi Shaw,26,25,3,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"sweeps a length ball, in the air, but lands short of long leg","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,16,1,2.4,29,1079434,Riyan Parag,0,18,1,3.0,25,931581,Rishabh Pant,17,13,2,0,1070168,Prithvi Shaw,26,25,3,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,8.65,0,70,0,2,0,1,1,0,101
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full ball, and he flicks this away towards deep midwicket. Stuart Binny down at the fence gets to the ball to his right and rifles in a quick throw, to keep it down to one","Gopal to Shaw, 1 run",0,344580,Shreyas Gopal,0,17,1,2.5,30,1079434,Riyan Parag,0,18,1,3.0,25,1070168,Prithvi Shaw,27,26,3,0,931581,Rishabh Pant,17,13,2,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,8.61,0,71,0,2,0,1,1,0,102
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"full ball, and he has gone down towards deep midwicket, and <strong>connected well enough!</strong>","Gopal to Pant, SIX runs",0,344580,Shreyas Gopal,0,18,1,3.0,36,1079434,Riyan Parag,0,18,1,3.0,25,931581,Rishabh Pant,23,14,2,1,1070168,Prithvi Shaw,27,26,3,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length ball, on the pads, and he swings this away towards backward square leg","Unadkat to Shaw, 1 run",0,390484,Jaydev Unadkat,0,7,0,1.1,8,344580,Shreyas Gopal,0,18,1,3.0,36,1070168,Prithvi Shaw,28,27,3,0,931581,Rishabh Pant,23,14,2,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.95,0,73,0,2,0,1,1,0,109
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length, and he moves towards it and whips it away towards deep midwicket","Unadkat to Pant, 1 run",0,390484,Jaydev Unadkat,0,8,0,1.2,9,344580,Shreyas Gopal,0,18,1,3.0,36,931581,Rishabh Pant,24,15,2,1,1070168,Prithvi Shaw,28,27,3,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.91,0,74,0,2,0,1,1,0,110
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"slower ball, and he gets a hold of it and swings it away towards backward square leg. A game effort from the fielder at deep midwicket, but he cannot keep it inside","Unadkat to Shaw, FOUR runs",0,390484,Jaydev Unadkat,0,9,0,1.3,13,344580,Shreyas Gopal,0,18,1,3.0,36,1070168,Prithvi Shaw,32,28,4,0,931581,Rishabh Pant,24,15,2,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short, and he looks to hook this away. Gets an under edge, as it runs down towards Samson","Unadkat to Shaw, no run",0,390484,Jaydev Unadkat,0,10,0,1.4,13,344580,Shreyas Gopal,0,18,1,3.0,36,1070168,Prithvi Shaw,32,29,4,0,931581,Rishabh Pant,24,15,2,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"full, and he has tonked this over deep midwicket. Superb shot, and it goes several tiers deep inside the fence","Unadkat to Shaw, SIX runs",0,390484,Jaydev Unadkat,0,11,0,1.5,19,344580,Shreyas Gopal,0,18,1,3.0,36,1070168,Prithvi Shaw,38,30,4,1,931581,Rishabh Pant,24,15,2,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.35,0,77,0,2,0,1,1,0,120
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"slower ball, off-cutter, and Shaw can only defend this","Unadkat to Shaw, no run",0,390484,Jaydev Unadkat,0,12,0,2.0,19,344580,Shreyas Gopal,0,18,1,3.0,36,1070168,Prithvi Shaw,38,31,4,1,931581,Rishabh Pant,24,15,2,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.23,0,78,0,2,0,1,1,0,120
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"length ball, and he flicks it away towards midwicket. He's hared back for the second, and <strong>they've gone upstairs!</strong> He's safe, though, as there's a direct hit from the fence","Kulkarni to Pant, 2 runs",0,277955,Dhawal Kulkarni,0,13,0,2.1,28,390484,Jaydev Unadkat,0,12,0,2.0,19,931581,Rishabh Pant,26,16,2,1,1070168,Prithvi Shaw,38,31,4,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.26,0,79,0,2,0,1,1,0,122
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"length ball, slower through the air, and he just pushes this towards long on and picks up two","Kulkarni to Pant, 2 runs",0,277955,Dhawal Kulkarni,0,14,0,2.2,30,390484,Jaydev Unadkat,0,12,0,2.0,19,931581,Rishabh Pant,28,17,2,1,1070168,Prithvi Shaw,38,31,4,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length, and he flicks this towards deep midwicket again. Can only pick one this time","Kulkarni to Pant, 1 run",0,277955,Dhawal Kulkarni,0,15,0,2.3,31,390484,Jaydev Unadkat,0,12,0,2.0,19,931581,Rishabh Pant,29,18,2,1,1070168,Prithvi Shaw,38,31,4,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.25,0,81,0,2,0,1,1,0,125
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length, and he punches this towards Smith at cover","Kulkarni to Shaw, 1 run",0,277955,Dhawal Kulkarni,0,16,0,2.4,32,390484,Jaydev Unadkat,0,12,0,2.0,19,1070168,Prithvi Shaw,39,32,4,1,931581,Rishabh Pant,29,18,2,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.21,0,82,0,2,0,1,1,0,126
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length ball, and he gets down on one knee and flogs this over short fine leg. <strong>Terrific shot again!</strong>","Kulkarni to Pant, FOUR runs",0,277955,Dhawal Kulkarni,0,17,0,2.5,36,390484,Jaydev Unadkat,0,12,0,2.0,19,931581,Rishabh Pant,33,19,3,1,1070168,Prithvi Shaw,39,32,4,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.39,0,83,0,2,0,1,1,0,130
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"slower ball, outside off, and he whips this away with his wrists towards backward point. Easy couple on offer","Kulkarni to Pant, 2 runs",0,277955,Dhawal Kulkarni,0,18,0,3.0,38,390484,Jaydev Unadkat,0,12,0,2.0,19,931581,Rishabh Pant,35,20,3,1,1070168,Prithvi Shaw,39,32,4,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.42,0,84,0,2,0,1,1,0,132
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball, and he punches this down towards long on","Unadkat to Shaw, 1 run",0,390484,Jaydev Unadkat,0,13,0,2.1,20,277955,Dhawal Kulkarni,0,18,0,3.0,38,1070168,Prithvi Shaw,40,33,4,1,931581,Rishabh Pant,35,20,3,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.38,0,85,0,2,0,1,1,0,133
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short, and he swings this around towards fine leg. The man at short fine leg can only watch as this goes one-bounce through for four. <strong>Falling away, one-handed, typically unorthodox from Pant!</strong>","Unadkat to Pant, FOUR runs",0,390484,Jaydev Unadkat,0,14,0,2.2,24,277955,Dhawal Kulkarni,0,18,0,3.0,38,931581,Rishabh Pant,39,21,4,1,1070168,Prithvi Shaw,40,33,4,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.55,0,86,0,2,0,1,1,0,137
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,2,"slower ball, and he reads it well and flicks this away towards backward square leg and picks up a comfortable two","Unadkat to Pant, 2 runs",0,390484,Jaydev Unadkat,0,15,0,2.3,26,277955,Dhawal Kulkarni,0,18,0,3.0,38,931581,Rishabh Pant,41,22,4,1,1070168,Prithvi Shaw,40,33,4,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.58,0,87,0,2,0,1,1,0,139
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short ball, and he gets a top edge off a hook, but fine leg has now moved back to the boundary. It goes down to him after a few bounces","Unadkat to Pant, 1 run",0,390484,Jaydev Unadkat,0,16,0,2.4,27,277955,Dhawal Kulkarni,0,18,0,3.0,38,931581,Rishabh Pant,42,23,4,1,1070168,Prithvi Shaw,40,33,4,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.54,0,88,0,2,0,1,1,0,140
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length, outside off, and he slogs this down towards long off","Unadkat to Shaw, 1 run",0,390484,Jaydev Unadkat,0,17,0,2.5,28,277955,Dhawal Kulkarni,0,18,0,3.0,38,1070168,Prithvi Shaw,41,34,4,1,931581,Rishabh Pant,42,23,4,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.5,0,89,0,2,0,1,1,0,141
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball, and he flicks this away towards deep midwicket","Unadkat to Pant, 1 run",0,390484,Jaydev Unadkat,0,18,0,3.0,29,277955,Dhawal Kulkarni,0,18,0,3.0,38,931581,Rishabh Pant,43,24,4,1,1070168,Prithvi Shaw,41,34,4,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.46,0,90,0,2,0,1,1,0,142
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full ball, on middle stump and he flicks this away towards deep midwicket. Gets a single as substitute Prashant Chopra is quick to get to it","Archer to Pant, 1 run",0,669855,Jofra Archer,0,13,0,2.1,12,390484,Jaydev Unadkat,0,18,0,3.0,29,931581,Rishabh Pant,44,25,4,1,1070168,Prithvi Shaw,41,34,4,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.42,0,91,0,2,0,1,1,0,143
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,moves away and tries to drive a slower ball pitched outside off. Goes straight to Smith at cover,"Archer to Shaw, no run",0,669855,Jofra Archer,0,14,0,2.2,12,390484,Jaydev Unadkat,0,18,0,3.0,29,1070168,Prithvi Shaw,41,35,4,1,931581,Rishabh Pant,44,25,4,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,9.32,0,92,0,2,0,1,1,0,143
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full ball outside off, and he guides this towards backward point","Archer to Shaw, 1 run",0,669855,Jofra Archer,0,15,0,2.3,13,390484,Jaydev Unadkat,0,18,0,3.0,29,1070168,Prithvi Shaw,42,36,4,1,931581,Rishabh Pant,44,25,4,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,9.29,0,93,0,2,0,1,1,0,144
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"full ball, and he has flicked this towards long leg for six. <strong>Terrific shot, and brings up a swift fifty for Pant</strong>!","Archer to Pant, SIX runs",0,669855,Jofra Archer,0,16,0,2.4,19,390484,Jaydev Unadkat,0,18,0,3.0,29,931581,Rishabh Pant,50,26,4,2,1070168,Prithvi Shaw,42,36,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,9.57,0,94,0,2,0,1,1,0,150
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full ball, and he taps this towards short cover and goes through for a single","Archer to Pant, 1 run",0,669855,Jofra Archer,0,17,0,2.5,20,390484,Jaydev Unadkat,0,18,0,3.0,29,931581,Rishabh Pant,51,27,4,2,1070168,Prithvi Shaw,42,36,4,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.53,0,95,0,2,0,1,1,0,151
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>that's hit the bail, but the bail hasn't fallen!</strong> It's a full, fast ball, and Shaw was backing away to hit this through covers. It hits the top of leg stump, and stumps light up, but the bail doesn't fall. <strong>Incredible!</strong>","Archer to Shaw, no run",0,669855,Jofra Archer,0,18,0,3.0,20,390484,Jaydev Unadkat,0,18,0,3.0,29,1070168,Prithvi Shaw,42,37,4,1,931581,Rishabh Pant,51,27,4,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.43,0,96,0,2,0,1,1,0,151
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,5,"full toss, on leg stump, and might be called a no ball for height, and he muscles it away towards long leg","Gopal to Pant, (no ball) FOUR runs",0,344580,Shreyas Gopal,0,18,1,3.0,41,669855,Jofra Archer,0,18,0,3.0,20,931581,Rishabh Pant,55,28,5,2,1070168,Prithvi Shaw,42,37,4,1,1,False,0,1,0,0,0,17,11,1,False,,False,False,9.75,0,96,1,2,0,1,1,0,156
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"full ball, and he has just rifled this down the ground past long on. <strong>What a shot!</strong>","Gopal to Pant, FOUR runs",0,344580,Shreyas Gopal,0,19,1,3.1,45,669855,Jofra Archer,0,18,0,3.0,20,931581,Rishabh Pant,59,29,6,2,1070168,Prithvi Shaw,42,37,4,1,2,False,0,0,0,0,0,17,11,1,False,,False,False,9.89,0,97,0,2,0,1,1,0,160
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"Pant backs away to the leg side, Gopal fires it wider, and he plays this off the inside edge towards short fine leg","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,20,1,3.2,46,669855,Jofra Archer,0,18,0,3.0,20,931581,Rishabh Pant,60,30,6,2,1070168,Prithvi Shaw,42,37,4,1,3,False,0,0,0,0,0,17,11,1,False,,False,False,9.85,0,98,0,2,0,1,1,0,161
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length, turns away, as Shaw attempts a slog sweep, but misses","Gopal to Shaw, no run",0,344580,Shreyas Gopal,0,21,1,3.3,46,669855,Jofra Archer,0,18,0,3.0,20,1070168,Prithvi Shaw,42,38,4,1,931581,Rishabh Pant,60,30,6,2,4,False,0,0,0,0,0,17,11,1,False,,False,False,9.75,0,99,0,2,0,1,1,0,161
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"tossed up, and he has played this towards long on, and <strong>holed out!</strong> Bad shot selection from Shaw here. Delhi were cruising, and Pant was the one who was dominating the bowlers, but he went for the glory shot, and only found Riyan. Smart captaincy, in that he was a few yards within the long on boundary. <em>Is there a twist in the tale here?</em>","Gopal to Shaw, OUT",0,344580,Shreyas Gopal,0,22,2,3.4,46,669855,Jofra Archer,0,18,0,3.0,20,1070168,Prithvi Shaw,42,39,4,1,931581,Rishabh Pant,60,30,6,2,5,False,0,0,0,0,0,17,11,1,True,caught,False,PP Shaw c Parag b Gopal 42 (83m 39b 4x4 1x6) SR: 107.69,9.66,0,100,0,3,0,1,1,0,161
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short, and away from Pant, who somehow slaps it with one hand off the handle towards deep midwicket","Gopal to Pant, 1 run",0,344580,Shreyas Gopal,0,23,2,3.5,47,669855,Jofra Archer,0,18,0,3.0,20,931581,Rishabh Pant,61,31,6,2,914541,Sherfane Rutherford,0,0,0,0,6,False,0,0,0,0,0,17,11,1,False,,False,False,9.62,0,101,0,3,0,1,1,0,162
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"full ball, the wrong 'un, and it squares Rutherford up. Goes off the pads towards short third man","Gopal to Rutherford, no run",0,344580,Shreyas Gopal,0,24,2,4.0,47,669855,Jofra Archer,0,18,0,3.0,20,914541,Sherfane Rutherford,0,1,0,0,931581,Rishabh Pant,61,31,6,2,7,True,0,0,0,0,0,17,11,1,False,,False,False,9.52,0,102,0,3,0,1,1,0,162
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full ball, and he flicks this from outside off towards deep midwicket. Can only go through for one here","Kulkarni to Pant, 1 run",0,277955,Dhawal Kulkarni,0,19,0,3.1,39,344580,Shreyas Gopal,0,24,2,4.0,47,931581,Rishabh Pant,62,32,6,2,914541,Sherfane Rutherford,0,1,0,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,9.49,0,103,0,3,0,1,1,0,163
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"length, and he has picked this up from outside off and sent it over deep midwicket. <strong>Just clears the fielder</strong> there, but across the ropes","Kulkarni to Rutherford, SIX runs",0,277955,Dhawal Kulkarni,0,20,0,3.2,45,344580,Shreyas Gopal,0,24,2,4.0,47,914541,Sherfane Rutherford,6,2,0,1,931581,Rishabh Pant,62,32,6,2,2,False,0,0,0,0,0,18,13,1,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full and wide, and he tries to cut this away but gets it off the toe-end. They pick up one, though","Kulkarni to Rutherford, 1 run",0,277955,Dhawal Kulkarni,0,21,0,3.3,46,344580,Shreyas Gopal,0,24,2,4.0,47,914541,Sherfane Rutherford,7,3,0,1,931581,Rishabh Pant,62,32,6,2,3,False,0,0,0,0,0,18,13,1,False,,False,False,9.71,0,105,0,3,0,1,1,0,170
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short, outside off, and he smacks this towards extra cover","Kulkarni to Pant, 1 run",0,277955,Dhawal Kulkarni,0,22,0,3.4,47,344580,Shreyas Gopal,0,24,2,4.0,47,931581,Rishabh Pant,63,33,6,2,914541,Sherfane Rutherford,7,3,0,1,4,False,0,0,0,0,0,18,13,1,False,,False,False,9.67,0,106,0,3,0,1,1,0,171
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length, and he has biffed this through covers. <strong>Very well connected by Rutherford!</strong>","Kulkarni to Rutherford, FOUR runs",0,277955,Dhawal Kulkarni,0,23,0,3.5,51,344580,Shreyas Gopal,0,24,2,4.0,47,914541,Sherfane Rutherford,11,4,1,1,931581,Rishabh Pant,63,33,6,2,5,False,0,0,0,0,0,18,13,1,False,,False,False,9.81,0,107,0,3,0,1,1,0,175
