PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,3,South Africa,2nd innings,0,"Shanaka holes out to deep square leg. Short, hip-high ball on middle, Shanaka attempts to pull it away but does not connect well enough. He closes the face and top-edges it to birthday boy Reeza in the deep","Dala to Shanaka, OUT",0,545467,Junior Dala,0,17,2,2.5,16,379145,Tabraiz Shamsi,0,18,1,3.0,26,437316,Dasun Shanaka,16,16,3,0,300628,Dinesh Chandimal,28,22,3,1,5,False,0,0,0,0,0,12,4,1,True,caught,False,MD Shanaka c Hendricks b Dala 16 (16b 3x4 0x6) SR: 100.00,6.92,0,71,0,5,0,1,1,0,82
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"bouncer on off, flies through to the keeper, as Chandimal ducks under it. Too high, and the square-leg umpire calls it a wide","Dala to Chandimal, 1 wide",0,545467,Junior Dala,0,17,2,2.5,17,379145,Tabraiz Shamsi,0,18,1,3.0,26,300628,Dinesh Chandimal,28,22,3,1,233514,Thisara Perera,0,0,0,0,6,False,0,0,1,0,0,12,4,1,False,,False,False,7.01,0,71,0,5,0,1,1,1,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short on middle, Chandimal leaps off his feet and fends it off to the off side","Dala to Chandimal, no run",0,545467,Junior Dala,0,18,2,3.0,17,379145,Tabraiz Shamsi,0,18,1,3.0,26,300628,Dinesh Chandimal,28,23,3,1,233514,Thisara Perera,0,0,0,0,7,True,0,0,0,0,0,12,4,1,False,,False,False,6.91,0,72,0,5,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"Thisara ventures outside leg, Shami chases the moving batsman with a googly and pings the pad","Shamsi to NLTC Perera, no run",0,379145,Tabraiz Shamsi,0,19,1,3.1,26,545467,Junior Dala,0,18,2,3.0,17,233514,Thisara Perera,0,1,0,0,300628,Dinesh Chandimal,28,23,3,1,1,False,1,0,0,0,0,13,0,1,False,,False,False,6.82,0,73,0,5,0,1,1,0,83
out,8,Sri Lanka,3,South Africa,2nd innings,0,"Shami storms through the defences of Thisara with a wrong'un. Thisara's time is over in Colombo. On a length, starts outside off, Thisara does not pick it, and has his stumps rattled","Shamsi to NLTC Perera, OUT",0,379145,Tabraiz Shamsi,0,20,2,3.2,26,545467,Junior Dala,0,18,2,3.0,17,233514,Thisara Perera,0,2,0,0,300628,Dinesh Chandimal,28,23,3,1,2,False,1,0,0,0,0,13,0,1,True,bowled,False,NLTC Perera  b Shamsi 0 (2b 0x4 0x6) SR: 0.00,6.72,0,74,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"looped up and spins away, draws Akila forward into a push to cover","Shamsi to Dananjaya, no run",0,379145,Tabraiz Shamsi,0,21,2,3.3,26,545467,Junior Dala,0,18,2,3.0,17,574178,Akila Dananjaya,0,1,0,0,300628,Dinesh Chandimal,28,23,3,1,3,False,1,0,0,0,0,13,0,1,False,,False,False,6.64,0,75,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and spins back in, this googly does not spin that much, punched up to mid-off's right","Shamsi to Dananjaya, no run",0,379145,Tabraiz Shamsi,0,22,2,3.4,26,545467,Junior Dala,0,18,2,3.0,17,574178,Akila Dananjaya,0,2,0,0,300628,Dinesh Chandimal,28,23,3,1,4,False,1,0,0,0,0,13,0,1,False,,False,False,6.55,0,76,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on middle, Akila presses forward and smothers it","Shamsi to Dananjaya, no run",0,379145,Tabraiz Shamsi,0,23,2,3.5,26,545467,Junior Dala,0,18,2,3.0,17,574178,Akila Dananjaya,0,3,0,0,300628,Dinesh Chandimal,28,23,3,1,5,False,1,0,0,0,0,13,0,1,False,,False,False,6.46,0,77,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"drifts in from wide of the crease and screams away outside off, Akila plays inside the line and lets it go. Shamsi ends with 4-0-26-2","Shamsi to Dananjaya, no run",0,379145,Tabraiz Shamsi,1,24,2,4.0,26,545467,Junior Dala,0,18,2,3.0,17,574178,Akila Dananjaya,0,4,0,0,300628,Dinesh Chandimal,28,23,3,1,6,True,1,0,0,0,0,13,0,1,False,,False,False,6.38,0,78,0,6,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short on off, hops and fends it off to cover","Dala to Chandimal, no run",0,545467,Junior Dala,0,19,2,3.1,17,379145,Tabraiz Shamsi,1,24,2,4.0,26,300628,Dinesh Chandimal,28,24,3,1,574178,Akila Dananjaya,0,4,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.3,0,79,0,6,0,1,1,0,83
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"bouncer on middle, ducks under it, too high and that's another wide","Dala to Chandimal, 1 wide",0,545467,Junior Dala,0,19,2,3.1,18,379145,Tabraiz Shamsi,1,24,2,4.0,26,300628,Dinesh Chandimal,28,24,3,1,574178,Akila Dananjaya,0,4,0,0,2,False,0,0,1,0,0,14,5,0,False,,False,False,6.37,0,79,0,6,0,1,1,1,84
run,8,Sri Lanka,3,South Africa,2nd innings,1,Dala hits a hard length outside off - neither driveable nor pullable - spliced wide of the covers,"Dala to Chandimal, 1 run",0,545467,Junior Dala,0,20,2,3.2,19,379145,Tabraiz Shamsi,1,24,2,4.0,26,300628,Dinesh Chandimal,29,25,3,1,574178,Akila Dananjaya,0,4,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,80,0,6,0,1,1,0,85
run,8,Sri Lanka,3,South Africa,2nd innings,1,"veering into the pads, glanced to fine leg","Dala to Dananjaya, 1 run",0,545467,Junior Dala,0,21,2,3.3,20,379145,Tabraiz Shamsi,1,24,2,4.0,26,574178,Akila Dananjaya,1,5,0,0,300628,Dinesh Chandimal,29,25,3,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,81,0,6,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short on middle, clipped to fine leg","Dala to Chandimal, 1 run",0,545467,Junior Dala,0,22,2,3.4,21,379145,Tabraiz Shamsi,1,24,2,4.0,26,300628,Dinesh Chandimal,30,26,3,1,574178,Akila Dananjaya,1,5,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.36,0,82,0,6,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,2nd innings,1,"overpitched and outside off, driven through the line to the right of mid-off","Dala to Dananjaya, 1 run",0,545467,Junior Dala,0,23,2,3.5,22,379145,Tabraiz Shamsi,1,24,2,4.0,26,574178,Akila Dananjaya,2,6,0,0,300628,Dinesh Chandimal,30,26,3,1,6,False,0,0,0,0,0,14,5,0,False,,False,False,6.36,0,83,0,6,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"on a length and outside off, steered to point","Dala to Chandimal, no run",0,545467,Junior Dala,0,24,2,4.0,22,379145,Tabraiz Shamsi,1,24,2,4.0,26,300628,Dinesh Chandimal,30,27,3,1,574178,Akila Dananjaya,2,6,0,0,7,True,0,0,0,0,0,14,5,0,False,,False,False,6.28,0,84,0,6,0,1,1,0,88
out,8,Sri Lanka,3,South Africa,2nd innings,0,"The chase tightens in Colombo. Chandimal watches his team-mates crumble around him. Slider on middle from round the wicket, Akila stays leg-side of the ball and looks to belt it through the covers. He does not touch it at all. The middle stump takes a beating","Duminy to Dananjaya, OUT",0,44932,Jean-Paul Duminy,0,1,1,0.1,0,545467,Junior Dala,0,24,2,4.0,22,574178,Akila Dananjaya,2,7,0,0,300628,Dinesh Chandimal,30,27,3,1,1,False,0,0,0,0,0,15,2,1,True,bowled,False,A Dananjaya  b Duminy 2 (7b 0x4 0x6) SR: 28.57,6.21,0,85,0,7,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full-toss, angling into leg stump from over the wicket, patted to the leg side for one","Duminy to Udana, 1 run",0,44932,Jean-Paul Duminy,0,2,1,0.2,1,545467,Junior Dala,0,24,2,4.0,22,328026,Isuru Udana,1,1,0,0,300628,Dinesh Chandimal,30,27,3,1,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.2,0,86,0,7,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,2nd innings,1,shuffles across off and whisks an offbreak down to long-on,"Duminy to Chandimal, 1 run",0,44932,Jean-Paul Duminy,0,3,1,0.3,2,545467,Junior Dala,0,24,2,4.0,22,300628,Dinesh Chandimal,31,28,3,1,328026,Isuru Udana,1,1,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.2,0,87,0,7,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"darted on leg stump, jabbed to midwicket","Duminy to Udana, no run",0,44932,Jean-Paul Duminy,0,4,1,0.4,2,545467,Junior Dala,0,24,2,4.0,22,328026,Isuru Udana,1,2,0,0,300628,Dinesh Chandimal,31,28,3,1,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.13,0,88,0,7,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and breaks in, draws an inside edge to the leg side","Duminy to Udana, no run",0,44932,Jean-Paul Duminy,0,5,1,0.5,2,545467,Junior Dala,0,24,2,4.0,22,328026,Isuru Udana,1,3,0,0,300628,Dinesh Chandimal,31,28,3,1,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.06,0,89,0,7,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"wide of the crease and slides on outside off, Udana searches for the ball... and misses","Duminy to Udana, no run",0,44932,Jean-Paul Duminy,0,6,1,1.0,2,545467,Junior Dala,0,24,2,4.0,22,328026,Isuru Udana,1,4,0,0,300628,Dinesh Chandimal,31,28,3,1,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.0,0,90,0,7,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and slanting in at off, leans back and jabs to point","Ngidi to Chandimal, no run",0,542023,Lungi Ngidi,0,13,0,2.1,16,44932,Jean-Paul Duminy,0,6,1,1.0,2,300628,Dinesh Chandimal,31,29,3,1,328026,Isuru Udana,1,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,91,0,7,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,short and angling into a push to mid-on,"Ngidi to Chandimal, no run",0,542023,Lungi Ngidi,0,14,0,2.2,16,44932,Jean-Paul Duminy,0,6,1,1.0,2,300628,Dinesh Chandimal,31,30,3,1,328026,Isuru Udana,1,4,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.86,0,92,0,7,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,2nd innings,2,"just short of a good length and outside off, Chandimal jumps back and flays a cut to the left of sweeper cover. Klaasen in the deep throws himself to his left to stop the ball","Ngidi to Chandimal, 2 runs",0,542023,Lungi Ngidi,0,15,0,2.3,18,44932,Jean-Paul Duminy,0,6,1,1.0,2,300628,Dinesh Chandimal,33,31,3,1,328026,Isuru Udana,1,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,93,0,7,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,2nd innings,2,"full-toss, on the pads, whipped away to deep midwicket","Ngidi to Chandimal, 2 runs",0,542023,Lungi Ngidi,0,16,0,2.4,20,44932,Jean-Paul Duminy,0,6,1,1.0,2,300628,Dinesh Chandimal,35,32,3,1,328026,Isuru Udana,1,4,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.0,0,94,0,7,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,2nd innings,1,"good length on a fourth-stump line, Chandimal stretches out, meets the pitch, and push-drives the ball to the left of Amla at short cover","Ngidi to Chandimal, 1 run",0,542023,Lungi Ngidi,0,17,0,2.5,21,44932,Jean-Paul Duminy,0,6,1,1.0,2,300628,Dinesh Chandimal,36,33,3,1,328026,Isuru Udana,1,4,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.0,0,95,0,7,0,1,1,0,95
four,8,Sri Lanka,3,South Africa,2nd innings,4,"Shot, Udana!<b> He seals it for Sri Lanka with a text-book style straight drive</b>. With short leg in place, Ngidi pitches it up on middle, 143.2ks, Udana picks up the length. He presses forward and drives it smoothly straight past the bowler","Ngidi to Udana, FOUR runs",0,542023,Lungi Ngidi,0,18,0,3.0,25,44932,Jean-Paul Duminy,0,6,1,1.0,2,328026,Isuru Udana,5,5,1,0,300628,Dinesh Chandimal,36,33,3,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.18,0,96,0,7,0,1,1,0,99
