PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,1st innings,0,"beauty. He's been getting consistent swing back into the right-hander, and this one just keeps going with the angle. Back of a length, pitching within the stumps and slanting away, and it beats the outside edge as Amla aims a back-foot punch at it","Boult to Amla, no run",40/1,277912,Trent Boult,0,30,1,5.0,29,506612,Matt Henry,1,30,0,5.0,11,43906,Hashim Amla,22,33,3,0,44828,Faf du Plessis,13,19,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,4.0,0,60,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"full and largely holds its line outside off, Faf presses forward and drives only as far as backward point","Henry to du Plessis, no run",40/1,506612,Matt Henry,1,31,0,5.1,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,20,2,0,43906,Hashim Amla,22,33,3,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,3.93,0,61,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"on a good length and wobbles away outside off, du Plessis thought about having a dip at it before belatedly letting it pass","Henry to du Plessis, no run",40/1,506612,Matt Henry,1,32,0,5.2,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,21,2,0,43906,Hashim Amla,22,33,3,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,3.87,0,62,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller than a good length and swings away outside off again, Henry wants the two slips to come into play. Du Plessis doesn't. No shot","Henry to du Plessis, no run",40/1,506612,Matt Henry,1,33,0,5.3,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,22,2,0,43906,Hashim Amla,22,33,3,0,3,False,1,0,0,0,0,11,0,0,False,,False,False,3.8,0,63,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"Henry makes du Plessis play and beats the outside edge. Good length, angling in close to off as du Plessis wafts at it. But the ball straightens away so very late to skip past the outside edge. Excellent bowling from Henry","Henry to du Plessis, no run",40/1,506612,Matt Henry,1,34,0,5.4,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,23,2,0,43906,Hashim Amla,22,33,3,0,4,False,1,0,0,0,0,11,0,0,False,,False,False,3.75,0,64,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"Henry drags his length back, this keeps coming into Faf with the angle and cramps him for room. He awkwardly fends the ball to the off side off the back foot","Henry to du Plessis, no run",40/1,506612,Matt Henry,1,35,0,5.5,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,24,2,0,43906,Hashim Amla,22,33,3,0,5,False,1,0,0,0,0,11,0,0,False,,False,False,3.69,0,65,0,1,0,1,1,0,40
no run,3,South Africa,5,New Zealand,1st innings,0,"on a length and moving away with the angle, not close enough to off to draw a stroke from Faf. <strong>End of a maiden from Henry</strong>","Henry to du Plessis, no run",40/1,506612,Matt Henry,2,36,0,6.0,11,277912,Trent Boult,0,30,1,5.0,29,44828,Faf du Plessis,13,25,2,0,43906,Hashim Amla,22,33,3,0,6,True,1,0,0,0,0,11,0,0,False,,False,False,3.63,0,66,0,1,0,1,1,0,40
run,3,South Africa,5,New Zealand,1st innings,1,"full and wide outside off, 142ks, Amla reaches out for the ball and carves to deep third man","Ferguson to Amla, 1 run",41/1,493773,Lockie Ferguson,0,1,0,0.1,1,506612,Matt Henry,2,36,0,6.0,11,43906,Hashim Amla,23,34,3,0,44828,Faf du Plessis,13,25,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.67,0,67,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"pitched up and outside off, 137ks, du Plessis reaches out for a drive, but the ball wanders away to the leg side via a soft inside edge","Ferguson to du Plessis, no run",41/1,493773,Lockie Ferguson,0,2,0,0.2,1,506612,Matt Henry,2,36,0,6.0,11,44828,Faf du Plessis,13,26,2,0,43906,Hashim Amla,23,34,3,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.61,0,68,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"keeps it full, attacks off stump now, du Plessis drives firmly but can't get it past mid-off","Ferguson to du Plessis, no run",41/1,493773,Lockie Ferguson,0,3,0,0.3,1,506612,Matt Henry,2,36,0,6.0,11,44828,Faf du Plessis,13,27,2,0,43906,Hashim Amla,23,34,3,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.56,0,69,0,1,0,1,1,0,41
run,3,South Africa,5,New Zealand,1st innings,1,"wide of the crease, full and holds its line outside off, <strong>145ks</strong>, Faf drives away from the body again and carves the ball fine of deep third man","Ferguson to du Plessis, 1 run",42/1,493773,Lockie Ferguson,0,4,0,0.4,2,506612,Matt Henry,2,36,0,6.0,11,44828,Faf du Plessis,14,28,2,0,43906,Hashim Amla,23,34,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,3.6,0,70,0,1,0,1,1,0,42
no run,3,South Africa,5,New Zealand,1st innings,0,"shorter and outside off, <strong>Ferguson cranks it up to 145kph</strong> Amla jumps and jabs the ball away to the left of short cover","Ferguson to Amla, no run",42/1,493773,Lockie Ferguson,0,5,0,0.5,2,506612,Matt Henry,2,36,0,6.0,11,43906,Hashim Amla,23,35,3,0,44828,Faf du Plessis,14,28,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.54,0,71,0,1,0,1,1,0,42
run,3,South Africa,5,New Zealand,1st innings,2,"... but this is full and outside off, Amla threads the gap at point and <strong>reaches 8000 ODI runs. He's the second fastest to the landmark behind Kohli</strong>","Ferguson to Amla, 2 runs",44/1,493773,Lockie Ferguson,0,6,0,1.0,4,506612,Matt Henry,2,36,0,6.0,11,43906,Hashim Amla,25,36,3,0,44828,Faf du Plessis,14,28,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.66,0,72,0,1,0,1,1,0,44
run,3,South Africa,5,New Zealand,1st innings,1,"on a length and outside off, driven on the up, just wide of Williamson at mid-off. He can't throw down the stumps either. A single is the outcome","Henry to du Plessis, 1 run",45/1,506612,Matt Henry,2,37,0,6.1,12,493773,Lockie Ferguson,0,6,0,1.0,4,44828,Faf du Plessis,15,29,2,0,43906,Hashim Amla,25,36,3,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,3.69,0,73,0,1,0,1,1,0,45
no run,3,South Africa,5,New Zealand,1st innings,0,"on a length and floats away outside off, Amla simply shoulders arms","Henry to Amla, no run",45/1,506612,Matt Henry,2,38,0,6.2,12,493773,Lockie Ferguson,0,6,0,1.0,4,43906,Hashim Amla,25,37,3,0,44828,Faf du Plessis,15,29,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,3.64,0,74,0,1,0,1,1,0,45
no run,3,South Africa,5,New Zealand,1st innings,0,"pitched up and on a fourth-stump line, Amla drives and finds mid-off","Henry to Amla, no run",45/1,506612,Matt Henry,2,39,0,6.3,12,493773,Lockie Ferguson,0,6,0,1.0,4,43906,Hashim Amla,25,38,3,0,44828,Faf du Plessis,15,29,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,3.6,0,75,0,1,0,1,1,0,45
run,3,South Africa,5,New Zealand,1st innings,3,"Williamson has deployed men at short midwicket and mid-on, but Amla hops, skips, and fends this short ball that is aimed at his body into that very gap","Henry to Amla, 3 runs",48/1,506612,Matt Henry,2,40,0,6.4,15,493773,Lockie Ferguson,0,6,0,1.0,4,43906,Hashim Amla,28,39,3,0,44828,Faf du Plessis,15,29,2,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,3.78,0,76,0,1,0,1,1,0,48
no run,3,South Africa,5,New Zealand,1st innings,0,"Henry hits a hard length on off, Faf covers up the line and defends back to the bowler","Henry to du Plessis, no run",48/1,506612,Matt Henry,2,41,0,6.5,15,493773,Lockie Ferguson,0,6,0,1.0,4,44828,Faf du Plessis,15,30,2,0,43906,Hashim Amla,28,39,3,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,3.74,0,77,0,1,0,1,1,0,48
four,3,South Africa,5,New Zealand,1st innings,4,"pitched up on off, right in Faf's driving radar. He stretches out and <strong>drives serenely</strong> past the non-striker and straight of mid-on to push SA past 50","Henry to du Plessis, FOUR runs",52/1,506612,Matt Henry,2,42,0,7.0,19,493773,Lockie Ferguson,0,6,0,1.0,4,44828,Faf du Plessis,19,31,3,0,43906,Hashim Amla,28,39,3,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,4.0,0,78,0,1,0,1,1,0,52
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and outside off, 146ks, Amla throws his hands at the ball and winds up mis-hitting it right back to the bowler","Ferguson to Amla, no run",52/1,493773,Lockie Ferguson,0,7,0,1.1,4,506612,Matt Henry,2,42,0,7.0,19,43906,Hashim Amla,28,40,3,0,44828,Faf du Plessis,19,31,3,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,3.94,0,79,0,1,0,1,1,0,52
run,3,South Africa,5,New Zealand,1st innings,3,"shorter and outside off, 147ks, Amla gets on top of the bounce and beautifully punches it away to the left of backward point and right of deep third man for three","Ferguson to Amla, 3 runs",55/1,493773,Lockie Ferguson,0,8,0,1.2,7,506612,Matt Henry,2,42,0,7.0,19,43906,Hashim Amla,31,41,3,0,44828,Faf du Plessis,19,31,3,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,4.12,0,80,0,1,0,1,1,0,55
no run,3,South Africa,5,New Zealand,1st innings,0,"really full on middle, Faf drills a drive but can't get it past mid-on","Ferguson to du Plessis, no run",55/1,493773,Lockie Ferguson,0,9,0,1.3,7,506612,Matt Henry,2,42,0,7.0,19,44828,Faf du Plessis,19,32,3,0,43906,Hashim Amla,31,41,3,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,4.07,0,81,0,1,0,1,1,0,55
four,3,South Africa,5,New Zealand,1st innings,4,"back of a length and outside off, 148ks, this pings into the boundary off the middle of the bat. The weight is on the back foot as du Plessis punches through the line - to the right of short cover and left of mid-off","Ferguson to du Plessis, FOUR runs",59/1,493773,Lockie Ferguson,0,10,0,1.4,11,506612,Matt Henry,2,42,0,7.0,19,44828,Faf du Plessis,23,33,4,0,43906,Hashim Amla,31,41,3,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,4.31,0,82,0,1,0,1,1,0,59
no run,3,South Africa,5,New Zealand,1st innings,0,"typical fast bowler's response after being hit for a boundary. Bouncer, 149ks, aimed at the head. Faf keeps his eyes on the ball and rocks his head out of the way","Ferguson to du Plessis, no run",59/1,493773,Lockie Ferguson,0,11,0,1.5,11,506612,Matt Henry,2,42,0,7.0,19,44828,Faf du Plessis,23,34,4,0,43906,Hashim Amla,31,41,3,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,4.26,0,83,0,1,0,1,1,0,59
out,3,South Africa,5,New Zealand,1st innings,0,<strong>Ferguson yorks du Plessis</strong>. How do you even play this? Ferguson follows the 149ks bouncer with a 148ks missile at the blockhole. The short ball and the bouncer pushed Faf back. This one clatters into off stump. Ferguson aces the 1-2. Just too quick for Faf,"Ferguson to du Plessis, OUT",59/2,493773,Lockie Ferguson,0,12,1,2.0,11,506612,Matt Henry,2,42,0,7.0,19,44828,Faf du Plessis,23,35,4,0,43906,Hashim Amla,31,41,3,0,6,True,0,0,0,0,0,14,7,1,True,bowled,False,F du Plessis  b Ferguson 23 (53m 35b 4x4 0x6) SR: 65.71,4.21,0,84,0,2,0,1,1,0,59
no run,3,South Africa,5,New Zealand,1st innings,0,"floats it up outside off, swings away further, no shot","de Grandhomme to Amla, no run",59/2,55395,Colin de Grandhomme,0,1,0,0.1,0,493773,Lockie Ferguson,0,12,1,2.0,11,43906,Hashim Amla,31,42,3,0,600498,Aiden Markram,0,0,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,4.16,0,85,0,2,0,1,1,0,59
run,3,South Africa,5,New Zealand,1st innings,1,"overpitched and outside off, driven through the line to sweeper cover","de Grandhomme to Amla, 1 run",60/2,55395,Colin de Grandhomme,0,2,0,0.2,1,493773,Lockie Ferguson,0,12,1,2.0,11,43906,Hashim Amla,32,43,3,0,600498,Aiden Markram,0,0,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.18,0,86,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"good length and holds its line outside off, <strong>Markram spars at it and... misses</strong>","de Grandhomme to Markram, no run",60/2,55395,Colin de Grandhomme,0,3,0,0.3,1,493773,Lockie Ferguson,0,12,1,2.0,11,600498,Aiden Markram,0,1,0,0,43906,Hashim Amla,32,43,3,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.13,0,87,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"short and wide outside off, slashed away to cover-point","de Grandhomme to Markram, no run",60/2,55395,Colin de Grandhomme,0,4,0,0.4,1,493773,Lockie Ferguson,0,12,1,2.0,11,600498,Aiden Markram,0,2,0,0,43906,Hashim Amla,32,43,3,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.09,0,88,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"full and wobbles away late outside off, Markram covers his off stump and ignores it","de Grandhomme to Markram, no run",60/2,55395,Colin de Grandhomme,0,5,0,0.5,1,493773,Lockie Ferguson,0,12,1,2.0,11,600498,Aiden Markram,0,3,0,0,43906,Hashim Amla,32,43,3,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.04,0,89,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"floated full and swings away outside off, left alone once again, barely carries to Latham who is standing back","de Grandhomme to Markram, no run",60/2,55395,Colin de Grandhomme,0,6,0,1.0,1,493773,Lockie Ferguson,0,12,1,2.0,11,600498,Aiden Markram,0,4,0,0,43906,Hashim Amla,32,43,3,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.0,0,90,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"bouncer, angling in at 143ks, Amla drops his gloves and sways his upper body out of the way","Ferguson to Amla, no run",60/2,493773,Lockie Ferguson,0,13,1,2.1,11,55395,Colin de Grandhomme,0,6,0,1.0,1,43906,Hashim Amla,32,44,3,0,600498,Aiden Markram,0,4,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,3.95,0,91,0,2,0,1,1,0,60
no run,3,South Africa,5,New Zealand,1st innings,0,"short and wide outside off, 143ks again, Amla plays a long way away from the body. Has a mighty slash at it and watches the ball skip past the bat","Ferguson to Amla, no run",60/2,493773,Lockie Ferguson,0,14,1,2.2,11,55395,Colin de Grandhomme,0,6,0,1.0,1,43906,Hashim Amla,32,45,3,0,600498,Aiden Markram,0,4,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,3.91,0,92,0,2,0,1,1,0,60
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length and angling into Amla's back-foot defensive to the covers. They hare across for the single, taking on Santner's arm","Ferguson to Amla, 1 run",61/2,493773,Lockie Ferguson,0,15,1,2.3,12,55395,Colin de Grandhomme,0,6,0,1.0,1,43906,Hashim Amla,33,46,3,0,600498,Aiden Markram,0,4,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,3.93,0,93,0,2,0,1,1,0,61
no run,3,South Africa,5,New Zealand,1st innings,0,"full and speared in at off, 149ks, Markram closes the bat-face, and jabs the ball down to mid-on","Ferguson to Markram, no run",61/2,493773,Lockie Ferguson,0,16,1,2.4,12,55395,Colin de Grandhomme,0,6,0,1.0,1,600498,Aiden Markram,0,5,0,0,43906,Hashim Amla,33,46,3,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,3.89,0,94,0,2,0,1,1,0,61
four,3,South Africa,5,New Zealand,1st innings,4,"pitched up and outside off, not quite a half-volley, but Markram leans into it and languidly drives it away to the left of short cover. Gorgeous front-foot drive - as gorgeous as his trademark back-foot punch","Ferguson to Markram, FOUR runs",65/2,493773,Lockie Ferguson,0,17,1,2.5,16,55395,Colin de Grandhomme,0,6,0,1.0,1,600498,Aiden Markram,4,6,1,0,43906,Hashim Amla,33,46,3,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,4.1,0,95,0,2,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"Ferguson runs in hard and hits the pitch harder. Lifter, angling in, and straightening away outside off. Markram has a lazy waft at it and is beaten on the outside edge","Ferguson to Markram, no run",65/2,493773,Lockie Ferguson,0,18,1,3.0,16,55395,Colin de Grandhomme,0,6,0,1.0,1,600498,Aiden Markram,4,7,1,0,43906,Hashim Amla,33,46,3,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,4.06,0,96,0,2,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"full and outside off, nibbles away, at least 25kph slower than Ferguson, Amla lets it go","de Grandhomme to Amla, no run",65/2,55395,Colin de Grandhomme,0,7,0,1.1,1,493773,Lockie Ferguson,0,18,1,3.0,16,43906,Hashim Amla,33,47,3,0,600498,Aiden Markram,4,7,1,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,4.02,0,97,0,2,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"off-stump yorker at 125ks, Amla jams his bat down on it and the ball rolls to cover","de Grandhomme to Amla, no run",65/2,55395,Colin de Grandhomme,0,8,0,1.2,1,493773,Lockie Ferguson,0,18,1,3.0,16,43906,Hashim Amla,33,48,3,0,600498,Aiden Markram,4,7,1,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,3.97,0,98,0,2,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"full and on off, barely 125ks now, Amla bunts it away towards mid-on","de Grandhomme to Amla, no run",65/2,55395,Colin de Grandhomme,0,9,0,1.3,1,493773,Lockie Ferguson,0,18,1,3.0,16,43906,Hashim Amla,33,49,3,0,600498,Aiden Markram,4,7,1,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,3.93,0,99,0,2,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"shorter and outside off, Amla camps back and flashes to backward point","de Grandhomme to Amla, no run",65/2,55395,Colin de Grandhomme,0,10,0,1.4,1,493773,Lockie Ferguson,0,18,1,3.0,16,43906,Hashim Amla,33,50,3,0,600498,Aiden Markram,4,7,1,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,3.9,0,100,0,2,0,1,1,0,65
run,3,South Africa,5,New Zealand,1st innings,1,"full and on off, possibly an offcutter, the batsman is early into a drive and ends up <strong>spooning it away to the right of de Grandhomme</strong>","de Grandhomme to Amla, 1 run",66/2,55395,Colin de Grandhomme,0,11,0,1.5,2,493773,Lockie Ferguson,0,18,1,3.0,16,43906,Hashim Amla,34,51,3,0,600498,Aiden Markram,4,7,1,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,3.92,0,101,0,2,0,1,1,0,66
no run,3,South Africa,5,New Zealand,1st innings,0,"on a length and outside off, de Grandhomme finds awayswing, this leaves Markram and beats the outside edge. When he finds movement, de Grandhomme could be quite a handy option","de Grandhomme to Markram, no run",66/2,55395,Colin de Grandhomme,0,12,0,2.0,2,493773,Lockie Ferguson,0,18,1,3.0,16,600498,Aiden Markram,4,8,1,0,43906,Hashim Amla,34,51,3,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,3.88,0,102,0,2,0,1,1,0,66
no run,3,South Africa,5,New Zealand,1st innings,0,"drifts in outside off, full, driven to the covers off the front foot","Santner to Amla, no run",66/2,502714,Mitchell Santner,0,1,0,0.1,0,55395,Colin de Grandhomme,0,12,0,2.0,2,43906,Hashim Amla,34,52,3,0,600498,Aiden Markram,4,8,1,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.84,0,103,0,2,0,1,1,0,66
run,3,South Africa,5,New Zealand,1st innings,1,"tossed up outside off, this non-turner is eased down to long-off off the front foot","Santner to Amla, 1 run",67/2,502714,Mitchell Santner,0,2,0,0.2,1,55395,Colin de Grandhomme,0,12,0,2.0,2,43906,Hashim Amla,35,53,3,0,600498,Aiden Markram,4,8,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,3.86,0,104,0,2,0,1,1,0,67
run,3,South Africa,5,New Zealand,1st innings,1,"slower through the air, on a length on off, Markram hangs back and forces the ball down to long-on","Santner to Markram, 1 run",68/2,502714,Mitchell Santner,0,3,0,0.3,2,55395,Colin de Grandhomme,0,12,0,2.0,2,600498,Aiden Markram,5,9,1,0,43906,Hashim Amla,35,53,3,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.88,0,105,0,2,0,1,1,0,68
no run,3,South Africa,5,New Zealand,1st innings,0,"on the pads, Amla whisks it away to short midwicket","Santner to Amla, no run",68/2,502714,Mitchell Santner,0,4,0,0.4,2,55395,Colin de Grandhomme,0,12,0,2.0,2,43906,Hashim Amla,35,54,3,0,600498,Aiden Markram,5,9,1,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.84,0,106,0,2,0,1,1,0,68
run,3,South Africa,5,New Zealand,1st innings,1,"on a length, <strong>hint of turn for Santner,</strong> driven with the break to the off-side sweeper","Santner to Amla, 1 run",69/2,502714,Mitchell Santner,0,5,0,0.5,3,55395,Colin de Grandhomme,0,12,0,2.0,2,43906,Hashim Amla,36,55,3,0,600498,Aiden Markram,5,9,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.86,0,107,0,2,0,1,1,0,69
no run,3,South Africa,5,New Zealand,1st innings,0,"looped up on off, Markram is right forward to smother it and close out the over","Santner to Markram, no run",69/2,502714,Mitchell Santner,0,6,0,1.0,3,55395,Colin de Grandhomme,0,12,0,2.0,2,600498,Aiden Markram,5,10,1,0,43906,Hashim Amla,36,55,3,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.83,0,108,0,2,0,1,1,0,69
no run,3,South Africa,5,New Zealand,1st innings,0,"shorter and hoops back into Amla, who is on the back foot, flicking and missing. The ball was doing too much to threaten the stumps. <strong>Latham reckons it was bouncing too much</strong>. The tracker returns umpire's call on leg stump","de Grandhomme to Amla, no run",69/2,55395,Colin de Grandhomme,0,13,0,2.1,2,502714,Mitchell Santner,0,6,0,1.0,3,43906,Hashim Amla,36,56,3,0,600498,Aiden Markram,5,10,1,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,3.79,0,109,0,2,0,1,1,0,69
