PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,3,South Africa,2nd innings,4,"offcutter, bit of width as Warner sits deep in the crease, and he <strong>carves this away through backward point</strong> with an open face to break the shackles!","Pretorius to Warner, FOUR runs",0,327830,Dwaine Pretorius,0,18,0,3.0,22,379145,Tabraiz Shamsi,0,12,0,2.0,9,219889,David Warner,46,34,4,1,267192,Steven Smith,26,20,1,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
no run,2,Australia,3,South Africa,2nd innings,0,"length outside off, carved out towards backwards point on the bounce where Rabada fields well","Shamsi to Smith, no run",0,379145,Tabraiz Shamsi,0,13,0,2.1,9,327830,Dwaine Pretorius,0,18,0,3.0,22,267192,Steven Smith,26,21,1,1,219889,David Warner,46,34,4,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.32,0,67,0,1,0,1,1,0,93
no run,2,Australia,3,South Africa,2nd innings,0,"back of a length, Smith is <strong>struck on the back thigh pad</strong> looking to bludgeon over deep backward square. Shamsi appeals, but it's heading way down the leg side","Shamsi to Smith, no run",0,379145,Tabraiz Shamsi,0,14,0,2.2,9,327830,Dwaine Pretorius,0,18,0,3.0,22,267192,Steven Smith,26,22,1,1,219889,David Warner,46,34,4,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.2,0,68,0,1,0,1,1,0,93
run,2,Australia,3,South Africa,2nd innings,1,"length ball, carved out into the leg side","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,15,0,2.3,10,327830,Dwaine Pretorius,0,18,0,3.0,22,267192,Steven Smith,27,23,1,1,219889,David Warner,46,34,4,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.17,0,69,0,1,0,1,1,0,94
no run,2,Australia,3,South Africa,2nd innings,0,"length ball, good turn as Warner looks to drive straight back down the ground, it grips in the surface and <strong>beats the outside edge</strong>... great nut","Shamsi to Warner, no run",0,379145,Tabraiz Shamsi,0,16,0,2.4,10,327830,Dwaine Pretorius,0,18,0,3.0,22,219889,David Warner,46,35,4,1,267192,Steven Smith,27,23,1,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.05,0,70,0,1,0,1,1,0,94
run,2,Australia,3,South Africa,2nd innings,1,"slightly full of a length, <strong>brings out the reverse</strong> but can't beat short third man","Shamsi to Warner, 1 run",0,379145,Tabraiz Shamsi,0,17,0,2.5,11,327830,Dwaine Pretorius,0,18,0,3.0,22,219889,David Warner,47,36,4,1,267192,Steven Smith,27,23,1,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
run,2,Australia,3,South Africa,2nd innings,1,"length ball outside off, Smith looks to hammer it over midwicket but it strikes the toe-end and dribbles out to long-off","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,18,0,3.0,12,327830,Dwaine Pretorius,0,18,0,3.0,22,267192,Steven Smith,28,24,1,1,219889,David Warner,47,36,4,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
run,2,Australia,3,South Africa,2nd innings,1,"length ball, uses his feet to get down the pitch and drive into the covers","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,19,0,3.1,23,379145,Tabraiz Shamsi,0,18,0,3.0,12,267192,Steven Smith,29,25,1,1,219889,David Warner,47,36,4,1,1,False,0,0,0,0,0,13,8,1,False,,False,False,7.97,0,73,0,1,0,1,1,0,97
leg bye,2,Australia,3,South Africa,2nd innings,1,"hung outside the off stump, Warner <strong>switches the hands and looks to larrup it over point</strong>, but it strikes the thigh pad and balloons up to de Kock. He fumbles it, and they get through for a leg bye","Pretorius to Warner, 1 leg bye",0,327830,Dwaine Pretorius,0,20,0,3.2,23,379145,Tabraiz Shamsi,0,18,0,3.0,12,219889,David Warner,47,37,4,1,267192,Steven Smith,29,25,1,1,2,False,0,0,0,0,1,13,8,1,False,,False,False,7.94,0,74,0,1,1,1,1,0,98
out,2,Australia,3,South Africa,2nd innings,0,"pulled hard down the ground, du Plessis is racing in off the fence at long-on, dives forward, and <b>claims the catch!</b> Great effort if it's a clean one. Soft signal is <i>out</i>, which is so often crucial... let's have a look at the replay: yep, clearly gets his fingers underneath it, and Smith has to depart! Super grab by Faf. Another slower ball from Pretorius, maybe even a knuckleball, Smith didn't get all of it, and FdP did the rest!","Pretorius to Smith, OUT",0,327830,Dwaine Pretorius,0,21,1,3.3,23,379145,Tabraiz Shamsi,0,18,0,3.0,12,267192,Steven Smith,29,26,1,1,219889,David Warner,47,37,4,1,3,False,0,0,0,0,0,13,8,1,True,caught,False,SPD Smith c du Plessis b Pretorius 29 (33m 26b 1x4 1x6) SR: 111.53,7.84,0,75,0,2,0,1,1,0,98
four,2,Australia,3,South Africa,2nd innings,4,"pulled hard, and it races away to bring up <strong>Warner's fifty! </strong>38 balls, his 16th in T20Is. Raced away in front of square, beating the dive from the man running round","Pretorius to Warner, FOUR runs",0,327830,Dwaine Pretorius,0,22,1,3.4,27,379145,Tabraiz Shamsi,0,18,0,3.0,12,219889,David Warner,51,38,5,1,326434,Alex Carey,0,0,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,8.05,0,76,0,2,0,1,1,0,102
run,2,Australia,3,South Africa,2nd innings,1,nudged out to mid-off for an easy single,"Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,23,1,3.5,28,379145,Tabraiz Shamsi,0,18,0,3.0,12,219889,David Warner,52,39,5,1,326434,Alex Carey,0,0,0,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.02,0,77,0,2,0,1,1,0,103
run,2,Australia,3,South Africa,2nd innings,1,punched out to deep point to keep the strike,"Pretorius to Carey, 1 run",0,327830,Dwaine Pretorius,0,24,1,4.0,29,379145,Tabraiz Shamsi,0,18,0,3.0,12,326434,Alex Carey,1,1,0,0,219889,David Warner,52,39,5,1,6,True,0,0,0,0,0,13,8,1,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
no run,2,Australia,3,South Africa,2nd innings,0,"gets down to reverse, can't beat the man in the ring","Shamsi to Carey, no run",0,379145,Tabraiz Shamsi,0,19,0,3.1,12,327830,Dwaine Pretorius,0,24,1,4.0,29,326434,Alex Carey,1,2,0,0,219889,David Warner,52,39,5,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
run,2,Australia,3,South Africa,2nd innings,1,"full, down the leg side, Carey gets low to sweep. He can't beat the man on the 45 in the ring, but Warner sets off early and they get through for one","Shamsi to Carey, 1 run",0,379145,Tabraiz Shamsi,0,20,0,3.2,13,327830,Dwaine Pretorius,0,24,1,4.0,29,326434,Alex Carey,2,3,0,0,219889,David Warner,52,39,5,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.87,0,80,0,2,0,1,1,0,105
no run,2,Australia,3,South Africa,2nd innings,0,"fullish on off stump, driven out to van Biljon at extra cover","Shamsi to Warner, no run",0,379145,Tabraiz Shamsi,0,21,0,3.3,13,327830,Dwaine Pretorius,0,24,1,4.0,29,219889,David Warner,52,40,5,1,326434,Alex Carey,2,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.77,0,81,0,2,0,1,1,0,105
run,2,Australia,3,South Africa,2nd innings,1,"tossed up on off stump, squirts out to deep point off the outside edge as he looks to drive","Shamsi to Warner, 1 run",0,379145,Tabraiz Shamsi,0,22,0,3.4,14,327830,Dwaine Pretorius,0,24,1,4.0,29,219889,David Warner,53,41,5,1,326434,Alex Carey,2,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.75,0,82,0,2,0,1,1,0,106
run,2,Australia,3,South Africa,2nd innings,1,"tossed up, low full toss on middle, whipped out to long-on","Shamsi to Carey, 1 run",0,379145,Tabraiz Shamsi,0,23,0,3.5,15,327830,Dwaine Pretorius,0,24,1,4.0,29,326434,Alex Carey,3,4,0,0,219889,David Warner,53,41,5,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.73,0,83,0,2,0,1,1,0,107
run,2,Australia,3,South Africa,2nd innings,2,"length on the pads, clipped out to midwicket and they scamper back for a second, <strong>more great running!</strong>","Shamsi to Warner, 2 runs",0,379145,Tabraiz Shamsi,0,24,0,4.0,17,327830,Dwaine Pretorius,0,24,1,4.0,29,219889,David Warner,55,42,5,1,326434,Alex Carey,3,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,2,Australia,3,South Africa,2nd innings,1,"length ball, chipped back towards Nortje, but it bursts underneath him and down towards long-off! Offcutter to start, hacked down the ground","Nortje to Carey, 1 run",0,481979,Anrich Nortje,0,13,0,2.1,15,379145,Tabraiz Shamsi,0,24,0,4.0,17,326434,Alex Carey,4,5,0,0,219889,David Warner,55,42,5,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.76,0,85,0,2,0,1,1,0,110
run,2,Australia,3,South Africa,2nd innings,1,"length ball, Warner opens up and steers out to point","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,14,0,2.2,16,379145,Tabraiz Shamsi,0,24,0,4.0,17,219889,David Warner,56,43,5,1,326434,Alex Carey,4,5,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.74,0,86,0,2,0,1,1,0,111
run,2,Australia,3,South Africa,2nd innings,1,"legcutter, inside edged into the pad, and they squeeze through for one more","Nortje to Carey, 1 run",0,481979,Anrich Nortje,0,15,0,2.3,17,379145,Tabraiz Shamsi,0,24,0,4.0,17,326434,Alex Carey,5,6,0,0,219889,David Warner,56,43,5,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.72,0,87,0,2,0,1,1,0,112
run,2,Australia,3,South Africa,2nd innings,1,"driven down to long-on, Australia continue to tick over","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,16,0,2.4,18,379145,Tabraiz Shamsi,0,24,0,4.0,17,219889,David Warner,57,44,5,1,326434,Alex Carey,5,6,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.7,0,88,0,2,0,1,1,0,113
run,2,Australia,3,South Africa,2nd innings,1,"slower ball, length on leg stump, heaved out to midwicket","Nortje to Carey, 1 run",0,481979,Anrich Nortje,0,17,0,2.5,19,379145,Tabraiz Shamsi,0,24,0,4.0,17,326434,Alex Carey,6,7,0,0,219889,David Warner,57,44,5,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
run,2,Australia,3,South Africa,2nd innings,2,"length ball, gets leg side of it, Warner cuts hard to van Biljon who <strong>stops it brilliantly with a full-length dive at short third man</strong>, but throws down the stumps at the striker's end, misses, and gives away an overthrow","Nortje to Warner, 2 runs",0,481979,Anrich Nortje,0,18,0,3.0,21,379145,Tabraiz Shamsi,0,24,0,4.0,17,219889,David Warner,59,45,5,1,326434,Alex Carey,6,7,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
six,2,Australia,3,South Africa,2nd innings,6,"slower ball, angling in towards middle from round the wicket, Carey launches it inside-out over the covers... du Plessis is under it running round, takes the catch, but <strong>lands on the toblerone and it's six!</strong>","Ngidi to Carey, SIX runs",0,542023,Lungi Ngidi,0,13,1,2.1,31,481979,Anrich Nortje,0,18,0,3.0,21,326434,Alex Carey,12,8,0,1,219889,David Warner,59,45,5,1,1,False,0,0,0,0,0,16,11,1,False,,False,False,8.04,0,91,0,2,0,1,1,0,122
run,2,Australia,3,South Africa,2nd innings,2,"slower ball outside leg, following Carey as he looks to give himself room. Worked out to deep midwicket, and they ease back for a second","Ngidi to Carey, 2 runs",0,542023,Lungi Ngidi,0,14,1,2.2,33,481979,Anrich Nortje,0,18,0,3.0,21,326434,Alex Carey,14,9,0,1,219889,David Warner,59,45,5,1,2,False,0,0,0,0,0,16,11,1,False,,False,False,8.08,0,92,0,2,0,1,1,0,124
out,2,Australia,3,South Africa,2nd innings,0,"bowled 'im, <strong>leg stump goes flying!</strong> Carey looks to give himself room to hit through the covers, it's a fairly innocuous length ball angling across the left-hander, which keeps going on with the angle and smacks into the top of leg stump!","Ngidi to Carey, OUT",0,542023,Lungi Ngidi,0,15,2,2.3,33,481979,Anrich Nortje,0,18,0,3.0,21,326434,Alex Carey,14,10,0,1,219889,David Warner,59,45,5,1,3,False,0,0,0,0,0,16,11,1,True,bowled,False,AT Carey  b Ngidi 14 (14m 10b 0x4 1x6) SR: 140.00,8.0,0,93,0,3,0,1,1,0,124
no run,2,Australia,3,South Africa,2nd innings,0,"back-of-a-length on off stump, nudged back to the bowler","Ngidi to Marsh, no run",0,542023,Lungi Ngidi,0,16,2,2.4,33,481979,Anrich Nortje,0,18,0,3.0,21,272450,Mitchell Marsh,0,1,0,0,219889,David Warner,59,45,5,1,4,False,0,0,0,0,0,16,11,1,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
run,2,Australia,3,South Africa,2nd innings,2,"shimmies down, turning a half-volley into a yorker, but digs it out towards deep backwards square. And Ngidi has overstepped... at least according to the standing umpire, Paleker. <strong>The replays show some heel behind the line, but it's been called!</strong>","Ngidi to Marsh, (no ball) 1 run",0,542023,Lungi Ngidi,0,16,2,2.4,35,481979,Anrich Nortje,0,18,0,3.0,21,272450,Mitchell Marsh,1,2,0,0,219889,David Warner,59,45,5,1,5,False,0,1,0,0,0,16,11,1,False,,False,False,8.04,0,94,1,3,0,1,1,0,126
no run,2,Australia,3,South Africa,2nd innings,0,"full outside the leg stump, dug out into the leg side","Ngidi to Warner, no run",0,542023,Lungi Ngidi,0,17,2,2.5,35,481979,Anrich Nortje,0,18,0,3.0,21,219889,David Warner,59,46,5,1,272450,Mitchell Marsh,1,2,0,0,6,False,0,0,0,0,0,16,11,1,False,,False,False,7.95,0,95,0,3,0,1,1,0,126
run,2,Australia,3,South Africa,2nd innings,1,"offcutter, clipped out to deep midwicket","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,18,2,3.0,36,481979,Anrich Nortje,0,18,0,3.0,21,219889,David Warner,60,47,5,1,272450,Mitchell Marsh,1,2,0,0,7,True,0,0,0,0,0,16,11,1,False,,False,False,7.93,0,96,0,3,0,1,1,0,127
run,2,Australia,3,South Africa,2nd innings,1,"full on the pads, clipped out to deep backward square","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,13,0,2.1,18,542023,Lungi Ngidi,0,18,2,3.0,36,219889,David Warner,61,48,5,1,272450,Mitchell Marsh,1,2,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
run,2,Australia,3,South Africa,2nd innings,1,"back of a length outside off, cut hard out to the sweeper on the off side. Van der Dussen gets round to field diving to his left, well stopped","Rabada to Marsh, 1 run",0,550215,Kagiso Rabada,0,14,0,2.2,19,542023,Lungi Ngidi,0,18,2,3.0,36,272450,Mitchell Marsh,2,3,0,0,219889,David Warner,61,48,5,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.89,0,98,0,3,0,1,1,0,129
run,2,Australia,3,South Africa,2nd innings,1,"gives himself room, carves a length ball into the covers","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,15,0,2.3,20,542023,Lungi Ngidi,0,18,2,3.0,36,219889,David Warner,62,49,5,1,272450,Mitchell Marsh,2,3,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.87,0,99,0,3,0,1,1,0,130
run,2,Australia,3,South Africa,2nd innings,2,"slower-ball bouncer outside off, clubbed hard out to the boundary-rider at deep midwicket and they race back for a couple","Rabada to Marsh, 2 runs",0,550215,Kagiso Rabada,0,16,0,2.4,22,542023,Lungi Ngidi,0,18,2,3.0,36,272450,Mitchell Marsh,4,4,0,0,219889,David Warner,62,49,5,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.92,0,100,0,3,0,1,1,0,132
run,2,Australia,3,South Africa,2nd innings,1,"slower ball outside off, steered out to point on the edge of the ring","Rabada to Marsh, 1 run",0,550215,Kagiso Rabada,0,17,0,2.5,23,542023,Lungi Ngidi,0,18,2,3.0,36,272450,Mitchell Marsh,5,5,0,0,219889,David Warner,62,49,5,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.9,0,101,0,3,0,1,1,0,133
run,2,Australia,3,South Africa,2nd innings,1,"venomous yorker, tailing in towards the base of off stump, dug out by Warner towards long-on","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,18,0,3.0,24,542023,Lungi Ngidi,0,18,2,3.0,36,219889,David Warner,63,50,5,1,272450,Mitchell Marsh,5,5,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.88,0,102,0,3,0,1,1,0,134
run,2,Australia,3,South Africa,2nd innings,1,"uses his feet, clipped down to wide long-on. Warner races through hoping for a second but decides against","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,19,2,3.1,37,550215,Kagiso Rabada,0,18,0,3.0,24,219889,David Warner,64,51,5,1,272450,Mitchell Marsh,5,5,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.86,0,103,0,3,0,1,1,0,135
run,2,Australia,3,South Africa,2nd innings,1,"slower yorker, wide on the crease. Pushed out to extra cover for one more","Ngidi to Marsh, 1 run",0,542023,Lungi Ngidi,0,20,2,3.2,38,550215,Kagiso Rabada,0,18,0,3.0,24,272450,Mitchell Marsh,6,6,0,0,219889,David Warner,64,51,5,1,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.84,0,104,0,3,0,1,1,0,136
run,2,Australia,3,South Africa,2nd innings,1,"offcutter, Warner gives himself room and chips it over point, but deep cover gets round to cut it off","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,21,2,3.3,39,550215,Kagiso Rabada,0,18,0,3.0,24,219889,David Warner,65,52,5,1,272450,Mitchell Marsh,6,6,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.82,0,105,0,3,0,1,1,0,137
no run,2,Australia,3,South Africa,2nd innings,0,"slower ball, hung wide of the off stump. Marsh sets himself, looking to spank it down the ground, but it's outside of his arc and past the outside edge","Ngidi to Marsh, no run",0,542023,Lungi Ngidi,0,22,2,3.4,39,550215,Kagiso Rabada,0,18,0,3.0,24,272450,Mitchell Marsh,6,7,0,0,219889,David Warner,65,52,5,1,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.75,0,106,0,3,0,1,1,0,137
wide,2,Australia,3,South Africa,2nd innings,1,"uses his feet, shuffling across to the off side, Ngidi pushes it wider in response but it's some way outside of the tramline and he's called out for it","Ngidi to Marsh, 1 wide",0,542023,Lungi Ngidi,0,22,2,3.4,40,550215,Kagiso Rabada,0,18,0,3.0,24,272450,Mitchell Marsh,6,7,0,0,219889,David Warner,65,52,5,1,5,False,0,0,1,0,0,18,5,1,False,,False,False,7.81,0,106,0,3,0,1,1,1,138
out,2,Australia,3,South Africa,2nd innings,0,"in the slot outside off, clubbed high and mighty down the ground... Faf is racing round from long-on, dives to grab it, parries it back in, and Miller, at full stretch, <strong>gets a hand underneath the relay throw to take an absolute BLINDER!</strong> Outrageous fielding. Du Plessis only just got to it, his parry was flat and low to the ground, but Miller reacted to it and snuck his hand underneath it. Unreal fielding!","Ngidi to Marsh, OUT",0,542023,Lungi Ngidi,0,23,3,3.5,40,550215,Kagiso Rabada,0,18,0,3.0,24,272450,Mitchell Marsh,6,8,0,0,219889,David Warner,65,52,5,1,6,False,0,0,0,0,0,18,5,1,True,caught,False,MR Marsh c Miller b Ngidi 6 (13m 8b 0x4 0x6) SR: 75.00,7.73,0,107,0,4,0,1,1,0,138
run,2,Australia,3,South Africa,2nd innings,1,"shuffles over to the off side, guides it behind square for one","Ngidi to Wade, 1 run",0,542023,Lungi Ngidi,0,24,3,4.0,41,550215,Kagiso Rabada,0,18,0,3.0,24,230193,Matthew Wade,1,1,0,0,219889,David Warner,65,52,5,1,7,True,0,0,0,0,0,18,5,1,False,,False,False,7.72,0,108,0,4,0,1,1,0,139
out,2,Australia,3,South Africa,2nd innings,0,"<strong>leading edge back to the bowler, and the crowd go beserk!</strong> Slower ball, length in the channel, Wade looked to work into the leg side, closing the bat face, and could only chip a straightforward return catch to Rabada. <b>Game on....</b>","Rabada to Wade, OUT",0,550215,Kagiso Rabada,0,19,1,3.1,24,542023,Lungi Ngidi,0,24,3,4.0,41,230193,Matthew Wade,1,2,0,0,219889,David Warner,65,52,5,1,1,False,0,0,0,0,0,19,3,1,True,caught,False,MS Wade c &amp; b Rabada 1 (3m 2b 0x4 0x6) SR: 50.00,7.65,0,109,0,5,0,1,1,0,139
no run,2,Australia,3,South Africa,2nd innings,0,"back of a length, worked back to the bowler on the bounce","Rabada to Agar, no run",0,550215,Kagiso Rabada,0,20,1,3.2,24,542023,Lungi Ngidi,0,24,3,4.0,41,505120,Ashton Agar,0,1,0,0,219889,David Warner,65,52,5,1,2,False,0,0,0,0,0,19,3,1,False,,False,False,7.58,0,110,0,5,0,1,1,0,139
run,2,Australia,3,South Africa,2nd innings,1,"length in the channel, slashed hard out to deep point","Rabada to Agar, 1 run",0,550215,Kagiso Rabada,0,21,1,3.3,25,542023,Lungi Ngidi,0,24,3,4.0,41,505120,Ashton Agar,1,2,0,0,219889,David Warner,65,52,5,1,3,False,0,0,0,0,0,19,3,1,False,,False,False,7.56,0,111,0,5,0,1,1,0,140
run,2,Australia,3,South Africa,2nd innings,1,"attempted yorker, turns into a low full toss, slashed away to Pretorius at extra cover who just about manages to stop it, and <b>they can't make it back for the second</b>","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,22,1,3.4,26,542023,Lungi Ngidi,0,24,3,4.0,41,219889,David Warner,66,53,5,1,505120,Ashton Agar,1,2,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,7.55,0,112,0,5,0,1,1,0,141
no run,2,Australia,3,South Africa,2nd innings,0,"yorker outside off, Agar looks to spear it away into the off side but <strong>can't get bat on it!</strong>","Rabada to Agar, no run",0,550215,Kagiso Rabada,0,23,1,3.5,26,542023,Lungi Ngidi,0,24,3,4.0,41,505120,Ashton Agar,1,3,0,0,219889,David Warner,66,53,5,1,5,False,0,0,0,0,0,19,3,1,False,,False,False,7.48,0,113,0,5,0,1,1,0,141
wide,2,Australia,3,South Africa,2nd innings,1,"speared down the leg side, and given as a wide! Free runs, not what South Africa need at this stage...","Rabada to Agar, 1 wide",0,550215,Kagiso Rabada,0,23,1,3.5,27,542023,Lungi Ngidi,0,24,3,4.0,41,505120,Ashton Agar,1,3,0,0,219889,David Warner,66,53,5,1,6,False,0,0,1,0,0,19,3,1,False,,False,False,7.53,0,113,0,5,0,1,1,1,142
no run,2,Australia,3,South Africa,2nd innings,0,"length ball, Agar sits deep looking to hammer it over midwicket but can only inside edge into the pad!","Rabada to Agar, no run",0,550215,Kagiso Rabada,0,24,1,4.0,27,542023,Lungi Ngidi,0,24,3,4.0,41,505120,Ashton Agar,1,4,0,0,219889,David Warner,66,53,5,1,7,True,0,0,0,0,0,19,3,1,False,,False,False,7.47,0,114,0,5,0,1,1,0,142
run,2,Australia,3,South Africa,2nd innings,1,"gives himself room outside the leg stump, cracks it out to the sweeper at deep cover but it's only one!","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,19,0,3.1,22,550215,Kagiso Rabada,0,24,1,4.0,27,219889,David Warner,67,54,5,1,505120,Ashton Agar,1,4,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,7.46,0,115,0,5,0,1,1,0,143
out,2,Australia,3,South Africa,2nd innings,0,"<strong>bowled 'im! </strong>Off stump is pegged back, Nortje roars in celebrations and the crowd are raucous! Not a clever shot, just trying to swing as hard as he could into the leg side but couldn't get bat on it. Offcutter from Nortje, on the money, and <strong>it pinged into the top of off stump!</strong>","Nortje to Agar, OUT",0,481979,Anrich Nortje,0,20,1,3.2,22,550215,Kagiso Rabada,0,24,1,4.0,27,505120,Ashton Agar,1,5,0,0,219889,David Warner,67,54,5,1,2,False,0,0,0,0,0,20,4,1,True,bowled,False,AC Agar  b Nortje 1 (6m 5b 0x4 0x6) SR: 20.00,7.39,0,116,0,6,0,1,1,0,143
run,2,Australia,3,South Africa,2nd innings,1,"slower bounce, bottom edged into his boot and it dribbles back down the ground. Nortje does the fielding, and they race through for a single","Nortje to Starc, 1 run",0,481979,Anrich Nortje,0,21,1,3.3,23,550215,Kagiso Rabada,0,24,1,4.0,27,311592,Mitchell Starc,1,1,0,0,219889,David Warner,67,54,5,1,3,False,0,0,0,0,0,20,4,1,False,,False,False,7.38,0,117,0,6,0,1,1,0,144
no run,2,Australia,3,South Africa,2nd innings,0,"full outside off, Warner flays it straight to short extra cover on the edge of the ring and they don't take the run!","Nortje to Warner, no run",0,481979,Anrich Nortje,0,22,1,3.4,23,550215,Kagiso Rabada,0,24,1,4.0,27,219889,David Warner,67,55,5,1,311592,Mitchell Starc,1,1,0,0,4,False,0,0,0,0,0,20,4,1,False,,False,False,7.32,0,118,0,6,0,1,1,0,144
leg bye,2,Australia,3,South Africa,2nd innings,1,"slower ball, low full toss on the pads, thuds into the front leg and dribbles out to short midwicket","Nortje to Warner, 1 leg bye",0,481979,Anrich Nortje,0,23,1,3.5,23,550215,Kagiso Rabada,0,24,1,4.0,27,219889,David Warner,67,56,5,1,311592,Mitchell Starc,1,1,0,0,5,False,0,0,0,0,1,20,4,1,False,,False,False,7.31,0,119,0,6,1,1,1,0,145
run,2,Australia,3,South Africa,2nd innings,1,"low full toss on leg stump, dug out towards point, and SA go wild! <strong>South Africa win by 12 runs, and square the series 1-1... we're going into a decider, folks!</strong>","Nortje to Starc, 1 run",0,481979,Anrich Nortje,0,24,1,4.0,24,550215,Kagiso Rabada,0,24,1,4.0,27,311592,Mitchell Starc,2,2,0,0,219889,David Warner,67,56,5,1,6,True,0,0,0,0,0,20,4,1,False,,False,False,7.3,0,120,0,6,0,1,1,0,146
