PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"full on middle and leg, and he comes down the wicket almost like a ballet dancer. Simple skip, and then lifted inside out over extra cover. Can watch that all day","Ashwin to Williamson, FOUR runs",0,26421,Ravichandran Ashwin,0,5,0,0.5,11,537126,Barinder Sran,0,18,0,3.0,9,277906,Kane Williamson,20,16,2,0,290630,Manish Pandey,2,4,0,0,6,False,0,0,0,0,0,7,12,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length, but wide outside off. Cuts it off the back foot to the man in the deep. He'll keep strike","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,12,537126,Barinder Sran,0,18,0,3.0,9,277906,Kane Williamson,21,17,2,0,290630,Manish Pandey,2,4,0,0,7,True,0,0,0,0,0,7,12,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on off, and spinning into his body. Punched off the back foot to long on for a walking single","Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,12,277906,Kane Williamson,22,18,2,0,290630,Manish Pandey,2,4,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,full on off again. Drives it down the ground - against the spin - to long off,"Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,0,1.0,12,290630,Manish Pandey,3,5,0,0,277906,Kane Williamson,22,18,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"quicker ball. Good length on middle, but KW comes down the wicket to work it towards midwicket. No one there, while means Mujeeb has to go chasing behind it","Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,6,0,1.0,12,277906,Kane Williamson,23,19,2,0,290630,Manish Pandey,3,5,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"full on off, and spins sharply inwards. Worked off his legs to deep midwicket","Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,4,26421,Ravichandran Ashwin,0,6,0,1.0,12,290630,Manish Pandey,4,6,0,0,277906,Kane Williamson,23,19,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length outside off, and angling into Mujeeb. Nudged to midwicket off the back foot again, and once again forces Mujeeb to go running after it","Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,26421,Ravichandran Ashwin,0,6,0,1.0,12,277906,Kane Williamson,24,20,2,0,290630,Manish Pandey,4,6,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length outside off, and spinning sharply into him. Tries to work it towards the leg side but played down the wrong line. Goes straight through to the keeper","Mujeeb Ur Rahman to Pandey, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,26421,Ravichandran Ashwin,0,6,0,1.0,12,290630,Manish Pandey,4,7,0,0,277906,Kane Williamson,24,20,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,beauty! Excellent use of the feet as he gets underneath the flight and swings this over long on,"Ashwin to Williamson, SIX runs",0,26421,Ravichandran Ashwin,0,7,0,1.1,18,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,277906,Kane Williamson,30,21,2,1,290630,Manish Pandey,4,7,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"drops short with the carrom ball, Williamson rocks back and cuts to sweeper cover","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,19,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,277906,Kane Williamson,31,22,2,1,290630,Manish Pandey,4,7,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,turns this with the spin to long on,"Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,20,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,290630,Manish Pandey,5,8,0,0,277906,Kane Williamson,31,22,2,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"too short again, slapped to deep cover","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,10,0,1.4,21,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,277906,Kane Williamson,32,23,2,1,290630,Manish Pandey,5,8,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"hoicked acoss the line, one bounce to deep midwicket","Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,22,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,290630,Manish Pandey,6,9,0,0,277906,Kane Williamson,32,23,2,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,punches this down to long of as he jogs the single,"Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,23,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,277906,Kane Williamson,33,24,2,1,290630,Manish Pandey,6,9,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"comes a long way down the track in trying to work this flatter delivery to the leg side as he swings across the line, is struck on the pad. There was a stifled appeal, but <strong>Ashwin went up for a review immediately.</strong> Ball tracker says this would have clipped the outside of leg stump. <b> On-field decision of NOT OUT stays </b>","Mujeeb Ur Rahman to Williamson, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,5,26421,Ravichandran Ashwin,0,12,0,2.0,23,277906,Kane Williamson,33,25,2,1,290630,Manish Pandey,6,9,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,works this from outside off towards the man coming in from deep midwicket. A better throw from Mayank Agarwal at the bowler's end and it could've been close.,"Mujeeb Ur Rahman to Williamson, 2 runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,7,26421,Ravichandran Ashwin,0,12,0,2.0,23,277906,Kane Williamson,35,26,2,1,290630,Manish Pandey,6,9,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and works this low full toss down to long on,"Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,8,26421,Ravichandran Ashwin,0,12,0,2.0,23,277906,Kane Williamson,36,27,2,1,290630,Manish Pandey,6,9,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,lunges forward and bunts this full delivery to cover,"Mujeeb Ur Rahman to Pandey, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,8,26421,Ravichandran Ashwin,0,12,0,2.0,23,290630,Manish Pandey,6,10,0,0,277906,Kane Williamson,36,27,2,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"driven towards cover, Tiwary dives to his left but can't stop it cleanly","Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,9,26421,Ravichandran Ashwin,0,12,0,2.0,23,290630,Manish Pandey,7,11,0,0,277906,Kane Williamson,36,27,2,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"cuts back in from length outside off, punched to cover.","Mujeeb Ur Rahman to Williamson, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,26421,Ravichandran Ashwin,0,12,0,2.0,23,277906,Kane Williamson,36,28,2,1,290630,Manish Pandey,7,11,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"length outside off, punched to extra cover","Tye to Pandey, no run",0,459508,Andrew Tye,0,7,0,1.1,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,290630,Manish Pandey,7,12,0,0,277906,Kane Williamson,36,28,2,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"<b> dropped  by substitute David Miller at long-on! </b> He stepped out to loft over long-on but didn't get the elevation. Miller ran in quickly, dived low but couldn't get under it properly.","Tye to Pandey, 1 run",0,459508,Andrew Tye,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,290630,Manish Pandey,8,13,0,0,277906,Kane Williamson,36,28,2,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.06,0,62,0,2,0,1,1,0,73
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"slower length ball n off stump, defended from the crease","Tye to Williamson, no run",0,459508,Andrew Tye,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,277906,Kane Williamson,36,29,2,1,290630,Manish Pandey,8,13,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.95,0,63,0,2,0,1,1,0,73
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"gets a little too far across to paddle, can't get much bat on it. Straight to the keeper","Tye to Williamson, 1 leg bye",0,459508,Andrew Tye,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,277906,Kane Williamson,36,30,2,1,290630,Manish Pandey,8,13,0,0,4,False,0,0,0,0,1,11,4,0,False,,False,False,6.93,0,64,0,2,1,1,1,0,74
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"bunts this towards cover, they scamper a single","Tye to Pandey, 1 run",0,459508,Andrew Tye,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,290630,Manish Pandey,9,14,0,0,277906,Kane Williamson,36,30,2,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and drills this slower delivery to long off,"Tye to Williamson, 1 run",0,459508,Andrew Tye,0,12,0,2.0,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,277906,Kane Williamson,37,31,2,1,290630,Manish Pandey,9,14,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"looks to play a half-sweep to a shortish delivery that drifts in, beaten. Hit on the pad","Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,10,459508,Andrew Tye,0,12,0,2.0,10,277906,Kane Williamson,38,32,2,1,290630,Manish Pandey,9,14,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"tossed up outside off, Pandey is made to stretch as he drives wide of cover","Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,11,459508,Andrew Tye,0,12,0,2.0,10,290630,Manish Pandey,10,15,0,0,277906,Kane Williamson,38,32,2,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.88,0,68,0,2,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"backs away, Mujeeb follows him. Bunted towards deep midwicket. <strong>A direct hit at the bowler's end from Finch would've spelt trouble for Pandey</strong>","Mujeeb Ur Rahman to Williamson, 2 runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,13,459508,Andrew Tye,0,12,0,2.0,10,277906,Kane Williamson,40,33,2,1,290630,Manish Pandey,10,15,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.95,0,69,0,2,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,backs away and mistimes a cut straight to cover,"Mujeeb Ur Rahman to Williamson, no run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,13,459508,Andrew Tye,0,12,0,2.0,10,277906,Kane Williamson,40,34,2,1,290630,Manish Pandey,10,15,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"steps out and forces this to Yuvraj at cover, no room to work with, was cramped.","Mujeeb Ur Rahman to Williamson, 1 run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,14,459508,Andrew Tye,0,12,0,2.0,10,277906,Kane Williamson,41,35,2,1,290630,Manish Pandey,10,15,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.84,0,71,0,2,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"drifts in a slider towards middle and leg, worked towards deep square leg","Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,459508,Andrew Tye,0,12,0,2.0,10,290630,Manish Pandey,11,16,0,0,277906,Kane Williamson,41,35,2,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"crunched to sweeper cover, lazy effort in the deep by Tiwary. Looped in a throw, they came back for the second easily","Sharma to Pandey, 2 runs",0,537119,Mohit Sharma,0,13,2,2.1,25,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,290630,Manish Pandey,13,17,0,0,277906,Kane Williamson,41,35,2,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,6.9,0,73,0,2,0,1,1,0,84
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,swung away leg side. This was a knee-high full toss and he clobbered that to the square leg boundary. Suspect Mohit was looking to bowl a yorker.,"Sharma to Pandey, FOUR runs",0,537119,Mohit Sharma,0,14,2,2.2,29,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,290630,Manish Pandey,17,18,1,0,277906,Kane Williamson,41,35,2,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"gets across and wrists this length ball towards deep square, <strong>purposeful running</strong>","Sharma to Pandey, 2 runs",0,537119,Mohit Sharma,0,15,2,2.3,31,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,290630,Manish Pandey,19,19,1,0,277906,Kane Williamson,41,35,2,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.2,0,75,0,2,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slower length ball, he backs away and slaps this to deep cover","Sharma to Pandey, 1 run",0,537119,Mohit Sharma,0,16,2,2.4,32,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,290630,Manish Pandey,20,20,1,0,277906,Kane Williamson,41,35,2,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.18,0,76,0,2,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"flat-bats this over the bowler's head, excellent work by Agarwal at long-on. Pandey was more than halfway down the pitch as he turned, Rahul was late in coming up to the stumps. Some angry words from Agarwal, Rahul says he didn't hear much.","Sharma to Williamson, 1 run",0,537119,Mohit Sharma,0,17,2,2.5,33,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,277906,Kane Williamson,42,36,2,1,290630,Manish Pandey,20,20,1,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.16,0,77,0,2,0,1,1,0,92
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,slices this length ball between cover point and short third man. Wonderfully done. Steps out and then opened the bat face slightly to pick the gap.,"Sharma to Pandey, FOUR runs",0,537119,Mohit Sharma,0,18,2,3.0,37,974109,Mujeeb Ur Rahman,0,18,0,3.0,15,290630,Manish Pandey,24,21,2,0,277906,Kane Williamson,42,36,2,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.38,0,78,0,2,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and swings this down to long on,"Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,13,0,2.1,24,537119,Mohit Sharma,0,18,2,3.0,37,277906,Kane Williamson,43,37,2,1,290630,Manish Pandey,24,21,2,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.36,0,79,0,2,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,steps out and nudges this towards Mohit coming in from deep square. A fumble there helped them to complete it easily,"Ashwin to Pandey, 2 runs",0,26421,Ravichandran Ashwin,0,14,0,2.2,26,537119,Mohit Sharma,0,18,2,3.0,37,290630,Manish Pandey,26,22,2,0,277906,Kane Williamson,43,37,2,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.42,0,80,0,2,0,1,1,0,99
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,anticipates the batsman stepping out and bowls this short and wide.,"Ashwin to Pandey, 1 wide",0,26421,Ravichandran Ashwin,0,14,0,2.2,27,537119,Mohit Sharma,0,18,2,3.0,37,290630,Manish Pandey,26,22,2,0,277906,Kane Williamson,43,37,2,1,3,False,0,0,1,0,0,14,13,0,False,,False,False,7.5,0,80,0,2,0,1,1,1,100
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"<b> just short of Tiwary </b> coming in from long on. Almost made a difficult catch possible. Outstanding effort, came in quickly and dived full length forward to take it on the half volley","Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,28,537119,Mohit Sharma,0,18,2,3.0,37,290630,Manish Pandey,27,23,2,0,277906,Kane Williamson,43,37,2,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,half-tracker and punished. Opened up the leg side as he rocked back and pulled it away over deep midwicket,"Ashwin to Williamson, SIX runs",0,26421,Ravichandran Ashwin,0,16,0,2.4,34,537119,Mohit Sharma,0,18,2,3.0,37,277906,Kane Williamson,49,38,2,2,290630,Manish Pandey,27,23,2,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.82,0,82,0,2,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"rocks back and cuts to sweeper cover, brings up his half-century to muted applause from the dressing room. <b> Fifth IPL fifty </b>","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,17,0,2.5,35,537119,Mohit Sharma,0,18,2,3.0,37,277906,Kane Williamson,50,39,2,2,290630,Manish Pandey,27,23,2,0,6,False,0,0,0,0,0,14,13,0,False,,False,False,7.8,0,83,0,2,0,1,1,0,108
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"drifts this down leg, Pandey looks to paddle but misses","Ashwin to Pandey, 1 wide",0,26421,Ravichandran Ashwin,0,17,0,2.5,36,537119,Mohit Sharma,0,18,2,3.0,37,290630,Manish Pandey,27,23,2,0,277906,Kane Williamson,50,39,2,2,7,False,0,0,1,0,0,14,13,0,False,,False,False,7.87,0,83,0,2,0,1,1,1,109
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"punched back, cramped for room. Can't do much.","Ashwin to Pandey, no run",0,26421,Ravichandran Ashwin,0,18,0,3.0,36,537119,Mohit Sharma,0,18,2,3.0,37,290630,Manish Pandey,27,24,2,0,277906,Kane Williamson,50,39,2,2,8,True,0,0,0,0,0,14,13,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"short, angling down and Williamson just helps this over short fine leg. Too easy","Tye to Williamson, FOUR runs",0,459508,Andrew Tye,0,13,0,2.1,14,26421,Ravichandran Ashwin,0,18,0,3.0,36,277906,Kane Williamson,54,40,3,2,290630,Manish Pandey,27,24,2,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.97,0,85,0,2,0,1,1,0,113
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"holes out to long off. Stepped out and looked to loft over long off but ended up slicing it, which meant there was no timing. Skewed it high in the air, Finch took a comfortable catch. The knuckleball meant Williamson didn't have any pace to work with.","Tye to Williamson, OUT",0,459508,Andrew Tye,0,14,1,2.2,14,26421,Ravichandran Ashwin,0,18,0,3.0,36,277906,Kane Williamson,54,41,3,2,290630,Manish Pandey,27,24,2,0,2,False,0,0,0,0,0,15,9,1,True,caught,False,KS Williamson c Finch b Tye 54 (41b 3x4 2x6) SR: 131.70,7.88,0,86,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and mistimes this flat-batted hit down to long on,"Tye to Pandey, 1 run",0,459508,Andrew Tye,0,15,1,2.3,15,26421,Ravichandran Ashwin,0,18,0,3.0,36,290630,Manish Pandey,28,25,2,0,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,walks across the stumps and punches this slower delivery towards Mohit coming in from sweeper cover,"Tye to Hooda, 2 runs",0,459508,Andrew Tye,0,16,1,2.4,17,26421,Ravichandran Ashwin,0,18,0,3.0,36,497121,Deepak Hooda,2,1,0,0,290630,Manish Pandey,28,25,2,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.9,0,88,0,3,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"drilled back over the bowler's head, down to long on","Tye to Hooda, 2 runs",0,459508,Andrew Tye,0,17,1,2.5,19,26421,Ravichandran Ashwin,0,18,0,3.0,36,497121,Deepak Hooda,4,2,0,0,290630,Manish Pandey,28,25,2,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.95,0,89,0,3,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"through with the pull early, beaten by the slower delivery.","Tye to Hooda, no run",0,459508,Andrew Tye,0,18,1,3.0,19,26421,Ravichandran Ashwin,0,18,0,3.0,36,497121,Deepak Hooda,4,3,0,0,290630,Manish Pandey,28,25,2,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,7.86,0,90,0,3,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"drifts in a full delivery towards the pads, tucked towards deep square","Mujeeb Ur Rahman to Pandey, 2 runs",0,974109,Mujeeb Ur Rahman,0,19,0,3.1,17,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,30,26,2,0,497121,Deepak Hooda,4,3,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and punches this length ball to sweeper cover,"Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,20,0,3.2,18,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,31,27,2,0,497121,Deepak Hooda,4,3,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out to work leg side but gets a leading edge towards short third man,"Mujeeb Ur Rahman to Hooda, 1 run",0,974109,Mujeeb Ur Rahman,0,21,0,3.3,19,459508,Andrew Tye,0,18,1,3.0,19,497121,Deepak Hooda,5,4,0,0,290630,Manish Pandey,31,27,2,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"delicate little dab to beat short third man. Nicely done, he waited and waited before using the pace to ease the deflection","Mujeeb Ur Rahman to Pandey, FOUR runs",0,974109,Mujeeb Ur Rahman,0,22,0,3.4,23,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,35,28,3,0,497121,Deepak Hooda,5,4,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.04,0,94,0,3,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"turned gently towards midwicket, no one there. Easy two","Mujeeb Ur Rahman to Pandey, 2 runs",0,974109,Mujeeb Ur Rahman,0,23,0,3.5,25,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,37,29,3,0,497121,Deepak Hooda,5,4,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.08,0,95,0,3,0,1,1,0,128
