PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,,"Jadeja to Bairstow, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,2,40618,Imran Tahir,0,12,1,2.0,17,297433,Jonny Bairstow,18,15,2,0,477021,Vijay Shankar,1,1,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,9.52,0,46,0,2,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full outside off, pushed to long-off","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,5,0,0.5,3,40618,Imran Tahir,0,12,1,2.0,17,297433,Jonny Bairstow,19,16,2,0,477021,Vijay Shankar,1,1,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.44,0,47,0,2,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length outside off, punched to deep cover off the backfoot","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,6,0,1.0,4,40618,Imran Tahir,0,12,1,2.0,17,477021,Vijay Shankar,2,2,0,0,297433,Jonny Bairstow,19,16,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,9.37,0,48,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"quicker one on middle, uses the depth of the crease and turns it around towards squareleg","Imran Tahir to Shankar, 1 run",0,40618,Imran Tahir,0,13,1,2.1,18,234675,Ravindra Jadeja,0,6,0,1.0,4,477021,Vijay Shankar,3,3,0,0,297433,Jonny Bairstow,19,16,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,9.3,0,49,0,2,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short and slow, doesn't come on at all as Bairstow looks to pull it away","Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,14,1,2.2,18,234675,Ravindra Jadeja,0,6,0,1.0,4,297433,Jonny Bairstow,19,17,2,0,477021,Vijay Shankar,3,3,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,9.12,0,50,0,2,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full on middle, pushed back to the bowler","Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,15,1,2.3,18,234675,Ravindra Jadeja,0,6,0,1.0,4,297433,Jonny Bairstow,19,18,2,0,477021,Vijay Shankar,3,3,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,8.94,0,51,0,2,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full on the pads, nearly chipped to midwicket","Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,16,1,2.4,18,234675,Ravindra Jadeja,0,6,0,1.0,4,297433,Jonny Bairstow,19,19,2,0,477021,Vijay Shankar,3,3,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"googly outside off, Bairstow comes forward, smothers the spin and pushes it to the leg side for one","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,17,1,2.5,19,234675,Ravindra Jadeja,0,6,0,1.0,4,297433,Jonny Bairstow,20,20,2,0,477021,Vijay Shankar,3,3,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"googly outside off, pulled his length back there, Vijay Shankar watched it carefully onto his bat and defended it to point","Imran Tahir to Shankar, no run",0,40618,Imran Tahir,0,18,1,3.0,19,234675,Ravindra Jadeja,0,6,0,1.0,4,477021,Vijay Shankar,3,4,0,0,297433,Jonny Bairstow,20,20,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,8.55,0,54,0,2,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short outside off, pushed to point","Jadeja to Bairstow, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,4,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,20,21,2,0,477021,Vijay Shankar,3,4,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"fired in on the pads, Bairstow goes across and down on one knee to scoop it past the keeper for a couple","Jadeja to Bairstow, 2 runs",0,234675,Ravindra Jadeja,0,8,0,1.2,6,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,22,22,2,0,477021,Vijay Shankar,3,4,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.46,0,56,0,2,0,1,1,0,79
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"length on middle, Bairstow comes down the wicket and hammers it over the bowler's head, bisecting long-off and long-on","Jadeja to Bairstow, FOUR runs",0,234675,Ravindra Jadeja,0,9,0,1.3,10,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,26,23,3,0,477021,Vijay Shankar,3,4,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.73,0,57,0,2,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"length outside off, skids on a little, cut away to deep point and a direct him from the deep at the non striker's end allows two","Jadeja to Bairstow, 2 runs",0,234675,Ravindra Jadeja,0,10,0,1.4,12,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,28,24,3,0,477021,Vijay Shankar,3,4,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.79,0,58,0,2,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length outside off, chopped away to point","Jadeja to Bairstow, no run",0,234675,Ravindra Jadeja,0,11,0,1.5,12,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,28,25,3,0,477021,Vijay Shankar,3,4,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.64,0,59,0,2,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"fired in on middle, Bairstow pushes it back to the bowler","Jadeja to Bairstow, no run",0,234675,Ravindra Jadeja,0,12,0,2.0,12,40618,Imran Tahir,0,18,1,3.0,19,297433,Jonny Bairstow,28,26,3,0,477021,Vijay Shankar,3,4,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.5,0,60,0,2,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on the pads, tucked away towards fine leg","Sharma to Shankar, 1 run",0,30288,Karn Sharma,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,0,2.0,12,477021,Vijay Shankar,4,5,0,0,297433,Jonny Bairstow,28,26,3,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,6,"length ball on middle and leg, Bairstow rocks back and pulls it over deep midwicket for a maximum","Sharma to Bairstow, SIX runs",0,30288,Karn Sharma,0,2,0,0.2,7,234675,Ravindra Jadeja,0,12,0,2.0,12,297433,Jonny Bairstow,34,27,3,1,477021,Vijay Shankar,4,5,0,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"a similar line and length but a bit of extra bounce there, Bairstow looks to pull it for a six once again, misses and gets hit on the body","Sharma to Bairstow, no run",0,30288,Karn Sharma,0,3,0,0.3,7,234675,Ravindra Jadeja,0,12,0,2.0,12,297433,Jonny Bairstow,34,28,3,1,477021,Vijay Shankar,4,5,0,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,6,"a slog sweep, taking it from outside off this time and smashing it over wide long-on for another six, only 35 needed now","Sharma to Bairstow, SIX runs",0,30288,Karn Sharma,0,4,0,0.4,13,234675,Ravindra Jadeja,0,12,0,2.0,12,297433,Jonny Bairstow,40,29,3,2,477021,Vijay Shankar,4,5,0,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,9.18,0,64,0,2,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"plays back to this full delivery on the stumps, works it towards backward point with soft hands","Sharma to Bairstow, 1 run",0,30288,Karn Sharma,0,5,0,0.5,14,234675,Ravindra Jadeja,0,12,0,2.0,12,297433,Jonny Bairstow,41,30,3,2,477021,Vijay Shankar,4,5,0,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on the stumps, stays back and flicks it towards fine leg, 100 is up for Sunrisers","Sharma to Shankar, 1 run",0,30288,Karn Sharma,0,6,0,1.0,15,234675,Ravindra Jadeja,0,12,0,2.0,12,477021,Vijay Shankar,5,6,0,0,297433,Jonny Bairstow,41,30,3,2,6,True,0,0,0,0,0,11,15,0,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length ball around off, stays back and punches it towards short extra cover","Jadeja to Shankar, no run",0,234675,Ravindra Jadeja,0,13,0,2.1,12,30288,Karn Sharma,0,6,0,1.0,15,477021,Vijay Shankar,5,7,0,0,297433,Jonny Bairstow,41,30,3,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length again, on middle and leg this time, punched towards long-on for a single","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,14,0,2.2,13,30288,Karn Sharma,0,6,0,1.0,15,477021,Vijay Shankar,6,8,0,0,297433,Jonny Bairstow,41,30,3,2,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"fuller around off, comes forward and pushes it past Jadeja for one more","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,15,0,2.3,14,30288,Karn Sharma,0,6,0,1.0,15,297433,Jonny Bairstow,42,31,3,2,477021,Vijay Shankar,6,8,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length around off, some turn and bounce, played with gentle hands towards short third man","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,16,0,2.4,15,30288,Karn Sharma,0,6,0,1.0,15,477021,Vijay Shankar,7,9,0,0,297433,Jonny Bairstow,42,31,3,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,8.82,0,70,0,2,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"short of length outside off, goes back and cuts it towards deep cover","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,17,0,2.5,16,30288,Karn Sharma,0,6,0,1.0,15,297433,Jonny Bairstow,43,32,3,2,477021,Vijay Shankar,7,9,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length around off, pushed towards extra cover off the front foot","Jadeja to Shankar, no run",0,234675,Ravindra Jadeja,0,18,0,3.0,16,30288,Karn Sharma,0,6,0,1.0,15,477021,Vijay Shankar,7,10,0,0,297433,Jonny Bairstow,43,32,3,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.66,0,72,0,2,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"a low full toss on the toes, flicked towards deep square leg","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,19,1,3.1,20,234675,Ravindra Jadeja,0,18,0,3.0,16,297433,Jonny Bairstow,44,33,3,2,477021,Vijay Shankar,7,10,0,0,1,False,0,0,0,0,0,13,1,1,False,,False,False,8.63,0,73,0,2,0,1,1,0,105
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"Tahir gets another one. Length outside off, Vijay comes forward and pushes at it, gets an outside edge and Billing does the rest. Tahir is off to his celebratory run","Imran Tahir to Shankar, OUT",0,40618,Imran Tahir,0,20,2,3.2,20,234675,Ravindra Jadeja,0,18,0,3.0,16,477021,Vijay Shankar,7,11,0,0,297433,Jonny Bairstow,44,33,3,2,2,False,0,0,0,0,0,13,1,1,True,caught,False,V Shankar c &dagger;Billings b Imran Tahir 7 (21m 11b 0x4 0x6) SR: 63.63,8.51,0,74,0,3,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"a googly first up, comes forward and pushes, the ball rolls towards short midwicket","Imran Tahir to Hooda, no run",0,40618,Imran Tahir,0,21,2,3.3,20,234675,Ravindra Jadeja,0,18,0,3.0,16,497121,Deepak Hooda,0,1,0,0,297433,Jonny Bairstow,44,33,3,2,3,False,0,0,0,0,0,13,1,1,False,,False,False,8.4,0,75,0,3,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length ball on the stumps, flatter and quicker, defended from the back foot","Imran Tahir to Hooda, no run",0,40618,Imran Tahir,0,22,2,3.4,20,234675,Ravindra Jadeja,0,18,0,3.0,16,497121,Deepak Hooda,0,2,0,0,297433,Jonny Bairstow,44,33,3,2,4,False,0,0,0,0,0,13,1,1,False,,False,False,8.28,0,76,0,3,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"a googly, Hooda comes forward and flicks it towards short midwicket, a diving stop there prevents the single","Imran Tahir to Hooda, no run",0,40618,Imran Tahir,0,23,2,3.5,20,234675,Ravindra Jadeja,0,18,0,3.0,16,497121,Deepak Hooda,0,3,0,0,297433,Jonny Bairstow,44,33,3,2,5,False,0,0,0,0,0,13,1,1,False,,False,False,8.18,0,77,0,3,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of length outside off, goes back to cut but doesn't get the timing right, chops it towards covers","Imran Tahir to Hooda, no run",0,40618,Imran Tahir,0,24,2,4.0,20,234675,Ravindra Jadeja,0,18,0,3.0,16,497121,Deepak Hooda,0,4,0,0,297433,Jonny Bairstow,44,33,3,2,6,True,0,0,0,0,0,13,1,1,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"length ball around off, punched towards sweeper cover off the back foot, hares back for the second","Jadeja to Bairstow, 2 runs",0,234675,Ravindra Jadeja,0,19,0,3.1,18,40618,Imran Tahir,0,24,2,4.0,20,297433,Jonny Bairstow,46,34,3,2,497121,Deepak Hooda,0,4,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.12,0,79,0,3,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"a touch fuller this time, once again outside off, driven towards deep extra cover this time","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,20,0,3.2,19,40618,Imran Tahir,0,24,2,4.0,20,297433,Jonny Bairstow,47,35,3,2,497121,Deepak Hooda,0,4,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"fuller on the stumps, driven towards long-off from the front foot","Jadeja to Hooda, 1 run",0,234675,Ravindra Jadeja,0,21,0,3.3,20,40618,Imran Tahir,0,24,2,4.0,20,497121,Deepak Hooda,1,5,0,0,297433,Jonny Bairstow,47,35,3,2,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"fuller outside off, drives it towards sweeper cover","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,22,0,3.4,21,40618,Imran Tahir,0,24,2,4.0,20,297433,Jonny Bairstow,48,36,3,2,497121,Deepak Hooda,1,5,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length ball on the stumps, a bit slower through the air, driven towards extra cover","Jadeja to Hooda, no run",0,234675,Ravindra Jadeja,0,23,0,3.5,21,40618,Imran Tahir,0,24,2,4.0,20,497121,Deepak Hooda,1,6,0,0,297433,Jonny Bairstow,48,36,3,2,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on the stumps, comes forward, stays leg side of the ball and works it towards long-off","Jadeja to Hooda, 1 run",0,234675,Ravindra Jadeja,0,24,0,4.0,22,40618,Imran Tahir,0,24,2,4.0,20,497121,Deepak Hooda,2,7,0,0,297433,Jonny Bairstow,48,36,3,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"fuller on the stumps, comes forward and drives back, Karn stops it with a dive to his right","Sharma to Hooda, no run",0,30288,Karn Sharma,0,7,0,1.1,15,234675,Ravindra Jadeja,0,24,0,4.0,22,497121,Deepak Hooda,2,8,0,0,297433,Jonny Bairstow,48,36,3,2,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.83,0,85,0,3,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on the pads, tucked away towards fine leg for a single","Sharma to Hooda, 1 run",0,30288,Karn Sharma,0,8,0,1.2,16,234675,Ravindra Jadeja,0,24,0,4.0,22,497121,Deepak Hooda,3,9,0,0,297433,Jonny Bairstow,48,36,3,2,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on middle and leg, goes back and works it towards the left of short fine leg","Sharma to Bairstow, 1 run",0,30288,Karn Sharma,0,9,0,1.3,17,234675,Ravindra Jadeja,0,24,0,4.0,22,297433,Jonny Bairstow,49,37,3,2,497121,Deepak Hooda,3,9,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.79,0,87,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length but way down the leg side, Hooda though stays leg side of the ball and chips it towards covers inside out","Sharma to Hooda, 1 run",0,30288,Karn Sharma,0,10,0,1.4,18,234675,Ravindra Jadeja,0,24,0,4.0,22,497121,Deepak Hooda,4,10,0,0,297433,Jonny Bairstow,49,37,3,2,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"fuller on the pads, glanced straight towards short fine leg","Sharma to Bairstow, no run",0,30288,Karn Sharma,0,11,0,1.5,18,234675,Ravindra Jadeja,0,24,0,4.0,22,297433,Jonny Bairstow,49,38,3,2,497121,Deepak Hooda,4,10,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"fuller on the pads, flicked away towards square leg, the fielder is at the boundary and that allows Bairstow to come back for the second, and that's his fifty as well","Sharma to Bairstow, 2 runs",0,30288,Karn Sharma,0,12,0,2.0,20,234675,Ravindra Jadeja,0,24,0,4.0,22,297433,Jonny Bairstow,51,39,3,2,497121,Deepak Hooda,4,10,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"short of length outside off, pulled towards midwicket for a single","Thakur to Hooda, 1 run",0,475281,Shardul Thakur,0,13,0,2.1,24,30288,Karn Sharma,0,12,0,2.0,20,497121,Deepak Hooda,5,11,0,0,297433,Jonny Bairstow,51,39,3,2,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"too short and it just takes off after pitching, over Bairstow's head, a wide","Thakur to Bairstow, 1 wide",0,475281,Shardul Thakur,0,13,0,2.1,25,30288,Karn Sharma,0,12,0,2.0,20,297433,Jonny Bairstow,51,39,3,2,497121,Deepak Hooda,5,11,0,0,2,False,0,0,1,0,0,16,8,0,False,,False,False,7.78,0,91,0,3,0,1,1,1,118
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"<b>just evades Watson at short midwicket.</b> Short of length outside off, doesn't time the pull right, Watson moves to his left, stretches his hand out but the ball just touches the fingertips","Thakur to Bairstow, 1 run",0,475281,Shardul Thakur,0,14,0,2.2,26,30288,Karn Sharma,0,12,0,2.0,20,297433,Jonny Bairstow,52,40,3,2,497121,Deepak Hooda,5,11,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"short of length, steered towards third man for a single","Thakur to Hooda, 1 run",0,475281,Shardul Thakur,0,15,0,2.3,27,30288,Karn Sharma,0,12,0,2.0,20,497121,Deepak Hooda,6,12,0,0,297433,Jonny Bairstow,52,40,3,2,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,fuller but way too outside off this time,"Thakur to Bairstow, 1 wide",0,475281,Shardul Thakur,0,15,0,2.3,28,30288,Karn Sharma,0,12,0,2.0,20,297433,Jonny Bairstow,52,40,3,2,497121,Deepak Hooda,6,12,0,0,5,False,0,0,1,0,0,16,8,0,False,,False,False,7.8,0,93,0,3,0,1,1,1,121
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball around off, stays in the crease and punches it towards long-on","Thakur to Bairstow, 1 run",0,475281,Shardul Thakur,0,16,0,2.4,29,30288,Karn Sharma,0,12,0,2.0,20,297433,Jonny Bairstow,53,41,3,2,497121,Deepak Hooda,6,12,0,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,7.78,0,94,0,3,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball around off, Hooda uses his wrists to work it towards long-on","Thakur to Hooda, 1 run",0,475281,Shardul Thakur,0,17,0,2.5,30,30288,Karn Sharma,0,12,0,2.0,20,497121,Deepak Hooda,7,13,0,0,297433,Jonny Bairstow,53,41,3,2,7,False,0,0,0,0,0,16,8,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length outside off, a knuckle ball from Shardul, Bairstow waits for it before guiding it towards third man","Thakur to Bairstow, 1 run",0,475281,Shardul Thakur,0,18,0,3.0,31,30288,Karn Sharma,0,12,0,2.0,20,297433,Jonny Bairstow,54,42,3,2,497121,Deepak Hooda,7,13,0,0,8,True,0,0,0,0,0,16,8,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball on the stumps, slog sweeps it towards deep midwicket","Sharma to Bairstow, 1 run",0,30288,Karn Sharma,0,13,0,2.1,21,475281,Shardul Thakur,0,18,0,3.0,31,297433,Jonny Bairstow,55,43,3,2,497121,Deepak Hooda,7,13,0,0,1,False,0,0,0,0,0,17,13,1,False,,False,False,7.73,0,97,0,3,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"fuller on the stumps, driven inside out towards extra cover, Raina misfields and allows two runs","Sharma to Hooda, 2 runs",0,30288,Karn Sharma,0,14,0,2.2,23,475281,Shardul Thakur,0,18,0,3.0,31,497121,Deepak Hooda,9,14,0,0,297433,Jonny Bairstow,55,43,3,2,2,False,0,0,0,0,0,17,13,1,False,,False,False,7.77,0,98,0,3,0,1,1,0,127
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"use of the feet by Hooda to go over extra cover, not the best of the timings but enough on it to take it towards the boundary","Sharma to Hooda, FOUR runs",0,30288,Karn Sharma,0,15,0,2.3,27,475281,Shardul Thakur,0,18,0,3.0,31,497121,Deepak Hooda,13,15,1,0,297433,Jonny Bairstow,55,43,3,2,3,False,0,0,0,0,0,17,13,1,False,,False,False,7.93,0,99,0,3,0,1,1,0,131
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"once again skips down but hasn't got it right, more height on distance this time and du Plessis takes an easy catch at long-off","Sharma to Hooda, OUT",0,30288,Karn Sharma,0,16,1,2.4,27,475281,Shardul Thakur,0,18,0,3.0,31,497121,Deepak Hooda,13,16,1,0,297433,Jonny Bairstow,55,43,3,2,4,False,0,0,0,0,0,17,13,1,True,caught,False,DJ Hooda c du Plessis b Sharma 13 (20m 16b 1x4 0x6) SR: 81.25,7.86,0,100,0,4,0,1,1,0,131
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,6,"and he finishes it with a six. Fuller around off, Bairstow comes forward and frees his arms to send it over long-on. And that ends SRH's three-match losing streak","Sharma to Bairstow, SIX runs",0,30288,Karn Sharma,0,17,1,2.5,33,475281,Shardul Thakur,0,18,0,3.0,31,297433,Jonny Bairstow,61,44,3,3,32498,Yusuf Pathan,0,0,0,0,5,True,0,0,0,0,0,17,13,1,False,,False,False,8.13,0,101,0,4,0,1,1,0,137
