PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"low full toss, he carves this along the ground to long off and they don't run","Richardson to David, no run",0,774223,Jhye Richardson,0,20,3,3.2,26,1124283,Aaron Hardie,0,6,0,1.0,2,892749,Tim David,21,16,0,2,446548,Scott Boland,0,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.74,0,110,0,7,0,1,1,0,142
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,<strong>launched over cover!</strong> Finally Richardson misses his length outside off and David got him. Opened the chest and lifted it with brute force over the fence.,"Richardson to David, SIX runs",0,774223,Jhye Richardson,0,21,3,3.3,32,1124283,Aaron Hardie,0,6,0,1.0,2,892749,Tim David,27,17,0,3,446548,Scott Boland,0,2,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.0,0,111,0,7,0,1,1,0,148
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"low full toss, he breaks his bat driving this to long off and they don't run","Richardson to David, no run",0,774223,Jhye Richardson,0,22,3,3.4,32,1124283,Aaron Hardie,0,6,0,1.0,2,892749,Tim David,27,18,0,3,446548,Scott Boland,0,2,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.92,0,112,0,7,0,1,1,0,148
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,<strong>high full toss mishit down the throat of deep cover. Is it a no-ball for above waist high or is it out?</strong> David stands his grand. The umpires sent it to the TV umpire. It's line ball. David has lowered into the shot and the third umpire has deemed it's a legal delivery! He's out. He mis hit it high to deep cover and Munro took the catch easily,"Richardson to David, OUT",0,774223,Jhye Richardson,0,23,4,3.5,32,1124283,Aaron Hardie,0,6,0,1.0,2,892749,Tim David,27,19,0,3,446548,Scott Boland,0,2,0,0,5,False,0,0,0,0,0,19,7,1,True,caught,False,TH David c Munro b Richardson 27 (19b 0x4 3x6) SR: 142.10,7.85,0,113,0,8,0,1,1,0,148
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on middle, he whips this from middle stump through square leg to the sweeper","Richardson to Meredith, 1 run",0,774223,Jhye Richardson,0,24,4,4.0,33,1124283,Aaron Hardie,0,6,0,1.0,2,961713,Riley Meredith,1,1,0,0,446548,Scott Boland,0,2,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,7.84,0,114,0,8,0,1,1,0,149
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"low full toss outside off, he mistimes a drive to long off","Hardie to Meredith, 1 run",0,1124283,Aaron Hardie,0,7,0,1.1,3,774223,Jhye Richardson,0,24,4,4.0,33,961713,Riley Meredith,2,2,0,0,446548,Scott Boland,0,2,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.82,0,115,0,8,0,1,1,0,150
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"wide yorker, well bowled, he misses trying to carve it through point","Hardie to Boland, no run",0,1124283,Aaron Hardie,0,8,0,1.2,3,774223,Jhye Richardson,0,24,4,4.0,33,446548,Scott Boland,0,3,0,0,961713,Riley Meredith,2,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.75,0,116,0,8,0,1,1,0,150
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"slower ball outside off, Boland swings hard but misses","Hardie to Boland, no run",0,1124283,Aaron Hardie,0,9,0,1.3,3,774223,Jhye Richardson,0,24,4,4.0,33,446548,Scott Boland,0,4,0,0,961713,Riley Meredith,2,2,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.69,0,117,0,8,0,1,1,0,150
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,slower ball but too wide of off,"Hardie to Boland, 1 wide",0,1124283,Aaron Hardie,0,9,0,1.3,4,774223,Jhye Richardson,0,24,4,4.0,33,446548,Scott Boland,0,4,0,0,961713,Riley Meredith,2,2,0,0,4,False,0,0,1,0,0,20,8,0,False,,False,False,7.74,0,117,0,8,0,1,1,1,151
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"he charges and backs away, Hardie follows with a yorker and he jams it towards mid on","Hardie to Boland, 1 run",0,1124283,Aaron Hardie,0,10,0,1.4,5,774223,Jhye Richardson,0,24,4,4.0,33,446548,Scott Boland,1,5,0,0,961713,Riley Meredith,2,2,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.72,0,118,0,8,0,1,1,0,152
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length outside off, he swipes this across the line to long on","Hardie to Meredith, 1 run",0,1124283,Aaron Hardie,0,11,0,1.5,6,774223,Jhye Richardson,0,24,4,4.0,33,961713,Riley Meredith,3,3,0,0,446548,Scott Boland,1,5,0,0,6,False,0,0,0,0,0,20,8,0,False,,False,False,7.71,0,119,0,8,0,1,1,0,153
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>full toss glanced fine for four!</strong> A poor delivery to finish and Boland picks up a boundary,"Hardie to Boland, FOUR runs",0,1124283,Aaron Hardie,0,12,0,2.0,10,774223,Jhye Richardson,0,24,4,4.0,33,446548,Scott Boland,5,6,1,0,961713,Riley Meredith,3,3,0,0,7,True,0,0,0,0,0,20,8,0,False,,False,False,7.85,0,120,0,8,0,1,1,0,157
