PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on off, squeezed to short cover as they scamper a single.","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,12,0,2.0,6,300619,Rubel Hossain,0,12,1,2.0,19,51862,Andre Fletcher,22,20,3,0,820351,Rovman Powell,3,7,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.22,0,54,0,4,0,1,1,0,65
run,4,West Indies,25,Bangladesh,2nd innings,1,"steps out to go over cover, thick inside edge towards deep square.","Nazmul Islam to Fletcher, 1 run",0,446810,Nazmul Islam,0,7,0,1.1,5,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,23,21,3,0,820351,Rovman Powell,3,7,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
run,4,West Indies,25,Bangladesh,2nd innings,1,turns this indrifter towards deep midwicket,"Nazmul Islam to Powell, 1 run",0,446810,Nazmul Islam,0,8,0,1.2,6,550137,Abu Hider,0,12,0,2.0,6,820351,Rovman Powell,4,8,0,0,51862,Andre Fletcher,23,21,3,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.17,0,56,0,4,0,1,1,0,67
run,4,West Indies,25,Bangladesh,2nd innings,2,rocks back and pulls this towards wide long-on,"Nazmul Islam to Fletcher, 2 runs",0,446810,Nazmul Islam,0,9,0,1.3,8,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,25,22,3,0,820351,Rovman Powell,4,8,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.26,0,57,0,4,0,1,1,0,69
wide,4,West Indies,25,Bangladesh,2nd innings,1,"fired wide ouside off, perhaps because he saw the batsman trying to step out.","Nazmul Islam to Fletcher, 1 wide",0,446810,Nazmul Islam,0,9,0,1.3,9,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,25,22,3,0,820351,Rovman Powell,4,8,0,0,4,False,0,0,1,0,0,10,11,0,False,,False,False,7.36,0,57,0,4,0,1,1,1,70
six,4,West Indies,25,Bangladesh,2nd innings,6,"walloped! Too short, too predictable this time. Picked the length early, rocked back and pulled it away over wide long-on.","Nazmul Islam to Fletcher, SIX runs",0,446810,Nazmul Islam,0,10,0,1.4,15,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,31,23,3,1,820351,Rovman Powell,4,8,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.86,0,58,0,4,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slider on middle, just about manages to get bat to ball as he defends.","Nazmul Islam to Fletcher, no run",0,446810,Nazmul Islam,0,11,0,1.5,15,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,31,24,3,1,820351,Rovman Powell,4,8,0,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,7.72,0,59,0,4,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,2nd innings,0,"fired full and flat outside off, he shapes to drive but is beaten.","Nazmul Islam to Fletcher, no run",0,446810,Nazmul Islam,0,12,0,2.0,15,550137,Abu Hider,0,12,0,2.0,6,51862,Andre Fletcher,31,25,3,1,820351,Rovman Powell,4,8,0,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,2nd innings,0,punches this length delivery back to the bowler.,"Abu Hider to Powell, no run",0,550137,Abu Hider,0,13,0,2.1,6,446810,Nazmul Islam,0,12,0,2.0,15,820351,Rovman Powell,4,9,0,0,51862,Andre Fletcher,31,25,3,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,61,0,4,0,1,1,0,76
four,4,West Indies,25,Bangladesh,2nd innings,4,how lucky has he been there? <strong>Thick inside edge</strong> to the fine leg fence.,"Abu Hider to Powell, FOUR runs",0,550137,Abu Hider,0,14,0,2.2,10,446810,Nazmul Islam,0,12,0,2.0,15,820351,Rovman Powell,8,10,1,0,51862,Andre Fletcher,31,25,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.74,0,62,0,4,0,1,1,0,80
run,4,West Indies,25,Bangladesh,2nd innings,1,stands tall and punches this length delivery wide of extra cover for a quick single.,"Abu Hider to Powell, 1 run",0,550137,Abu Hider,0,15,0,2.3,11,446810,Nazmul Islam,0,12,0,2.0,15,820351,Rovman Powell,9,11,1,0,51862,Andre Fletcher,31,25,3,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.71,0,63,0,4,0,1,1,0,81
no run,4,West Indies,25,Bangladesh,2nd innings,0,"nearly chipped this to cover, Shakib was a touch too deep, towards the edge of the ring, so can only take this on the bounce.","Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,16,0,2.4,11,446810,Nazmul Islam,0,12,0,2.0,15,51862,Andre Fletcher,31,26,3,1,820351,Rovman Powell,9,11,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
no run,4,West Indies,25,Bangladesh,2nd innings,0,steps out to go over cover but is deceived by the slower variation from the back-of-the-hand.,"Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,17,0,2.5,11,446810,Nazmul Islam,0,12,0,2.0,15,51862,Andre Fletcher,31,27,3,1,820351,Rovman Powell,9,11,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
run,4,West Indies,25,Bangladesh,2nd innings,1,"slower length ball outside off, cuts to point for a single","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,18,0,3.0,12,446810,Nazmul Islam,0,12,0,2.0,15,51862,Andre Fletcher,32,28,3,1,820351,Rovman Powell,9,11,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,66,0,4,0,1,1,0,82
no run,4,West Indies,25,Bangladesh,2nd innings,0,"looks to drive through cover, gets a thick inside edge back to the bowler.","Shakib Al Hasan to Fletcher, no run",0,56143,Shakib Al Hasan,0,13,1,2.1,10,550137,Abu Hider,0,18,0,3.0,12,51862,Andre Fletcher,32,29,3,1,820351,Rovman Powell,9,11,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.34,0,67,0,4,0,1,1,0,82
no run,4,West Indies,25,Bangladesh,2nd innings,0,"grip and turn off the surface again, plays outside the line to get an inside edge back to Shakib","Shakib Al Hasan to Fletcher, no run",0,56143,Shakib Al Hasan,0,14,1,2.2,10,550137,Abu Hider,0,18,0,3.0,12,51862,Andre Fletcher,32,30,3,1,820351,Rovman Powell,9,11,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
wide,4,West Indies,25,Bangladesh,2nd innings,1,"anticipates the batsman trying to advance and fires it wide, left alone.","Shakib Al Hasan to Fletcher, 1 wide",0,56143,Shakib Al Hasan,0,14,1,2.2,11,550137,Abu Hider,0,18,0,3.0,12,51862,Andre Fletcher,32,30,3,1,820351,Rovman Powell,9,11,1,0,3,False,0,0,1,0,0,12,6,0,False,,False,False,7.32,0,68,0,4,0,1,1,1,83
run,4,West Indies,25,Bangladesh,2nd innings,1,plays the short-arm jab over midwicket.,"Shakib Al Hasan to Fletcher, 1 run",0,56143,Shakib Al Hasan,0,15,1,2.3,12,550137,Abu Hider,0,18,0,3.0,12,51862,Andre Fletcher,33,31,3,1,820351,Rovman Powell,9,11,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.3,0,69,0,4,0,1,1,0,84
run,4,West Indies,25,Bangladesh,2nd innings,1,"walks across the stumps and whips this over square leg, down to the boundary rider.","Shakib Al Hasan to Powell, 1 run",0,56143,Shakib Al Hasan,0,16,1,2.4,13,550137,Abu Hider,0,18,0,3.0,12,820351,Rovman Powell,10,12,1,0,51862,Andre Fletcher,33,31,3,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.28,0,70,0,4,0,1,1,0,85
run,4,West Indies,25,Bangladesh,2nd innings,1,driven down to wide long-off.,"Shakib Al Hasan to Fletcher, 1 run",0,56143,Shakib Al Hasan,0,17,1,2.5,14,550137,Abu Hider,0,18,0,3.0,12,51862,Andre Fletcher,34,32,3,1,820351,Rovman Powell,10,12,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,7.26,0,71,0,4,0,1,1,0,86
run,4,West Indies,25,Bangladesh,2nd innings,2,"thick edge as he goes for a wild slog, races past short third man","Shakib Al Hasan to Powell, 2 runs",0,56143,Shakib Al Hasan,0,18,1,3.0,16,550137,Abu Hider,0,18,0,3.0,12,820351,Rovman Powell,12,13,1,0,51862,Andre Fletcher,34,32,3,1,7,True,0,0,0,0,0,12,6,0,False,,False,False,7.33,0,72,0,4,0,1,1,0,88
run,4,West Indies,25,Bangladesh,2nd innings,1,flat-bats this pull to long-on for a single,"Rubel Hossain to Fletcher, 1 run",0,300619,Rubel Hossain,0,13,1,2.1,20,56143,Shakib Al Hasan,0,18,1,3.0,16,51862,Andre Fletcher,35,33,3,1,820351,Rovman Powell,12,13,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.31,0,73,0,4,0,1,1,0,89
run,4,West Indies,25,Bangladesh,2nd innings,1,"mistimes a slog to long-off, looked to flat-bat this again but no timing.","Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,0,14,1,2.2,21,56143,Shakib Al Hasan,0,18,1,3.0,16,820351,Rovman Powell,13,14,1,0,51862,Andre Fletcher,35,33,3,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.29,0,74,0,4,0,1,1,0,90
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tails in a full delivery, drilled to mid-off.","Rubel Hossain to Fletcher, no run",0,300619,Rubel Hossain,0,15,1,2.3,21,56143,Shakib Al Hasan,0,18,1,3.0,16,51862,Andre Fletcher,35,34,3,1,820351,Rovman Powell,13,14,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.2,0,75,0,4,0,1,1,0,90
run,4,West Indies,25,Bangladesh,2nd innings,1,whips this full toss to deep midwicket,"Rubel Hossain to Fletcher, 1 run",0,300619,Rubel Hossain,0,16,1,2.4,22,56143,Shakib Al Hasan,0,18,1,3.0,16,51862,Andre Fletcher,36,35,3,1,820351,Rovman Powell,13,14,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.18,0,76,0,4,0,1,1,0,91
four,4,West Indies,25,Bangladesh,2nd innings,4,"thick bottom edge past the keeper, that's a welcome boundary. Key runs for West Indies as they fight to stay up with the asking rate.","Rubel Hossain to Powell, FOUR runs",0,300619,Rubel Hossain,0,17,1,2.5,26,56143,Shakib Al Hasan,0,18,1,3.0,16,820351,Rovman Powell,17,15,2,0,51862,Andre Fletcher,36,35,3,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
run,4,West Indies,25,Bangladesh,2nd innings,1,driven through the line to long-off.,"Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,0,18,1,3.0,27,56143,Shakib Al Hasan,0,18,1,3.0,16,820351,Rovman Powell,18,16,2,0,51862,Andre Fletcher,36,35,3,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.38,0,78,0,4,0,1,1,0,96
run,4,West Indies,25,Bangladesh,2nd innings,1,swings this full delivery across the line to long-on.,"Abu Hider to Powell, 1 run",0,550137,Abu Hider,0,19,0,3.1,13,300619,Rubel Hossain,0,18,1,3.0,27,820351,Rovman Powell,19,17,2,0,51862,Andre Fletcher,36,35,3,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.36,0,79,0,4,0,1,1,0,97
run,4,West Indies,25,Bangladesh,2nd innings,1,"clean strike, but guess what? <strong>That has been dropped at deep midwicket by Ariful at deep midwicket</strong>. He was running around to his right, this came at a comfortable height but he made a right royal mess of it. West Indies took just one for that.","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,20,0,3.2,14,300619,Rubel Hossain,0,18,1,3.0,27,51862,Andre Fletcher,37,36,3,1,820351,Rovman Powell,19,17,2,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.35,0,80,0,4,0,1,1,0,98
no run,4,West Indies,25,Bangladesh,2nd innings,0,"swung through early, beaten","Abu Hider to Powell, no run",0,550137,Abu Hider,0,21,0,3.3,14,300619,Rubel Hossain,0,18,1,3.0,27,820351,Rovman Powell,19,18,2,0,51862,Andre Fletcher,37,36,3,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.25,0,81,0,4,0,1,1,0,98
six,4,West Indies,25,Bangladesh,2nd innings,6,"slower length ball, he walks across, holds his shape and then winds up to muscle this over wide long-on. Terrific strike. Too predictable now with the slower deliveries.","Abu Hider to Powell, SIX runs",0,550137,Abu Hider,0,22,0,3.4,20,300619,Rubel Hossain,0,18,1,3.0,27,820351,Rovman Powell,25,19,2,1,51862,Andre Fletcher,37,36,3,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.6,0,82,0,4,0,1,1,0,104
six,4,West Indies,25,Bangladesh,2nd innings,6,"goes full this time, Powell walks across and belts this low full toss to the long-on boundary.","Abu Hider to Powell, SIX runs",0,550137,Abu Hider,0,23,0,3.5,26,300619,Rubel Hossain,0,18,1,3.0,27,820351,Rovman Powell,31,20,2,2,51862,Andre Fletcher,37,36,3,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.95,0,83,0,4,0,1,1,0,110
no run,4,West Indies,25,Bangladesh,2nd innings,0,"big swing, but misses this full delivery angled well outside off.","Abu Hider to Powell, no run",0,550137,Abu Hider,0,24,0,4.0,26,300619,Rubel Hossain,0,18,1,3.0,27,820351,Rovman Powell,31,21,2,2,51862,Andre Fletcher,37,36,3,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.85,0,84,0,4,0,1,1,0,110
six,4,West Indies,25,Bangladesh,2nd innings,6,"lofted cleanly over cover for six. This was nicely tossed up outside off, he made just a hint of room and allow the bottom-handed power to loft it inside-out.","Nazmul Islam to Fletcher, SIX runs",0,446810,Nazmul Islam,0,13,0,2.1,21,550137,Abu Hider,0,24,0,4.0,26,51862,Andre Fletcher,43,37,3,2,820351,Rovman Powell,31,21,2,2,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.18,0,85,0,4,0,1,1,0,116
out,4,West Indies,25,Bangladesh,2nd innings,0,"slices this to point. Looked for a wild heave across the line, the bowler cleverly held it back so Fletcher didn't get underneath the length, top edge and Shakib calls loud and clear before taking the dolly.","Nazmul Islam to Fletcher, OUT",0,446810,Nazmul Islam,0,14,1,2.2,21,550137,Abu Hider,0,24,0,4.0,26,51862,Andre Fletcher,43,38,3,2,820351,Rovman Powell,31,21,2,2,2,False,0,0,0,0,0,15,11,1,True,caught,False,ADS Fletcher c Shakib Al Hasan b Nazmul Islam 43 (38b 3x4 2x6) SR: 113.15,8.09,0,86,0,5,0,1,1,0,116
run,4,West Indies,25,Bangladesh,2nd innings,1,works this tossed up delivery towards deep square.,"Nazmul Islam to Powell, 1 run",0,446810,Nazmul Islam,0,15,1,2.3,22,550137,Abu Hider,0,24,0,4.0,26,820351,Rovman Powell,32,22,2,2,457249,Carlos Brathwaite,0,0,0,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.06,0,87,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,2nd innings,0,"fired full on the stumps, defended","Nazmul Islam to Brathwaite, no run",0,446810,Nazmul Islam,0,16,1,2.4,22,550137,Abu Hider,0,24,0,4.0,26,457249,Carlos Brathwaite,0,1,0,0,820351,Rovman Powell,32,22,2,2,4,False,0,0,0,0,0,15,11,1,False,,False,False,7.97,0,88,0,5,0,1,1,0,117
four,4,West Indies,25,Bangladesh,2nd innings,4,gets a long way across the stumps and sweeps this indrifter to the deep backward square leg boundary.,"Nazmul Islam to Brathwaite, FOUR runs",0,446810,Nazmul Islam,0,17,1,2.5,26,550137,Abu Hider,0,24,0,4.0,26,457249,Carlos Brathwaite,4,2,1,0,820351,Rovman Powell,32,22,2,2,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.15,0,89,0,5,0,1,1,0,121
no run,4,West Indies,25,Bangladesh,2nd innings,0,"fired full and flat, squeezes this yorker to point.","Nazmul Islam to Brathwaite, no run",0,446810,Nazmul Islam,0,18,1,3.0,26,550137,Abu Hider,0,24,0,4.0,26,457249,Carlos Brathwaite,4,3,1,0,820351,Rovman Powell,32,22,2,2,6,True,0,0,0,0,0,15,11,1,False,,False,False,8.06,0,90,0,5,0,1,1,0,121
run,4,West Indies,25,Bangladesh,2nd innings,1,"just slices this over backward point, originally looked to flat-bat this away-going length ball over midwicket","Mustafizur Rahman to Powell, 1 run",0,330902,Mustafizur Rahman,0,13,2,2.1,26,446810,Nazmul Islam,0,18,1,3.0,26,820351,Rovman Powell,33,23,2,2,457249,Carlos Brathwaite,4,3,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.04,0,91,0,5,0,1,1,0,122
run,4,West Indies,25,Bangladesh,2nd innings,1,pulled in front of square to deep midwicket,"Mustafizur Rahman to Brathwaite, 1 run",0,330902,Mustafizur Rahman,0,14,2,2.2,27,446810,Nazmul Islam,0,18,1,3.0,26,457249,Carlos Brathwaite,5,4,1,0,820351,Rovman Powell,33,23,2,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
no run,4,West Indies,25,Bangladesh,2nd innings,0,"excellent cutter, slightly short of length so it takes a while to arrive. Powell goes for a wild heave but played too early and misses.","Mustafizur Rahman to Powell, no run",0,330902,Mustafizur Rahman,0,15,2,2.3,27,446810,Nazmul Islam,0,18,1,3.0,26,820351,Rovman Powell,33,24,2,2,457249,Carlos Brathwaite,5,4,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,93,0,5,0,1,1,0,123
run,4,West Indies,25,Bangladesh,2nd innings,1,"drags this pull to deep midwicket, this didn't arrive.","Mustafizur Rahman to Powell, 1 run",0,330902,Mustafizur Rahman,0,16,2,2.4,28,446810,Nazmul Islam,0,18,1,3.0,26,820351,Rovman Powell,34,25,2,2,457249,Carlos Brathwaite,5,4,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.91,0,94,0,5,0,1,1,0,124
no run,4,West Indies,25,Bangladesh,2nd innings,0,"excellent short ball again, making the batsman to fetch it from well outside off it he's that good, Brathwaite tries the same but misses.","Mustafizur Rahman to Brathwaite, no run",0,330902,Mustafizur Rahman,0,17,2,2.5,28,446810,Nazmul Islam,0,18,1,3.0,26,457249,Carlos Brathwaite,5,5,1,0,820351,Rovman Powell,34,25,2,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.83,0,95,0,5,0,1,1,0,124
six,4,West Indies,25,Bangladesh,2nd innings,6,"he's clobbered this alright. Too predictable, another short one angled across. This time Brathwaite waited and waited and then put bat to ball. Muscled over wide long-on.","Mustafizur Rahman to Brathwaite, SIX runs",0,330902,Mustafizur Rahman,0,18,2,3.0,34,446810,Nazmul Islam,0,18,1,3.0,26,457249,Carlos Brathwaite,11,6,1,1,820351,Rovman Powell,34,25,2,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.12,0,96,0,5,0,1,1,0,130
run,4,West Indies,25,Bangladesh,2nd innings,1,"looks for a mow across the line, off a thick inside edge to short fine leg.","Shakib Al Hasan to Powell, 1 run",0,56143,Shakib Al Hasan,0,19,1,3.1,17,330902,Mustafizur Rahman,0,18,2,3.0,34,820351,Rovman Powell,35,26,2,2,457249,Carlos Brathwaite,11,6,1,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,8.1,0,97,0,5,0,1,1,0,131
out,4,West Indies,25,Bangladesh,2nd innings,0,"this is simply brilliant at wide long-on. Liton Das, running across from deep midwicket, had to be aware of the long-on fielder running across fill tilt, so he not only had to move away from his line to prevent a collision but also at the same time have his eyes on the ball. It can be distracting at the best of times but he somehow managed to keep his composure and pull off a stunner. Coming to the ball, it was nicely tossed up, dipped on Brathwaite but he went through with the shot. And because he didn't get to the pitch of it, there wasn't the kind of power he would've liked.","Shakib Al Hasan to Brathwaite, OUT",0,56143,Shakib Al Hasan,0,20,2,3.2,17,330902,Mustafizur Rahman,0,18,2,3.0,34,457249,Carlos Brathwaite,11,7,1,1,820351,Rovman Powell,35,26,2,2,2,False,0,0,0,0,0,17,3,1,True,caught,False,CR Brathwaite c Liton Das b Shakib Al Hasan 11 (7b 1x4 1x6) SR: 157.14,8.02,0,98,0,6,0,1,1,0,131
no run,4,West Indies,25,Bangladesh,2nd innings,0,"shortish on length, defended","Shakib Al Hasan to Powell, no run",0,56143,Shakib Al Hasan,0,21,2,3.3,17,330902,Mustafizur Rahman,0,18,2,3.0,34,820351,Rovman Powell,35,27,2,2,315594,Ashley Nurse,0,0,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,7.93,0,99,0,6,0,1,1,0,131
no run,4,West Indies,25,Bangladesh,2nd innings,0,"fired full, blocked.","Shakib Al Hasan to Powell, no run",0,56143,Shakib Al Hasan,0,22,2,3.4,17,330902,Mustafizur Rahman,0,18,2,3.0,34,820351,Rovman Powell,35,28,2,2,315594,Ashley Nurse,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.86,0,100,0,6,0,1,1,0,131
run,4,West Indies,25,Bangladesh,2nd innings,1,whips this indrifter to deep midwicket,"Shakib Al Hasan to Powell, 1 run",0,56143,Shakib Al Hasan,0,23,2,3.5,18,330902,Mustafizur Rahman,0,18,2,3.0,34,820351,Rovman Powell,36,29,2,2,315594,Ashley Nurse,0,0,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,7.84,0,101,0,6,0,1,1,0,132
run,4,West Indies,25,Bangladesh,2nd innings,1,"spins away from length outside off, punched to deep point.","Shakib Al Hasan to Nurse, 1 run",0,56143,Shakib Al Hasan,0,24,2,4.0,19,330902,Mustafizur Rahman,0,18,2,3.0,34,315594,Ashley Nurse,1,1,0,0,820351,Rovman Powell,36,29,2,2,6,True,0,0,0,0,0,17,3,1,False,,False,False,7.82,0,102,0,6,0,1,1,0,133
run,4,West Indies,25,Bangladesh,2nd innings,2,looks to muscle this over long-on but gets it off a thick inside edge to deep midwicket,"Rubel Hossain to Nurse, 2 runs",0,300619,Rubel Hossain,0,19,1,3.1,29,56143,Shakib Al Hasan,0,24,2,4.0,19,315594,Ashley Nurse,3,2,0,0,820351,Rovman Powell,36,29,2,2,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.86,0,103,0,6,0,1,1,0,135
wide,4,West Indies,25,Bangladesh,2nd innings,1,"sees the batsman backing away and fires this full and wide, toeing the wide line and rightly called so.","Rubel Hossain to Nurse, 1 wide",0,300619,Rubel Hossain,0,19,1,3.1,30,56143,Shakib Al Hasan,0,24,2,4.0,19,315594,Ashley Nurse,3,2,0,0,820351,Rovman Powell,36,29,2,2,2,False,0,0,1,0,0,18,8,0,False,,False,False,7.92,0,103,0,6,0,1,1,1,136
run,4,West Indies,25,Bangladesh,2nd innings,1,backs away and drills this full delivery inside out to sweeper cover.,"Rubel Hossain to Nurse, 1 run",0,300619,Rubel Hossain,0,20,1,3.2,31,56143,Shakib Al Hasan,0,24,2,4.0,19,315594,Ashley Nurse,4,3,0,0,820351,Rovman Powell,36,29,2,2,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,104,0,6,0,1,1,0,137
run,4,West Indies,25,Bangladesh,2nd innings,1,"brilliant yorker, which he manages to squeeze off a thick inside edge to short fine leg.","Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,0,21,1,3.3,32,56143,Shakib Al Hasan,0,24,2,4.0,19,820351,Rovman Powell,37,30,2,2,315594,Ashley Nurse,4,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.88,0,105,0,6,0,1,1,0,138
run,4,West Indies,25,Bangladesh,2nd innings,1,"looks to scoop fine, but the bowler bowls it yorker-length outside off, squeezed to point.","Rubel Hossain to Nurse, 1 run",0,300619,Rubel Hossain,0,22,1,3.4,33,56143,Shakib Al Hasan,0,24,2,4.0,19,315594,Ashley Nurse,5,4,0,0,820351,Rovman Powell,37,30,2,2,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.86,0,106,0,6,0,1,1,0,139
no run,4,West Indies,25,Bangladesh,2nd innings,0,swing and a miss. Not underneath the length by any means. Looked to fetch it from way outside off as well.,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,23,1,3.5,33,56143,Shakib Al Hasan,0,24,2,4.0,19,820351,Rovman Powell,37,31,2,2,315594,Ashley Nurse,5,4,0,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,7.79,0,107,0,6,0,1,1,0,139
run,4,West Indies,25,Bangladesh,2nd innings,2,"<b> Shakib puts down what you have to say was a simple chance, running back from cover. This was sliced, the ball looped up and was there for a while. He covered ground, did all the hard work in running back. But just couldn't hold on. They take two.","Rubel Hossain to Powell, 2 runs",0,300619,Rubel Hossain,0,24,1,4.0,35,56143,Shakib Al Hasan,0,24,2,4.0,19,820351,Rovman Powell,39,32,2,2,315594,Ashley Nurse,5,4,0,0,7,True,0,0,0,0,0,18,8,0,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
run,4,West Indies,25,Bangladesh,2nd innings,1,turns this length ball towards the man coming in from deep midwicket,"Mustafizur Rahman to Nurse, 1 run",0,330902,Mustafizur Rahman,0,19,2,3.1,35,300619,Rubel Hossain,0,24,1,4.0,35,315594,Ashley Nurse,6,5,0,0,820351,Rovman Powell,39,32,2,2,1,False,0,0,0,0,0,19,16,1,False,,False,False,7.81,0,109,0,6,0,1,1,0,142
four,4,West Indies,25,Bangladesh,2nd innings,4,"short, and walloped one bounce to the deep midwicket boundary. He was lining that leg side boundary, had his eyes there all the while as the bowler was about to run in. And when it arrived, he transferred weight back and pulled that away. Superb.","Mustafizur Rahman to Powell, FOUR runs",0,330902,Mustafizur Rahman,0,20,2,3.2,39,300619,Rubel Hossain,0,24,1,4.0,35,820351,Rovman Powell,43,33,3,2,315594,Ashley Nurse,6,5,0,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,7.96,0,110,0,6,0,1,1,0,146
out,4,West Indies,25,Bangladesh,2nd innings,0,"thick edge and superbly taken by Mushfiqur. This was another short bouncer angled across, the heave is ungainly this time because it got big on him. Still got a thick edge but Mushfiq leapt high and plucked that out. Boy, does that put Bangladesh ahead now? Surely.","Mustafizur Rahman to Powell, OUT",0,330902,Mustafizur Rahman,0,21,3,3.3,39,300619,Rubel Hossain,0,24,1,4.0,35,820351,Rovman Powell,43,34,3,2,315594,Ashley Nurse,6,5,0,0,3,False,0,0,0,0,0,19,16,1,True,caught,False,R Powell c &dagger;Mushfiqur Rahim b Mustafizur Rahman 43 (34b 3x4 2x6) SR: 126.47,7.89,0,111,0,7,0,1,1,0,146
