PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length at middle, steps out, gets a nice batswing and creams it between the deep fielders on the leg side","Pollard to Rossouw, FOUR runs",0,230559,Kieron Pollard,0,2,0,0.2,4,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,27,17,4,1,227760,Sarfaraz Ahmed,8,12,0,0,2,False,0,0,0,0,0,9,19,0,False,,False,False,7.08,0,50,0,3,0,0,0,0,59
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length outside off, punched to sweeper cover","Pollard to Rossouw, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,5,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,28,18,4,1,227760,Sarfaraz Ahmed,8,12,0,0,3,False,0,0,0,0,0,9,19,0,False,,False,False,7.05,0,51,0,3,0,0,0,0,60
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length, angled into the pads and pushed into the leg side","Pollard to Sarfraz Ahmed, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,6,10582,Ravi Bopara,0,6,0,1.0,6,227760,Sarfaraz Ahmed,9,13,0,0,318845,Rilee Rossouw,28,18,4,1,4,False,0,0,0,0,0,9,19,0,False,,False,False,7.03,0,52,0,3,0,0,0,0,61
no ball,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full and outside off, gets the bottom of the bat as he chops at it. Bounces slowly to covers","Pollard to Rossouw, 1 no ball",0,230559,Kieron Pollard,0,4,0,0.4,7,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,28,19,4,1,227760,Sarfaraz Ahmed,9,13,0,0,5,False,0,1,0,0,0,9,19,0,False,,False,False,7.15,0,52,1,3,0,0,0,0,62
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"slower ball, full outside off, clears the front foot and golf-lifts it over long-on for a painful six for the fielding side","Pollard to Rossouw, SIX runs",0,230559,Kieron Pollard,0,5,0,0.5,13,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,34,20,4,2,227760,Sarfaraz Ahmed,9,13,0,0,6,False,0,0,0,0,0,9,19,0,False,,False,False,7.69,0,53,0,3,0,0,0,0,68
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"wow! This is some skill. He shapes up to play a paddle sweep as Pollard is about to deliver, then hangs back. Pollard has bowled a slower ball aimed at Rossouw's crouch for the sweep, but it turns into a full toss that he slaps over long-on. Serious talent.","Pollard to Rossouw, SIX runs",0,230559,Kieron Pollard,0,6,0,1.0,19,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,40,21,4,3,227760,Sarfaraz Ahmed,9,13,0,0,7,True,0,0,0,0,0,9,19,0,False,,False,False,8.22,0,54,0,3,0,0,0,0,74
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length outside off, backs away to play a late cut, but leaves it too late. Beaten on the outside edge","Bopara to Sarfraz Ahmed, no run",0,10582,Ravi Bopara,0,7,0,1.1,6,230559,Kieron Pollard,0,6,0,1.0,19,227760,Sarfaraz Ahmed,9,14,0,0,318845,Rilee Rossouw,40,21,4,3,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.07,0,55,0,3,0,0,0,0,74
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,fired down the leg side at a good length,"Bopara to Sarfraz Ahmed, 1 wide",0,10582,Ravi Bopara,0,7,0,1.1,7,230559,Kieron Pollard,0,6,0,1.0,19,227760,Sarfaraz Ahmed,9,14,0,0,318845,Rilee Rossouw,40,21,4,3,2,False,0,0,1,0,0,10,5,0,False,,False,False,8.18,0,55,0,3,0,0,0,1,75
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length on off stump, cramps him for room, cut shot goes straight to point","Bopara to Sarfraz Ahmed, no run",0,10582,Ravi Bopara,0,8,0,1.2,7,230559,Kieron Pollard,0,6,0,1.0,19,227760,Sarfaraz Ahmed,9,15,0,0,318845,Rilee Rossouw,40,21,4,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.03,0,56,0,3,0,0,0,0,75
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"cramps him outside off again, but the late cut goes to point's left this time and he has to put in a dive to stop it","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,9,0,1.3,8,230559,Kieron Pollard,0,6,0,1.0,19,227760,Sarfaraz Ahmed,10,16,0,0,318845,Rilee Rossouw,40,21,4,3,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,57,0,3,0,0,0,0,76
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at off stump, punched off the back foot through the covers","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,10,0,1.4,9,230559,Kieron Pollard,0,6,0,1.0,19,318845,Rilee Rossouw,41,22,4,3,227760,Sarfaraz Ahmed,10,16,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,58,0,3,0,0,0,0,77
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of the hand slower ball, good length at off stump, drops it into the infield on the off side with soft hands","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,11,0,1.5,10,230559,Kieron Pollard,0,6,0,1.0,19,227760,Sarfaraz Ahmed,11,17,0,0,318845,Rilee Rossouw,41,22,4,3,6,False,0,0,0,0,0,10,5,0,False,,False,False,7.93,0,59,0,3,0,0,0,0,78
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"shapes for the paddle sweep again, gets upright but this time he can only push it to deep midwicket","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,12,0,2.0,11,230559,Kieron Pollard,0,6,0,1.0,19,318845,Rilee Rossouw,42,23,4,3,227760,Sarfaraz Ahmed,11,17,0,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,7.9,0,60,0,3,0,0,0,0,79
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"shapes for the paddle, gets back upright, drives it nicely to sweeper's left and comes back to bring up the fifty partnership","Shoaib Malik to Rossouw, 2 runs",0,42657,Shoaib Malik,0,1,0,0.1,2,10582,Ravi Bopara,0,12,0,2.0,11,318845,Rilee Rossouw,44,24,4,3,227760,Sarfaraz Ahmed,11,17,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.96,0,61,0,3,0,0,0,0,81
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on the pads, goes back and pushes into the leg side","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,2,0,0.2,3,10582,Ravi Bopara,0,12,0,2.0,11,318845,Rilee Rossouw,45,25,4,3,227760,Sarfaraz Ahmed,11,17,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,62,0,3,0,0,0,0,82
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"dropped short at middle stump, slapped in front of square and past deep midwicket","Shoaib Malik to Sarfraz Ahmed, FOUR runs",0,42657,Shoaib Malik,0,3,0,0.3,7,10582,Ravi Bopara,0,12,0,2.0,11,227760,Sarfaraz Ahmed,15,18,1,0,318845,Rilee Rossouw,45,25,4,3,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.19,0,63,0,3,0,0,0,0,86
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"goes around, pushes it across on a good length outside off, pushed into the covers","Shoaib Malik to Sarfraz Ahmed, 1 run",0,42657,Shoaib Malik,0,4,0,0.4,8,10582,Ravi Bopara,0,12,0,2.0,11,227760,Sarfaraz Ahmed,16,19,1,0,318845,Rilee Rossouw,45,25,4,3,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.15,0,64,0,3,0,0,0,0,87
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"follows him down the leg side, good length, turned away towards square leg","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,5,0,0.5,9,10582,Ravi Bopara,0,12,0,2.0,11,318845,Rilee Rossouw,46,26,4,3,227760,Sarfaraz Ahmed,16,19,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.12,0,65,0,3,0,0,0,0,88
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"ooh close, but not out. Full and on leg stump, he tries to flick it with soft hands and it raps him on the pads. But it sounds like that was an inside edge and it's not out","Shoaib Malik to Sarfraz Ahmed, no run",0,42657,Shoaib Malik,0,6,0,1.0,9,10582,Ravi Bopara,0,12,0,2.0,11,227760,Sarfaraz Ahmed,16,20,1,0,318845,Rilee Rossouw,46,26,4,3,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.0,0,66,0,3,0,0,0,0,88
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"back of a length outside off, goes back and punches it to long-off's right","Abrar Ahmed to Rossouw, 2 runs",0,734459,Abrar Ahmed,0,7,0,1.1,12,42657,Shoaib Malik,0,6,0,1.0,9,318845,Rilee Rossouw,48,27,4,3,227760,Sarfaraz Ahmed,16,20,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.05,0,67,0,3,0,0,0,0,90
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full outside off, driven to sweeper cover","Abrar Ahmed to Rossouw, 1 run",0,734459,Abrar Ahmed,0,8,0,1.2,13,42657,Shoaib Malik,0,6,0,1.0,9,318845,Rilee Rossouw,49,28,4,3,227760,Sarfaraz Ahmed,16,20,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.02,0,68,0,3,0,0,0,0,91
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"tossed up outside off, wants to slam this past cover but goes at it too hard. Bat turns and it goes down to long-off","Abrar Ahmed to Sarfraz Ahmed, 1 run",0,734459,Abrar Ahmed,0,9,0,1.3,14,42657,Shoaib Malik,0,6,0,1.0,9,227760,Sarfaraz Ahmed,17,21,1,0,318845,Rilee Rossouw,49,28,4,3,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.0,0,69,0,3,0,0,0,0,92
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length on off stump, hurries on him and jammed back to the bowler off the back foot","Abrar Ahmed to Rossouw, no run",0,734459,Abrar Ahmed,0,10,0,1.4,14,42657,Shoaib Malik,0,6,0,1.0,9,318845,Rilee Rossouw,49,29,4,3,227760,Sarfaraz Ahmed,17,21,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.88,0,70,0,3,0,0,0,0,92
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on the pads, pushed to deep midwicket, and <b>second half-century in a row under pressure</b>","Abrar Ahmed to Rossouw, 1 run",0,734459,Abrar Ahmed,0,11,0,1.5,15,42657,Shoaib Malik,0,6,0,1.0,9,318845,Rilee Rossouw,50,30,4,3,227760,Sarfaraz Ahmed,17,21,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.85,0,71,0,3,0,0,0,0,93
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"short and wide outside off, cut in the air, without too much connection, but it's in the gap between point and short third man","Abrar Ahmed to Sarfraz Ahmed, FOUR runs",0,734459,Abrar Ahmed,0,12,0,2.0,19,42657,Shoaib Malik,0,6,0,1.0,9,227760,Sarfaraz Ahmed,21,22,2,0,318845,Rilee Rossouw,50,30,4,3,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.08,0,72,0,3,0,0,0,0,97
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on the pads, lifts one leg up in the air and whips it flambouyantly to deep square","Sohail Khan to Rossouw, 1 run",0,317252,Sohail Khan,0,13,3,2.1,13,734459,Abrar Ahmed,0,12,0,2.0,19,318845,Rilee Rossouw,51,31,4,3,227760,Sarfaraz Ahmed,21,22,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.05,0,73,0,3,0,0,0,0,98
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"bowled from wide of the crease, back of a length outside off, punched down to long-on","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,14,3,2.2,14,734459,Abrar Ahmed,0,12,0,2.0,19,227760,Sarfaraz Ahmed,22,23,2,0,318845,Rilee Rossouw,51,31,4,3,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,74,0,3,0,0,0,0,99
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of the hand slower ball, back of a length outside off and he steps out and slams this past the bowler and umpire. Imperial.","Sohail Khan to Rossouw, FOUR runs",0,317252,Sohail Khan,0,15,3,2.3,18,734459,Abrar Ahmed,0,12,0,2.0,19,318845,Rilee Rossouw,55,32,5,3,227760,Sarfaraz Ahmed,22,23,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.24,0,75,0,3,0,0,0,0,103
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"attempted bouncer, he squats to show the paddle again but bounces straight back up to try and ramp it as it flies at him. That looked well above his head though.","Sohail Khan to Rossouw, no run",0,317252,Sohail Khan,0,16,3,2.4,18,734459,Abrar Ahmed,0,12,0,2.0,19,318845,Rilee Rossouw,55,33,5,3,227760,Sarfaraz Ahmed,22,23,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,76,0,3,0,0,0,0,103
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,another bouncer and this time he has to get down fast as it tails back towards him. He's on the floor,"Sohail Khan to Rossouw, no run",0,317252,Sohail Khan,0,17,3,2.5,18,734459,Abrar Ahmed,0,12,0,2.0,19,318845,Rilee Rossouw,55,34,5,3,227760,Sarfaraz Ahmed,22,23,2,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,77,0,3,0,0,0,0,103
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"slower ball, good length outside off, steps out and tries to give it the full slog treatment, but it drifts away, pitches and goes further away from him as it beats him","Sohail Khan to Rossouw, no run",0,317252,Sohail Khan,0,18,3,3.0,18,734459,Abrar Ahmed,0,12,0,2.0,19,318845,Rilee Rossouw,55,35,5,3,227760,Sarfaraz Ahmed,22,23,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.92,0,78,0,3,0,0,0,0,103
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length outside off, and at his pace, it's not a good length on this wicket. He backs away and slams it past sweeper cover's right","Bopara to Sarfraz Ahmed, FOUR runs",0,10582,Ravi Bopara,0,13,0,2.1,15,317252,Sohail Khan,0,18,3,3.0,18,227760,Sarfaraz Ahmed,26,24,3,0,318845,Rilee Rossouw,55,35,5,3,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.12,0,79,0,3,0,0,0,0,107
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"slower ball, back of a length, comes back at him as he backs away, and he pulls it to long-on","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,14,0,2.2,16,317252,Sohail Khan,0,18,3,3.0,18,227760,Sarfaraz Ahmed,27,25,3,0,318845,Rilee Rossouw,55,35,5,3,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.1,0,80,0,3,0,0,0,0,108
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length, angled into the batsman, pushed to long-on","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,15,0,2.3,17,317252,Sohail Khan,0,18,3,3.0,18,318845,Rilee Rossouw,56,36,5,3,227760,Sarfaraz Ahmed,27,25,3,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.07,0,81,0,3,0,0,0,0,109
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length, angled in at middle stump, hangs back and opens the face last minute to turn it down to third man","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,16,0,2.4,18,317252,Sohail Khan,0,18,3,3.0,18,227760,Sarfaraz Ahmed,28,26,3,0,318845,Rilee Rossouw,56,36,5,3,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.04,0,82,0,3,0,0,0,0,110
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"follows him down the leg side with a slower ball on a good length, Rossouw tickles it fine but short fine leg gets across and dives","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,17,0,2.5,19,317252,Sohail Khan,0,18,3,3.0,18,318845,Rilee Rossouw,57,37,5,3,227760,Sarfaraz Ahmed,28,26,3,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.02,0,83,0,3,0,0,0,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"short, wide and slow, slapped straight to point","Bopara to Sarfraz Ahmed, no run",0,10582,Ravi Bopara,0,18,0,3.0,19,317252,Sohail Khan,0,18,3,3.0,18,227760,Sarfaraz Ahmed,28,27,3,0,318845,Rilee Rossouw,57,37,5,3,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.92,0,84,0,3,0,0,0,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length at off stump, punched to covers","Mohammad Amir to Rossouw, no run",0,290948,Mohammad Amir,0,13,0,2.1,13,10582,Ravi Bopara,0,18,0,3.0,19,318845,Rilee Rossouw,57,38,5,3,227760,Sarfaraz Ahmed,28,27,3,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.83,0,85,0,3,0,0,0,0,111
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"in the blockhole, angled down the leg, gets under his attempted flick, inside edge and onto the back pad","Mohammad Amir to Rossouw, 1 leg bye",0,290948,Mohammad Amir,0,14,0,2.2,13,10582,Ravi Bopara,0,18,0,3.0,19,318845,Rilee Rossouw,57,39,5,3,227760,Sarfaraz Ahmed,28,27,3,0,2,False,0,0,0,0,1,15,7,0,False,,False,False,7.81,0,86,0,3,1,0,0,0,112
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"back of a length outside off, makes room and creams this nicely through the line. Races to sweeper's right and he puts in a slide just in time to get his body behind it","Mohammad Amir to Sarfraz Ahmed, 2 runs",0,290948,Mohammad Amir,0,15,0,2.3,15,10582,Ravi Bopara,0,18,0,3.0,19,227760,Sarfaraz Ahmed,30,28,3,0,318845,Rilee Rossouw,57,39,5,3,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,87,0,3,0,0,0,0,114
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"back of a length at middle, goes back and heaves, doesn't middle it and drags it over midwicket","Mohammad Amir to Sarfraz Ahmed, 2 runs",0,290948,Mohammad Amir,0,16,0,2.4,17,10582,Ravi Bopara,0,18,0,3.0,19,227760,Sarfaraz Ahmed,32,29,3,0,318845,Rilee Rossouw,57,39,5,3,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.9,0,88,0,3,0,0,0,0,116
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"attempted yorker, misses his length slightly outside leg, flicked between fine leg and deep square. Slight mix up and Rossouw has to scramble back and put in a dive to be sure. Referred upstairs and not out. The throw wasn't great - high and wide","Mohammad Amir to Sarfraz Ahmed, 1 run",0,290948,Mohammad Amir,0,17,0,2.5,18,10582,Ravi Bopara,0,18,0,3.0,19,227760,Sarfaraz Ahmed,33,30,3,0,318845,Rilee Rossouw,57,39,5,3,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,89,0,3,0,0,0,0,117
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"short and angled into the ribs from off stump, attempted pull but he's late to it. Catches the top of his bat and it rolls into the midwicket region where Amir gets across quickly and keeps it to a single","Mohammad Amir to Rossouw, 1 run",0,290948,Mohammad Amir,0,18,0,3.0,19,10582,Ravi Bopara,0,18,0,3.0,19,318845,Rilee Rossouw,58,40,5,3,227760,Sarfaraz Ahmed,33,30,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.86,0,90,0,3,0,0,0,0,118
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length outside off, chopped to short third man, and a risky single well taken","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,19,0,3.1,20,290948,Mohammad Amir,0,18,0,3.0,19,318845,Rilee Rossouw,59,41,5,3,227760,Sarfaraz Ahmed,33,30,3,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.84,0,91,0,3,0,0,0,0,119
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"full and angled in to the pads, backs away and slaps it to mid-off's left but Imad Wasim puts in a superb dive and doesn't let it get past the infield","Bopara to Sarfraz Ahmed, 2 runs",0,10582,Ravi Bopara,0,20,0,3.2,22,290948,Mohammad Amir,0,18,0,3.0,19,227760,Sarfaraz Ahmed,35,31,3,0,318845,Rilee Rossouw,59,41,5,3,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.89,0,92,0,3,0,0,0,0,121
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"slower ball floated full outside off, hangs back and this time it's past covers and no amount of diving will stop this one","Bopara to Sarfraz Ahmed, FOUR runs",0,10582,Ravi Bopara,0,21,0,3.3,26,290948,Mohammad Amir,0,18,0,3.0,19,227760,Sarfaraz Ahmed,39,32,4,0,318845,Rilee Rossouw,59,41,5,3,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.06,0,93,0,3,0,0,0,0,125
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"short and wide, cut away to deep point","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,22,0,3.4,27,290948,Mohammad Amir,0,18,0,3.0,19,227760,Sarfaraz Ahmed,40,33,4,0,318845,Rilee Rossouw,59,41,5,3,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.04,0,94,0,3,0,0,0,0,126
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length at middle, goes back and pulls to deep midwicket","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,23,0,3.5,28,290948,Mohammad Amir,0,18,0,3.0,19,318845,Rilee Rossouw,60,42,5,3,227760,Sarfaraz Ahmed,40,33,4,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.02,0,95,0,3,0,0,0,0,127
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"short and angled in, pulls it behind square, fine leg runs to his left and slides on his knees to save the boundary","Bopara to Sarfraz Ahmed, 2 runs",0,10582,Ravi Bopara,0,24,0,4.0,30,290948,Mohammad Amir,0,18,0,3.0,19,227760,Sarfaraz Ahmed,42,34,4,0,318845,Rilee Rossouw,60,42,5,3,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.06,0,96,0,3,0,0,0,0,129
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"low full toss from around the wicket, plays the reverse, it goes straight to short third man, who might've come close with a direct hit. Instead, it's overthrows","Imad Wasim to Rossouw, 2 runs",0,227758,Imad Wasim,0,13,0,2.1,16,10582,Ravi Bopara,0,24,0,4.0,30,318845,Rilee Rossouw,62,43,5,3,227760,Sarfaraz Ahmed,42,34,4,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.1,0,97,0,3,0,0,0,0,131
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle stump, steps out and goes for the slog, gets an inside edge that trickles past Sanga","Imad Wasim to Rossouw, 1 run",0,227758,Imad Wasim,0,14,0,2.2,17,10582,Ravi Bopara,0,24,0,4.0,30,318845,Rilee Rossouw,63,44,5,3,227760,Sarfaraz Ahmed,42,34,4,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.08,0,98,0,3,0,0,0,0,132
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"in the blockhole at middle stump, backs away and chops it to point","Imad Wasim to Sarfraz Ahmed, 1 run",0,227758,Imad Wasim,0,15,0,2.3,18,10582,Ravi Bopara,0,24,0,4.0,30,227760,Sarfaraz Ahmed,43,35,4,0,318845,Rilee Rossouw,63,44,5,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.06,0,99,0,3,0,0,0,0,133
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"fired in at yorker length outside off, slammed down to long-off","Imad Wasim to Rossouw, 1 run",0,227758,Imad Wasim,0,16,0,2.4,19,10582,Ravi Bopara,0,24,0,4.0,30,318845,Rilee Rossouw,64,45,5,3,227760,Sarfaraz Ahmed,43,35,4,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.04,0,100,0,3,0,0,0,0,134
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"good length at off stump, goes for a wild slog sweep, gets a leading edge that goes to long-off, they scramble back for too even as Pollard fires in a throw at the strikers end","Imad Wasim to Sarfraz Ahmed, 2 runs",0,227758,Imad Wasim,0,17,0,2.5,21,10582,Ravi Bopara,0,24,0,4.0,30,227760,Sarfaraz Ahmed,45,36,4,0,318845,Rilee Rossouw,64,45,5,3,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.07,0,101,0,3,0,0,0,0,136
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"low full toss outside leg, gets low and sweeps it over the long leg boundary to bring up his half-century","Imad Wasim to Sarfraz Ahmed, SIX runs",0,227758,Imad Wasim,0,18,0,3.0,27,10582,Ravi Bopara,0,24,0,4.0,30,227760,Sarfaraz Ahmed,51,37,4,1,318845,Rilee Rossouw,64,45,5,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.35,0,102,0,3,0,0,0,0,142
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"slower bouncer, angles into him after pitching, goes for the upper cut, doesn't connect. Sanga is shouting animatedly behind the stumps. Rossouw doesn't understand why.","Mohammad Amir to Rossouw, no run",0,290948,Mohammad Amir,0,19,0,3.1,19,227758,Imad Wasim,0,18,0,3.0,27,318845,Rilee Rossouw,64,46,5,3,227760,Sarfaraz Ahmed,51,37,4,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.27,0,103,0,3,0,0,0,0,142
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"well-directed bouncer at his neck, goes for the hook but isn't in control of this. Falls about 5 yards in front of Malik at fine leg who is running in","Mohammad Amir to Rossouw, 1 run",0,290948,Mohammad Amir,0,20,0,3.2,20,227758,Imad Wasim,0,18,0,3.0,27,318845,Rilee Rossouw,65,47,5,3,227760,Sarfaraz Ahmed,51,37,4,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.25,0,104,0,3,0,0,0,0,143
