PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length outside off, goes back and punches towards deep cover","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,2,0,0.2,2,533042,Billy Stanlake,0,18,0,3.0,14,233648,Alex Doolan,18,21,1,0,4451,George Bailey,6,5,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length outside off, punched off the back foot but with no power. Straight to Laughlin at mid off, but he fluffs the catch while trying to dive forward. Simple catch, but <b>dropped!</b>","Siddle to Bailey, 1 run",0,7898,Peter Siddle,0,3,0,0.3,3,533042,Billy Stanlake,0,18,0,3.0,14,4451,George Bailey,7,6,1,0,233648,Alex Doolan,18,21,1,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"Good length outside off, walks across to the off side in an attempt to paddle this fine, but misses the shot. The ball goes over top of off stump","Siddle to Doolan, no run",0,7898,Peter Siddle,0,4,0,0.4,3,533042,Billy Stanlake,0,18,0,3.0,14,233648,Alex Doolan,18,22,1,0,4451,George Bailey,7,6,1,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.46,0,52,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on leg stump, almost a yorker this time. Dug away to long on","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,5,0,0.5,4,533042,Billy Stanlake,0,18,0,3.0,14,233648,Alex Doolan,19,23,1,0,4451,George Bailey,7,6,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.45,0,53,0,1,0,1,1,0,57
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>perfect yorker!</b> Straight and full on off stump. Bailey backs away  slightly to carve this square, and the ball slides under his bat","Siddle to Bailey, OUT",0,7898,Peter Siddle,0,6,1,1.0,4,533042,Billy Stanlake,0,18,0,3.0,14,4451,George Bailey,7,7,1,0,233648,Alex Doolan,19,23,1,0,6,True,0,0,0,0,0,9,4,1,True,bowled,False,GJ Bailey  b Siddle 7 (7b 1x4 0x6) SR: 100.00,6.33,0,54,0,2,0,1,1,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, swept furiously over the infield. Man in the deep, though","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,7,0,1.1,4,7898,Peter Siddle,0,6,1,1.0,4,233648,Alex Doolan,20,24,1,0,603410,Ben McDermott,0,0,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,55,0,2,0,1,1,0,58
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"good length on middle stump, wrong'un sliding down the leg side, but takes the outside of his thigh. The umpire has signalled wide, much to Rashid's surprise","Rashid Khan to McDermott, 2 wides",0,793463,Rashid Khan,0,7,0,1.1,6,7898,Peter Siddle,0,6,1,1.0,4,603410,Ben McDermott,0,0,0,0,233648,Alex Doolan,20,24,1,0,2,False,0,0,2,0,0,10,6,0,False,,False,False,6.54,0,55,0,2,0,1,1,2,60
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, legspin this time, tries to work it towards the leg side but plays down the wrong line. His back foot lifted slightly, and Carey is quick to take the bails off. Is that stumped? The umpires want to go upstairs. His foot was inside the line. Survives","Rashid Khan to Doolan, no run",0,793463,Rashid Khan,0,8,0,1.2,6,7898,Peter Siddle,0,6,1,1.0,4,233648,Alex Doolan,20,25,1,0,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, swept along the carpet behind square to the man in the deep","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,9,0,1.3,7,7898,Peter Siddle,0,6,1,1.0,4,233648,Alex Doolan,21,26,1,0,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"tossed up full on off stump, hit down the ground to long off","Rashid Khan to McDermott, 1 run",0,793463,Rashid Khan,0,10,0,1.4,8,7898,Peter Siddle,0,6,1,1.0,4,603410,Ben McDermott,1,1,0,0,233648,Alex Doolan,21,26,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length on middle stump, paddled square off the front foot down on one knee","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,11,0,1.5,9,7898,Peter Siddle,0,6,1,1.0,4,233648,Alex Doolan,22,27,1,0,603410,Ben McDermott,1,1,0,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, spins into the right-hander, tries to pull but misses. Hits his body instead","Rashid Khan to McDermott, no run",0,793463,Rashid Khan,0,12,0,2.0,9,7898,Peter Siddle,0,6,1,1.0,4,603410,Ben McDermott,1,2,0,0,233648,Alex Doolan,22,27,1,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full toss outside off, backs away and muscled to wide long on","Siddle to Doolan, 2 runs",0,7898,Peter Siddle,0,7,1,1.1,6,793463,Rashid Khan,0,12,0,2.0,9,233648,Alex Doolan,24,28,1,0,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.39,0,61,0,2,0,1,1,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, goes across to the leg side and smacked to deep cover","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,8,1,1.2,7,793463,Rashid Khan,0,12,0,2.0,9,233648,Alex Doolan,25,29,1,0,603410,Ben McDermott,1,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.38,0,62,0,2,0,1,1,0,66
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"yorker on off stump, dug away to wide long on","Siddle to McDermott, 2 runs",0,7898,Peter Siddle,0,9,1,1.3,9,793463,Rashid Khan,0,12,0,2.0,9,603410,Ben McDermott,3,3,0,0,233648,Alex Doolan,25,29,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.47,0,63,0,2,0,1,1,0,68
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, punched off the back foot with soft hands. No run on offer","Siddle to McDermott, no run",0,7898,Peter Siddle,0,10,1,1.4,9,793463,Rashid Khan,0,12,0,2.0,9,603410,Ben McDermott,3,4,0,0,233648,Alex Doolan,25,29,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"chest-high full toss, but slower ball, so not really dangerous. Mistimed pull to deep midwicket. The back-of-the-hand delivery slipped off Siddle's hand","Siddle to McDermott, (no ball) 1 run",0,7898,Peter Siddle,0,10,1,1.4,11,793463,Rashid Khan,0,12,0,2.0,9,603410,Ben McDermott,4,5,0,0,233648,Alex Doolan,25,29,1,0,5,False,0,1,0,0,0,11,9,0,False,,False,False,6.56,0,64,1,2,0,1,1,0,70
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, mistimed with the bat's toe end to wide long on","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,11,1,1.5,12,793463,Rashid Khan,0,12,0,2.0,9,233648,Alex Doolan,26,30,1,0,603410,Ben McDermott,4,5,0,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,6.55,0,65,0,2,0,1,1,0,71
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"yorker to end the over, squeezed away to the vacant mid-on region. Forces Siddle to give it a chase himself","Siddle to McDermott, 1 run",0,7898,Peter Siddle,0,12,1,2.0,13,793463,Rashid Khan,0,12,0,2.0,9,603410,Ben McDermott,5,6,0,0,233648,Alex Doolan,26,30,1,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,6.54,0,66,0,2,0,1,1,0,72
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full and wide outside off, sliced away over point's head. Too far for the man at deep extra cover","Laughlin to McDermott, FOUR runs",0,315623,Ben Laughlin,0,7,0,1.1,12,7898,Peter Siddle,0,12,1,2.0,13,603410,Ben McDermott,9,7,1,0,233648,Alex Doolan,26,30,1,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.8,0,67,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and wide outside off once again, crunched past the infield behind square. Man in the deep on this occasion","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,13,7898,Peter Siddle,0,12,1,2.0,13,603410,Ben McDermott,10,8,1,0,233648,Alex Doolan,26,30,1,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full and wide outside off, slower ball this time that swings away from the right hander. Walks across to the off side but can't slog this away.","Laughlin to Doolan, no run",0,315623,Ben Laughlin,0,9,0,1.3,13,7898,Peter Siddle,0,12,1,2.0,13,233648,Alex Doolan,26,31,1,0,603410,Ben McDermott,10,8,1,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.69,0,69,0,2,0,1,1,0,77
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>smacks his head! The back-of-the-head guard has come off.</b> Short outside off, tries to pull but his face turned after he took his eyes off the ball. Crashes straight into the back of his head. That guard definitely saved an injury. The doctors are out, for concussion checks.","Laughlin to Doolan, no run",0,315623,Ben Laughlin,0,10,0,1.4,13,7898,Peter Siddle,0,12,1,2.0,13,233648,Alex Doolan,26,32,1,0,603410,Ben McDermott,10,8,1,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,6.6,0,70,0,2,0,1,1,0,77
bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"<b>misfield from the keeper!</b> Short outside off, but slower ball. Pulls over the ball, but since it kept low, it deceives the keeper as well. Through his legs","Laughlin to Doolan, 4 byes",0,315623,Ben Laughlin,0,11,0,1.5,13,7898,Peter Siddle,0,12,1,2.0,13,233648,Alex Doolan,26,33,1,0,603410,Ben McDermott,10,8,1,0,5,False,0,0,0,4,0,12,13,0,False,,False,False,6.84,4,71,0,2,0,1,1,0,81
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full outside off, and it's smacked over the bowler's head. Off the bat's toe end, but enough power behind that shot to beat both long on and long off","Laughlin to Doolan, FOUR runs",0,315623,Ben Laughlin,0,12,0,2.0,17,7898,Peter Siddle,0,12,1,2.0,13,233648,Alex Doolan,30,34,2,0,603410,Ben McDermott,10,8,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on middle stump, turned off his toes to deep midwicket off the front foot","Neser to McDermott, 2 runs",0,376169,Michael Neser,0,13,1,2.1,23,315623,Ben Laughlin,0,12,0,2.0,17,603410,Ben McDermott,12,9,1,0,233648,Alex Doolan,30,34,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, muscled off the front foot to the man in the deep","Neser to McDermott, 1 run",0,376169,Michael Neser,0,14,1,2.2,24,315623,Ben Laughlin,0,12,0,2.0,17,603410,Ben McDermott,13,10,1,0,233648,Alex Doolan,30,34,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,yorker on leg stump. Bunted back to the bowler. Does well to get his bat down in time,"Neser to Doolan, no run",0,376169,Michael Neser,0,15,1,2.3,24,315623,Ben Laughlin,0,12,0,2.0,17,233648,Alex Doolan,30,35,2,0,603410,Ben McDermott,13,10,1,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.04,0,75,0,2,0,1,1,0,88
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full on off stump, slower ball. Tries a wild slog, but takes the inside edge. Beats short fine leg","Neser to Doolan, FOUR runs",0,376169,Michael Neser,0,16,1,2.4,28,315623,Ben Laughlin,0,12,0,2.0,17,233648,Alex Doolan,34,36,3,0,603410,Ben McDermott,13,10,1,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.26,0,76,0,2,0,1,1,0,92
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"<b>dropped by Carey!</b> Short outside off, wild slap at it trying to play over cover, but takes the top edge. Carey tries his best to pouch it, but can only glove it. Races away thereafter","Neser to Doolan, FOUR runs",0,376169,Michael Neser,0,17,1,2.5,32,315623,Ben Laughlin,0,12,0,2.0,17,233648,Alex Doolan,38,37,4,0,603410,Ben McDermott,13,10,1,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, tough to get under this length. Driven to long off","Neser to Doolan, 1 run",0,376169,Michael Neser,0,18,1,3.0,33,315623,Ben Laughlin,0,12,0,2.0,17,233648,Alex Doolan,39,38,4,0,603410,Ben McDermott,13,10,1,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"a rare maximum off Rashid. Tosssed up on middle stump, but he slog-sweeps with disdain. Into the second tier.","Rashid Khan to Doolan, SIX runs",0,793463,Rashid Khan,0,13,0,2.1,15,376169,Michael Neser,0,18,1,3.0,33,233648,Alex Doolan,45,39,4,1,603410,Ben McDermott,13,10,1,0,1,False,0,0,0,0,0,14,20,0,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on middle stump, tries to sweep down on one leg but the ball hits his pad. Big appeal, but it would've probably gone down leg stump. Close, nonetheless","Rashid Khan to Doolan, no run",0,793463,Rashid Khan,0,14,0,2.2,15,376169,Michael Neser,0,18,1,3.0,33,233648,Alex Doolan,45,40,4,1,603410,Ben McDermott,13,10,1,0,2,False,0,0,0,0,0,14,20,0,False,,False,False,7.72,0,80,0,2,0,1,1,0,103
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on middle stump, quicker ball this time. Swivels and guides to deep backward square","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,15,0,2.3,16,376169,Michael Neser,0,18,1,3.0,33,233648,Alex Doolan,46,41,4,1,603410,Ben McDermott,13,10,1,0,3,False,0,0,0,0,0,14,20,0,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length, but pitches wide outside off. Spins away as McDermott tries to slog this towards cow corner. Not off the middle of the bat, falls just short of the man at cow corner","Rashid Khan to McDermott, 1 run",0,793463,Rashid Khan,0,16,0,2.4,17,376169,Michael Neser,0,18,1,3.0,33,603410,Ben McDermott,14,11,1,0,233648,Alex Doolan,46,41,4,1,4,False,0,0,0,0,0,14,20,0,False,,False,False,7.68,0,82,0,2,0,1,1,0,105
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<b>Another six!</b> Tosses it up on off stump, and it's been lifted! Soars into the long-off boundary.","Rashid Khan to Doolan, SIX runs",0,793463,Rashid Khan,0,17,0,2.5,23,376169,Michael Neser,0,18,1,3.0,33,233648,Alex Doolan,52,42,4,2,603410,Ben McDermott,14,11,1,0,5,False,0,0,0,0,0,14,20,0,False,,False,False,8.02,0,83,0,2,0,1,1,0,111
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<b>that's the third!</b> Full on middle, and this time he sends it away down on one knee! Slog-swept off the middle of the bat. Falls in the stands beyond deep midwicket. Twenty off that over","Rashid Khan to Doolan, SIX runs",0,793463,Rashid Khan,0,18,0,3.0,29,376169,Michael Neser,0,18,1,3.0,33,233648,Alex Doolan,58,43,4,3,603410,Ben McDermott,14,11,1,0,6,True,0,0,0,0,0,14,20,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, tapped down the ground to long on","Stanlake to McDermott, 1 run",0,533042,Billy Stanlake,0,19,0,3.1,15,793463,Rashid Khan,0,18,0,3.0,29,603410,Ben McDermott,15,12,1,0,233648,Alex Doolan,58,43,4,3,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.32,0,85,0,2,0,1,1,0,118
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on off stump, backs away and tries to punch over cover, but takes a thick outside edge through to third man. <b>Dropped!</b> Peter Siddle splits his webbing while trying to take the catch. Thankfully, it's his left hand. Needs treatment. Apologises to the bowler right away","Stanlake to Doolan, 1 run",0,533042,Billy Stanlake,0,20,0,3.2,16,793463,Rashid Khan,0,18,0,3.0,29,233648,Alex Doolan,59,44,4,3,603410,Ben McDermott,15,12,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"good length on off stump, tries a wild leg-side swipe at it, but once again gets lucky! Top edge over the keeper's head","Stanlake to McDermott, FOUR runs",0,533042,Billy Stanlake,0,21,0,3.3,20,793463,Rashid Khan,0,18,0,3.0,29,603410,Ben McDermott,19,13,2,0,233648,Alex Doolan,59,44,4,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"good length on off stump, walks across to the off side and turns this to deep backward square for a couple","Stanlake to McDermott, 2 runs",0,533042,Billy Stanlake,0,22,0,3.4,22,793463,Rashid Khan,0,18,0,3.0,29,603410,Ben McDermott,21,14,2,0,233648,Alex Doolan,59,44,4,3,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.52,0,88,0,2,0,1,1,0,125
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short on off stump, gets big on the batsman, turned to fine leg rather uncomfortably","Stanlake to McDermott, 1 run",0,533042,Billy Stanlake,0,23,0,3.5,23,793463,Rashid Khan,0,18,0,3.0,29,603410,Ben McDermott,22,15,2,0,233648,Alex Doolan,59,44,4,3,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.49,0,89,0,2,0,1,1,0,126
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"back of a length on off stump, backs away and lifts over extra cover off the back foot. Falls just inside the ropes, and the fielder does superbly to parry this back inside while diving across the field","Stanlake to Doolan, 2 runs",0,533042,Billy Stanlake,0,24,0,4.0,25,793463,Rashid Khan,0,18,0,3.0,29,233648,Alex Doolan,61,45,4,3,603410,Ben McDermott,22,15,2,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.53,0,90,0,2,0,1,1,0,128
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, swings away, stretches outside and drags a sweep to cow corner","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,13,0,2.1,18,533042,Billy Stanlake,0,24,0,4.0,25,603410,Ben McDermott,23,16,2,0,233648,Alex Doolan,61,45,4,3,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.5,0,91,0,2,0,1,1,0,129
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full just outside off, bunted down the ground to long off, they want the second. Completed with ease","Laughlin to Doolan, 2 runs",0,315623,Ben Laughlin,0,14,0,2.2,20,533042,Billy Stanlake,0,24,0,4.0,25,233648,Alex Doolan,63,46,4,3,603410,Ben McDermott,23,16,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.54,0,92,0,2,0,1,1,0,131
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, carved off the back foot to the man in the deep behind square","Laughlin to Doolan, 1 run",0,315623,Ben Laughlin,0,15,0,2.3,21,533042,Billy Stanlake,0,24,0,4.0,25,233648,Alex Doolan,64,47,4,3,603410,Ben McDermott,23,16,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.51,0,93,0,2,0,1,1,0,132
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"low full toss outside off, bunted down the ground to long off. Falls just short of long off","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,16,0,2.4,22,533042,Billy Stanlake,0,24,0,4.0,25,603410,Ben McDermott,24,17,2,0,233648,Alex Doolan,64,47,4,3,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.48,0,94,0,2,0,1,1,0,133
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss wide outside off, carved off the back foot over point. Man in the deep","Laughlin to Doolan, 1 run",0,315623,Ben Laughlin,0,17,0,2.5,23,533042,Billy Stanlake,0,24,0,4.0,25,233648,Alex Doolan,65,48,4,3,603410,Ben McDermott,24,17,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.46,0,95,0,2,0,1,1,0,134
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"yorker on middle and leg, tries to turn this towards deep backward square, but takes his boot. Impact may have bee outside leg","Laughlin to McDermott, 1 leg bye",0,315623,Ben Laughlin,0,18,0,3.0,23,533042,Billy Stanlake,0,24,0,4.0,25,603410,Ben McDermott,24,18,2,0,233648,Alex Doolan,65,48,4,3,6,True,0,0,0,0,1,16,7,0,False,,False,False,8.43,0,96,0,2,1,1,1,0,135
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full outside off, walks across to the off side and sweeps away! Beats backward square and fine leg as well. Starts the over with a boundary","Rashid Khan to McDermott, FOUR runs",0,793463,Rashid Khan,0,19,0,3.1,33,315623,Ben Laughlin,0,18,0,3.0,23,603410,Ben McDermott,28,19,3,0,233648,Alex Doolan,65,48,4,3,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.59,0,97,0,2,0,1,1,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length outside off, rocks back and cuts square, can't beat the man at cover point","Rashid Khan to McDermott, 1 run",0,793463,Rashid Khan,0,20,0,3.2,34,315623,Ben Laughlin,0,18,0,3.0,23,603410,Ben McDermott,29,20,3,0,233648,Alex Doolan,65,48,4,3,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.57,0,98,0,2,0,1,1,0,140
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>extra bounce!</b> Good length outside off, but zips straight through thereafter. Tries to cut but misses the shot. Sharp take from the keeper","Rashid Khan to Doolan, no run",0,793463,Rashid Khan,0,21,0,3.3,34,315623,Ben Laughlin,0,18,0,3.0,23,233648,Alex Doolan,65,49,4,3,603410,Ben McDermott,29,20,3,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.48,0,99,0,2,0,1,1,0,140
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, and it's firmly struck to cow corner. Man in the deep there for that very shot","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,22,0,3.4,35,315623,Ben Laughlin,0,18,0,3.0,23,233648,Alex Doolan,66,50,4,3,603410,Ben McDermott,29,20,3,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.46,0,100,0,2,0,1,1,0,141
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"tries the reverse sweep, but doesn't pay off. Full outside off, but quicker ball on this occasion. Through to the keeper","Rashid Khan to McDermott, no run",0,793463,Rashid Khan,0,23,0,3.5,35,315623,Ben Laughlin,0,18,0,3.0,23,603410,Ben McDermott,29,21,3,0,233648,Alex Doolan,66,50,4,3,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.37,0,101,0,2,0,1,1,0,141
bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off once again to end the over, tries to push at it and takes the outside edge. Stopped by short third man","Rashid Khan to McDermott, 1 bye",0,793463,Rashid Khan,0,24,0,4.0,35,315623,Ben Laughlin,0,18,0,3.0,23,603410,Ben McDermott,29,22,3,0,233648,Alex Doolan,66,50,4,3,6,True,0,0,0,1,0,17,7,0,False,,False,False,8.35,1,102,0,2,0,1,1,0,142
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full and wide outside off, tries to drive but can't make optimum contact. Takes an inside edge towards mid on. Forces the bowler to chase behind it","Laughlin to McDermott, 2 runs",0,315623,Ben Laughlin,0,19,0,3.1,25,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,31,23,3,0,233648,Alex Doolan,66,50,4,3,1,False,0,0,0,0,0,18,17,1,False,,False,False,8.38,0,103,0,2,0,1,1,0,144
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"slower ball full outside off, and McDermott hits the screws out of this! Big wind up, and smacked over cow corner. The catch in the crowd is dropped","Laughlin to McDermott, SIX runs",0,315623,Ben Laughlin,0,20,0,3.2,31,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,37,24,3,1,233648,Alex Doolan,66,50,4,3,2,False,0,0,0,0,0,18,17,1,False,,False,False,8.65,0,104,0,2,0,1,1,0,150
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full outside off, crunched over cover for two more. Effort for the man at wide long off, forcing him to race across to his left","Laughlin to McDermott, 2 runs",0,315623,Ben Laughlin,0,21,0,3.3,33,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,39,25,3,1,233648,Alex Doolan,66,50,4,3,3,False,0,0,0,0,0,18,17,1,False,,False,False,8.68,0,105,0,2,0,1,1,0,152
