PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Sarfraz backs away and drives straight, Devcich at long on sprinting across and putting in a dive at the boundary to keep them to two","Haris Rauf to Sarfaraz Ahmed, 2 runs",0,1161606,Haris Rauf,0,17,1,2.5,18,323244,Rahat Ali,0,24,1,4.0,33,227760,Sarfaraz Ahmed,25,22,1,0,348148,Mohammad Nawaz,15,11,0,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.13,0,95,0,5,0,0,0,0,113
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"short ball from Rauf, and Sarfraz can't lay bat on his pull shot","Haris Rauf to Sarfaraz Ahmed, no run",0,1161606,Haris Rauf,0,18,1,3.0,18,323244,Rahat Ali,0,24,1,4.0,33,227760,Sarfaraz Ahmed,25,23,1,0,348148,Mohammad Nawaz,15,11,0,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.06,0,96,0,5,0,0,0,0,113
bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>beaten in the flight!</b> Lamichhane put some real flight on this one and beat Nawaz' drive, but the keeper misses his take and they take a bye","Lamichhane to Mohammad Nawaz, 1 bye",0,960361,Sandeep Lamichhane,0,19,1,3.1,17,1161606,Haris Rauf,0,18,1,3.0,18,348148,Mohammad Nawaz,15,12,0,1,227760,Sarfaraz Ahmed,25,23,1,0,1,False,0,0,0,1,0,17,4,0,False,,False,False,7.05,1,97,0,5,0,0,0,0,114
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz slices to point, where the fielder is still on the edge of the ring so they steal a single","Lamichhane to Sarfaraz Ahmed, 1 run",0,960361,Sandeep Lamichhane,0,20,1,3.2,18,1161606,Haris Rauf,0,18,1,3.0,18,227760,Sarfaraz Ahmed,26,24,1,0,348148,Mohammad Nawaz,15,12,0,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.04,0,98,0,5,0,0,0,0,115
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"another wonderful piece of bowling, floated right up on the breeze, and Nawaz doesn't pick the wrong 'un either, sweeping right across it and hitting nothing","Lamichhane to Mohammad Nawaz, no run",0,960361,Sandeep Lamichhane,0,21,1,3.3,18,1161606,Haris Rauf,0,18,1,3.0,18,348148,Mohammad Nawaz,15,13,0,1,227760,Sarfaraz Ahmed,26,24,1,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.96,0,99,0,5,0,0,0,0,115
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"legbreak, and it's played with the turn into the leg side","Lamichhane to Mohammad Nawaz, 1 run",0,960361,Sandeep Lamichhane,0,22,1,3.4,19,1161606,Haris Rauf,0,18,1,3.0,18,348148,Mohammad Nawaz,16,14,0,1,227760,Sarfaraz Ahmed,26,24,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.96,0,100,0,5,0,0,0,0,116
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz waits in the crease, swiping the ball down to long on for one","Lamichhane to Sarfaraz Ahmed, 1 run",0,960361,Sandeep Lamichhane,0,23,1,3.5,20,1161606,Haris Rauf,0,18,1,3.0,18,227760,Sarfaraz Ahmed,27,25,1,0,348148,Mohammad Nawaz,16,14,0,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.95,0,101,0,5,0,0,0,0,117
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>excellent finish</b>, Lamichhane beating Nawaz yet again with a googly that rushed right past the outside edge of his flailing bat","Lamichhane to Mohammad Nawaz, no run",0,960361,Sandeep Lamichhane,0,24,1,4.0,20,1161606,Haris Rauf,0,18,1,3.0,18,348148,Mohammad Nawaz,16,15,0,1,227760,Sarfaraz Ahmed,27,25,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.88,0,102,0,5,0,0,0,0,117
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>slammed through extra cover!</b> Change of pace from Wiese, and Sarfraz spots it early, clearing his left leg and smashing his drive through the gap","Wiese to Sarfaraz Ahmed, FOUR runs",0,221140,David Wiese,0,13,0,2.1,17,960361,Sandeep Lamichhane,0,24,1,4.0,20,227760,Sarfaraz Ahmed,31,26,2,0,348148,Mohammad Nawaz,16,15,0,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.04,0,103,0,5,0,0,0,0,121
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full toss from Wiese, and Sarfraz swats it out to long leg - but there's protection on the boundary","Wiese to Sarfaraz Ahmed, 1 run",0,221140,David Wiese,0,14,0,2.2,18,960361,Sandeep Lamichhane,0,24,1,4.0,20,227760,Sarfaraz Ahmed,32,27,2,0,348148,Mohammad Nawaz,16,15,0,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.03,0,104,0,5,0,0,0,0,122
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and wide, and Nawaz brings his bat down on it to collect a single to cover","Wiese to Mohammad Nawaz, 1 run",0,221140,David Wiese,0,15,0,2.3,19,960361,Sandeep Lamichhane,0,24,1,4.0,20,348148,Mohammad Nawaz,17,16,0,1,227760,Sarfaraz Ahmed,32,27,2,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.02,0,105,0,5,0,0,0,0,123
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>pulled over fine leg!</b> Another change-up from Wiese, the slow offcutter bouncer, but Sarfraz won't be hoodwinked, waiting on it and deliberately pulling it in the air down to fine leg","Wiese to Sarfaraz Ahmed, FOUR runs",0,221140,David Wiese,0,16,0,2.4,23,960361,Sandeep Lamichhane,0,24,1,4.0,20,227760,Sarfaraz Ahmed,36,28,3,0,348148,Mohammad Nawaz,17,16,0,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.18,0,106,0,5,0,0,0,0,127
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"pinpoint yorker, another tight run, and <b>another missed run out!</b> Sarfraz gets bat on it and just sets off. The keeper runs in, picks up the ball and throws at the stumps, but misses. Nawaz was out if he had hit","Wiese to Sarfaraz Ahmed, 1 run",0,221140,David Wiese,0,17,0,2.5,24,960361,Sandeep Lamichhane,0,24,1,4.0,20,227760,Sarfaraz Ahmed,37,29,3,0,348148,Mohammad Nawaz,17,16,0,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.17,0,107,0,5,0,0,0,0,128
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"<b>through the finger tips!</b> Nawaz throws his hands at a wide one, slapping it <i>just</i> over a leaping fielder at extra cover","Wiese to Mohammad Nawaz, 2 runs",0,221140,David Wiese,0,18,0,3.0,26,960361,Sandeep Lamichhane,0,24,1,4.0,20,348148,Mohammad Nawaz,19,17,0,1,227760,Sarfaraz Ahmed,37,29,3,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.22,0,108,0,5,0,0,0,0,130
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"good start from Rauf, who can bowl at fiery pace but starts with a canny slower ball at 114km/h, deceiving Sarfraz who drives and misses outside off","Haris Rauf to Sarfaraz Ahmed, no run",0,1161606,Haris Rauf,0,19,1,3.1,18,221140,David Wiese,0,18,0,3.0,26,227760,Sarfaraz Ahmed,37,30,3,0,348148,Mohammad Nawaz,19,17,0,1,1,False,0,0,0,0,0,19,7,1,False,,False,False,7.15,0,109,0,5,0,0,0,0,130
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>smeared through midwicket!</b> Sarfraz clears his leg, picks the length, and smacks it right between the two fielders on the boundary","Haris Rauf to Sarfaraz Ahmed, FOUR runs",0,1161606,Haris Rauf,0,20,1,3.2,22,221140,David Wiese,0,18,0,3.0,26,227760,Sarfaraz Ahmed,41,31,4,0,348148,Mohammad Nawaz,19,17,0,1,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.3,0,110,0,5,0,0,0,0,134
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"length again, Sarfraz targets wide long on but the fielder runs around and stops the shot, on the bounce","Haris Rauf to Sarfaraz Ahmed, 1 run",0,1161606,Haris Rauf,0,21,1,3.3,23,221140,David Wiese,0,18,0,3.0,26,227760,Sarfaraz Ahmed,42,32,4,0,348148,Mohammad Nawaz,19,17,0,1,3,False,0,0,0,0,0,19,7,1,False,,False,False,7.29,0,111,0,5,0,0,0,0,135
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>caught at the boundary!</b> Rauf sends down an offcutter, on a length, and he goes for a big pull. He hit it fairly well, but not well enough to get it over Sohail Akhtar, who is very close to the boundary when he takes the catch. So close, in fact, that the umpire's want to have another look at where his foot was in relation to the boundary marker. Seems it's a clean catch though. Is there a twist?","Haris Rauf to Mohammad Nawaz, OUT",0,1161606,Haris Rauf,0,22,2,3.4,23,221140,David Wiese,0,18,0,3.0,26,348148,Mohammad Nawaz,19,18,0,1,227760,Sarfaraz Ahmed,42,32,4,0,4,False,0,0,0,0,0,19,7,1,True,caught,False,Mohammad Nawaz c Sohail Akhtar b Haris Rauf 19 (18b 0x4 1x6) SR: 105.55,7.23,0,112,0,6,0,0,0,0,135
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"yorker from Rauf, tailing in at 144km/h, but Sarfraz gets the bat down on it to find a single to third man","Haris Rauf to Sarfaraz Ahmed, 1 run",0,1161606,Haris Rauf,0,23,2,3.5,24,221140,David Wiese,0,18,0,3.0,26,227760,Sarfaraz Ahmed,43,33,4,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.22,0,113,0,6,0,0,0,0,136
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"rising delivery on off stump, Anwar Ali rides the bounce and taps to point, and they take the single","Haris Rauf to Anwar Ali, 1 run",0,1161606,Haris Rauf,0,24,2,4.0,25,221140,David Wiese,0,18,0,3.0,26,232491,Anwar Ali,1,1,0,0,227760,Sarfaraz Ahmed,43,33,4,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,7.21,0,114,0,6,0,0,0,0,137
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>bowled him!</b> Wiese runs in and bowls an inswinging yorker, right on his toes. The ball reverses in and dips, zipping under Anwar's bat and shattering the stumps","Wiese to Anwar Ali, OUT",0,221140,David Wiese,0,19,1,3.1,26,1161606,Haris Rauf,0,24,2,4.0,25,232491,Anwar Ali,1,2,0,0,227760,Sarfaraz Ahmed,43,33,4,0,1,False,0,0,0,0,0,20,11,1,True,bowled,False,Anwar Ali  b Wiese 1 (2b 0x4 0x6) SR: 50.00,7.14,0,115,0,7,0,0,0,0,137
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"another very full ball from Wiese, and Tanvir jams his drive out through cover to turn the strike over","Wiese to Sohail Tanvir, 1 run",0,221140,David Wiese,0,20,1,3.2,27,1161606,Haris Rauf,0,24,2,4.0,25,43265,Sohail Tanvir,1,1,0,0,227760,Sarfaraz Ahmed,43,33,4,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.13,0,116,0,7,0,0,0,0,138
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"big swing from Sarfraz to a full ball, the ball coming off the cue end and rolling slowly down to long on - so slowly that there's time for them to rush back for a second","Wiese to Sarfaraz Ahmed, 2 runs",0,221140,David Wiese,0,21,1,3.3,29,1161606,Haris Rauf,0,24,2,4.0,25,227760,Sarfaraz Ahmed,45,34,4,0,43265,Sohail Tanvir,1,1,0,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,7.17,0,117,0,7,0,0,0,0,140
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full again, driven down the ground and this time it's just a single as Devcich is quickly in","Wiese to Sarfaraz Ahmed, 1 run",0,221140,David Wiese,0,22,1,3.4,30,1161606,Haris Rauf,0,24,2,4.0,25,227760,Sarfaraz Ahmed,46,35,4,0,43265,Sohail Tanvir,1,1,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.16,0,118,0,7,0,0,0,0,141
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"and he turns the strike back over with a single, clubbing a length ball out to deep midwicket","Wiese to Sohail Tanvir, 1 run",0,221140,David Wiese,0,23,1,3.5,31,1161606,Haris Rauf,0,24,2,4.0,25,43265,Sohail Tanvir,2,2,0,0,227760,Sarfaraz Ahmed,46,35,4,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,7.15,0,119,0,7,0,0,0,0,142
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"<b>Sarfraz wins it!</b> A low full toss from Wiese, Sarfraz bends low and belts it over wide long on. The fielder out there thought he was in business, but the ball just kept going.","Wiese to Sarfaraz Ahmed, SIX runs",0,221140,David Wiese,0,24,1,4.0,37,1161606,Haris Rauf,0,24,2,4.0,25,227760,Sarfaraz Ahmed,52,36,4,1,43265,Sohail Tanvir,2,2,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,7.4,0,120,0,7,0,0,0,0,148
