PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"this one rushes on with the arm, Fakhar waiting deep in his crease and forcing off the back foot for a single","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,11,0,1.5,10,1159371,Mohammad Ilyas,0,18,1,3.0,24,512191,Fakhar Zaman,28,22,4,0,42683,Salman Butt,7,8,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.04,0,41,0,1,0,0,0,0,55
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"flicked off the pad, through square leg, for a single","Shoaib Malik to Salman Butt, 1 run",0,42657,Shoaib Malik,0,12,0,2.0,11,1159371,Mohammad Ilyas,0,18,1,3.0,24,42683,Salman Butt,8,9,1,0,512191,Fakhar Zaman,28,22,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,42,0,1,0,0,0,0,56
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,pushed through too far outside the off stump,"Mohammad Ilyas to Salman Butt, 1 wide",0,1159371,Mohammad Ilyas,0,18,1,3.0,25,42657,Shoaib Malik,0,12,0,2.0,11,42683,Salman Butt,8,9,1,0,512191,Fakhar Zaman,28,22,4,0,1,False,0,0,1,0,0,8,20,0,False,,False,False,8.14,0,42,0,1,0,0,0,1,57
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slapped to cover, a quick single the result","Mohammad Ilyas to Salman Butt, 1 run",0,1159371,Mohammad Ilyas,0,19,1,3.1,26,42657,Shoaib Malik,0,12,0,2.0,11,42683,Salman Butt,9,10,1,0,512191,Fakhar Zaman,28,22,4,0,2,False,0,0,0,0,0,8,20,0,False,,False,False,8.09,0,43,0,1,0,0,0,0,58
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>down the ground!</b> Fakhar is into the 30s now, giving himself room but keeping his head still. Excellent connection on the stroke, and it goes all the way","Mohammad Ilyas to Fakhar Zaman, SIX runs",0,1159371,Mohammad Ilyas,0,20,1,3.2,32,42657,Shoaib Malik,0,12,0,2.0,11,512191,Fakhar Zaman,34,23,4,1,42683,Salman Butt,9,10,1,0,3,False,0,0,0,0,0,8,20,0,False,,False,False,8.72,0,44,0,1,0,0,0,0,64
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Ilyas hits a length outside off, and the ball races down to third man off a thick edge","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,21,1,3.3,33,42657,Shoaib Malik,0,12,0,2.0,11,512191,Fakhar Zaman,35,24,4,1,42683,Salman Butt,9,10,1,0,4,False,0,0,0,0,0,8,20,0,False,,False,False,8.66,0,45,0,1,0,0,0,0,65
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full, straight, and Butt turns the strike back over with a single to square leg","Mohammad Ilyas to Salman Butt, 1 run",0,1159371,Mohammad Ilyas,0,22,1,3.4,34,42657,Shoaib Malik,0,12,0,2.0,11,42683,Salman Butt,10,11,1,0,512191,Fakhar Zaman,35,24,4,1,5,False,0,0,0,0,0,8,20,0,False,,False,False,8.6,0,46,0,1,0,0,0,0,66
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>not a hint of a slog about this one</b>, Fakhar stepping right across to the off side and picking a length ball up back over his own head with a Dilscoop. Timed it well, and it went all the way","Mohammad Ilyas to Fakhar Zaman, SIX runs",0,1159371,Mohammad Ilyas,0,23,1,3.5,40,42657,Shoaib Malik,0,12,0,2.0,11,512191,Fakhar Zaman,41,25,4,2,42683,Salman Butt,10,11,1,0,6,False,0,0,0,0,0,8,20,0,False,,False,False,9.19,0,47,0,1,0,0,0,0,72
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>and this one scorches through cover!</b> Ilyas wanted this to be a yorker, but it slipped out as a full toss, and worse still, it was outside off stump. Fakhar laces his shot through the covers, and that's <b>20 from the over</b>","Mohammad Ilyas to Fakhar Zaman, FOUR runs",0,1159371,Mohammad Ilyas,0,24,1,4.0,44,42657,Shoaib Malik,0,12,0,2.0,11,512191,Fakhar Zaman,45,26,5,2,42683,Salman Butt,10,11,1,0,7,True,0,0,0,0,0,8,20,0,False,,False,False,9.5,0,48,0,1,0,0,0,0,76
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Butt skips down the track, but he's not to the pitch. Still, he manages to find space in the covers to turn the strike back over","Shoaib Malik to Salman Butt, 1 run",0,42657,Shoaib Malik,0,13,0,2.1,12,1159371,Mohammad Ilyas,0,24,1,4.0,44,42683,Salman Butt,11,12,1,0,512191,Fakhar Zaman,45,26,5,2,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.42,0,49,0,1,0,0,0,0,77
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"tapped to point, another quick single the result","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,14,0,2.2,13,1159371,Mohammad Ilyas,0,24,1,4.0,44,512191,Fakhar Zaman,46,27,5,2,42683,Salman Butt,11,12,1,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.36,0,50,0,1,0,0,0,0,78
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"Butt is down the track again, and this time he chips his drive. But it's not a great connection, and the ball is pulled in before the boundary line","Shoaib Malik to Salman Butt, 2 runs",0,42657,Shoaib Malik,0,15,0,2.3,15,1159371,Mohammad Ilyas,0,24,1,4.0,44,42683,Salman Butt,13,13,1,0,512191,Fakhar Zaman,46,27,5,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.41,0,51,0,1,0,0,0,0,80
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,,"Shoaib Malik to Salman Butt, 1 run",0,42657,Shoaib Malik,0,16,0,2.4,16,1159371,Mohammad Ilyas,0,24,1,4.0,44,42683,Salman Butt,14,14,1,0,512191,Fakhar Zaman,46,27,5,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.34,0,52,0,1,0,0,0,0,81
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,,"Shoaib Malik to Fakhar Zaman, FOUR runs",0,42657,Shoaib Malik,0,17,0,2.5,20,1159371,Mohammad Ilyas,0,24,1,4.0,44,512191,Fakhar Zaman,50,28,6,2,42683,Salman Butt,14,14,1,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.62,0,53,0,1,0,0,0,0,85
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,,"Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,18,0,3.0,21,1159371,Mohammad Ilyas,0,24,1,4.0,44,512191,Fakhar Zaman,51,29,6,2,42683,Salman Butt,14,14,1,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.55,0,54,0,1,0,0,0,0,86
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"speared in flat and fast, and it's tapped to long on for a single","Mohammad Irfan(4) to Fakhar Zaman, 1 run",0,805925,Mohammad Irfan,0,1,0,0.1,1,42657,Shoaib Malik,0,18,0,3.0,21,512191,Fakhar Zaman,52,30,6,2,42683,Salman Butt,14,14,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.49,0,55,0,1,0,0,0,0,87
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"too short, but Irfan gets away with it as there's cover in the deep to stop the pull shot","Mohammad Irfan(4) to Salman Butt, 1 run",0,805925,Mohammad Irfan,0,2,0,0.2,2,42657,Shoaib Malik,0,18,0,3.0,21,42683,Salman Butt,15,15,1,0,512191,Fakhar Zaman,52,30,6,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.42,0,56,0,1,0,0,0,0,88
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slapped hard down to long off, one more","Mohammad Irfan(4) to Fakhar Zaman, 1 run",0,805925,Mohammad Irfan,0,3,0,0.3,3,42657,Shoaib Malik,0,18,0,3.0,21,512191,Fakhar Zaman,53,31,6,2,42683,Salman Butt,15,15,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.36,0,57,0,1,0,0,0,0,89
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Butt cuts, but he finds the point fielder with his shot and there's no room for a single","Mohammad Irfan(4) to Salman Butt, no run",0,805925,Mohammad Irfan,0,4,0,0.4,3,42657,Shoaib Malik,0,18,0,3.0,21,42683,Salman Butt,15,16,1,0,512191,Fakhar Zaman,53,31,6,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,58,0,1,0,0,0,0,89
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short, wide and it's swatted in the air over cover, the ball falling short of a the sweeper fielder out there","Mohammad Irfan(4) to Salman Butt, 1 run",0,805925,Mohammad Irfan,0,5,0,0.5,4,42657,Shoaib Malik,0,18,0,3.0,21,42683,Salman Butt,16,17,1,0,512191,Fakhar Zaman,53,31,6,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,59,0,1,0,0,0,0,90
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>the top edge sails all the way!</b> Fakhar's clearly got a good eye, he must have quite some bat too. He bent into a slog sweep but looked to have top edged this one, only for the ball to keep going and going all the way over the boundary","Mohammad Irfan(4) to Fakhar Zaman, SIX runs",0,805925,Mohammad Irfan,0,6,0,1.0,10,42657,Shoaib Malik,0,18,0,3.0,21,512191,Fakhar Zaman,59,32,6,3,42683,Salman Butt,16,17,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.6,0,60,0,1,0,0,0,0,96
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Butt turns the strike back over once again, with a single off his pads","Junaid Khan to Salman Butt, 1 run",0,259551,Junaid Khan,0,1,0,0.1,1,805925,Mohammad Irfan,0,6,0,1.0,10,42683,Salman Butt,17,18,1,0,512191,Fakhar Zaman,59,32,6,3,1,False,0,0,0,0,0,11,6,2,False,,False,False,9.54,0,61,0,1,0,0,0,0,97
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and very nippy from Junaid, the ball zipping past Fakhar's swat into the leg side and striking him on the body","Junaid Khan to Fakhar Zaman, no run",0,259551,Junaid Khan,0,2,0,0.2,1,805925,Mohammad Irfan,0,6,0,1.0,10,512191,Fakhar Zaman,59,33,6,3,42683,Salman Butt,17,18,1,0,2,False,0,0,0,0,0,11,6,2,False,,False,False,9.38,0,62,0,1,0,0,0,0,97
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>another scoop</b> and this one also comes off handsomely! The ball was on a length and straight, and he picked the length up early - as well as noting that the fielder was up at short fine leg. He got it up and over him, and that also <b>brings up the team 100</b>","Junaid Khan to Fakhar Zaman, FOUR runs",0,259551,Junaid Khan,0,3,0,0.3,5,805925,Mohammad Irfan,0,6,0,1.0,10,512191,Fakhar Zaman,63,34,7,3,42683,Salman Butt,17,18,1,0,3,False,0,0,0,0,0,11,6,2,False,,False,False,9.61,0,63,0,1,0,0,0,0,101
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>Junaid Khan strikes in his first over</b> and it's a huge blow! Fakhar took on the fielder at deep midwicket, but he didn't get as much of a connection as he would have liked and Evans held a simple catch in that position. This will dent the chase just a little ...","Junaid Khan to Fakhar Zaman, OUT",0,259551,Junaid Khan,0,4,1,0.4,5,805925,Mohammad Irfan,0,6,0,1.0,10,512191,Fakhar Zaman,63,35,7,3,42683,Salman Butt,17,18,1,0,4,False,0,0,0,0,0,11,6,2,True,caught,False,Fakhar Zaman c Evans b Junaid Khan 63 (35b 7x4 3x6) SR: 180.00,9.46,0,64,0,2,0,0,0,0,101
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"AB is off the mark straight away, angling the ball through gully for one","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,5,1,0.5,6,805925,Mohammad Irfan,0,6,0,1.0,10,44936,AB de Villiers,1,1,0,0,42683,Salman Butt,17,18,1,0,5,False,0,0,0,0,0,11,6,2,False,,False,False,9.41,0,65,0,2,0,0,0,0,102
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>bowled him!</b> Double strike. Salman Butt needed to get a move on, and he backed away to the leg side, looking to open up the covers. But Junaid was unfazed, firing in a quick delivery full and straight to rattle the stumps","Junaid Khan to Salman Butt, OUT",0,259551,Junaid Khan,0,6,2,1.0,6,805925,Mohammad Irfan,0,6,0,1.0,10,42683,Salman Butt,17,18,1,0,44936,AB de Villiers,1,1,0,0,6,True,0,0,0,0,0,11,6,2,True,bowled,False,Salman Butt  b Junaid Khan 17 (19b 1x4 0x6) SR: 89.47,9.27,0,66,0,3,0,0,0,0,102
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"de Villiers hops in the air to ride the extra bounce, and finds the gap at gully for a single","Mohammad Irfan to de Villiers, 1 run",0,429981,Mohammad Irfan,0,13,0,2.1,17,259551,Junaid Khan,0,6,2,1.0,6,44936,AB de Villiers,2,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,9.22,0,67,0,3,0,0,0,0,103
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Irfan hits a splice-jarring length outside off, and there's a big swish and a miss from Agha Salman","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,14,0,2.2,17,259551,Junaid Khan,0,6,2,1.0,6,623977,Agha Salman,0,1,0,0,44936,AB de Villiers,2,2,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,9.08,0,68,0,3,0,0,0,0,103
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"rising off a length once again, and Salman can't get this one away either","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,15,0,2.3,17,259551,Junaid Khan,0,6,2,1.0,6,623977,Agha Salman,0,2,0,0,44936,AB de Villiers,2,2,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.95,0,69,0,3,0,0,0,0,103
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"Salman forces off the back foot, and such is the bounce that he can't keep the shot down, but places it past point. Cover sweeper cleans up","Mohammad Irfan to Agha Salman, 2 runs",0,429981,Mohammad Irfan,0,16,0,2.4,19,259551,Junaid Khan,0,6,2,1.0,6,623977,Agha Salman,2,3,0,0,44936,AB de Villiers,2,2,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,9.0,0,70,0,3,0,0,0,0,105
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"oof! Irfan bends his back and the ball leaps alarmingly up at Salman, who does well just to keep it off his face","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,17,0,2.5,19,259551,Junaid Khan,0,6,2,1.0,6,623977,Agha Salman,2,4,0,0,44936,AB de Villiers,2,2,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.87,0,71,0,3,0,0,0,0,105
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"and now he backs away, but this bounce is just too much for him as another delivery leaps off a short length and past his flailing cut shot","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,18,0,3.0,19,259551,Junaid Khan,0,6,2,1.0,6,623977,Agha Salman,2,5,0,0,44936,AB de Villiers,2,2,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.75,0,72,0,3,0,0,0,0,105
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"around the wicket comes Junaid, targeting the stumps, and AB can only tap it back to him","Junaid Khan to de Villiers, no run",0,259551,Junaid Khan,0,7,2,1.1,6,429981,Mohammad Irfan,0,18,0,3.0,19,44936,AB de Villiers,2,3,0,0,623977,Agha Salman,2,5,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,8.63,0,73,0,3,0,0,0,0,105
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"AB shuffles in the crease, opening up his stance and finding the gap at cover with a backfoot push","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,8,2,1.2,7,429981,Mohammad Irfan,0,18,0,3.0,19,44936,AB de Villiers,3,4,0,0,623977,Agha Salman,2,5,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,8.59,0,74,0,3,0,0,0,0,106
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>Junaid strikes again!</b> Short, quick and Agha Salman had no answer, top edging his attempted pull. Umar Siddiq, keeping wicket, does the rest, holding a simple chance. These quick strikes are really hurting Qalandars","Junaid Khan to Agha Salman, OUT",0,259551,Junaid Khan,0,9,3,1.3,7,429981,Mohammad Irfan,0,18,0,3.0,19,623977,Agha Salman,2,6,0,0,44936,AB de Villiers,3,4,0,0,3,False,0,0,0,0,0,13,6,1,True,caught,False,Agha Salman c &dagger;Umar Siddiq b Junaid Khan 2 (6b 0x4 0x6) SR: 33.33,8.48,0,75,0,4,0,0,0,0,106
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"AB waits in the crease and flicks his wrists over a length ball, picking the gap at midwicket","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,10,3,1.4,8,429981,Mohammad Irfan,0,18,0,3.0,19,44936,AB de Villiers,4,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,8.44,0,76,0,4,0,0,0,0,107
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Taylor's off the mark straight away, but he's in some serious trouble too. He tapped the ball into the leg side, but as soon as he set off something went in his calf, and he completed the single in apparently severe discomfort. He's helped to the ground by the opposition players at the other end, clutching his calf, and the physio runs out to attend to him. This is not good. He has to be helped, limping, from the field. He may have torn a calf muscle, and he's unable to continue","Junaid Khan to Taylor, 1 run",0,259551,Junaid Khan,0,11,3,1.5,9,429981,Mohammad Irfan,0,18,0,3.0,19,55814,Brendan Taylor,1,1,0,0,44936,AB de Villiers,4,5,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,8.41,0,77,0,4,0,0,0,0,108
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,3,"there's a beautiful crunch off the bat as de Villiers places a length delivery through point, and they press hard for a third run ... but what's this, AB drops his bat pushing for the third run, and he has to sprint extra hard to get his foot in in time. Fortunately for his team, he does so","Junaid Khan to de Villiers, 3 runs",0,259551,Junaid Khan,0,12,3,2.0,12,429981,Mohammad Irfan,0,18,0,3.0,19,44936,AB de Villiers,7,6,0,0,221140,David Wiese,0,0,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,8.53,0,78,0,4,0,0,0,0,111
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Irfan aims full, de Villiers drives a single to mid off","Mohammad Irfan to de Villiers, 1 run",0,429981,Mohammad Irfan,0,19,0,3.1,20,259551,Junaid Khan,0,12,3,2.0,12,44936,AB de Villiers,8,7,0,0,221140,David Wiese,0,0,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.5,0,79,0,4,0,0,0,0,112
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Wiese is off the mark straight away with a quick single, dropping a short ball close in on the off side and setting off","Mohammad Irfan to Wiese, 1 run",0,429981,Mohammad Irfan,0,20,0,3.2,21,259551,Junaid Khan,0,12,3,2.0,12,221140,David Wiese,1,1,0,0,44936,AB de Villiers,8,7,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.47,0,80,0,4,0,0,0,0,113
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short, and rising over leg stump, de Villiers gloving his pull into the leg side","Mohammad Irfan to de Villiers, 1 run",0,429981,Mohammad Irfan,0,21,0,3.3,22,259551,Junaid Khan,0,12,3,2.0,12,44936,AB de Villiers,9,8,0,0,221140,David Wiese,1,1,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.44,0,81,0,4,0,0,0,0,114
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,Wiese collects a single down to third man with an angled bat,"Mohammad Irfan to Wiese, 1 run",0,429981,Mohammad Irfan,0,22,0,3.4,23,259551,Junaid Khan,0,12,3,2.0,12,221140,David Wiese,2,2,0,0,44936,AB de Villiers,9,8,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.41,0,82,0,4,0,0,0,0,115
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>up and over mid off!</b> De Villiers swatted a short ball up and over the off side field, and without a man out on the boundary it was four all the way","Mohammad Irfan to de Villiers, FOUR runs",0,429981,Mohammad Irfan,0,23,0,3.5,27,259551,Junaid Khan,0,12,3,2.0,12,44936,AB de Villiers,13,9,1,0,221140,David Wiese,2,2,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.6,0,83,0,4,0,0,0,0,119
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,and a quick single off the final delivery allows de Villiers to keep the strike,"Mohammad Irfan to de Villiers, 1 run",0,429981,Mohammad Irfan,0,24,0,4.0,28,259551,Junaid Khan,0,12,3,2.0,12,44936,AB de Villiers,14,10,1,0,221140,David Wiese,2,2,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.57,0,84,0,4,0,0,0,0,120
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"punched down to long on, just the one","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,13,3,2.1,13,429981,Mohammad Irfan,0,24,0,4.0,28,44936,AB de Villiers,15,11,1,0,221140,David Wiese,2,2,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.54,0,85,0,4,0,0,0,0,121
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"chipped in the air through midwicket, and they sprint through for the second","Junaid Khan to Wiese, 2 runs",0,259551,Junaid Khan,0,14,3,2.2,15,429981,Mohammad Irfan,0,24,0,4.0,28,221140,David Wiese,4,3,0,0,44936,AB de Villiers,15,11,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.58,0,86,0,4,0,0,0,0,123
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and straight, and Wiese's drive is mistimed to cover","Junaid Khan to Wiese, no run",0,259551,Junaid Khan,0,15,3,2.3,15,429981,Mohammad Irfan,0,24,0,4.0,28,221140,David Wiese,4,4,0,0,44936,AB de Villiers,15,11,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.48,0,87,0,4,0,0,0,0,123
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>straight down the ground!</b> Wiese spotted another full length delivery and he had a go at this one. For a moment it looked like he might have got more height than distance in the shot, but he's got enough on it to clear the rope","Junaid Khan to Wiese, SIX runs",0,259551,Junaid Khan,0,16,3,2.4,21,429981,Mohammad Irfan,0,24,0,4.0,28,221140,David Wiese,10,5,0,1,44936,AB de Villiers,15,11,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.79,0,88,0,4,0,0,0,0,129
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Junaid's response is a short ball, Wiese collecting a single with a short-arm jab to midwicket","Junaid Khan to Wiese, 1 run",0,259551,Junaid Khan,0,17,3,2.5,22,429981,Mohammad Irfan,0,24,0,4.0,28,221140,David Wiese,11,6,0,1,44936,AB de Villiers,15,11,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.76,0,89,0,4,0,0,0,0,130
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,de Villiers keeps the strike with a drive down the ground,"Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,18,3,3.0,23,429981,Mohammad Irfan,0,24,0,4.0,28,44936,AB de Villiers,16,12,1,0,221140,David Wiese,11,6,0,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.73,0,90,0,4,0,0,0,0,131
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"a touch short, and spinning away from the right hander, but de Villiers' shot is stopped by the cover sweeper","Mohammad Irfan(4) to de Villiers, 1 run",0,805925,Mohammad Irfan,0,7,0,1.1,11,259551,Junaid Khan,0,18,3,3.0,23,44936,AB de Villiers,17,13,1,0,221140,David Wiese,11,6,0,1,1,False,0,0,0,0,0,16,17,0,False,,False,False,8.7,0,91,0,4,0,0,0,0,132
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"Wiese punches into the covers, and a slightly wild shy at the non-striker's end allows them back for a second - and keeps Wiese on strike","Mohammad Irfan(4) to Wiese, 2 runs",0,805925,Mohammad Irfan,0,8,0,1.2,13,259551,Junaid Khan,0,18,3,3.0,23,221140,David Wiese,13,7,0,1,44936,AB de Villiers,17,13,1,0,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.73,0,92,0,4,0,0,0,0,134
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>a couple of steps down the track, and a huge mow down the ground!</b> Wiese got right to the pitch of it and sliced an aerial drive right out of the middle","Mohammad Irfan(4) to Wiese, SIX runs",0,805925,Mohammad Irfan,0,9,0,1.3,19,259551,Junaid Khan,0,18,3,3.0,23,221140,David Wiese,19,8,0,2,44936,AB de Villiers,17,13,1,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,9.03,0,93,0,4,0,0,0,0,140
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"so he gives this one much less air, Wiese waiting in the crease and cutting through point","Mohammad Irfan(4) to Wiese, 1 run",0,805925,Mohammad Irfan,0,10,0,1.4,20,259551,Junaid Khan,0,18,3,3.0,23,221140,David Wiese,20,9,0,2,44936,AB de Villiers,17,13,1,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,9.0,0,94,0,4,0,0,0,0,141
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"googly from Irfan, and de Villiers picks it, pulling in the air to midwicket ... but he doesn't get all of it, and it's just the one","Mohammad Irfan(4) to de Villiers, 1 run",0,805925,Mohammad Irfan,0,11,0,1.5,21,259551,Junaid Khan,0,18,3,3.0,23,44936,AB de Villiers,18,14,1,0,221140,David Wiese,20,9,0,2,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.96,0,95,0,4,0,0,0,0,142
