PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,4,"<b>take that</b> bouncer goes off target, down leg for Stokes and Dhoni is on to it quickly. Rocks back and pulls with power, to deep square leg","Stokes to Dhoni, FOUR runs",0,311158,Ben Stokes,0,8,0,1.2,13,669855,Jofra Archer,1,18,1,3.0,8,28081,MS Dhoni,43,34,1,3,33141,Ambati Rayudu,57,46,2,3,2,False,0,0,0,0,0,18,9,1,False,,False,False,6.75,0,104,0,4,0,1,1,0,117
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,trying for pace at 144 kph but no use if you go so far down leg. Wide,"Stokes to Dhoni, 1 wide",0,311158,Ben Stokes,0,8,0,1.2,14,669855,Jofra Archer,1,18,1,3.0,8,28081,MS Dhoni,43,34,1,3,33141,Ambati Rayudu,57,46,2,3,3,False,0,0,1,0,0,18,9,1,False,,False,False,6.8,0,104,0,4,0,1,1,1,118
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"too short and pulled again, but there's protection now at square leg so they get only a single","Stokes to Dhoni, 1 run",0,311158,Ben Stokes,0,9,0,1.3,15,669855,Jofra Archer,1,18,1,3.0,8,28081,MS Dhoni,44,35,1,3,33141,Ambati Rayudu,57,46,2,3,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.8,0,105,0,4,0,1,1,0,119
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>brilliant catch by Shreyas running back at square leg</b> Stokes continues with the short ball, Rayudu down the track and tries to swat it, cramped for room a bit and gets a top edge. Shreyas runs back, almost too far from the ball but holds on to it to his left","Stokes to Rayudu, OUT",0,311158,Ben Stokes,0,10,1,1.4,15,669855,Jofra Archer,1,18,1,3.0,8,33141,Ambati Rayudu,57,47,2,3,28081,MS Dhoni,44,35,1,3,5,False,0,0,0,0,0,18,9,1,True,caught,False,AT Rayudu c Gopal b Stokes 57 (85m 47b 2x4 3x6) SR: 121.27,6.73,0,106,0,5,0,1,1,0,119
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"full on fifth stump line, slower ball, just pushed to mid-off. Dhoni had to adjust to it late, think he didn't read the slower one early","Stokes to Dhoni, 1 run",0,311158,Ben Stokes,0,11,1,1.5,16,669855,Jofra Archer,1,18,1,3.0,8,28081,MS Dhoni,45,36,1,3,234675,Ravindra Jadeja,0,0,0,0,6,False,0,0,0,0,0,18,9,1,False,,False,False,6.72,0,107,0,5,0,1,1,0,120
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"yorker, another slower ball, no pace for Jadeja to work with, though he waits for it and drills it down the ground. Long-on runs around and fields","Stokes to Jadeja, 2 runs",0,311158,Ben Stokes,0,12,1,2.0,18,669855,Jofra Archer,1,18,1,3.0,8,234675,Ravindra Jadeja,2,1,0,0,28081,MS Dhoni,45,36,1,3,7,True,0,0,0,0,0,18,9,1,False,,False,False,6.77,0,108,0,5,0,1,1,0,122
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"good length on off, that was a slower ball (by Archer standards, just 123 kph) and Dhoni squirts it to point","Archer to Dhoni, 1 run",0,669855,Jofra Archer,1,19,1,3.1,9,311158,Ben Stokes,0,12,1,2.0,18,28081,MS Dhoni,46,37,1,3,234675,Ravindra Jadeja,2,1,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,6.77,0,109,0,5,0,1,1,0,123
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"full and angling in, 145 kph, Jadeja wants to flick it away but it rolls off his pad to where leg slip would be","Archer to Jadeja, 1 leg bye",0,669855,Jofra Archer,1,20,1,3.2,9,311158,Ben Stokes,0,12,1,2.0,18,234675,Ravindra Jadeja,2,2,0,0,28081,MS Dhoni,46,37,1,3,2,False,0,0,0,0,1,19,12,0,False,,False,False,6.76,0,110,0,5,1,1,1,0,124
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"full toss on leg, Dhoni seemd surprised by that a bit. It was pacy. Dhoni manages to turn it to deep square for a quick run two","Archer to Dhoni, 2 runs",0,669855,Jofra Archer,1,21,1,3.3,11,311158,Ben Stokes,0,12,1,2.0,18,28081,MS Dhoni,48,38,1,3,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,6.81,0,111,0,5,0,1,1,0,126
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"fullish outside off, slower ball, slashed to deep cover. <b>Fifty</b> for Dhoni","Archer to Dhoni, 2 runs",0,669855,Jofra Archer,1,22,1,3.4,13,311158,Ben Stokes,0,12,1,2.0,18,28081,MS Dhoni,50,39,1,3,234675,Ravindra Jadeja,2,2,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,6.85,0,112,0,5,0,1,1,0,128
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"slower bouncer at 110.5 kph, Dhoni waits for it and swats it down to deep point. Dhoni runs hard to complete two","Archer to Dhoni, 2 runs",0,669855,Jofra Archer,1,23,1,3.5,15,311158,Ben Stokes,0,12,1,2.0,18,28081,MS Dhoni,52,40,1,3,234675,Ravindra Jadeja,2,2,0,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,6.9,0,113,0,5,0,1,1,0,130
four,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,4,"oh that's unfortunate for Archer, inside edge off a yorker length ball that goes to the fine leg boundary. Much needed for CSK though. Dhoni wanted to shovel it to the leg side but ends up french cutting it. Still, magnificent by Archer - 1 for 19 in four overs","Archer to Dhoni, FOUR runs",0,669855,Jofra Archer,1,24,1,4.0,19,311158,Ben Stokes,0,12,1,2.0,18,28081,MS Dhoni,56,41,2,3,234675,Ravindra Jadeja,2,2,0,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.05,0,114,0,5,0,1,1,0,134
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>Jadeja you ballerina beauty</b> Full ball outside off, well wide of off and Jadeja falls over while driving it straight back over the bowler's head. Middles it while falling down and sends it over the fence! Incredible","Stokes to Jadeja, SIX runs",0,311158,Ben Stokes,0,13,1,2.1,24,669855,Jofra Archer,1,24,1,4.0,19,234675,Ravindra Jadeja,8,3,0,1,28081,MS Dhoni,56,41,2,3,1,False,0,0,0,0,0,20,21,1,False,,False,False,7.3,0,115,0,5,0,1,1,0,140
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"<b>no ball</b> and Jadeja has leathered this through extra cover. There's a fielder, but it's a free hit coming up!","Stokes to Jadeja, (no ball) 1 run",0,311158,Ben Stokes,0,13,1,2.1,26,669855,Jofra Archer,1,24,1,4.0,19,234675,Ravindra Jadeja,9,4,0,1,28081,MS Dhoni,56,41,2,3,2,False,0,1,0,0,0,20,21,1,False,,False,False,7.4,0,115,1,5,0,1,1,0,142
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"slower ball, back of a length, Dhoni doesn't get hold of it properly, pulls it off the end of the bat past Stokes. Runs two","Stokes to Dhoni, 2 runs",0,311158,Ben Stokes,0,14,1,2.2,28,669855,Jofra Archer,1,24,1,4.0,19,28081,MS Dhoni,58,42,2,3,234675,Ravindra Jadeja,9,4,0,1,3,False,0,0,0,0,0,20,21,1,False,,False,False,7.44,0,116,0,5,0,1,1,0,144
out,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,<b>yorked him</b> Stokes nails the perfect ball at the right time. Tails in between bat and leg to shatter the stumps. Dhoni was looking to give himself room,"Stokes to Dhoni, OUT",0,311158,Ben Stokes,0,15,2,2.3,28,669855,Jofra Archer,1,24,1,4.0,19,28081,MS Dhoni,58,43,2,3,234675,Ravindra Jadeja,9,4,0,1,4,False,0,0,0,0,0,20,21,1,True,bowled,False,MS Dhoni  b Stokes 58 (76m 43b 2x4 3x6) SR: 134.88,7.38,0,117,0,6,0,1,1,0,144
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"<b>another no-ball for height this time</b> slower ball goes wrong ends up above waist height and Santner is able to shovel-flick it away. Okay scratch that, they have <b>revoked</b> that no-ball. And unprecedented - <b>Dhoni is walking on the field to argue with the umpires</b> He's arguing with them, Stokes is in the thick of it. Scenes! Scenes! Dhoni will earn himself a sanction. And CSK are going to be docked 'fairplay' points. The umpire had stuck his hand out, but the square leg umpire said that was not a no-ball","Stokes to Santner, 2 runs",0,311158,Ben Stokes,0,16,2,2.4,30,669855,Jofra Archer,1,24,1,4.0,19,502714,Mitchell Santner,2,1,0,0,234675,Ravindra Jadeja,9,4,0,1,5,False,0,0,0,0,0,20,21,1,False,,False,False,7.42,0,118,0,6,0,1,1,0,146
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,wide of off and Santner stretches out and tries to swat it straight but it bounces in front of long-on,"Stokes to Santner, 2 runs",0,311158,Ben Stokes,0,17,2,2.5,32,669855,Jofra Archer,1,24,1,4.0,19,502714,Mitchell Santner,4,2,0,0,234675,Ravindra Jadeja,9,4,0,1,6,False,0,0,0,0,0,20,21,1,False,,False,False,7.46,0,119,0,6,0,1,1,0,148
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"And now that's been called a wide! Stokes went for the one wide outside off, and it is moving away a bit ends up outside the tram line!","Stokes to Santner, 1 wide",0,311158,Ben Stokes,0,17,2,2.5,33,669855,Jofra Archer,1,24,1,4.0,19,502714,Mitchell Santner,4,2,0,0,234675,Ravindra Jadeja,9,4,0,1,7,False,0,0,1,0,0,20,21,1,False,,False,False,7.51,0,119,0,6,0,1,1,1,149
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>Santner finishes off in style</b> What. A. Finish. CSK have won. They've stolen this. Amazing, amazing win. This was bowled full and outside off, Santner was probably expecting it, given that Stokes had been trying that, moved into position just enough to be able to extend his arms and loft it high and handsome over long-on. I repeat. What a win!","Stokes to Santner, SIX runs",0,311158,Ben Stokes,0,18,2,3.0,39,669855,Jofra Archer,1,24,1,4.0,19,502714,Mitchell Santner,10,3,0,1,234675,Ravindra Jadeja,9,4,0,1,8,True,0,0,0,0,0,20,21,1,False,,False,False,7.75,0,120,0,6,0,1,1,0,155
