PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>drops a catch, but gets a wicket anyway!</b> Slower ball outside off, tries to hit it straight over the bowler, but mistimed. Udana sticks his left hand out, but the ball pops out. The non-striker is halfway down the wicket anyway, and Jeevan Mendis - from mid on - swoops in, and throws the ball to Udana, who does the rest.","Udana to Mohammad Saifuddin, OUT",0,328026,Isuru Udana,0,8,0,1.2,9,429748,Amila Aponso,0,18,1,3.0,24,629070,Mohammad Saifuddin,19,19,1,1,56025,Mahmudullah,41,31,4,1,2,False,0,0,0,0,0,15,4,2,True,run out,False,Mahmudullah run out (BMAJ Mendis/Udana) 41 (31b 4x4 1x6) SR: 132.25,7.67,0,86,0,6,0,1,1,0,110
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle and leg, goes down the leg side as the batsman misses his flick","Udana to Mohammad Saifuddin, 1 wide",0,328026,Isuru Udana,0,8,0,1.2,10,429748,Amila Aponso,0,18,1,3.0,24,629070,Mohammad Saifuddin,19,19,1,1,833087,Mahedi Hasan,0,0,0,0,3,False,0,0,1,0,0,15,4,2,False,,False,False,7.74,0,86,0,6,0,1,1,1,111
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length outside off, tapped off the back foot to point. They call early for the single","Udana to Mohammad Saifuddin, 1 run",0,328026,Isuru Udana,0,9,0,1.3,11,429748,Amila Aponso,0,18,1,3.0,24,629070,Mohammad Saifuddin,20,20,1,1,833087,Mahedi Hasan,0,0,0,0,4,False,0,0,0,0,0,15,4,2,False,,False,False,7.72,0,87,0,6,0,1,1,0,112
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on off stump, tapped towards midwicket with soft hands for a walking single. They need more fours here. Udana is more than happy to concede singles at this point","Udana to Mahedi Hasan, 1 run",0,328026,Isuru Udana,0,10,0,1.4,12,429748,Amila Aponso,0,18,1,3.0,24,833087,Mahedi Hasan,1,1,0,0,629070,Mohammad Saifuddin,20,20,1,1,5,False,0,0,0,0,0,15,4,2,False,,False,False,7.7,0,88,0,6,0,1,1,0,113
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>holes out to deep midwicket!</b> short on middle stump, and it's pulled well, but finds the one man in the deep on the leg side. The fielder did not even have to move to his left or right. Picks the man out. A promising innings comes to an end","Udana to Mohammad Saifuddin, OUT",0,328026,Isuru Udana,0,11,1,1.5,12,429748,Amila Aponso,0,18,1,3.0,24,629070,Mohammad Saifuddin,20,21,1,1,833087,Mahedi Hasan,1,1,0,0,6,False,0,0,0,0,0,15,4,2,True,caught,False,Mohammad Saifuddin c sub (JDF Vandersay) b Udana 20 (21b 1x4 1x6) SR: 95.23,7.61,0,89,0,7,0,1,1,0,113
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, Mustafizur attempts a defense but plays inside the line of the ball. Through to the keeper on the bounce","Udana to Mustafizur Rahman, no run",0,328026,Isuru Udana,0,12,1,2.0,12,429748,Amila Aponso,0,18,1,3.0,24,330902,Mustafizur Rahman,0,1,0,0,833087,Mahedi Hasan,1,1,0,0,7,True,0,0,0,0,0,15,4,2,False,,False,False,7.53,0,90,0,7,0,1,1,0,113
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on middle stump, turned off his pads to midwicket","Aponso to Mahedi Hasan, 1 run",0,429748,Amila Aponso,0,19,1,3.1,25,328026,Isuru Udana,0,12,1,2.0,12,833087,Mahedi Hasan,2,2,0,0,330902,Mustafizur Rahman,0,1,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.51,0,91,0,7,0,1,1,0,114
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"almost a yorker on off stump, tries a wild off-side heave and takes a thick edge. Goes just past the man at first slip","Aponso to Mustafizur Rahman, 1 run",0,429748,Amila Aponso,0,20,1,3.2,26,328026,Isuru Udana,0,12,1,2.0,12,330902,Mustafizur Rahman,1,2,0,0,833087,Mahedi Hasan,2,2,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.5,0,92,0,7,0,1,1,0,115
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on middle and leg, driven down the ground to long on. Tried to play towards the off side but mistimed","Aponso to Mahedi Hasan, 1 run",0,429748,Amila Aponso,0,21,1,3.3,27,328026,Isuru Udana,0,12,1,2.0,12,833087,Mahedi Hasan,3,3,0,0,330902,Mustafizur Rahman,1,2,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.48,0,93,0,7,0,1,1,0,116
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"<b>caressed past cover!</b> Full on off stump, and it's been sent away! Down on one knee and crunched beyond deep extra cover","Aponso to Mustafizur Rahman, FOUR runs",0,429748,Amila Aponso,0,22,1,3.4,31,328026,Isuru Udana,0,12,1,2.0,12,330902,Mustafizur Rahman,5,3,1,0,833087,Mahedi Hasan,3,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.65,0,94,0,7,0,1,1,0,120
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on off stump, punched towards cover point. Can't even beat the infield","Aponso to Mustafizur Rahman, no run",0,429748,Amila Aponso,0,23,1,3.5,31,328026,Isuru Udana,0,12,1,2.0,12,330902,Mustafizur Rahman,5,4,1,0,833087,Mahedi Hasan,3,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.57,0,95,0,7,0,1,1,0,120
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on off stump, tries a wild heave towards the leg side but can't connect. How did that miss off stump?","Aponso to Mustafizur Rahman, no run",0,429748,Amila Aponso,0,24,1,4.0,31,328026,Isuru Udana,0,12,1,2.0,12,330902,Mustafizur Rahman,5,5,1,0,833087,Mahedi Hasan,3,3,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.5,0,96,0,7,0,1,1,0,120
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length outside off, punched to the man in the deep on the off side","Perera to Mahedi Hasan, 1 run",0,233514,Thisara Perera,0,13,0,2.1,25,429748,Amila Aponso,0,24,1,4.0,31,833087,Mahedi Hasan,4,4,0,0,330902,Mustafizur Rahman,5,5,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,97,0,7,0,1,1,0,121
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short on middle stump, tries to ramp it over the keeper, but misses. Wide anyway","Perera to Mustafizur Rahman, 1 wide",0,233514,Thisara Perera,0,13,0,2.1,26,429748,Amila Aponso,0,24,1,4.0,31,330902,Mustafizur Rahman,5,5,1,0,833087,Mahedi Hasan,4,4,0,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,7.54,0,97,0,7,0,1,1,1,122
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length on middle stump, cramped for space. Rushes onto him. Hit towards the leg side, somehow","Perera to Mustafizur Rahman, 1 run",0,233514,Thisara Perera,0,14,0,2.2,27,429748,Amila Aponso,0,24,1,4.0,31,330902,Mustafizur Rahman,6,6,1,0,833087,Mahedi Hasan,4,4,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.53,0,98,0,7,0,1,1,0,123
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full just outside off, crunches this drive to cover. Hit really well, but the fielder got his body behind the ball. Holds on to it.","Perera to Mahedi Hasan, no run",0,233514,Thisara Perera,0,15,0,2.3,27,429748,Amila Aponso,0,24,1,4.0,31,833087,Mahedi Hasan,4,5,0,0,330902,Mustafizur Rahman,6,6,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.45,0,99,0,7,0,1,1,0,123
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, tries to poke at it but misses. The keeper contemplates appealing for caught behind, but chooses not to","Perera to Mahedi Hasan, no run",0,233514,Thisara Perera,0,16,0,2.4,27,429748,Amila Aponso,0,24,1,4.0,31,833087,Mahedi Hasan,4,6,0,0,330902,Mustafizur Rahman,6,6,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.38,0,100,0,7,0,1,1,0,123
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"slower ball wide outside off, tries to drive towards cover but through his shot too early. That takes it over the bowler's head instead, forcing mid off to go chasing behind it","Perera to Mahedi Hasan, 2 runs",0,233514,Thisara Perera,0,17,0,2.5,29,429748,Amila Aponso,0,24,1,4.0,31,833087,Mahedi Hasan,6,7,0,0,330902,Mustafizur Rahman,6,6,1,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,7.42,0,101,0,7,0,1,1,0,125
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"back of a length outside off, this time it's struck much better. Hit over Thisara's head, this time completely intentional. Lands in no man's land and races away to the straight boundary","Perera to Mahedi Hasan, FOUR runs",0,233514,Thisara Perera,0,18,0,3.0,33,429748,Amila Aponso,0,24,1,4.0,31,833087,Mahedi Hasan,10,8,1,0,330902,Mustafizur Rahman,6,6,1,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,7.58,0,102,0,7,0,1,1,0,129
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on leg stump, backs away and carves it towards the off side. But straight to point","Shanaka to Mustafizur Rahman, 1 run",0,437316,Dasun Shanaka,0,6,0,1.0,3,233514,Thisara Perera,0,18,0,3.0,33,330902,Mustafizur Rahman,7,7,1,0,833087,Mahedi Hasan,10,8,1,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.57,0,103,0,7,0,1,1,0,130
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle stump, drags his pull behind square on this occasion. Work for fine leg, but great effort by Vandersay to stop it from going for a boundary. Gets an applause from the bowler","Shanaka to Mahedi Hasan, 1 run",0,437316,Dasun Shanaka,0,7,0,1.1,4,233514,Thisara Perera,0,18,0,3.0,33,833087,Mahedi Hasan,11,9,1,0,330902,Mustafizur Rahman,7,7,1,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.55,0,104,0,7,0,1,1,0,131
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"<b>big appeal!</b> But the umpire isn't interested. Good length on middle and leg, bu t it was an inside edge onto his pads before trickling down to point","Shanaka to Mustafizur Rahman, 1 run",0,437316,Dasun Shanaka,0,8,0,1.2,5,233514,Thisara Perera,0,18,0,3.0,33,330902,Mustafizur Rahman,8,8,1,0,833087,Mahedi Hasan,11,9,1,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.54,0,105,0,7,0,1,1,0,132
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full just outside off, almost a yorker. Dug back to the bowler. Tight line","Shanaka to Mahedi Hasan, no run",0,437316,Dasun Shanaka,0,9,0,1.3,5,233514,Thisara Perera,0,18,0,3.0,33,833087,Mahedi Hasan,11,10,1,0,330902,Mustafizur Rahman,8,8,1,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.47,0,106,0,7,0,1,1,0,132
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short and wide outside off, allowing him to free his arms. But that's exactly what Sri Lanka want. Hit hard, but not hard enough - goes down the throat of deep extra cover.","Shanaka to Mahedi Hasan, OUT",0,437316,Dasun Shanaka,0,10,1,1.4,5,233514,Thisara Perera,0,18,0,3.0,33,833087,Mahedi Hasan,11,11,1,0,330902,Mustafizur Rahman,8,8,1,0,5,False,0,0,0,0,0,18,3,1,True,caught,False,Mahedi Hasan c Udana b Shanaka 11 (11b 1x4 0x6) SR: 100.00,7.4,0,107,0,8,0,1,1,0,132
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off stump, tries to open the bat's face but can't connect. Taken by Chandimal from near his face","Shanaka to Abu Jayed, no run",0,437316,Dasun Shanaka,0,11,1,1.5,5,233514,Thisara Perera,0,18,0,3.0,33,410763,Abu Jayed,0,1,0,0,330902,Mustafizur Rahman,8,8,1,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.33,0,108,0,8,0,1,1,0,132
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full just outside off, spinning into the batsman, tries to drive straight but the ball zips between bat and pad. Crashes into off stump and that's the ninth-wicket. The umpire wants to have a look at the no ball, but he's good.","Gunathilaka to Mustafizur Rahman, OUT",0,345821,Danushka Gunathilaka,0,1,1,0.1,0,437316,Dasun Shanaka,0,11,1,1.5,5,330902,Mustafizur Rahman,8,9,1,0,410763,Abu Jayed,0,1,0,0,1,False,0,0,0,0,0,19,3,2,True,bowled,False,Mustafizur Rahman  b Gunathilaka 8 (9b 1x4 0x6) SR: 88.88,7.26,0,109,0,9,0,1,1,0,132
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on off stump, driven down the ground to long off","Gunathilaka to Nazmul Islam, 1 run",0,345821,Danushka Gunathilaka,0,2,1,0.2,1,437316,Dasun Shanaka,0,11,1,1.5,5,446810,Nazmul Islam,1,1,0,0,410763,Abu Jayed,0,1,0,0,2,False,0,0,0,0,0,19,3,2,False,,False,False,7.25,0,110,0,9,0,1,1,0,133
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"good length on middle stump, comes down the wicket and sticks his bat out. tapped to deep extra cover","Gunathilaka to Abu Jayed, 2 runs",0,345821,Danushka Gunathilaka,0,3,1,0.3,3,437316,Dasun Shanaka,0,11,1,1.5,5,410763,Abu Jayed,2,2,0,0,446810,Nazmul Islam,1,1,0,0,3,False,0,0,0,0,0,19,3,2,False,,False,False,7.29,0,111,0,9,0,1,1,0,135
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>Gunathilaka shows the cobra celebration to the non-striker!</b> Good length outside off stump, angling further away and the batsman shimmies down the wicket to meet it. Misses, and stumped! <b>Sri Lanka win by 75 runs</b>","Gunathilaka to Abu Jayed, OUT",0,345821,Danushka Gunathilaka,0,4,2,0.4,3,437316,Dasun Shanaka,0,11,1,1.5,5,410763,Abu Jayed,2,3,0,0,446810,Nazmul Islam,1,1,0,0,4,True,0,0,0,0,0,19,3,2,True,stumped,False,Abu Jayed st &dagger;Chandimal b Gunathilaka 2 (3b 0x4 0x6) SR: 66.66,7.23,0,112,0,10,0,1,1,0,135
