PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,2nd innings,0,backs away and punches to extra cover,"Mosaddek Hossain to Hetmyer, no run",0,550133,Mosaddek Hossain,0,41,0,6.5,18,330902,Mustafizur Rahman,0,18,0,3.0,14,670025,Shimron Hetmyer,29,44,2,0,230549,Jason Mohammed,6,11,0,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,3.83,0,155,0,3,0,1,1,0,99
four,4,West Indies,25,Bangladesh,2nd innings,4,"straightening on off, makes room and cuts late to deep backward point","Mosaddek Hossain to Hetmyer, FOUR runs",0,550133,Mosaddek Hossain,0,42,0,7.0,22,330902,Mustafizur Rahman,0,18,0,3.0,14,670025,Shimron Hetmyer,33,45,3,0,230549,Jason Mohammed,6,11,0,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,3.96,0,156,0,3,0,1,1,0,103
run,4,West Indies,25,Bangladesh,2nd innings,1,"width outside off, cut to sweeper cover","Mehidy Hasan Miraz to Mohammed, 1 run",0,629063,Mehidy Hasan,0,37,0,6.1,24,550133,Mosaddek Hossain,0,42,0,7.0,22,230549,Jason Mohammed,7,12,0,0,670025,Shimron Hetmyer,33,45,3,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.97,0,157,0,3,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length, spins away, drops to point","Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,38,0,6.2,24,550133,Mosaddek Hossain,0,42,0,7.0,22,670025,Shimron Hetmyer,33,46,3,0,230549,Jason Mohammed,7,12,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.94,0,158,0,3,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on off, driven to the bowler","Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,39,0,6.3,24,550133,Mosaddek Hossain,0,42,0,7.0,22,670025,Shimron Hetmyer,33,47,3,0,230549,Jason Mohammed,7,12,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.92,0,159,0,3,0,1,1,0,104
run,4,West Indies,25,Bangladesh,2nd innings,1,shifts back and flicks to midwicket,"Mehidy Hasan Miraz to Hetmyer, 1 run",0,629063,Mehidy Hasan,0,40,0,6.4,25,550133,Mosaddek Hossain,0,42,0,7.0,22,670025,Shimron Hetmyer,34,48,3,0,230549,Jason Mohammed,7,12,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.93,0,160,0,3,0,1,1,0,105
run,4,West Indies,25,Bangladesh,2nd innings,1,"length on off, punched to sweeper cover","Mehidy Hasan Miraz to Mohammed, 1 run",0,629063,Mehidy Hasan,0,41,0,6.5,26,550133,Mosaddek Hossain,0,42,0,7.0,22,230549,Jason Mohammed,8,13,0,0,670025,Shimron Hetmyer,34,48,3,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.95,0,161,0,3,0,1,1,0,106
run,4,West Indies,25,Bangladesh,2nd innings,2,cut late to deep backward point,"Mehidy Hasan Miraz to Hetmyer, 2 runs",0,629063,Mehidy Hasan,0,42,0,7.0,28,550133,Mosaddek Hossain,0,42,0,7.0,22,670025,Shimron Hetmyer,36,49,3,0,230549,Jason Mohammed,8,13,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.0,0,162,0,3,0,1,1,0,108
run,4,West Indies,25,Bangladesh,2nd innings,1,"slides into middle and leg, worked off the inside of the bat to square leg","Shakib Al Hasan to Mohammed, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,629063,Mehidy Hasan,0,42,0,7.0,28,230549,Jason Mohammed,9,14,0,0,670025,Shimron Hetmyer,36,49,3,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.01,0,163,0,3,0,1,1,0,109
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tossed up outside off, hammered straight back at Shakib's boot","Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,629063,Mehidy Hasan,0,42,0,7.0,28,670025,Shimron Hetmyer,36,50,3,0,230549,Jason Mohammed,9,14,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.98,0,164,0,3,0,1,1,0,109
run,4,West Indies,25,Bangladesh,2nd innings,1,"flat back of a length, tucked to square leg","Shakib Al Hasan to Hetmyer, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,2,629063,Mehidy Hasan,0,42,0,7.0,28,670025,Shimron Hetmyer,37,51,3,0,230549,Jason Mohammed,9,14,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.0,0,165,0,3,0,1,1,0,110
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full, driven back","Shakib Al Hasan to Mohammed, no run",0,56143,Shakib Al Hasan,0,4,0,0.4,2,629063,Mehidy Hasan,0,42,0,7.0,28,230549,Jason Mohammed,9,15,0,0,670025,Shimron Hetmyer,37,51,3,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.97,0,166,0,3,0,1,1,0,110
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length, straightens on off, punched to cover","Shakib Al Hasan to Mohammed, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,2,629063,Mehidy Hasan,0,42,0,7.0,28,230549,Jason Mohammed,9,16,0,0,670025,Shimron Hetmyer,37,51,3,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.95,0,167,0,3,0,1,1,0,110
run,4,West Indies,25,Bangladesh,2nd innings,1,"slides in viciously, hurriedly fends it away through third man after scampering away","Shakib Al Hasan to Mohammed, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,3,629063,Mehidy Hasan,0,42,0,7.0,28,230549,Jason Mohammed,10,17,0,0,670025,Shimron Hetmyer,37,51,3,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.96,0,168,0,3,0,1,1,0,111
no run,4,West Indies,25,Bangladesh,2nd innings,0,comes down the track and blocks,"Mehidy Hasan Miraz to Mohammed, no run",0,629063,Mehidy Hasan,0,43,0,7.1,28,56143,Shakib Al Hasan,0,6,0,1.0,3,230549,Jason Mohammed,10,18,0,0,670025,Shimron Hetmyer,37,51,3,0,1,False,0,0,0,0,0,29,2,1,False,,False,False,3.94,0,169,0,3,0,1,1,0,111
out,4,West Indies,25,Bangladesh,2nd innings,0,"easy! This was a mistake waiting to happen, what with the mounting asking rate. Jason comes charging down the track and swings without accounting for the turn, or lack thereof, and gets an edge that settles right into the hands of Mushfiqur's gloves. He also takes the bails off, just in case. West Indies sliding","Mehidy Hasan Miraz to Mohammed, OUT",0,629063,Mehidy Hasan,0,44,1,7.2,28,56143,Shakib Al Hasan,0,6,0,1.0,3,230549,Jason Mohammed,10,19,0,0,670025,Shimron Hetmyer,37,51,3,0,2,False,0,0,0,0,0,29,2,1,True,caught,False,JN Mohammed c &dagger;Mushfiqur Rahim b Mehidy Hasan Miraz 10 (19b 0x4 0x6) SR: 52.63,3.91,0,170,0,4,0,1,1,0,111
run,4,West Indies,25,Bangladesh,2nd innings,1,flicked with the turn to midwicket,"Mehidy Hasan Miraz to Holder, 1 run",0,629063,Mehidy Hasan,0,45,1,7.3,29,56143,Shakib Al Hasan,0,6,0,1.0,3,391485,Jason Holder,1,1,0,0,670025,Shimron Hetmyer,37,51,3,0,3,False,0,0,0,0,0,29,2,1,False,,False,False,3.92,0,171,0,4,0,1,1,0,112
no run,4,West Indies,25,Bangladesh,2nd innings,0,,"Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,46,1,7.4,29,56143,Shakib Al Hasan,0,6,0,1.0,3,670025,Shimron Hetmyer,37,52,3,0,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,29,2,1,False,,False,False,3.9,0,172,0,4,0,1,1,0,112
no run,4,West Indies,25,Bangladesh,2nd innings,0,stays back and whips to midwicket,"Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,47,1,7.5,29,56143,Shakib Al Hasan,0,6,0,1.0,3,670025,Shimron Hetmyer,37,53,3,0,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,29,2,1,False,,False,False,3.88,0,173,0,4,0,1,1,0,112
run,4,West Indies,25,Bangladesh,2nd innings,1,pushes to deep point on the front foot,"Mehidy Hasan Miraz to Hetmyer, 1 run",0,629063,Mehidy Hasan,0,48,1,8.0,30,56143,Shakib Al Hasan,0,6,0,1.0,3,670025,Shimron Hetmyer,38,54,3,0,391485,Jason Holder,1,1,0,0,6,True,0,0,0,0,0,29,2,1,False,,False,False,3.89,0,174,0,4,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,2nd innings,0,opens the face and nudges to point,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,7,0,1.1,3,629063,Mehidy Hasan,0,48,1,8.0,30,670025,Shimron Hetmyer,38,55,3,0,391485,Jason Holder,1,1,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.87,0,175,0,4,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,2nd innings,0,shifts back and tucks to midwicket,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,8,0,1.2,3,629063,Mehidy Hasan,0,48,1,8.0,30,670025,Shimron Hetmyer,38,56,3,0,391485,Jason Holder,1,1,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.85,0,176,0,4,0,1,1,0,113
run,4,West Indies,25,Bangladesh,2nd innings,1,"length, tucked behind square","Shakib Al Hasan to Hetmyer, 1 run",0,56143,Shakib Al Hasan,0,9,0,1.3,4,629063,Mehidy Hasan,0,48,1,8.0,30,670025,Shimron Hetmyer,39,57,3,0,391485,Jason Holder,1,1,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,3.86,0,177,0,4,0,1,1,0,114
run,4,West Indies,25,Bangladesh,2nd innings,1,"sliding on leg, driven to long-on","Shakib Al Hasan to Holder, 1 run",0,56143,Shakib Al Hasan,0,10,0,1.4,5,629063,Mehidy Hasan,0,48,1,8.0,30,391485,Jason Holder,2,2,0,0,670025,Shimron Hetmyer,39,57,3,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.87,0,178,0,4,0,1,1,0,115
four,4,West Indies,25,Bangladesh,2nd innings,4,advances down the ground and hammers it straight past long-off,"Shakib Al Hasan to Hetmyer, FOUR runs",0,56143,Shakib Al Hasan,0,11,0,1.5,9,629063,Mehidy Hasan,0,48,1,8.0,30,670025,Shimron Hetmyer,43,58,4,0,391485,Jason Holder,2,2,0,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.98,0,179,0,4,0,1,1,0,119
run,4,West Indies,25,Bangladesh,2nd innings,1,"length, flicked off the pads to square leg","Shakib Al Hasan to Hetmyer, 1 run",0,56143,Shakib Al Hasan,0,12,0,2.0,10,629063,Mehidy Hasan,0,48,1,8.0,30,670025,Shimron Hetmyer,44,59,4,0,391485,Jason Holder,2,2,0,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.0,0,180,0,4,0,1,1,0,120
run,4,West Indies,25,Bangladesh,2nd innings,1,,"Mehidy Hasan Miraz to Hetmyer, 1 run",0,629063,Mehidy Hasan,0,49,1,8.1,31,56143,Shakib Al Hasan,0,12,0,2.0,10,670025,Shimron Hetmyer,45,60,4,0,391485,Jason Holder,2,2,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.01,0,181,0,4,0,1,1,0,121
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length, blocked to mid-on","Mehidy Hasan Miraz to Holder, no run",0,629063,Mehidy Hasan,0,50,1,8.2,31,56143,Shakib Al Hasan,0,12,0,2.0,10,391485,Jason Holder,2,3,0,0,670025,Shimron Hetmyer,45,60,4,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.98,0,182,0,4,0,1,1,0,121
run,4,West Indies,25,Bangladesh,2nd innings,1,"pitched up outside off, driven to long-on","Mehidy Hasan Miraz to Holder, 1 run",0,629063,Mehidy Hasan,0,51,1,8.3,32,56143,Shakib Al Hasan,0,12,0,2.0,10,391485,Jason Holder,3,4,0,0,670025,Shimron Hetmyer,45,60,4,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.0,0,183,0,4,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,2nd innings,0,backs away and punches to extra cover,"Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,52,1,8.4,32,56143,Shakib Al Hasan,0,12,0,2.0,10,670025,Shimron Hetmyer,45,61,4,0,391485,Jason Holder,3,4,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.97,0,184,0,4,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,2nd innings,0,advances and drives to extra cover,"Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,53,1,8.5,32,56143,Shakib Al Hasan,0,12,0,2.0,10,670025,Shimron Hetmyer,45,62,4,0,391485,Jason Holder,3,4,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.95,0,185,0,4,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full outside off, pushed to cover","Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,54,1,9.0,32,56143,Shakib Al Hasan,0,12,0,2.0,10,670025,Shimron Hetmyer,45,63,4,0,391485,Jason Holder,3,4,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.93,0,186,0,4,0,1,1,0,122
run,4,West Indies,25,Bangladesh,2nd innings,1,"full outside off, slaps it to sweeper cover","Shakib Al Hasan to Holder, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,11,629063,Mehidy Hasan,0,54,1,9.0,32,391485,Jason Holder,4,5,0,0,670025,Shimron Hetmyer,45,63,4,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,3.94,0,187,0,4,0,1,1,0,123
wide,4,West Indies,25,Bangladesh,2nd innings,1,gets down to sweep but it drifts down leg,"Shakib Al Hasan to Hetmyer, 1 wide",0,56143,Shakib Al Hasan,0,13,0,2.1,12,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,45,63,4,0,391485,Jason Holder,4,5,0,0,2,False,0,0,1,0,0,32,6,0,False,,False,False,3.97,0,187,0,4,0,1,1,1,124
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full, nudged into the on side","Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,14,0,2.2,12,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,45,64,4,0,391485,Jason Holder,4,5,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.95,0,188,0,4,0,1,1,0,124
four,4,West Indies,25,Bangladesh,2nd innings,4,"short, backs away and cuts to deep point","Shakib Al Hasan to Hetmyer, FOUR runs",0,56143,Shakib Al Hasan,0,15,0,2.3,16,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,49,65,5,0,391485,Jason Holder,4,5,0,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,4.06,0,189,0,4,0,1,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,stays back and punches to cover,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,16,0,2.4,16,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,49,66,5,0,391485,Jason Holder,4,5,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,4.04,0,190,0,4,0,1,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,swept to backward square leg,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,17,0,2.5,16,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,49,67,5,0,391485,Jason Holder,4,5,0,0,6,False,0,0,0,0,0,32,6,0,False,,False,False,4.02,0,191,0,4,0,1,1,0,128
no run,4,West Indies,25,Bangladesh,2nd innings,0,bunted towards mid-on,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,18,0,3.0,16,629063,Mehidy Hasan,0,54,1,9.0,32,670025,Shimron Hetmyer,49,68,5,0,391485,Jason Holder,4,5,0,0,7,True,0,0,0,0,0,32,6,0,False,,False,False,4.0,0,192,0,4,0,1,1,0,128
run,4,West Indies,25,Bangladesh,2nd innings,1,"full outside off, driven to long-on","Mehidy Hasan Miraz to Holder, 1 run",0,629063,Mehidy Hasan,0,55,1,9.1,33,56143,Shakib Al Hasan,0,18,0,3.0,16,391485,Jason Holder,5,6,0,0,670025,Shimron Hetmyer,49,68,5,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.01,0,193,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short, spins away, punched to cover","Mehidy Hasan Miraz to Hetmyer, no run",0,629063,Mehidy Hasan,0,56,1,9.2,33,56143,Shakib Al Hasan,0,18,0,3.0,16,670025,Shimron Hetmyer,49,69,5,0,391485,Jason Holder,5,6,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,3.98,0,194,0,4,0,1,1,0,129
run,4,West Indies,25,Bangladesh,2nd innings,1,punched down to long-on and that's <b>fifty for Hetmyer</b>. Still got lots to do,"Mehidy Hasan Miraz to Hetmyer, 1 run",0,629063,Mehidy Hasan,0,57,1,9.3,34,56143,Shakib Al Hasan,0,18,0,3.0,16,670025,Shimron Hetmyer,50,70,5,0,391485,Jason Holder,5,6,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.0,0,195,0,4,0,1,1,0,130
run,4,West Indies,25,Bangladesh,2nd innings,1,flicked to square leg,"Mehidy Hasan Miraz to Holder, 1 run",0,629063,Mehidy Hasan,0,58,1,9.4,35,56143,Shakib Al Hasan,0,18,0,3.0,16,391485,Jason Holder,6,7,0,0,670025,Shimron Hetmyer,50,70,5,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.01,0,196,0,4,0,1,1,0,131
run,4,West Indies,25,Bangladesh,2nd innings,1,"slides into leg, punched down to long-on","Mehidy Hasan Miraz to Hetmyer, 1 run",0,629063,Mehidy Hasan,0,59,1,9.5,36,56143,Shakib Al Hasan,0,18,0,3.0,16,670025,Shimron Hetmyer,51,71,5,0,391485,Jason Holder,6,7,0,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.02,0,197,0,4,0,1,1,0,132
run,4,West Indies,25,Bangladesh,2nd innings,1,"pitched up outside off, flicked to deep midwicket","Mehidy Hasan Miraz to Holder, 1 run",0,629063,Mehidy Hasan,0,60,1,10.0,37,56143,Shakib Al Hasan,0,18,0,3.0,16,391485,Jason Holder,7,8,0,0,670025,Shimron Hetmyer,51,71,5,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.03,0,198,0,4,0,1,1,0,133
run,4,West Indies,25,Bangladesh,2nd innings,1,"full, driven to cover","Shakib Al Hasan to Holder, 1 run",0,56143,Shakib Al Hasan,0,19,0,3.1,17,629063,Mehidy Hasan,0,60,1,10.0,37,391485,Jason Holder,8,9,0,0,670025,Shimron Hetmyer,51,71,5,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.04,0,199,0,4,0,1,1,0,134
wide,4,West Indies,25,Bangladesh,2nd innings,3,dirfts down the leg side and gets past Rahim's gloves as well as he misses the sweep,"Shakib Al Hasan to Hetmyer, 3 wides",0,56143,Shakib Al Hasan,0,19,0,3.1,20,629063,Mehidy Hasan,0,60,1,10.0,37,670025,Shimron Hetmyer,51,71,5,0,391485,Jason Holder,8,9,0,0,2,False,0,0,3,0,0,34,6,0,False,,False,False,4.13,0,199,0,4,0,1,1,3,137
no run,4,West Indies,25,Bangladesh,2nd innings,0,punched down the pitch,"Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,20,0,3.2,20,629063,Mehidy Hasan,0,60,1,10.0,37,670025,Shimron Hetmyer,51,72,5,0,391485,Jason Holder,8,9,0,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.11,0,200,0,4,0,1,1,0,137
run,4,West Indies,25,Bangladesh,2nd innings,1,gets down to sweep to deep square leg,"Shakib Al Hasan to Hetmyer, 1 run",0,56143,Shakib Al Hasan,0,21,0,3.3,21,629063,Mehidy Hasan,0,60,1,10.0,37,670025,Shimron Hetmyer,52,73,5,0,391485,Jason Holder,8,9,0,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.11,0,201,0,4,0,1,1,0,138
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length on middle, blocked","Shakib Al Hasan to Holder, no run",0,56143,Shakib Al Hasan,0,22,0,3.4,21,629063,Mehidy Hasan,0,60,1,10.0,37,391485,Jason Holder,8,10,0,0,670025,Shimron Hetmyer,52,73,5,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.09,0,202,0,4,0,1,1,0,138
run,4,West Indies,25,Bangladesh,2nd innings,1,pushed to cover for a quick one,"Shakib Al Hasan to Holder, 1 run",0,56143,Shakib Al Hasan,0,23,0,3.5,22,629063,Mehidy Hasan,0,60,1,10.0,37,391485,Jason Holder,9,11,0,0,670025,Shimron Hetmyer,52,73,5,0,6,False,0,0,0,0,0,34,6,0,False,,False,False,4.1,0,203,0,4,0,1,1,0,139
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length, punched to extra cover who makes a diving stop","Shakib Al Hasan to Hetmyer, no run",0,56143,Shakib Al Hasan,0,24,0,4.0,22,629063,Mehidy Hasan,0,60,1,10.0,37,670025,Shimron Hetmyer,52,74,5,0,391485,Jason Holder,9,11,0,0,7,True,0,0,0,0,0,34,6,0,False,,False,False,4.08,0,204,0,4,0,1,1,0,139
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length on off, punched to extra cover","Mashrafe Mortaza to Holder, no run",0,56007,Mashrafe Mortaza,0,37,1,6.1,18,56143,Shakib Al Hasan,0,24,0,4.0,22,391485,Jason Holder,9,12,0,0,670025,Shimron Hetmyer,52,74,5,0,1,False,1,0,0,0,0,35,1,0,False,,False,False,4.06,0,205,0,4,0,1,1,0,139
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length on off, clears the front leg and drills it to cover","Mashrafe Mortaza to Holder, no run",0,56007,Mashrafe Mortaza,0,38,1,6.2,18,56143,Shakib Al Hasan,0,24,0,4.0,22,391485,Jason Holder,9,13,0,0,670025,Shimron Hetmyer,52,74,5,0,2,False,1,0,0,0,0,35,1,0,False,,False,False,4.04,0,206,0,4,0,1,1,0,139
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,angles it into the pads and raps them as the batsman flicks across the line. Heading down leg,"Mashrafe Mortaza to Holder, 1 leg bye",0,56007,Mashrafe Mortaza,0,39,1,6.3,18,56143,Shakib Al Hasan,0,24,0,4.0,22,391485,Jason Holder,9,14,0,0,670025,Shimron Hetmyer,52,74,5,0,3,False,1,0,0,0,1,35,1,0,False,,False,False,4.05,0,207,0,4,1,1,1,0,140
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length, carves out a punch to point","Mashrafe Mortaza to Hetmyer, no run",0,56007,Mashrafe Mortaza,0,40,1,6.4,18,56143,Shakib Al Hasan,0,24,0,4.0,22,670025,Shimron Hetmyer,52,75,5,0,391485,Jason Holder,9,14,0,0,4,False,1,0,0,0,0,35,1,0,False,,False,False,4.03,0,208,0,4,0,1,1,0,140
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length, slower, and he pulls early as the ball sneaks underneath the bat","Mashrafe Mortaza to Hetmyer, no run",0,56007,Mashrafe Mortaza,0,41,1,6.5,18,56143,Shakib Al Hasan,0,24,0,4.0,22,670025,Shimron Hetmyer,52,76,5,0,391485,Jason Holder,9,14,0,0,5,False,1,0,0,0,0,35,1,0,False,,False,False,4.01,0,209,0,4,0,1,1,0,140
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length, punched back","Mashrafe Mortaza to Hetmyer, no run",0,56007,Mashrafe Mortaza,1,42,1,7.0,18,56143,Shakib Al Hasan,0,24,0,4.0,22,670025,Shimron Hetmyer,52,77,5,0,391485,Jason Holder,9,14,0,0,6,True,1,0,0,0,0,35,1,0,False,,False,False,4.0,0,210,0,4,0,1,1,0,140
run,4,West Indies,25,Bangladesh,2nd innings,1,driven firmly to long-off,"Mustafizur Rahman to Holder, 1 run",0,330902,Mustafizur Rahman,0,19,0,3.1,15,56007,Mashrafe Mortaza,1,42,1,7.0,18,391485,Jason Holder,10,15,0,0,670025,Shimron Hetmyer,52,77,5,0,1,False,0,0,0,0,0,36,2,2,False,,False,False,4.0,0,211,0,4,0,1,1,0,141
out,4,West Indies,25,Bangladesh,2nd innings,0,"he's chipped this straight to cover. The break in play has done the trick? Lovely from Mustafizur, landed this cutter at length, didn't get the elevation as Hetmyer wanted. Easy catch. That certainly swings it in Bangladesh's favour.","Mustafizur Rahman to Hetmyer, OUT",0,330902,Mustafizur Rahman,0,20,1,3.2,15,56007,Mashrafe Mortaza,1,42,1,7.0,18,670025,Shimron Hetmyer,52,78,5,0,391485,Jason Holder,10,15,0,0,2,False,0,0,0,0,0,36,2,2,True,caught,False,SO Hetmyer c Shakib Al Hasan b Mustafizur Rahman 52 (78b 5x4 0x6) SR: 66.66,3.99,0,212,0,5,0,1,1,0,141
out,4,West Indies,25,Bangladesh,2nd innings,0,"nicked first ball and Fizz is on fire. The angle, bounce and a faint edge with an angled bat, Mushfiqur does the rest. Generally, he bowls from wide of the crease. This time he slanted this from close to the stumps, Powell reaches out to jab at this, only to get the nick. Big, big trouble.","Mustafizur Rahman to Powell, OUT",0,330902,Mustafizur Rahman,0,21,2,3.3,15,56007,Mashrafe Mortaza,1,42,1,7.0,18,820351,Rovman Powell,0,1,0,0,391485,Jason Holder,10,15,0,0,3,False,0,0,0,0,0,36,2,2,True,caught,False,R Powell c &dagger;Mushfiqur Rahim b Mustafizur Rahman 0 (1b 0x4 0x6) SR: 0.00,3.97,0,213,0,6,0,1,1,0,141
no run,4,West Indies,25,Bangladesh,2nd innings,0,driven through the line to mid-off,"Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,22,2,3.4,15,56007,Mashrafe Mortaza,1,42,1,7.0,18,276298,Andre Russell,0,1,0,0,391485,Jason Holder,10,15,0,0,4,False,0,0,0,0,0,36,2,2,False,,False,False,3.95,0,214,0,6,0,1,1,0,141
no run,4,West Indies,25,Bangladesh,2nd innings,0,right behind the line as he defends.,"Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,23,2,3.5,15,56007,Mashrafe Mortaza,1,42,1,7.0,18,276298,Andre Russell,0,2,0,0,391485,Jason Holder,10,15,0,0,5,False,0,0,0,0,0,36,2,2,False,,False,False,3.93,0,215,0,6,0,1,1,0,141
