PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"slower this time, back of a length close to off stump, goes on the back foot to dab to backward point","Patel to Gambhir, no run",0,554691,Axar Patel,0,12,0,2.0,13,506612,Matt Henry,0,12,0,2.0,23,28763,Gautam Gambhir,3,10,0,0,326637,Chris Lynn,43,22,7,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"ooh, big turn first up. Back of a length on midddle and leg, and this spins sharply away. Lynn is surprised, just pokes it defensively into the covers","Tewatia to Lynn, no run",0,423838,Rahul Tewatia,0,1,0,0.1,0,554691,Axar Patel,0,12,0,2.0,13,326637,Chris Lynn,43,23,7,1,28763,Gautam Gambhir,3,10,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length ball on middle and off, goes back to work it to long-on","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,2,0,0.2,1,554691,Axar Patel,0,12,0,2.0,13,326637,Chris Lynn,44,24,7,1,28763,Gautam Gambhir,3,10,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length, straightens towards off stump and denies Gambhir room as he backs away to cut. Chops it back down the pitch to the bowler","Tewatia to Gambhir, no run",0,423838,Rahul Tewatia,0,3,0,0.3,1,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,3,11,0,0,326637,Chris Lynn,44,24,7,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"very full outside leg. Looks to sweep, gets only pad on it, down to short fine leg","Tewatia to Gambhir, 1 leg bye",0,423838,Rahul Tewatia,0,4,0,0.4,1,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,3,12,0,0,326637,Chris Lynn,44,24,7,1,4,False,0,0,0,0,1,8,4,0,False,,False,False,8.6,0,46,0,1,1,1,1,0,66
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length close to off stump, makes a bit of room to punch to long-off","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,5,0,0.5,2,554691,Axar Patel,0,12,0,2.0,13,326637,Chris Lynn,45,25,7,1,28763,Gautam Gambhir,3,12,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"shortish on middle stump, Gambhir rocks back quickly and pulls to deep midwicket","Tewatia to Gambhir, 1 run",0,423838,Rahul Tewatia,0,6,0,1.0,3,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,4,13,0,0,326637,Chris Lynn,45,25,7,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length, quickish, on off stump. Gambhir looks to pull, only manages a bottom-edge onto pad, and it rolls away into the short fine leg region","Swapnil Singh to Gambhir, 1 run",0,232292,Swapnil Singh,0,1,0,0.1,1,423838,Rahul Tewatia,0,6,0,1.0,3,28763,Gautam Gambhir,5,14,0,0,326637,Chris Lynn,45,25,7,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"quick dart on off stump, back of a length, makes some room to flat-bat to long-off","Swapnil Singh to Lynn, 1 run",0,232292,Swapnil Singh,0,2,0,0.2,2,423838,Rahul Tewatia,0,6,0,1.0,3,326637,Chris Lynn,46,26,7,1,28763,Gautam Gambhir,5,14,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"shortish outside off, slapped away down to long-off","Swapnil Singh to Gambhir, 1 run",0,232292,Swapnil Singh,0,3,0,0.3,3,423838,Rahul Tewatia,0,6,0,1.0,3,28763,Gautam Gambhir,6,15,0,0,326637,Chris Lynn,46,26,7,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,down the track and Swapnil bowls it flat and angles this into leg stump to deny swinging room. Punches it down to long-off for another single,"Swapnil Singh to Lynn, 2 runs",0,232292,Swapnil Singh,0,4,0,0.4,5,423838,Rahul Tewatia,0,6,0,1.0,3,326637,Chris Lynn,48,27,7,1,28763,Gautam Gambhir,6,15,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"fuller now, wide of off. Too wide, and Lynn just ignores it","Swapnil Singh to Lynn, 1 wide",0,232292,Swapnil Singh,0,4,0,0.4,6,423838,Rahul Tewatia,0,6,0,1.0,3,326637,Chris Lynn,48,27,7,1,28763,Gautam Gambhir,6,15,0,0,5,False,0,0,1,0,0,9,8,0,False,,False,False,8.53,0,52,0,1,0,1,1,1,74
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length again, on off stump, flat-batted to long-off","Swapnil Singh to Lynn, 1 run",0,232292,Swapnil Singh,0,5,0,0.5,7,423838,Rahul Tewatia,0,6,0,1.0,3,326637,Chris Lynn,49,28,7,1,28763,Gautam Gambhir,6,15,0,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"full-toss on middle stump, clipped to deep midwicket","Swapnil Singh to Gambhir, 1 run",0,232292,Swapnil Singh,0,6,0,1.0,8,423838,Rahul Tewatia,0,6,0,1.0,3,28763,Gautam Gambhir,7,16,0,0,326637,Chris Lynn,49,28,7,1,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, Gambhir makes room and slaps to cover. Bit of a mix-up, Lynn wanted a single. Vohra throws to the right end, but inaccurately, and Lynn scrambles back as the bowler dives and tries to collect the throw","Tewatia to Gambhir, 1 run",0,423838,Rahul Tewatia,0,7,0,1.1,4,232292,Swapnil Singh,0,6,0,1.0,8,28763,Gautam Gambhir,8,17,0,0,326637,Chris Lynn,49,28,7,1,1,False,0,0,0,0,0,10,3,2,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"full outside off, driven to long-off to bring up another fifty - Lynn's third of the season","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,8,0,1.2,5,232292,Swapnil Singh,0,6,0,1.0,8,326637,Chris Lynn,50,29,7,1,28763,Gautam Gambhir,8,17,0,0,2,False,0,0,0,0,0,10,3,2,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"tossed up on leg stump, and Gambhir - having been tied down for 17 balls - sees a boundary opportunity, clears his front leg, and slogs hard. Big outfield here, and he doesn't hit this all that cleanly, and all he ends up doing is picking out deep midwicket","Tewatia to Gambhir, OUT",0,423838,Rahul Tewatia,0,9,1,1.3,5,232292,Swapnil Singh,0,6,0,1.0,8,28763,Gautam Gambhir,8,18,0,0,326637,Chris Lynn,50,29,7,1,3,False,0,0,0,0,0,10,3,2,True,caught,False,G Gambhir c Marsh b Tewatia 8 (25m 18b 0x4 0x6) SR: 44.44,8.21,0,57,0,2,0,1,1,0,78
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on leg stump, worked away towards deep midwicket","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,10,1,1.4,6,232292,Swapnil Singh,0,6,0,1.0,8,326637,Chris Lynn,51,30,7,1,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"googly, and Uthappa may have picked this, but he's also picked out a fielder. Looks for the slog-sweep. This was bowled slower so he had to manufacture the power himself, doesn't really manage it. And what a superb catch that is. Axar sprints to his right from deep midwicket, dives, and takes it a foot from the ground with both hands","Tewatia to Uthappa, OUT",0,423838,Rahul Tewatia,0,11,2,1.5,6,232292,Swapnil Singh,0,6,0,1.0,8,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,51,30,7,1,5,False,0,0,0,0,0,10,3,2,True,caught,False,RV Uthappa c Patel b Tewatia 0 (2m 1b 0x4 0x6) SR: 0.00,8.03,0,59,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"googly, and I don't know if Lynn has picked this. Quicker than the previous one, on the shorter side of a good length. Props forward and defends it after it spins back into him, towards middle and leg","Tewatia to Lynn, no run",0,423838,Rahul Tewatia,0,12,2,2.0,6,232292,Swapnil Singh,0,6,0,1.0,8,326637,Chris Lynn,51,31,7,1,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,7.9,0,60,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"flat length ball on off stump, defended into the covers","Patel to Pandey, no run",0,554691,Axar Patel,0,13,0,2.1,13,423838,Rahul Tewatia,0,12,2,2.0,6,290630,Manish Pandey,0,1,0,0,326637,Chris Lynn,51,31,7,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length on middle stump, defended to midwicket","Patel to Pandey, no run",0,554691,Axar Patel,0,14,0,2.2,13,423838,Rahul Tewatia,0,12,2,2.0,6,290630,Manish Pandey,0,2,0,0,326637,Chris Lynn,51,31,7,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"flat and back of a length again, on middle and leg. Pandey plays with a straight bat and midwicket dives right to stop it","Patel to Pandey, no run",0,554691,Axar Patel,0,15,0,2.3,13,423838,Rahul Tewatia,0,12,2,2.0,6,290630,Manish Pandey,0,3,0,0,326637,Chris Lynn,51,31,7,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, makes a bit of room to stab that to deep point","Patel to Pandey, 1 run",0,554691,Axar Patel,0,16,0,2.4,14,423838,Rahul Tewatia,0,12,2,2.0,6,290630,Manish Pandey,1,4,0,0,326637,Chris Lynn,51,31,7,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.5,0,64,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"speared in round-arm, on leg stump, punched to the left of midwicket","Patel to Lynn, 1 run",0,554691,Axar Patel,0,17,0,2.5,15,423838,Rahul Tewatia,0,12,2,2.0,6,326637,Chris Lynn,52,32,7,1,290630,Manish Pandey,1,4,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length, at Pandey's pads, tucked away to deep square leg","Patel to Pandey, 1 run",0,554691,Axar Patel,0,18,0,3.0,16,423838,Rahul Tewatia,0,12,2,2.0,6,290630,Manish Pandey,2,5,0,0,326637,Chris Lynn,52,32,7,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"floated up very full on off stump, gets his front leg out of the way and jabs to extra-cover","Tewatia to Pandey, no run",0,423838,Rahul Tewatia,0,13,2,2.1,6,554691,Axar Patel,0,18,0,3.0,16,290630,Manish Pandey,2,6,0,0,326637,Chris Lynn,52,32,7,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"tossed up outside off, driven past the right hand of the diving extra-cover fielder, down to long-off","Tewatia to Pandey, 1 run",0,423838,Rahul Tewatia,0,14,2,2.2,7,554691,Axar Patel,0,18,0,3.0,16,290630,Manish Pandey,3,7,0,0,326637,Chris Lynn,52,32,7,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"flighty and full, almost a leg-stump yorker, clipped away through square leg","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,15,2,2.3,8,554691,Axar Patel,0,18,0,3.0,16,326637,Chris Lynn,53,33,7,1,290630,Manish Pandey,3,7,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length ball on middle and off, held this one back just a bit, and Pandey had to stretch forward to defend into the covers","Tewatia to Pandey, no run",0,423838,Rahul Tewatia,0,16,2,2.4,8,554691,Axar Patel,0,18,0,3.0,16,290630,Manish Pandey,3,8,0,0,326637,Chris Lynn,53,33,7,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"again a slow length ball outside off, the amount of grip and turn he's getting is allowing him to bowl like this. Shows the full face to drive to long-off","Tewatia to Pandey, 1 run",0,423838,Rahul Tewatia,0,17,2,2.5,9,554691,Axar Patel,0,18,0,3.0,16,290630,Manish Pandey,4,9,0,0,326637,Chris Lynn,53,33,7,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,flat length ball on the pads. Can't open up and bring his bat down quickly enough to connect with the flick. Rolls off the pad to the left of the keeper,"Tewatia to Lynn, 1 leg bye",0,423838,Rahul Tewatia,0,18,2,3.0,9,554691,Axar Patel,0,18,0,3.0,16,326637,Chris Lynn,53,34,7,1,290630,Manish Pandey,4,9,0,0,6,True,0,0,0,0,1,12,4,0,False,,False,False,7.16,0,72,0,3,1,1,1,0,86
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"shortish outside off, makes room and punches this away to the right of the man at deep point. Axar moves quickly to his right to stop it","Swapnil Singh to Lynn, 2 runs",0,232292,Swapnil Singh,0,7,0,1.1,10,423838,Rahul Tewatia,0,18,2,3.0,9,326637,Chris Lynn,55,35,7,1,290630,Manish Pandey,4,9,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"flat length ball wide of off, flat-batted powerfully, in the air, to the left of long-off, and Guptill has to sprint and dive to stop that","Swapnil Singh to Lynn, 2 runs",0,232292,Swapnil Singh,0,8,0,1.2,12,423838,Rahul Tewatia,0,18,2,3.0,9,326637,Chris Lynn,57,36,7,1,290630,Manish Pandey,4,9,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"speared in quick, round-arm. Back of a length at the body, not short enough to pull, and he only manages a bottom-edge into his thigh","Swapnil Singh to Lynn, no run",0,232292,Swapnil Singh,0,9,0,1.3,12,423838,Rahul Tewatia,0,18,2,3.0,9,326637,Chris Lynn,57,37,7,1,290630,Manish Pandey,4,9,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"swinging room, but he had to swing quickly. That was fired in flat and wide of off stump. Lynn looked to take on long-on, and he just cleared Maxwell despite not hitting as cleanly as he'd have liked","Swapnil Singh to Lynn, SIX runs",0,232292,Swapnil Singh,0,10,0,1.4,18,423838,Rahul Tewatia,0,18,2,3.0,9,326637,Chris Lynn,63,38,7,2,290630,Manish Pandey,4,9,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"flat and back of a length, wide of off again, slapped away to sweeper cover","Swapnil Singh to Lynn, 1 run",0,232292,Swapnil Singh,0,11,0,1.5,19,423838,Rahul Tewatia,0,18,2,3.0,9,326637,Chris Lynn,64,39,7,2,290630,Manish Pandey,4,9,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"tossed up on middle and leg, driven inside-out to extra-cover","Swapnil Singh to Pandey, no run",0,232292,Swapnil Singh,0,12,0,2.0,19,423838,Rahul Tewatia,0,18,2,3.0,9,290630,Manish Pandey,4,10,0,0,326637,Chris Lynn,64,39,7,2,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,flat length ball on middle and leg. Stays on the back foot to punch back to the bowler,"Tewatia to Lynn, no run",0,423838,Rahul Tewatia,0,19,2,3.1,9,232292,Swapnil Singh,0,12,0,2.0,19,326637,Chris Lynn,64,40,7,2,290630,Manish Pandey,4,10,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"flat, back of a length, on leg stump. Gets his front leg out of the way, brings down a straight bat to punch to long-on","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,20,2,3.2,10,232292,Swapnil Singh,0,12,0,2.0,19,326637,Chris Lynn,65,41,7,2,290630,Manish Pandey,4,10,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length ball on middle stump, slogged on the bounce to deep midwicket","Tewatia to Pandey, 1 run",0,423838,Rahul Tewatia,0,21,2,3.3,11,232292,Swapnil Singh,0,12,0,2.0,19,290630,Manish Pandey,5,11,0,0,326637,Chris Lynn,65,41,7,2,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"wide signalled. Interesting. Lynn moved away from leg stump, exposing all three stumps. Tewatia fired it full and wide of off stump, Lynn moved back in and simply left it.","Tewatia to Lynn, 1 wide",0,423838,Rahul Tewatia,0,21,2,3.3,12,232292,Swapnil Singh,0,12,0,2.0,19,326637,Chris Lynn,65,41,7,2,290630,Manish Pandey,5,11,0,0,4,False,0,0,1,0,0,14,9,0,False,,False,False,7.4,0,81,0,3,0,1,1,1,100
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length ball wide of off, flat-batted to sweeper cover","Tewatia to Lynn, 1 run",0,423838,Rahul Tewatia,0,22,2,3.4,13,232292,Swapnil Singh,0,12,0,2.0,19,326637,Chris Lynn,66,42,7,2,290630,Manish Pandey,5,11,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.39,0,82,0,3,0,1,1,0,101
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"tossed up wide of off stump, and this time the length is just right for Pandey - not full enough to deny elevation, not short enough to make him wonder about how much it could turn - and he uses the swinging room to whip that away, in the air, between long-on and deep midwicket","Tewatia to Pandey, FOUR runs",0,423838,Rahul Tewatia,0,23,2,3.5,17,232292,Swapnil Singh,0,12,0,2.0,19,290630,Manish Pandey,9,12,1,0,326637,Chris Lynn,66,42,7,2,6,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"a step down the pitch now, flicks this flighted ball to the right of long-on","Tewatia to Pandey, 1 run",0,423838,Rahul Tewatia,0,24,2,4.0,18,232292,Swapnil Singh,0,12,0,2.0,19,290630,Manish Pandey,10,13,1,0,326637,Chris Lynn,66,42,7,2,7,True,0,0,0,0,0,14,9,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, makes himself room to punch to deep point","Patel to Pandey, 1 run",0,554691,Axar Patel,0,19,0,3.1,17,423838,Rahul Tewatia,0,24,2,4.0,18,290630,Manish Pandey,11,14,1,0,326637,Chris Lynn,66,42,7,2,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.55,0,85,0,3,0,1,1,0,107
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"back of a length outside off, and Lynn gives himself a bit more room and flat-bats it with awesome power and easily clears long-off","Patel to Lynn, SIX runs",0,554691,Axar Patel,0,20,0,3.2,23,423838,Rahul Tewatia,0,24,2,4.0,18,326637,Chris Lynn,72,43,7,3,290630,Manish Pandey,11,14,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.88,0,86,0,3,0,1,1,0,113
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"short and wide, slapped away to the left of deep extra-cover. I think they've moved cover point in and pushed extra-cover back","Patel to Lynn, 2 runs",0,554691,Axar Patel,0,21,0,3.3,25,423838,Rahul Tewatia,0,24,2,4.0,18,326637,Chris Lynn,74,44,7,3,290630,Manish Pandey,11,14,1,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.93,0,87,0,3,0,1,1,0,115
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"fired in flat at the pads, clipped to midwicket","Patel to Lynn, no run",0,554691,Axar Patel,0,22,0,3.4,25,423838,Rahul Tewatia,0,24,2,4.0,18,326637,Chris Lynn,74,45,7,3,290630,Manish Pandey,11,14,1,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.84,0,88,0,3,0,1,1,0,115
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"flat, follows Lynn's movement away from leg stump, flat-bats down to long-on","Patel to Lynn, 1 run",0,554691,Axar Patel,0,23,0,3.5,26,423838,Rahul Tewatia,0,24,2,4.0,18,326637,Chris Lynn,75,46,7,3,290630,Manish Pandey,11,14,1,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,back of a length on middle and leg and he goes deep in his crease to work this through square leg,"Patel to Pandey, 2 runs",0,554691,Axar Patel,0,24,0,4.0,28,423838,Rahul Tewatia,0,24,2,4.0,18,290630,Manish Pandey,13,15,1,0,326637,Chris Lynn,75,46,7,3,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.86,0,90,0,3,0,1,1,0,118
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,looks for the leg-stump yorker. Lynn whips the low full-toss to deep square leg.,"Sandeep Sharma to Lynn, 1 run",0,438362,Sandeep Sharma,0,13,0,2.1,21,554691,Axar Patel,0,24,0,4.0,28,326637,Chris Lynn,76,47,7,3,290630,Manish Pandey,13,15,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.84,0,91,0,3,0,1,1,0,119
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower ball, on a good length on off stump. Looks to slog it away but only manages to drag it off the inside half of the bat to the left of short fine leg","Sandeep Sharma to Pandey, 1 run",0,438362,Sandeep Sharma,0,14,0,2.2,22,554691,Axar Patel,0,24,0,4.0,28,290630,Manish Pandey,14,16,1,0,326637,Chris Lynn,76,47,7,3,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.82,0,92,0,3,0,1,1,0,120
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"nice and full on middle stump, clears his front leg and swipes it away to deep midwicket","Sandeep Sharma to Lynn, 1 run",0,438362,Sandeep Sharma,0,15,0,2.3,23,554691,Axar Patel,0,24,0,4.0,28,326637,Chris Lynn,77,48,7,3,290630,Manish Pandey,14,16,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.8,0,93,0,3,0,1,1,0,121
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,down the track and Sandeep looks to york him. Nice swing of the bat to middle that low off-stump full-toss and hit it on the bounce to long-on,"Sandeep Sharma to Pandey, 1 run",0,438362,Sandeep Sharma,0,16,0,2.4,24,554691,Axar Patel,0,24,0,4.0,28,290630,Manish Pandey,15,17,1,0,326637,Chris Lynn,77,48,7,3,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.78,0,94,0,3,0,1,1,0,122
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"full-toss, thigh-high, angling into the batsman's body. He's bowling for that front leg moving away, and manages to cramp Lynn. Slogs at it, doesn't middle it, lands safely to the right of deep midwicket","Sandeep Sharma to Lynn, 1 run",0,438362,Sandeep Sharma,0,17,0,2.5,25,554691,Axar Patel,0,24,0,4.0,28,326637,Chris Lynn,78,49,7,3,290630,Manish Pandey,15,17,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"down the track and Sandeep nails the off-stump yorker, squeezed away into the covers","Sandeep Sharma to Pandey, 1 run",0,438362,Sandeep Sharma,0,18,0,3.0,26,554691,Axar Patel,0,24,0,4.0,28,290630,Manish Pandey,16,18,1,0,326637,Chris Lynn,78,49,7,3,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
