PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"overpitched and outside off, Raina drives crisply to sweeper cover","Rajpoot to Raina, 1 run",0,591650,Ankit Rajpoot,0,17,1,2.5,35,46538,Morne Morkel,0,12,1,2.0,21,33335,Suresh Raina,28,20,3,1,5334,Aaron Finch,10,9,1,0,8,False,0,0,0,0,0,7,16,0,False,,False,False,10.39,0,41,0,3,0,1,1,0,71
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"pitched up and slants away outside off, past the outside edge. Loose drive and a miss","Rajpoot to Finch, no run",0,591650,Ankit Rajpoot,0,18,1,3.0,35,46538,Morne Morkel,0,12,1,2.0,21,5334,Aaron Finch,10,10,1,0,33335,Suresh Raina,28,20,3,1,9,True,0,0,0,0,0,7,16,0,False,,False,False,10.14,0,42,0,3,0,1,1,0,71
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back of a length on middle, picked away to midwicket","Morkel to Raina, 1 run",0,46538,Morne Morkel,0,13,1,2.1,22,591650,Ankit Rajpoot,0,18,1,3.0,35,33335,Suresh Raina,29,21,3,1,5334,Aaron Finch,10,10,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,10.04,0,43,0,3,0,1,1,0,72
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"back of a length on off, Finch presses forward and blocks","Morkel to Finch, no run",0,46538,Morne Morkel,0,14,1,2.2,22,591650,Ankit Rajpoot,0,18,1,3.0,35,5334,Aaron Finch,10,11,1,0,33335,Suresh Raina,29,21,3,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,9.81,0,44,0,3,0,1,1,0,72
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"shortish and outside off, quelled to point","Morkel to Finch, no run",0,46538,Morne Morkel,0,15,1,2.3,22,591650,Ankit Rajpoot,0,18,1,3.0,35,5334,Aaron Finch,10,12,1,0,33335,Suresh Raina,29,21,3,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.6,0,45,0,3,0,1,1,0,72
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"fuller and just outside off, in the slot, Finch pings it over wide long-on with lots of bottom hand for a flat six","Morkel to Finch, SIX runs",0,46538,Morne Morkel,0,16,1,2.4,28,591650,Ankit Rajpoot,0,18,1,3.0,35,5334,Aaron Finch,16,13,1,1,33335,Suresh Raina,29,21,3,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,10.17,0,46,0,3,0,1,1,0,78
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back of a length and angled in, nudged to midwicket","Morkel to Finch, 1 run",0,46538,Morne Morkel,0,17,1,2.5,29,591650,Ankit Rajpoot,0,18,1,3.0,35,5334,Aaron Finch,17,14,1,1,33335,Suresh Raina,29,21,3,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,10.08,0,47,0,3,0,1,1,0,79
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"136ks leg-stump short ball, Raina swivels on the back foot for a pull. He was early on the shot and lost his balance. <b>Skewed off the back of the bat</b> over the left shoulder of Uthappa, the ball goes fine of third man for four","Morkel to Raina, FOUR runs",0,46538,Morne Morkel,0,18,1,3.0,33,591650,Ankit Rajpoot,0,18,1,3.0,35,33335,Suresh Raina,33,22,4,1,5334,Aaron Finch,17,14,1,1,6,True,0,0,0,0,0,8,12,0,False,,False,False,10.37,0,48,0,3,0,1,1,0,83
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"short and angled in, played back to the bowler","Holder to Finch, no run",0,391485,Jason Holder,0,1,0,0.1,0,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,17,15,1,1,33335,Suresh Raina,33,22,4,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,10.16,0,49,0,3,0,1,1,0,83
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"short and flies over the leg stump, beats the hook","Holder to Finch, 1 wide",0,391485,Jason Holder,0,1,0,0.1,1,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,17,15,1,1,33335,Suresh Raina,33,22,4,1,2,False,0,0,1,0,0,9,4,0,False,,False,False,10.28,0,49,0,3,0,1,1,1,84
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"length, angled in, and seams away past the hanging bat. Holder uses his height to find extra bounce","Holder to Finch, no run",0,391485,Jason Holder,0,2,0,0.2,1,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,17,16,1,1,33335,Suresh Raina,33,22,4,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,10.08,0,50,0,3,0,1,1,0,84
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,tucked off the hips to midwicket,"Holder to Finch, 1 run",0,391485,Jason Holder,0,3,0,0.3,2,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,18,17,1,1,33335,Suresh Raina,33,22,4,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,10.0,0,51,0,3,0,1,1,0,85
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"banged in on middle, fended to midwicket","Holder to Raina, 1 run",0,391485,Jason Holder,0,4,0,0.4,3,46538,Morne Morkel,0,18,1,3.0,33,33335,Suresh Raina,34,23,4,1,5334,Aaron Finch,18,17,1,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.92,0,52,0,3,0,1,1,0,86
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"pitched up on off, driven to long-off","Holder to Finch, no run",0,391485,Jason Holder,0,5,0,0.5,3,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,18,18,1,1,33335,Suresh Raina,34,23,4,1,6,False,0,0,0,0,0,9,4,0,False,,False,False,9.73,0,53,0,3,0,1,1,0,86
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,Finch skips out and drills a length ball to long-on,"Holder to Finch, 1 run",0,391485,Jason Holder,0,6,0,1.0,4,46538,Morne Morkel,0,18,1,3.0,33,5334,Aaron Finch,19,19,1,1,33335,Suresh Raina,34,23,4,1,7,True,0,0,0,0,0,9,4,0,False,,False,False,9.66,0,54,0,3,0,1,1,0,87
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,keeps to his crease against a skidder that doesn't turn and taps it to cover,"Narine to Finch, no run",0,230558,Sunil Narine,0,13,1,2.1,14,391485,Jason Holder,0,6,0,1.0,4,5334,Aaron Finch,19,20,1,1,33335,Suresh Raina,34,23,4,1,1,False,0,0,0,0,0,10,10,1,False,,False,False,9.49,0,55,0,3,0,1,1,0,87
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"good length on middle, moves into the right-hander, who has spotted it and blocks","Narine to Finch, no run",0,230558,Sunil Narine,0,14,1,2.2,14,391485,Jason Holder,0,6,0,1.0,4,5334,Aaron Finch,19,21,1,1,33335,Suresh Raina,34,23,4,1,2,False,0,0,0,0,0,10,10,1,False,,False,False,9.32,0,56,0,3,0,1,1,0,87
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"the movement to the leg side was premeditated, Narine attempted to one-up Finch by bowling the ball wider, but his length was short. So it allowed the batsman to get under the ball and launch it over extra cover","Narine to Finch, SIX runs",0,230558,Sunil Narine,0,15,1,2.3,20,391485,Jason Holder,0,6,0,1.0,4,5334,Aaron Finch,25,22,1,2,33335,Suresh Raina,34,23,4,1,3,False,0,0,0,0,0,10,10,1,False,,False,False,9.78,0,57,0,3,0,1,1,0,93
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"pushed through down leg, Finch tries a leg glance, but can't connect","Narine to Finch, 1 wide",0,230558,Sunil Narine,0,15,1,2.3,21,391485,Jason Holder,0,6,0,1.0,4,5334,Aaron Finch,25,22,1,2,33335,Suresh Raina,34,23,4,1,4,False,0,0,1,0,0,10,10,1,False,,False,False,9.89,0,57,0,3,0,1,1,1,94
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"gets low to scoop the ball over fine leg before the bowler had been in his delivery stride. Narine adjusts and bowls it quicker, fuller and outside off. Finch pats it to third man","Narine to Finch, 1 run",0,230558,Sunil Narine,0,16,1,2.4,22,391485,Jason Holder,0,6,0,1.0,4,5334,Aaron Finch,26,23,1,2,33335,Suresh Raina,34,23,4,1,5,False,0,0,0,0,0,10,10,1,False,,False,False,9.82,0,58,0,3,0,1,1,0,95
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"Collision! Gone! Eish! Raina had nudged it off his pads and up to the second run, it was all perfect. Jolly old jog, in fact. But as they turned for the third run, both batsmen, in an attempt to avoid each other, ironically, smash into each other. Raina coming to the bowler's end was moving to his right, Finch running to the batsman's end was moving to his left and they suddenly had each other in their sights. The throw comes in and Uthappa whips the bails off","Narine to Raina, 2 runs, OUT",0,230558,Sunil Narine,0,17,1,2.5,24,391485,Jason Holder,0,6,0,1.0,4,33335,Suresh Raina,36,24,4,1,5334,Aaron Finch,26,23,1,2,6,False,0,0,0,0,0,10,10,1,True,run out,False,AJ Finch run out (Rajpoot/&dagger;Uthappa) 26 (31m 23b 1x4 2x6) SR: 113.04,9.86,0,59,0,4,0,1,1,0,97
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"flighted on middle stump, defended. Jadeja in with 28 off 62 needed","Narine to Jadeja, no run",0,230558,Sunil Narine,0,18,1,3.0,24,391485,Jason Holder,0,6,0,1.0,4,234675,Ravindra Jadeja,0,1,0,0,33335,Suresh Raina,36,24,4,1,7,True,0,0,0,0,0,10,10,1,False,,False,False,9.7,0,60,0,4,0,1,1,0,97
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full and angled away just a shade outside off, tapped back to the bowler. Holder collects the ball and aims a direct hit. He misses. Raina dives full-length to make his ground","Holder to Raina, no run",0,391485,Jason Holder,0,7,0,1.1,4,230558,Sunil Narine,0,18,1,3.0,24,33335,Suresh Raina,36,25,4,1,234675,Ravindra Jadeja,0,1,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.54,0,61,0,4,0,1,1,0,97
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"fullish and on the pads, Raina can't connect with a flick","Holder to Raina, no run",0,391485,Jason Holder,0,8,0,1.2,4,230558,Sunil Narine,0,18,1,3.0,24,33335,Suresh Raina,36,26,4,1,234675,Ravindra Jadeja,0,1,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.38,0,62,0,4,0,1,1,0,97
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"short on off, run away past point for one","Holder to Raina, 1 run",0,391485,Jason Holder,0,9,0,1.3,5,230558,Sunil Narine,0,18,1,3.0,24,33335,Suresh Raina,37,27,4,1,234675,Ravindra Jadeja,0,1,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.33,0,63,0,4,0,1,1,0,98
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"banged in short on middle, Holder gets extra bounce as well. Jadeja hops and gloves it square on the off side","Holder to Jadeja, 1 run",0,391485,Jason Holder,0,10,0,1.4,6,230558,Sunil Narine,0,18,1,3.0,24,234675,Ravindra Jadeja,1,2,0,0,33335,Suresh Raina,37,27,4,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.28,0,64,0,4,0,1,1,0,99
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"dug in short and outside off, Raina gets inside the line. He rolls his wrists and pulls it behind square","Holder to Raina, FOUR runs",0,391485,Jason Holder,0,11,0,1.5,10,230558,Sunil Narine,0,18,1,3.0,24,33335,Suresh Raina,41,28,5,1,234675,Ravindra Jadeja,1,2,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.5,0,65,0,4,0,1,1,0,103
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"Holder bangs another short ball, but it's not short enough. Raina pulls to the midwicket boundary. The batsman backed away and connected well, even as the bowler chased him","Holder to Raina, FOUR runs",0,391485,Jason Holder,0,12,0,2.0,14,230558,Sunil Narine,0,18,1,3.0,24,33335,Suresh Raina,45,29,6,1,234675,Ravindra Jadeja,1,2,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.72,0,66,0,4,0,1,1,0,107
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full and slides on middle, Jadeja aims a leg-side flick and nearly spoons a leading edge to Gambhir at short cover","Narine to Jadeja, no run",0,230558,Sunil Narine,0,19,1,3.1,24,391485,Jason Holder,0,12,0,2.0,14,234675,Ravindra Jadeja,1,3,0,0,33335,Suresh Raina,45,29,6,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.58,0,67,0,4,0,1,1,0,107
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"shorter and outside off, swatted to long-on","Narine to Jadeja, 1 run",0,230558,Sunil Narine,0,20,1,3.2,25,391485,Jason Holder,0,12,0,2.0,14,234675,Ravindra Jadeja,2,4,0,0,33335,Suresh Raina,45,29,6,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.52,0,68,0,4,0,1,1,0,108
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"flat on middle, punched past the bowler. Raina examines the toe end of the bat","Narine to Raina, 1 run",0,230558,Sunil Narine,0,21,1,3.3,26,391485,Jason Holder,0,12,0,2.0,14,33335,Suresh Raina,46,30,6,1,234675,Ravindra Jadeja,2,4,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.47,0,69,0,4,0,1,1,0,109
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"leg-stump length ball, tapped wide of the square-leg ump","Narine to Jadeja, 1 run",0,230558,Sunil Narine,0,22,1,3.4,27,391485,Jason Holder,0,12,0,2.0,14,234675,Ravindra Jadeja,3,5,0,0,33335,Suresh Raina,46,30,6,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.42,0,70,0,4,0,1,1,0,110
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"fired short on middle, punched to long-on","Narine to Raina, 1 run",0,230558,Sunil Narine,0,23,1,3.5,28,391485,Jason Holder,0,12,0,2.0,14,33335,Suresh Raina,47,31,6,1,234675,Ravindra Jadeja,3,5,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,9.38,0,71,0,4,0,1,1,0,111
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"heading down leg, tickled to fine leg","Narine to Jadeja, 2 runs",0,230558,Sunil Narine,0,24,1,4.0,30,391485,Jason Holder,0,12,0,2.0,14,234675,Ravindra Jadeja,5,6,0,0,33335,Suresh Raina,47,31,6,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,9.41,0,72,0,4,0,1,1,0,113
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,dabbed to midwicket for one,"Pathan to Raina, 1 run",0,32498,Yusuf Pathan,0,1,0,0.1,1,230558,Sunil Narine,0,24,1,4.0,30,33335,Suresh Raina,48,32,6,1,234675,Ravindra Jadeja,5,6,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.36,0,73,0,4,0,1,1,0,114
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"short on off, punched to cover","Pathan to Jadeja, no run",0,32498,Yusuf Pathan,0,2,0,0.2,1,230558,Sunil Narine,0,24,1,4.0,30,234675,Ravindra Jadeja,5,7,0,0,33335,Suresh Raina,48,32,6,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.24,0,74,0,4,0,1,1,0,114
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"round-armish ball, fizzes in, cramps the batsman for room. He cuts and squirts an inside edge onto the pad","Pathan to Jadeja, 1 run",0,32498,Yusuf Pathan,0,3,0,0.3,2,230558,Sunil Narine,0,24,1,4.0,30,234675,Ravindra Jadeja,6,8,0,0,33335,Suresh Raina,48,32,6,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.2,0,75,0,4,0,1,1,0,115
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"Raina goes outside leg, collapses his back leg and unfurls another top inside-out drive over the covers, this brings up his <b>half-century</b>","Pathan to Raina, FOUR runs",0,32498,Yusuf Pathan,0,4,0,0.4,6,230558,Sunil Narine,0,24,1,4.0,30,33335,Suresh Raina,52,33,7,1,234675,Ravindra Jadeja,6,8,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.39,0,76,0,4,0,1,1,0,119
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,pushed back to the bowler,"Pathan to Raina, no run",0,32498,Yusuf Pathan,0,5,0,0.5,6,230558,Sunil Narine,0,24,1,4.0,30,33335,Suresh Raina,52,34,7,1,234675,Ravindra Jadeja,6,8,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.27,0,77,0,4,0,1,1,0,119
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"Raina makes room outside leg again, Yusuf follows him with a flat dart. Squeezed back to the bowler","Pathan to Raina, no run",0,32498,Yusuf Pathan,0,6,0,1.0,6,230558,Sunil Narine,0,24,1,4.0,30,33335,Suresh Raina,52,35,7,1,234675,Ravindra Jadeja,6,8,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,9.15,0,78,0,4,0,1,1,0,119
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"full and outside off, Jadeja clears his front leg and muscles it past mid-on who is in the circle","Morkel to Jadeja, FOUR runs",0,46538,Morne Morkel,0,19,1,3.1,37,32498,Yusuf Pathan,0,6,0,1.0,6,234675,Ravindra Jadeja,10,9,1,0,33335,Suresh Raina,52,35,7,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,9.34,0,79,0,4,0,1,1,0,123
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"shorter and angling away, helped to third man","Morkel to Jadeja, 1 run",0,46538,Morne Morkel,0,20,1,3.2,38,32498,Yusuf Pathan,0,6,0,1.0,6,234675,Ravindra Jadeja,11,10,1,0,33335,Suresh Raina,52,35,7,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,9.3,0,80,0,4,0,1,1,0,124
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back of a length on off, Raina leaps and stylishly whips it to square leg to seal <strong>Gujarat Lions' six-wicket win</strong>","Morkel to Raina, 1 run",0,46538,Morne Morkel,0,21,1,3.3,39,32498,Yusuf Pathan,0,6,0,1.0,6,33335,Suresh Raina,53,36,7,1,234675,Ravindra Jadeja,11,10,1,0,3,True,0,0,0,0,0,14,6,0,False,,False,False,9.25,0,81,0,4,0,1,1,0,125
