PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full, crunched to cover","Neser to Ferguson, no run",0,376169,Michael Neser,0,17,1,2.5,19,793463,Rashid Khan,0,6,0,1.0,5,5236,Callum Ferguson,22,16,2,1,303669,Joe Root,1,1,0,0,6,False,0,0,0,0,0,10,4,1,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"length outside off, opens the face and slashes it out to short third man","Neser to Ferguson, no run",0,376169,Michael Neser,0,18,1,3.0,19,793463,Rashid Khan,0,6,0,1.0,5,5236,Callum Ferguson,22,17,2,1,303669,Joe Root,1,1,0,0,7,True,0,0,0,0,0,10,4,1,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,sprayed down the leg side,"Laughlin to Root, 1 wide",0,315623,Ben Laughlin,0,6,0,1.0,3,376169,Michael Neser,0,18,1,3.0,19,303669,Joe Root,1,1,0,0,5236,Callum Ferguson,22,17,2,1,1,False,0,0,1,0,0,11,7,0,False,,False,False,7.7,0,60,0,2,0,1,1,1,77
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,flicked off the pads behind square leg,"Laughlin to Root, 1 run",0,315623,Ben Laughlin,0,7,0,1.1,4,376169,Michael Neser,0,18,1,3.0,19,303669,Joe Root,2,2,0,0,5236,Callum Ferguson,22,17,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.67,0,61,0,2,0,1,1,0,78
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,extremely full and whipped away to deep square leg,"Laughlin to Ferguson, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,5,376169,Michael Neser,0,18,1,3.0,19,5236,Callum Ferguson,23,18,2,1,303669,Joe Root,2,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,,"Laughlin to Root, 1 run",0,315623,Ben Laughlin,0,9,0,1.3,6,376169,Michael Neser,0,18,1,3.0,19,303669,Joe Root,3,3,0,0,5236,Callum Ferguson,23,18,2,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, driven through extra cover","Laughlin to Ferguson, 1 run",0,315623,Ben Laughlin,0,10,0,1.4,7,376169,Michael Neser,0,18,1,3.0,19,5236,Callum Ferguson,24,19,2,1,303669,Joe Root,3,3,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.59,0,64,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower short ball, pulled to deep midwicket","Laughlin to Root, 1 run",0,315623,Ben Laughlin,0,11,0,1.5,8,376169,Michael Neser,0,18,1,3.0,19,303669,Joe Root,4,4,0,0,5236,Callum Ferguson,24,19,2,1,6,False,0,0,0,0,0,11,7,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"and again, slow at 115.5kmph and pulled to deep midwicket","Laughlin to Ferguson, 1 run",0,315623,Ben Laughlin,0,12,0,2.0,9,376169,Michael Neser,0,18,1,3.0,19,5236,Callum Ferguson,25,20,2,1,303669,Joe Root,4,4,0,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,7.54,0,66,0,2,0,1,1,0,83
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"pitched up on middle, gets down for a slog and the ball <b>bounces just in front</b> of deep square leg diving forward","Rashid Khan to Ferguson, FOUR runs",0,793463,Rashid Khan,0,7,0,1.1,9,315623,Ben Laughlin,0,12,0,2.0,9,5236,Callum Ferguson,29,21,3,1,303669,Joe Root,4,4,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,,"Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,8,0,1.2,10,315623,Ben Laughlin,0,12,0,2.0,9,5236,Callum Ferguson,30,22,3,1,303669,Joe Root,4,4,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"another slog, this time along the ground and deep backward square dives to his left but ends up parrying it over the boundary","Rashid Khan to Root, FOUR runs",0,793463,Rashid Khan,0,9,0,1.3,14,315623,Ben Laughlin,0,12,0,2.0,9,303669,Joe Root,8,5,1,0,5236,Callum Ferguson,30,22,3,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,too full and swept again behind square,"Rashid Khan to Root, 1 run",0,793463,Rashid Khan,0,10,0,1.4,15,315623,Ben Laughlin,0,12,0,2.0,9,303669,Joe Root,9,6,1,0,5236,Callum Ferguson,30,22,3,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"wrong'un, spins in from a short of a length, manages to back away and punch it through the covers","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,11,0,1.5,16,315623,Ben Laughlin,0,12,0,2.0,9,5236,Callum Ferguson,31,23,3,1,303669,Joe Root,9,6,1,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,3,"reverse scoop over the keeper's right, terrific fielding, pulled right back in front of the boundary with a dive, and with a fielder backing up","Rashid Khan to Root, 3 runs",0,793463,Rashid Khan,0,12,0,2.0,19,315623,Ben Laughlin,0,12,0,2.0,9,303669,Joe Root,12,7,1,0,5236,Callum Ferguson,31,23,3,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of length, whipped against the line through midwicket","Short to Root, 1 run",0,605575,Matthew Short,0,1,0,0.1,1,793463,Rashid Khan,0,12,0,2.0,19,303669,Joe Root,13,8,1,0,5236,Callum Ferguson,31,23,3,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,backs away and crunches a cut to deep cover,"Short to Ferguson, 1 run",0,605575,Matthew Short,0,2,0,0.2,2,793463,Rashid Khan,0,12,0,2.0,19,5236,Callum Ferguson,32,24,3,1,303669,Joe Root,13,8,1,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length, punched to long-on with a shuffle across","Short to Root, 1 run",0,605575,Matthew Short,0,3,0,0.3,3,793463,Rashid Khan,0,12,0,2.0,19,303669,Joe Root,14,9,1,0,5236,Callum Ferguson,32,24,3,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,walks across to a fuller one that's slanted across and sweeps hard through deep midwicket,"Short to Ferguson, FOUR runs",0,605575,Matthew Short,0,4,0,0.4,7,793463,Rashid Khan,0,12,0,2.0,19,5236,Callum Ferguson,36,25,4,1,303669,Joe Root,14,9,1,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.21,0,76,0,2,0,1,1,0,104
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,whipped wrisitly to midwicket,"Short to Ferguson, 1 run",0,605575,Matthew Short,0,5,0,0.5,8,793463,Rashid Khan,0,12,0,2.0,19,5236,Callum Ferguson,37,26,4,1,303669,Joe Root,14,9,1,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"back of a length, spinning outside leg, down on one knee as he pulls it away behind square leg","Short to Root, FOUR runs",0,605575,Matthew Short,0,6,0,1.0,12,793463,Rashid Khan,0,12,0,2.0,19,303669,Joe Root,18,10,2,0,5236,Callum Ferguson,37,26,4,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"pins him with a yorker on the pad, but heading down leg with that angle","Siddle to Ferguson, 1 leg bye",0,7898,Peter Siddle,0,13,1,2.1,13,605575,Matthew Short,0,6,0,1.0,12,5236,Callum Ferguson,37,27,4,1,303669,Joe Root,18,10,2,0,1,False,0,0,0,0,1,14,4,1,False,,False,False,8.35,0,79,0,2,1,1,1,0,110
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"on the pads, clipped uppishly and straight down the throat of deep midwicket. Timed it too well and that was the issue here","Siddle to Root, OUT",0,7898,Peter Siddle,0,14,2,2.2,13,605575,Matthew Short,0,6,0,1.0,12,303669,Joe Root,18,11,2,0,5236,Callum Ferguson,37,27,4,1,2,False,0,0,0,0,0,14,4,1,True,caught,False,JE Root c Weatherald b Siddle 18 (11b 2x4 0x6) SR: 163.63,8.25,0,80,0,3,0,1,1,0,110
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, clipped to deep midwicket","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,15,2,2.3,14,605575,Matthew Short,0,6,0,1.0,12,5236,Callum Ferguson,38,28,4,1,959827,Jason Sangha,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.22,0,81,0,3,0,1,1,0,111
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"slower ball, 112ks, pushes forward early and gets an outside edge to third man","Siddle to Sangha, 2 runs",0,7898,Peter Siddle,0,16,2,2.4,16,605575,Matthew Short,0,6,0,1.0,12,959827,Jason Sangha,2,1,0,0,5236,Callum Ferguson,38,28,4,1,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.26,0,82,0,3,0,1,1,0,113
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length, beaten outside off as he flashes at it","Siddle to Sangha, no run",0,7898,Peter Siddle,0,17,2,2.5,16,605575,Matthew Short,0,6,0,1.0,12,959827,Jason Sangha,2,2,0,0,5236,Callum Ferguson,38,28,4,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"dipping yorker, dug out to the right of the bowler, picked up on the followthrough","Siddle to Sangha, no run",0,7898,Peter Siddle,0,18,2,3.0,16,605575,Matthew Short,0,6,0,1.0,12,959827,Jason Sangha,2,3,0,0,5236,Callum Ferguson,38,28,4,1,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"floats up a full toss, whipped wide of deep midwicket and comes charging back for the second. Needs a dive to make it","Rashid Khan to Ferguson, 2 runs",0,793463,Rashid Khan,0,13,0,2.1,21,7898,Peter Siddle,0,18,2,3.0,16,5236,Callum Ferguson,40,29,4,1,959827,Jason Sangha,2,3,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"tucked off the pads, off the backfoot, to deep square leg","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,14,0,2.2,22,7898,Peter Siddle,0,18,2,3.0,16,5236,Callum Ferguson,41,30,4,1,959827,Jason Sangha,2,3,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>Rashid gets a wicket</b>. Muted celebrations from the usually energetic legspinner. This is a tough time for him. Draws Sangha forward with a length ball, Sangha closes the face against the turn and sends an edge through as it sits nicely into the hands of first slip","Rashid Khan to Sangha, OUT",0,793463,Rashid Khan,0,15,1,2.3,22,7898,Peter Siddle,0,18,2,3.0,16,959827,Jason Sangha,2,4,0,0,5236,Callum Ferguson,41,30,4,1,3,False,0,0,0,0,0,15,6,1,True,caught,False,JJS Sangha c Short b Rashid Khan 2 (4b 0x4 0x6) SR: 50.00,8.0,0,87,0,4,0,1,1,0,116
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,gets down for a paddle sweep and barely makes contact as it goes to the fine leg region,"Rashid Khan to Sams, 1 run",0,793463,Rashid Khan,0,16,1,2.4,23,7898,Peter Siddle,0,18,2,3.0,16,826901,Daniel Sams,1,1,0,0,5236,Callum Ferguson,41,30,4,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.97,0,88,0,4,0,1,1,0,117
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,swings violently across the line and the ball dips and sneaks underneath the bat,"Rashid Khan to Ferguson, no run",0,793463,Rashid Khan,0,17,1,2.5,23,7898,Peter Siddle,0,18,2,3.0,16,5236,Callum Ferguson,41,31,4,1,826901,Daniel Sams,1,1,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.88,0,89,0,4,0,1,1,0,117
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,down the leg side,"Rashid Khan to Ferguson, 1 wide",0,793463,Rashid Khan,0,17,1,2.5,24,7898,Peter Siddle,0,18,2,3.0,16,5236,Callum Ferguson,41,31,4,1,826901,Daniel Sams,1,1,0,0,6,False,0,0,1,0,0,15,6,1,False,,False,False,7.95,0,89,0,4,0,1,1,1,118
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"pitched up outside off, clipped to long-on","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,18,1,3.0,25,7898,Peter Siddle,0,18,2,3.0,16,5236,Callum Ferguson,42,32,4,1,826901,Daniel Sams,1,1,0,0,7,True,0,0,0,0,0,15,6,1,False,,False,False,7.93,0,90,0,4,0,1,1,0,119
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full around off, pushed towards extra cover","Laughlin to Ferguson, 1 run",0,315623,Ben Laughlin,0,13,0,2.1,10,793463,Rashid Khan,0,18,1,3.0,25,5236,Callum Ferguson,43,33,4,1,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.91,0,91,0,4,0,1,1,0,120
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, shovelled to long-off","Laughlin to Sams, 1 run",0,315623,Ben Laughlin,0,14,0,2.2,11,793463,Rashid Khan,0,18,1,3.0,25,826901,Daniel Sams,2,2,0,0,5236,Callum Ferguson,43,33,4,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"dipping fuller one outside off, drilled to long-off","Laughlin to Ferguson, 1 run",0,315623,Ben Laughlin,0,15,0,2.3,12,793463,Rashid Khan,0,18,1,3.0,25,5236,Callum Ferguson,44,34,4,1,826901,Daniel Sams,2,2,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,93,0,4,0,1,1,0,122
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,,"Laughlin to Sams, no run",0,315623,Ben Laughlin,0,16,0,2.4,12,793463,Rashid Khan,0,18,1,3.0,25,826901,Daniel Sams,2,3,0,0,5236,Callum Ferguson,44,34,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"full and wide, jams the bat down with an open face to steer it to third man","Laughlin to Sams, FOUR runs",0,315623,Ben Laughlin,0,17,0,2.5,16,793463,Rashid Khan,0,18,1,3.0,25,826901,Daniel Sams,6,4,1,0,5236,Callum Ferguson,44,34,4,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.95,0,95,0,4,0,1,1,0,126
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,chips this slower one down to long-on for a brace,"Laughlin to Sams, 2 runs",0,315623,Ben Laughlin,0,18,0,3.0,18,793463,Rashid Khan,0,18,1,3.0,25,826901,Daniel Sams,8,5,1,0,5236,Callum Ferguson,44,34,4,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,gets down and sweeps to backward square leg,"Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,19,1,3.1,26,315623,Ben Laughlin,0,18,0,3.0,18,5236,Callum Ferguson,45,35,4,1,826901,Daniel Sams,8,5,1,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.97,0,97,0,4,0,1,1,0,129
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"in-between length, not short enough, pulled against the turn and without much timing to deep midwicket","Rashid Khan to Sams, 1 run",0,793463,Rashid Khan,0,20,1,3.2,27,315623,Ben Laughlin,0,18,0,3.0,18,826901,Daniel Sams,9,6,1,0,5236,Callum Ferguson,45,35,4,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.95,0,98,0,4,0,1,1,0,130
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,legbreak on a length that squares him up and finds the outside of the bat as  he defends from the crease,"Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,21,1,3.3,28,315623,Ben Laughlin,0,18,0,3.0,18,5236,Callum Ferguson,46,36,4,1,826901,Daniel Sams,9,6,1,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"comes down the ground and shovels it hard, <b>just over the sweeper at cover</b>","Rashid Khan to Sams, SIX runs",0,793463,Rashid Khan,0,22,1,3.4,34,315623,Ben Laughlin,0,18,0,3.0,18,826901,Daniel Sams,15,7,1,1,5236,Callum Ferguson,46,36,4,1,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"tries to slog, but there's two issues - it's against the turn and that's a long boundary. Gives a catch to cow corner. Second wicket for Rashid","Rashid Khan to Sams, OUT",0,793463,Rashid Khan,0,23,2,3.5,34,315623,Ben Laughlin,0,18,0,3.0,18,826901,Daniel Sams,15,8,1,1,5236,Callum Ferguson,46,36,4,1,5,False,0,0,0,0,0,17,9,1,True,caught,False,DR Sams c Wells b Rashid Khan 15 (8b 1x4 1x6) SR: 187.50,8.13,0,101,0,5,0,1,1,0,137
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,,"Rashid Khan to Ferguson, no run",0,793463,Rashid Khan,0,24,2,4.0,34,315623,Ben Laughlin,0,18,0,3.0,18,5236,Callum Ferguson,46,37,4,1,901157,Arjun Nair,0,0,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"slower length ball, tries to open the face and run it down but misses","Siddle to Nair, no run",0,7898,Peter Siddle,0,19,2,3.1,16,793463,Rashid Khan,0,24,2,4.0,34,901157,Arjun Nair,0,1,0,0,5236,Callum Ferguson,46,37,4,1,1,False,0,0,0,0,0,18,4,1,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,slaps a back of a length ball to the sweeper at cover,"Siddle to Nair, 1 run",0,7898,Peter Siddle,0,20,2,3.2,17,793463,Rashid Khan,0,24,2,4.0,34,901157,Arjun Nair,1,2,0,0,5236,Callum Ferguson,46,37,4,1,2,False,0,0,0,0,0,18,4,1,False,,False,False,7.96,0,104,0,5,0,1,1,0,138
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,,"Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,21,2,3.3,18,793463,Rashid Khan,0,24,2,4.0,34,5236,Callum Ferguson,47,38,4,1,901157,Arjun Nair,1,2,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,7.94,0,105,0,5,0,1,1,0,139
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"yorker, dug out into the on side. Siddle runs across to his right, throws at the stumps and collides with Ferguson. Both of them take a tumble, but no damage done, physically or wicket-wise","Siddle to Nair, 1 run",0,7898,Peter Siddle,0,22,2,3.4,19,793463,Rashid Khan,0,24,2,4.0,34,901157,Arjun Nair,2,3,0,0,5236,Callum Ferguson,47,38,4,1,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full toss, comes at an awkward height. Swings at it and sends a catch down the throat of deep midwicket. Ferguson is looking at the square leg umpire for a signal. None from him and off he goes","Siddle to Ferguson, OUT",0,7898,Peter Siddle,0,23,3,3.5,19,793463,Rashid Khan,0,24,2,4.0,34,5236,Callum Ferguson,47,39,4,1,901157,Arjun Nair,2,3,0,0,5,False,0,0,0,0,0,18,4,1,True,caught,False,CJ Ferguson c Weatherald b Siddle 47 (39b 4x4 1x6) SR: 120.51,7.85,0,107,0,6,0,1,1,0,140
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,drilled away towards mid-off for a quick one,"Siddle to Nair, 1 run",0,7898,Peter Siddle,0,24,3,4.0,20,793463,Rashid Khan,0,24,2,4.0,34,901157,Arjun Nair,3,4,0,0,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,backs away to a fuller one and swings and misses,"Neser to Nair, no run",0,376169,Michael Neser,0,19,1,3.1,19,7898,Peter Siddle,0,24,3,4.0,20,901157,Arjun Nair,3,5,0,0,787073,Chris Green,0,0,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.76,0,109,0,6,0,1,1,0,141
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, angled into middle, whipped away to deep backward square","Neser to Nair, 1 run",0,376169,Michael Neser,0,20,1,3.2,20,7898,Peter Siddle,0,24,3,4.0,20,901157,Arjun Nair,4,6,0,0,787073,Chris Green,0,0,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.74,0,110,0,6,0,1,1,0,142
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"<b>dropped</b>. Full, straight, outside off, backs away and hammers a drive to extra cover where Ingram shells it","Neser to Green, 1 run",0,376169,Michael Neser,0,21,1,3.3,21,7898,Peter Siddle,0,24,3,4.0,20,787073,Chris Green,1,1,0,0,901157,Arjun Nair,4,6,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.72,0,111,0,6,0,1,1,0,143
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"driven to long-on and then casually strides out of the crease for a second, <b>Has to dive to survive a direct throw</b>","Neser to Nair, 1 run",0,376169,Michael Neser,0,22,1,3.4,22,7898,Peter Siddle,0,24,3,4.0,20,901157,Arjun Nair,5,7,0,0,787073,Chris Green,1,1,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.71,0,112,0,6,0,1,1,0,144
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"yorker, dug out towards short fine","Neser to Green, 2 runs",0,376169,Michael Neser,0,23,1,3.5,24,7898,Peter Siddle,0,24,3,4.0,20,787073,Chris Green,3,2,0,0,901157,Arjun Nair,5,7,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.75,0,113,0,6,0,1,1,0,146
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"fuller of a length, backs away and slaps to the sweeper at cover","Neser to Green, 1 run",0,376169,Michael Neser,0,24,1,4.0,25,7898,Peter Siddle,0,24,3,4.0,20,787073,Chris Green,4,3,0,0,901157,Arjun Nair,5,7,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,7.73,0,114,0,6,0,1,1,0,147
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full,backs away and drills to wide of long-off","Laughlin to Green, 2 runs",0,315623,Ben Laughlin,0,19,0,3.1,20,376169,Michael Neser,0,24,1,4.0,25,787073,Chris Green,6,4,0,0,901157,Arjun Nair,5,7,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.77,0,115,0,6,0,1,1,0,149
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"low full toss, shovelled wide of long-on","Laughlin to Green, 2 runs",0,315623,Ben Laughlin,0,20,0,3.2,22,376169,Michael Neser,0,24,1,4.0,25,787073,Chris Green,8,5,0,0,901157,Arjun Nair,5,7,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.81,0,116,0,6,0,1,1,0,151
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, drilled back","Laughlin to Green, no run",0,315623,Ben Laughlin,0,21,0,3.3,22,376169,Michael Neser,0,24,1,4.0,25,787073,Chris Green,8,6,0,0,901157,Arjun Nair,5,7,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.74,0,117,0,6,0,1,1,0,151
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"dipping outside off, worked away to wide long-off","Laughlin to Green, 2 runs",0,315623,Ben Laughlin,0,22,0,3.4,24,376169,Michael Neser,0,24,1,4.0,25,787073,Chris Green,10,7,0,0,901157,Arjun Nair,5,7,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.77,0,118,0,6,0,1,1,0,153
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short, gets big on him as he tries to pull","Laughlin to Green, no run",0,315623,Ben Laughlin,0,23,0,3.5,24,376169,Michael Neser,0,24,1,4.0,25,787073,Chris Green,10,8,0,0,901157,Arjun Nair,5,7,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.71,0,119,0,6,0,1,1,0,153
