PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"skiddy and flat on the stumps, jabbed wide of midwicket. Warner hares back for the second","Chahal to Warner, 2 runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,13,390481,Harshal Patel,0,12,0,2.0,19,219889,David Warner,52,22,4,4,5961,Moises Henriques,11,15,1,0,4,False,0,0,0,0,0,8,19,0,False,,False,False,10.04,0,46,0,1,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and skids off the surface, Warner looks to late cut. Checks his shot and keeps it out","Chahal to Warner, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,13,390481,Harshal Patel,0,12,0,2.0,19,219889,David Warner,52,23,4,4,5961,Moises Henriques,11,15,1,0,5,False,0,0,0,0,0,8,19,0,False,,False,False,9.82,0,47,0,1,0,1,1,0,77
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"Chahal gives this more air on middle, Warner likes it. Larrups it over long-on","Chahal to Warner, SIX runs",0,430246,Yuzvendra Chahal,0,6,0,1.0,19,390481,Harshal Patel,0,12,0,2.0,19,219889,David Warner,58,24,4,5,5961,Moises Henriques,11,15,1,0,6,True,0,0,0,0,0,8,19,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, punched to Gayle at backward point","Watson to Henriques, no run",0,8180,Shane Watson,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,6,0,1.0,19,5961,Moises Henriques,11,16,1,0,219889,David Warner,58,24,4,5,1,False,0,0,0,0,0,9,3,1,False,,False,False,10.16,0,49,0,1,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"slower bouncer, 118ks, swings his hands at a pull. Top edged over midwicket","Watson to Henriques, 2 runs",0,8180,Shane Watson,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,6,0,1.0,19,5961,Moises Henriques,13,17,1,0,219889,David Warner,58,24,4,5,2,False,0,0,0,0,0,9,3,1,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"inswinging yorker, clipped out to the leg side","Watson to Henriques, 1 run",0,8180,Shane Watson,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,6,0,1.0,19,5961,Moises Henriques,14,18,1,0,219889,David Warner,58,24,4,5,3,False,0,0,0,0,0,9,3,1,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Watson has his hands aloft and is embraced by Kohli. Dug in short on middle, gets big on Warner. He looks to pull and top-edges it into the hands of Milne at deep midwicket. The umpires check for a front-foot no-ball. Watson is fine","Watson to Warner, OUT",0,8180,Shane Watson,0,10,1,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,19,219889,David Warner,58,25,4,5,5961,Moises Henriques,14,18,1,0,4,False,0,0,0,0,0,9,3,1,True,caught,False,DA Warner c Milne b Watson 58 (43m 25b 4x4 5x6) SR: 232.00,9.92,0,52,0,2,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, guided to backward point","Watson to Ojha, no run",0,8180,Shane Watson,0,11,1,1.5,13,430246,Yuzvendra Chahal,0,6,0,1.0,19,32102,Naman Ojha,0,1,0,0,5961,Moises Henriques,14,18,1,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,9.73,0,53,0,2,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"similar length and outside off, the batsman aims to run it down to third man. Beaten. The caught-behind appeal is shot down. Daylight between bat and ball. The noise came from the ball kissing the pad","Watson to Ojha, no run",0,8180,Shane Watson,0,12,1,2.0,13,430246,Yuzvendra Chahal,0,6,0,1.0,19,32102,Naman Ojha,0,2,0,0,5961,Moises Henriques,14,18,1,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"Henriques steps out, legbreak outside off, reaches out and chops it past the covers","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,20,8180,Shane Watson,0,12,1,2.0,13,5961,Moises Henriques,15,19,1,0,32102,Naman Ojha,0,2,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,9.49,0,55,0,2,0,1,1,0,87
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"googly, curves back in, inside edged onto the pad","Chahal to Ojha, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,20,8180,Shane Watson,0,12,1,2.0,13,32102,Naman Ojha,0,3,0,0,5961,Moises Henriques,15,19,1,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,9.32,0,56,0,2,0,1,1,0,87
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,fired wide outside off,"Chahal to Ojha, 1 wide",0,430246,Yuzvendra Chahal,0,8,0,1.2,21,8180,Shane Watson,0,12,1,2.0,13,32102,Naman Ojha,0,3,0,0,5961,Moises Henriques,15,19,1,0,3,False,0,0,1,0,0,10,6,1,False,,False,False,9.42,0,56,0,2,0,1,1,1,88
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"non-turning length ball on middle, Ojha attacks it. Swings and finds long-on. Chahal lets out a roar","Chahal to Ojha, OUT",0,430246,Yuzvendra Chahal,0,9,1,1.3,21,8180,Shane Watson,0,12,1,2.0,13,32102,Naman Ojha,0,4,0,0,5961,Moises Henriques,15,19,1,0,4,False,0,0,0,0,0,10,6,1,True,caught,False,NV Ojha c de Villiers b Chahal 0 (5m 4b 0x4 0x6) SR: 0.00,9.26,0,57,0,3,0,1,1,0,88
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"sliding into the pads, misses the flick. Heading down leg","Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,10,1,1.4,21,8180,Shane Watson,0,12,1,2.0,13,5961,Moises Henriques,15,20,1,0,497121,Deepak Hooda,0,0,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,9.1,0,58,0,3,0,1,1,0,88
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"darted short, rocks back and pulls it between deep midwicket and long-on","Chahal to Henriques, FOUR runs",0,430246,Yuzvendra Chahal,0,11,1,1.5,25,8180,Shane Watson,0,12,1,2.0,13,5961,Moises Henriques,19,21,2,0,497121,Deepak Hooda,0,0,0,0,6,False,0,0,0,0,0,10,6,1,False,,False,False,9.35,0,59,0,3,0,1,1,0,92
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up and turns away outside off, down the track and sliced to point","Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,12,1,2.0,25,8180,Shane Watson,0,12,1,2.0,13,5961,Moises Henriques,19,22,2,0,497121,Deepak Hooda,0,0,0,0,7,True,0,0,0,0,0,10,6,1,False,,False,False,9.2,0,60,0,3,0,1,1,0,92
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, punched to Kohli at short cover","Milne to Hooda, no run",0,450860,Adam Milne,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,12,1,2.0,25,497121,Deepak Hooda,0,1,0,0,5961,Moises Henriques,19,22,2,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,9.04,0,61,0,3,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short on off, 147ks, slapped to sweeper cover","Milne to Hooda, 1 run",0,450860,Adam Milne,0,14,0,2.2,26,430246,Yuzvendra Chahal,0,12,1,2.0,25,497121,Deepak Hooda,1,2,0,0,5961,Moises Henriques,19,22,2,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,9.0,0,62,0,3,0,1,1,0,93
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"rushing short ball, 146ks, Henriques looks to pull and top-edges it. Drops down into the hands of Rasool at midwicket. Henriques gone for 19 off 23","Milne to Henriques, OUT",0,450860,Adam Milne,0,15,1,2.3,26,430246,Yuzvendra Chahal,0,12,1,2.0,25,5961,Moises Henriques,19,23,2,0,497121,Deepak Hooda,1,2,0,0,3,False,0,0,0,0,0,11,7,1,True,caught,False,MC Henriques c Parvez Rasool b Milne 19 (38m 23b 2x4 0x6) SR: 82.60,8.85,0,63,0,4,0,1,1,0,93
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length on off, Hooda swats it away to the right of mid-on for four. Watson's dive to his right ends in vain","Milne to Hooda, FOUR runs",0,450860,Adam Milne,0,16,1,2.4,30,430246,Yuzvendra Chahal,0,12,1,2.0,25,497121,Deepak Hooda,5,3,1,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,9.09,0,64,0,4,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short and outside off, run down to third man","Milne to Hooda, 1 run",0,450860,Adam Milne,0,17,1,2.5,31,430246,Yuzvendra Chahal,0,12,1,2.0,25,497121,Deepak Hooda,6,4,1,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,9.04,0,65,0,4,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"Milne tests Morgan with a short ball now, Morgan rolls his wrists and pulls to deep midwicket","Milne to Morgan, 1 run",0,450860,Adam Milne,0,18,1,3.0,32,430246,Yuzvendra Chahal,0,12,1,2.0,25,24598,Eoin Morgan,1,1,0,0,497121,Deepak Hooda,6,4,1,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,9.0,0,66,0,4,0,1,1,0,99
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"pushed through on the leg stump, Morgan can't connect with a reverse sweep. Hares across for a leg bye","Chahal to Morgan, 1 leg bye",0,430246,Yuzvendra Chahal,0,13,1,2.1,25,450860,Adam Milne,0,18,1,3.0,32,24598,Eoin Morgan,1,2,0,0,497121,Deepak Hooda,6,4,1,0,1,False,0,0,0,0,1,12,7,1,False,,False,False,8.95,0,67,0,4,1,1,1,0,100
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"short and turns away outside off, reaches out and chops to the covers","Chahal to Hooda, no run",0,430246,Yuzvendra Chahal,0,14,1,2.2,25,450860,Adam Milne,0,18,1,3.0,32,497121,Deepak Hooda,6,5,1,0,24598,Eoin Morgan,1,2,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,8.82,0,68,0,4,0,1,1,0,100
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"legbreak dangled wide outside off, this time the batsman does not chase","Chahal to Hooda, 1 wide",0,430246,Yuzvendra Chahal,0,14,1,2.2,26,450860,Adam Milne,0,18,1,3.0,32,497121,Deepak Hooda,6,5,1,0,24598,Eoin Morgan,1,2,0,0,3,False,0,0,1,0,0,12,7,1,False,,False,False,8.91,0,68,0,4,0,1,1,1,101
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Chahal drops another short leg break outside off, Hooda shapes to pull. He can only mis-hit it and AB snaps up another easy catch. Four wickets in four overs","Chahal to Hooda, OUT",0,430246,Yuzvendra Chahal,0,15,2,2.3,26,450860,Adam Milne,0,18,1,3.0,32,497121,Deepak Hooda,6,6,1,0,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,12,7,1,True,caught,False,DJ Hooda c de Villiers b Chahal 6 (10m 6b 1x4 0x6) SR: 100.00,8.78,0,69,0,5,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"lobbed up on off, chipped over the non-striker","Chahal to Ashish Reddy, 1 run",0,430246,Yuzvendra Chahal,0,16,2,2.4,27,450860,Adam Milne,0,18,1,3.0,32,389605,Ashish Reddy,1,1,0,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,8.74,0,70,0,5,0,1,1,0,102
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"floated full on middle, Morgan drops to one knee and sweeps it over square leg","Chahal to Morgan, FOUR runs",0,430246,Yuzvendra Chahal,0,17,2,2.5,31,450860,Adam Milne,0,18,1,3.0,32,24598,Eoin Morgan,5,3,1,0,389605,Ashish Reddy,1,1,0,0,6,False,0,0,0,0,0,12,7,1,False,,False,False,8.95,0,71,0,5,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"yorker just outside off, dug out","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,18,2,3.0,31,450860,Adam Milne,0,18,1,3.0,32,24598,Eoin Morgan,5,4,1,0,389605,Ashish Reddy,1,1,0,0,7,True,0,0,0,0,0,12,7,1,False,,False,False,8.83,0,72,0,5,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slider outside off, chops and misses","Parvez Rasool to Ashish Reddy, no run",0,378496,Parvez Rasool,0,13,1,2.1,10,430246,Yuzvendra Chahal,0,18,2,3.0,31,389605,Ashish Reddy,1,2,0,0,24598,Eoin Morgan,5,4,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.71,0,73,0,5,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full on middle, stops on the batsman, chipped over Rasool","Parvez Rasool to Ashish Reddy, 1 run",0,378496,Parvez Rasool,0,14,1,2.2,11,430246,Yuzvendra Chahal,0,18,2,3.0,31,389605,Ashish Reddy,2,3,0,0,24598,Eoin Morgan,5,4,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.67,0,74,0,5,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short on leg, whipped to deep midwicket","Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,15,1,2.3,12,430246,Yuzvendra Chahal,0,18,2,3.0,31,24598,Eoin Morgan,6,5,1,0,389605,Ashish Reddy,2,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.64,0,75,0,5,0,1,1,0,108
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"slides on outside off, swings hard and toe-ends it to the third man fence","Parvez Rasool to Ashish Reddy, FOUR runs",0,378496,Parvez Rasool,0,16,1,2.4,16,430246,Yuzvendra Chahal,0,18,2,3.0,31,389605,Ashish Reddy,6,4,1,0,24598,Eoin Morgan,6,5,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.84,0,76,0,5,0,1,1,0,112
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"darted short on off, punched back to Rasool","Parvez Rasool to Ashish Reddy, no run",0,378496,Parvez Rasool,0,17,1,2.5,16,430246,Yuzvendra Chahal,0,18,2,3.0,31,389605,Ashish Reddy,6,5,1,0,24598,Eoin Morgan,6,5,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.72,0,77,0,5,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on middle, this too stops on the batsman, chipped over midwicket","Parvez Rasool to Ashish Reddy, 1 run",0,378496,Parvez Rasool,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,18,2,3.0,31,389605,Ashish Reddy,7,6,1,0,24598,Eoin Morgan,6,5,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.69,0,78,0,5,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"looped up and spins away outside off, 69ks, cross-batted swipe meets with thin air","Chahal to Ashish Reddy, no run",0,430246,Yuzvendra Chahal,0,19,2,3.1,31,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,7,7,1,0,24598,Eoin Morgan,6,5,1,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,8.58,0,79,0,5,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"short legbreak outside off, flashed to Kohli at cover","Chahal to Ashish Reddy, no run",0,430246,Yuzvendra Chahal,0,20,2,3.2,31,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,7,8,1,0,24598,Eoin Morgan,6,5,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.47,0,80,0,5,0,1,1,0,113
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"dangled up just a shade outside off, Reddy charges down the track and slams it over long-on","Chahal to Ashish Reddy, SIX runs",0,430246,Yuzvendra Chahal,0,21,2,3.3,37,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,13,9,1,1,24598,Eoin Morgan,6,5,1,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.81,0,81,0,5,0,1,1,0,119
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"loopier and outside off, slashes and under-edges it. Jadhav can't catch it. Tough chance","Chahal to Ashish Reddy, no run",0,430246,Yuzvendra Chahal,0,22,2,3.4,37,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,13,10,1,1,24598,Eoin Morgan,6,5,1,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.7,0,82,0,5,0,1,1,0,119
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"flighted and outside off, hint of spin, lofted with the spin over extra cover","Chahal to Ashish Reddy, SIX runs",0,430246,Yuzvendra Chahal,0,23,2,3.5,43,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,19,11,1,2,24598,Eoin Morgan,6,5,1,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.03,0,83,0,5,0,1,1,0,125
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"faster one outside off, he can't connect with the big leg-side slog","Chahal to Ashish Reddy, no run",0,430246,Yuzvendra Chahal,0,24,2,4.0,43,378496,Parvez Rasool,0,18,1,3.0,17,389605,Ashish Reddy,19,12,1,2,24598,Eoin Morgan,6,5,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.92,0,84,0,5,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,Morgan steps out and drags a flat ball to deep midwicket,"Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,19,1,3.1,18,430246,Yuzvendra Chahal,0,24,2,4.0,43,24598,Eoin Morgan,7,6,1,0,389605,Ashish Reddy,19,12,1,2,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.89,0,85,0,5,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slides on and attacks the stumps, punched to long-off","Parvez Rasool to Ashish Reddy, 1 run",0,378496,Parvez Rasool,0,20,1,3.2,19,430246,Yuzvendra Chahal,0,24,2,4.0,43,389605,Ashish Reddy,20,13,1,2,24598,Eoin Morgan,7,6,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.86,0,86,0,5,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"yorker on middle, flat-batted to long-on","Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,21,1,3.3,20,430246,Yuzvendra Chahal,0,24,2,4.0,43,24598,Eoin Morgan,8,7,1,0,389605,Ashish Reddy,20,13,1,2,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.82,0,87,0,5,0,1,1,0,128
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"pushed through on middle, Readdy goes low and slogs it between deep square leg and deep midwicket","Parvez Rasool to Ashish Reddy, FOUR runs",0,378496,Parvez Rasool,0,22,1,3.4,24,430246,Yuzvendra Chahal,0,24,2,4.0,43,389605,Ashish Reddy,24,14,2,2,24598,Eoin Morgan,8,7,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.0,0,88,0,5,0,1,1,0,132
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"Kohli attempts the catch at long-on and flies over the ad boards. Great commitment. Length ball, slogged away","Parvez Rasool to Ashish Reddy, SIX runs",0,378496,Parvez Rasool,0,23,1,3.5,30,430246,Yuzvendra Chahal,0,24,2,4.0,43,389605,Ashish Reddy,30,15,2,3,24598,Eoin Morgan,8,7,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.3,0,89,0,5,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short ball, arrowed through, drilled to long-on","Parvez Rasool to Ashish Reddy, 1 run",0,378496,Parvez Rasool,0,24,1,4.0,31,430246,Yuzvendra Chahal,0,24,2,4.0,43,389605,Ashish Reddy,31,16,2,3,24598,Eoin Morgan,8,7,1,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.26,0,90,0,5,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full toss on middle, bunted to long-on","Watson to Ashish Reddy, 1 run",0,8180,Shane Watson,0,13,1,2.1,14,378496,Parvez Rasool,0,24,1,4.0,31,389605,Ashish Reddy,32,17,2,3,24598,Eoin Morgan,8,7,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,9.23,0,91,0,5,0,1,1,0,140
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"leg-stump full toss, swatted away to the midwicket fence, one-bounce four","Watson to Morgan, FOUR runs",0,8180,Shane Watson,0,14,1,2.2,18,378496,Parvez Rasool,0,24,1,4.0,31,24598,Eoin Morgan,12,8,2,0,389605,Ashish Reddy,32,17,2,3,2,False,0,0,0,0,0,16,8,1,False,,False,False,9.39,0,92,0,5,0,1,1,0,144
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Morgan steps out, Watson lets rip a bounce, which flies through to the keeper. Beaten on the hook","Watson to Morgan, no run",0,8180,Shane Watson,0,15,1,2.3,18,378496,Parvez Rasool,0,24,1,4.0,31,24598,Eoin Morgan,12,9,2,0,389605,Ashish Reddy,32,17,2,3,3,False,0,0,0,0,0,16,8,1,False,,False,False,9.29,0,93,0,5,0,1,1,0,144
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"too full and outside off, Morgan slices it in the air. Chahal runs across to his left from deep point, snatches at it, and drops it","Watson to Morgan, 2 runs",0,8180,Shane Watson,0,16,1,2.4,20,378496,Parvez Rasool,0,24,1,4.0,31,24598,Eoin Morgan,14,10,2,0,389605,Ashish Reddy,32,17,2,3,4,False,0,0,0,0,0,16,8,1,False,,False,False,9.31,0,94,0,5,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short and wide outside off, slapped to deep point","Watson to Morgan, 1 run",0,8180,Shane Watson,0,17,1,2.5,21,378496,Parvez Rasool,0,24,1,4.0,31,24598,Eoin Morgan,15,11,2,0,389605,Ashish Reddy,32,17,2,3,5,False,0,0,0,0,0,16,8,1,False,,False,False,9.28,0,95,0,5,0,1,1,0,147
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"140ks yorker, rattles the leg stump. Accurate stuff, Reddy swings his bat. The ball dips under the bat and timbaaaah. Cameo over","Watson to Ashish Reddy, OUT",0,8180,Shane Watson,0,18,2,3.0,21,378496,Parvez Rasool,0,24,1,4.0,31,389605,Ashish Reddy,32,18,2,3,24598,Eoin Morgan,15,11,2,0,6,True,0,0,0,0,0,16,8,1,True,bowled,False,A Ashish Reddy  b Watson 32 (18m 18b 2x4 3x6) SR: 177.77,9.18,0,96,0,6,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss outside off from round the wicket, eased to deep cover","Patel to Morgan, 1 run",0,390481,Harshal Patel,0,13,0,2.1,20,8180,Shane Watson,0,18,2,3.0,21,24598,Eoin Morgan,16,12,2,0,30288,Karn Sharma,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.15,0,97,0,6,0,1,1,0,148
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"bouncer down leg, ducks under it","Patel to Sharma, no run",0,390481,Harshal Patel,0,14,0,2.2,20,8180,Shane Watson,0,18,2,3.0,21,30288,Karn Sharma,0,1,0,0,24598,Eoin Morgan,16,12,2,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.06,0,98,0,6,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"banged in short, hacked to the leg side off the inside half","Patel to Sharma, 2 runs",0,390481,Harshal Patel,0,15,0,2.3,22,8180,Shane Watson,0,18,2,3.0,21,30288,Karn Sharma,2,2,0,0,24598,Eoin Morgan,16,12,2,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.09,0,99,0,6,0,1,1,0,150
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"pitched up and around off, sliced over backward point","Patel to Sharma, 2 runs",0,390481,Harshal Patel,0,16,0,2.4,24,8180,Shane Watson,0,18,2,3.0,21,30288,Karn Sharma,4,3,0,0,24598,Eoin Morgan,16,12,2,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.12,0,100,0,6,0,1,1,0,152
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slower bouncer, climbs over the stumps, as the batsman swings and does not put bat on it","Patel to Sharma, no run",0,390481,Harshal Patel,0,17,0,2.5,24,8180,Shane Watson,0,18,2,3.0,21,30288,Karn Sharma,4,4,0,0,24598,Eoin Morgan,16,12,2,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,9.02,0,101,0,6,0,1,1,0,152
