PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, flicked off his pads to deep midwicket","Dawson to Rameez Raja, 1 run",0,211855,Liam Dawson,0,14,0,2.2,19,429122,Umaid Asif,0,12,1,2.0,14,232489,Rameez Raja,1,5,0,0,19296,Kevin Pietersen,9,9,0,0,2,False,0,0,0,0,0,9,14,1,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>just over long on!</b> That was full on off stump, and he walks down the wicket and smacks it over the bowler's head. Excellent sound off the bat","Dawson to Pietersen, SIX runs",0,211855,Liam Dawson,0,15,0,2.3,25,429122,Umaid Asif,0,12,1,2.0,14,19296,Kevin Pietersen,15,10,0,1,232489,Rameez Raja,1,5,0,0,3,False,0,0,0,0,0,9,14,1,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>another one!</b> DJ Khaled would be proud of that. Full on off stump, and this time the six is muscled over long off! Simply the full followthrough of the bat","Dawson to Pietersen, SIX runs",0,211855,Liam Dawson,0,16,0,2.4,31,429122,Umaid Asif,0,12,1,2.0,14,19296,Kevin Pietersen,21,11,0,2,232489,Rameez Raja,1,5,0,0,4,False,0,0,0,0,0,9,14,1,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length outside off, backs away and cut to point","Dawson to Pietersen, no run",0,211855,Liam Dawson,0,17,0,2.5,31,429122,Umaid Asif,0,12,1,2.0,14,19296,Kevin Pietersen,21,12,0,2,232489,Rameez Raja,1,5,0,0,5,False,0,0,0,0,0,9,14,1,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>KP's walking!</b> The bowler has the last laugh. Good length outside off, and this one zips straight through. Pietersen tries to cut, but he's edged it","Dawson to Pietersen, OUT",0,211855,Liam Dawson,0,18,1,3.0,31,429122,Umaid Asif,0,12,1,2.0,14,19296,Kevin Pietersen,21,13,0,2,232489,Rameez Raja,1,5,0,0,6,True,0,0,0,0,0,9,14,1,True,caught,False,KP Pietersen c &dagger;Kamran Akmal b Dawson 21 (13b 0x4 2x6) SR: 161.53,7.66,0,54,0,3,0,1,1,0,69
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, smacked down the ground to long off","Mohammad Asghar to Rameez Raja, 1 run",0,654261,Mohammad Asghar,0,7,0,1.1,13,211855,Liam Dawson,0,18,1,3.0,31,232489,Rameez Raja,2,6,0,0,318845,Rilee Rossouw,0,0,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, spins into the left-hander. Tapped to midwicket","Mohammad Asghar to Rossouw, no run",0,654261,Mohammad Asghar,0,8,0,1.2,13,211855,Liam Dawson,0,18,1,3.0,31,318845,Rilee Rossouw,0,1,0,0,232489,Rameez Raja,2,6,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.5,0,56,0,3,0,1,1,0,70
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full outside off, spinning inwards and it's <b>reverse swept!</b> Beats short third man, and no stopping that!","Mohammad Asghar to Rossouw, FOUR runs",0,654261,Mohammad Asghar,0,9,0,1.3,17,211855,Liam Dawson,0,18,1,3.0,31,318845,Rilee Rossouw,4,2,1,0,232489,Rameez Raja,2,6,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, cramps him for room. Punched towards the non-striker","Mohammad Asghar to Rossouw, no run",0,654261,Mohammad Asghar,0,10,0,1.4,17,211855,Liam Dawson,0,18,1,3.0,31,318845,Rilee Rossouw,4,3,1,0,232489,Rameez Raja,2,6,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.65,0,58,0,3,0,1,1,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and wide outside off, walks down the ground and smacks it to deep midwicket","Mohammad Asghar to Rossouw, 1 run",0,654261,Mohammad Asghar,0,11,0,1.5,18,211855,Liam Dawson,0,18,1,3.0,31,318845,Rilee Rossouw,5,4,1,0,232489,Rameez Raja,2,6,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.62,0,59,0,3,0,1,1,0,75
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"ends the tenth with a maximum!</b> Full outside off, and he meets the ball on the full. And lifts it - inside out - over cover. Terrific shot to end the over","Mohammad Asghar to Rameez Raja, SIX runs",0,654261,Mohammad Asghar,0,12,0,2.0,24,211855,Liam Dawson,0,18,1,3.0,31,232489,Rameez Raja,8,7,0,1,318845,Rilee Rossouw,5,4,1,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.1,0,60,0,3,0,1,1,0,81
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,there's an appeal for lbw but this one rolls off the back thigh to third man. Looked to play the short arm jab but was beaten for pace,"Wahab Riaz to Rossouw, 1 leg bye",0,43590,Wahab Riaz,0,7,0,1.1,5,654261,Mohammad Asghar,0,12,0,2.0,24,318845,Rilee Rossouw,5,5,1,0,232489,Rameez Raja,8,7,0,1,1,False,0,0,0,0,1,11,8,1,False,,False,False,8.06,0,61,0,3,1,1,1,0,82
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on off, slices this down to third man","Wahab Riaz to Rameez Raja, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,6,654261,Mohammad Asghar,0,12,0,2.0,24,232489,Rameez Raja,9,8,0,1,318845,Rilee Rossouw,5,5,1,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,8.03,0,62,0,3,0,1,1,0,83
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"chance at the non-striker's end, but Wahab misses. Once again beaten for pace as he looks to work this to the leg side. Legbye taken","Wahab Riaz to Rossouw, 1 leg bye",0,43590,Wahab Riaz,0,9,0,1.3,6,654261,Mohammad Asghar,0,12,0,2.0,24,318845,Rilee Rossouw,5,6,1,0,232489,Rameez Raja,9,8,0,1,3,False,0,0,0,0,1,11,8,1,False,,False,False,8.0,0,63,0,3,1,1,1,0,84
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"the change of pace has done the trick and Quetta are sliding. Rameez hops back and looks to work this length ball off his hip but it doesn't arrive, he closes the bat face too early and ends up getting a leading edge to Sammy who takes a dolly at midwicket.","Wahab Riaz to Rameez Raja, OUT",0,43590,Wahab Riaz,0,10,1,1.4,6,654261,Mohammad Asghar,0,12,0,2.0,24,232489,Rameez Raja,9,9,0,1,318845,Rilee Rossouw,5,6,1,0,4,False,0,0,0,0,0,11,8,1,True,caught,False,Rameez Raja c Sammy b Wahab Riaz 9 (9b 0x4 1x6) SR: 100.00,7.87,0,64,0,4,0,1,1,0,84
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"delicately done. So typical of Sarfraz. Smart batting. Hint of width to this delivery angling away, he uses the pace to simply dab this past the keeper and beats short third man.","Wahab Riaz to Sarfraz Ahmed, FOUR runs",0,43590,Wahab Riaz,0,11,1,1.5,10,654261,Mohammad Asghar,0,12,0,2.0,24,227760,Sarfaraz Ahmed,4,1,1,0,318845,Rilee Rossouw,5,6,1,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,8.12,0,65,0,4,0,1,1,0,88
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,crisp drive to deep cover point,"Wahab Riaz to Sarfraz Ahmed, 1 run",0,43590,Wahab Riaz,0,12,1,2.0,11,654261,Mohammad Asghar,0,12,0,2.0,24,227760,Sarfaraz Ahmed,5,2,1,0,318845,Rilee Rossouw,5,6,1,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,8.09,0,66,0,4,0,1,1,0,89
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"drifting into middle and leg, tucked to midwicket","Dawson to Sarfraz Ahmed, 1 run",0,211855,Liam Dawson,0,19,1,3.1,32,43590,Wahab Riaz,0,12,1,2.0,11,227760,Sarfaraz Ahmed,6,3,1,0,318845,Rilee Rossouw,5,6,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.05,0,67,0,4,0,1,1,0,90
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,down on one knee as he sweeps this fiercely on the bounce to deep midwicket,"Dawson to Rossouw, 1 run",0,211855,Liam Dawson,0,20,1,3.2,33,43590,Wahab Riaz,0,12,1,2.0,11,318845,Rilee Rossouw,6,7,1,0,227760,Sarfaraz Ahmed,6,3,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.02,0,68,0,4,0,1,1,0,91
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"tossed up on middle, he lunges forward and defends this into the off side","Dawson to Sarfraz Ahmed, no run",0,211855,Liam Dawson,0,21,1,3.3,33,43590,Wahab Riaz,0,12,1,2.0,11,227760,Sarfaraz Ahmed,6,4,1,0,318845,Rilee Rossouw,6,7,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.91,0,69,0,4,0,1,1,0,91
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"shapes to sweep and gets into an ugly tangle as the ball strikes him full but the impact was outside off, or so it seems. <strong>Liam Dawson has asked for a review. </strong> First thoughts: Missing off. There's a hint of glove as well. Can't be given even if it would've gone on to hit. <b> Decision upheld </b>","Dawson to Sarfraz Ahmed, no run",0,211855,Liam Dawson,0,22,1,3.4,33,43590,Wahab Riaz,0,12,1,2.0,11,227760,Sarfaraz Ahmed,6,5,1,0,318845,Rilee Rossouw,6,7,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.8,0,70,0,4,0,1,1,0,91
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"stunning stroke. Backs away, gets under the length and lofts this inside-out over extra cover. Superb","Dawson to Sarfraz Ahmed, FOUR runs",0,211855,Liam Dawson,0,23,1,3.5,37,43590,Wahab Riaz,0,12,1,2.0,11,227760,Sarfaraz Ahmed,10,6,2,0,318845,Rilee Rossouw,6,7,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.02,0,71,0,4,0,1,1,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,steps out and lofts this down towards long-on,"Dawson to Sarfraz Ahmed, 1 run",0,211855,Liam Dawson,0,24,1,4.0,38,43590,Wahab Riaz,0,12,1,2.0,11,227760,Sarfaraz Ahmed,11,7,2,0,318845,Rilee Rossouw,6,7,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.0,0,72,0,4,0,1,1,0,96
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,sharp turn and bounce. Sarfraz looks to run this down but this wasn't all that short. Beaten,"Mohammad Asghar to Sarfraz Ahmed, no run",0,654261,Mohammad Asghar,0,13,0,2.1,24,211855,Liam Dawson,0,24,1,4.0,38,227760,Sarfaraz Ahmed,11,8,2,0,318845,Rilee Rossouw,6,7,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.89,0,73,0,4,0,1,1,0,96
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"swept from outside off, picks the gap between deep square and deep midwicket. Outstanding batsmanship","Mohammad Asghar to Sarfraz Ahmed, FOUR runs",0,654261,Mohammad Asghar,0,14,0,2.2,28,211855,Liam Dawson,0,24,1,4.0,38,227760,Sarfaraz Ahmed,15,9,3,0,318845,Rilee Rossouw,6,7,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.1,0,74,0,4,0,1,1,0,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,gentle push into the off side as they scamper a single,"Mohammad Asghar to Sarfraz Ahmed, 1 run",0,654261,Mohammad Asghar,0,15,0,2.3,29,211855,Liam Dawson,0,24,1,4.0,38,227760,Sarfaraz Ahmed,16,10,3,0,318845,Rilee Rossouw,6,7,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.08,0,75,0,4,0,1,1,0,101
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"too short, he rocks back and pulls to deep midwicket","Mohammad Asghar to Rossouw, 1 run",0,654261,Mohammad Asghar,0,16,0,2.4,30,211855,Liam Dawson,0,24,1,4.0,38,318845,Rilee Rossouw,7,8,1,0,227760,Sarfaraz Ahmed,16,10,3,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.05,0,76,0,4,0,1,1,0,102
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"nice drift, but he waits for the turn and then dabs this into the off side","Mohammad Asghar to Sarfraz Ahmed, 1 run",0,654261,Mohammad Asghar,0,17,0,2.5,31,211855,Liam Dawson,0,24,1,4.0,38,227760,Sarfaraz Ahmed,17,11,3,0,318845,Rilee Rossouw,7,8,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.02,0,77,0,4,0,1,1,0,103
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,steps out and drills this tossed up delivery down to long-on. Got too close to the pitch of the delivery and couldn't get the elevation as a result.,"Mohammad Asghar to Rossouw, 1 run",0,654261,Mohammad Asghar,0,18,0,3.0,32,211855,Liam Dawson,0,24,1,4.0,38,318845,Rilee Rossouw,8,9,1,0,227760,Sarfaraz Ahmed,17,11,3,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,yorker-length delivery that tails late to hit him on the pad.,"Umaid Asif to Rossouw, no run",0,429122,Umaid Asif,0,13,1,2.1,14,654261,Mohammad Asghar,0,18,0,3.0,32,318845,Rilee Rossouw,8,10,1,0,227760,Sarfaraz Ahmed,17,11,3,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"backs away to slap this but the slower length ball holds onto the surface, dabbed into the off side","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,14,1,2.2,15,654261,Mohammad Asghar,0,18,0,3.0,32,318845,Rilee Rossouw,9,11,1,0,227760,Sarfaraz Ahmed,17,11,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.87,0,80,0,4,0,1,1,0,105
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"angling into middle and leg, worked off his hip to deep square","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,15,1,2.3,16,654261,Mohammad Asghar,0,18,0,3.0,32,227760,Sarfaraz Ahmed,18,12,3,0,318845,Rilee Rossouw,9,11,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.85,0,81,0,4,0,1,1,0,106
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"floats this full outside leg stump as he sees the batsman backing away, squeezed to sweeper cover","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,16,1,2.4,17,654261,Mohammad Asghar,0,18,0,3.0,32,318845,Rilee Rossouw,10,12,1,0,227760,Sarfaraz Ahmed,18,12,3,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.82,0,82,0,4,0,1,1,0,107
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"mistimes this hook shot down to fine leg, the ball got big on him","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,17,1,2.5,18,654261,Mohammad Asghar,0,18,0,3.0,32,227760,Sarfaraz Ahmed,19,13,3,0,318845,Rilee Rossouw,10,12,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower length ball on leg stump, he backs away to slash. This gets stuck onto the pitch and lobs off the top part of the bat to the off side","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,18,1,3.0,19,654261,Mohammad Asghar,0,18,0,3.0,32,318845,Rilee Rossouw,11,13,1,0,227760,Sarfaraz Ahmed,19,13,3,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"yorker that tails away late, squeezed into the off side for a quick single","Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,13,1,2.1,8,429122,Umaid Asif,0,18,1,3.0,19,318845,Rilee Rossouw,12,14,1,0,227760,Sarfaraz Ahmed,19,13,3,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"this is a crunching drive, the cover fielder thought this wasn't too far from him and hared back, only to see the ball gather pace. Superb","Hasan Ali to Sarfraz Ahmed, FOUR runs",0,681305,Hasan Ali,0,14,1,2.2,12,429122,Umaid Asif,0,18,1,3.0,19,227760,Sarfaraz Ahmed,23,14,4,0,318845,Rilee Rossouw,12,14,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.95,0,86,0,4,0,1,1,0,114
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,turns this gently into the square leg region for an easy single,"Hasan Ali to Sarfraz Ahmed, 1 run",0,681305,Hasan Ali,0,15,1,2.3,13,429122,Umaid Asif,0,18,1,3.0,19,227760,Sarfaraz Ahmed,24,15,4,0,318845,Rilee Rossouw,12,14,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,backs away and dabs this behind point for a quick single,"Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,16,1,2.4,14,429122,Umaid Asif,0,18,1,3.0,19,318845,Rilee Rossouw,13,15,1,0,227760,Sarfaraz Ahmed,24,15,4,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.9,0,88,0,4,0,1,1,0,116
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"pulled to deep square, fetched it from outside off","Hasan Ali to Sarfraz Ahmed, 1 run",0,681305,Hasan Ali,0,17,1,2.5,15,429122,Umaid Asif,0,18,1,3.0,19,227760,Sarfaraz Ahmed,25,16,4,0,318845,Rilee Rossouw,13,15,1,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.88,0,89,0,4,0,1,1,0,117
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"beaten by the slowness of the surface as he backs away to cut, ends up defending back to the bowler","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,18,1,3.0,15,429122,Umaid Asif,0,18,1,3.0,19,318845,Rilee Rossouw,13,16,1,0,227760,Sarfaraz Ahmed,25,16,4,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"<strong>nearly chopped on!</strong> Too close for him to play the delicate dab to third man, gets a thick inside edge that rolls off the pad to the off side","Wahab Riaz to Sarfraz Ahmed, 1 run",0,43590,Wahab Riaz,0,13,1,2.1,12,681305,Hasan Ali,0,18,1,3.0,15,227760,Sarfaraz Ahmed,26,17,4,0,318845,Rilee Rossouw,13,16,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"mistimes a hoick down towards deep midwicket, excellent running to scamper back for the second","Wahab Riaz to Rossouw, 2 runs",0,43590,Wahab Riaz,0,14,1,2.2,14,681305,Hasan Ali,0,18,1,3.0,15,318845,Rilee Rossouw,15,17,1,0,227760,Sarfaraz Ahmed,26,17,4,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"bottom-edges a cut that races to the third man boundary. Fortune favours the brave, this wasn't far from the keeper.","Wahab Riaz to Rossouw, FOUR runs",0,43590,Wahab Riaz,0,15,1,2.3,18,681305,Hasan Ali,0,18,1,3.0,15,318845,Rilee Rossouw,19,18,2,0,227760,Sarfaraz Ahmed,26,17,4,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"right into the blockhole, squeezed out","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,16,1,2.4,18,681305,Hasan Ali,0,18,1,3.0,15,318845,Rilee Rossouw,19,19,2,0,227760,Sarfaraz Ahmed,26,17,4,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"reverse swing, another superb yorker that's been turned to deep midwicket","Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,17,1,2.5,19,681305,Hasan Ali,0,18,1,3.0,15,318845,Rilee Rossouw,20,20,2,0,227760,Sarfaraz Ahmed,26,17,4,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,works this off his hip to deep midwicket,"Wahab Riaz to Sarfraz Ahmed, 2 runs",0,43590,Wahab Riaz,0,18,1,3.0,21,681305,Hasan Ali,0,18,1,3.0,15,227760,Sarfaraz Ahmed,28,18,4,0,318845,Rilee Rossouw,20,20,2,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"spears in a superb yorker from around the stumps, squeezed towards point. A direct hit at the bowler's end and Rossouw would've been gone","Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,19,1,3.1,16,43590,Wahab Riaz,0,18,1,3.0,21,318845,Rilee Rossouw,21,21,2,0,227760,Sarfaraz Ahmed,28,18,4,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,driven back past the bowler to mid-off,"Hasan Ali to Sarfraz Ahmed, 1 run",0,681305,Hasan Ali,0,20,1,3.2,17,43590,Wahab Riaz,0,18,1,3.0,21,227760,Sarfaraz Ahmed,29,19,4,0,318845,Rilee Rossouw,21,21,2,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.89,0,98,0,4,0,1,1,0,129
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,,"Hasan Ali to Rossouw, 2 runs",0,681305,Hasan Ali,0,21,1,3.3,19,43590,Wahab Riaz,0,18,1,3.0,21,318845,Rilee Rossouw,23,22,2,0,227760,Sarfaraz Ahmed,29,19,4,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"the umpire was in danger of being smashed on the head by that flat-batted slap. Too short, he backed away and literally gave this a thump. Shah had to duck for cover quickly, this one whizzed past his ears.","Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,22,1,3.4,23,43590,Wahab Riaz,0,18,1,3.0,21,318845,Rilee Rossouw,27,23,3,0,227760,Sarfaraz Ahmed,29,19,4,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,pulled into the deep midwicket region for an easy single,"Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,23,1,3.5,24,43590,Wahab Riaz,0,18,1,3.0,21,318845,Rilee Rossouw,28,24,3,0,227760,Sarfaraz Ahmed,29,19,4,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.07,0,101,0,4,0,1,1,0,136
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,looks to belt this over mid-on but gets a thick inside edge towards midwicket,"Hasan Ali to Sarfraz Ahmed, 1 run",0,681305,Hasan Ali,0,24,1,4.0,25,43590,Wahab Riaz,0,18,1,3.0,21,227760,Sarfaraz Ahmed,30,20,4,0,318845,Rilee Rossouw,28,24,3,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.05,0,102,0,4,0,1,1,0,137
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full and tailing away from middle, turned to the leg side","Wahab Riaz to Sarfraz Ahmed, no run",0,43590,Wahab Riaz,0,19,1,3.1,21,681305,Hasan Ali,0,24,1,4.0,25,227760,Sarfaraz Ahmed,30,21,4,0,318845,Rilee Rossouw,28,24,3,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"looked for a yorker, but turned out to be a full toss that beat the batsman's swing. Too quick even for Kamran because the ball hit a spot and just took off. That's really tough on the keeper.","Wahab Riaz to Sarfraz Ahmed, 4 byes",0,43590,Wahab Riaz,0,20,1,3.2,21,681305,Hasan Ali,0,24,1,4.0,25,227760,Sarfaraz Ahmed,30,22,4,0,318845,Rilee Rossouw,28,24,3,0,2,False,0,0,0,4,0,18,9,0,False,,False,False,8.13,4,104,0,4,0,1,1,0,141
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, beaten as he looks to cut this","Wahab Riaz to Sarfraz Ahmed, no run",0,43590,Wahab Riaz,0,21,1,3.3,21,681305,Hasan Ali,0,24,1,4.0,25,227760,Sarfaraz Ahmed,30,23,4,0,318845,Rilee Rossouw,28,24,3,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,105,0,4,0,1,1,0,141
