PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"length ball in the slot on off stump, another chance for a boundary missed out. Could've easily gone for four or six over mid-off but he splices this to Handscomb on the ring jogging left from mid-off for a simple catch.","Ellis to Hatcher, OUT",0,826915,Nathan Ellis,0,16,1,2.4,9,446548,Scott Boland,0,24,3,4.0,22,901155,Liam Hatcher,5,8,1,0,1125317,Lance Morris,2,4,0,0,4,False,0,0,0,0,0,18,1,2,True,caught,False,LC Hatcher c Handscomb b Ellis 5 (8b 1x4 0x6) SR: 62.50,7.81,0,106,0,8,0,1,1,0,138
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slower ball outside off, too early through the shot.","Ellis to Morris, no run",0,826915,Nathan Ellis,0,17,1,2.5,9,446548,Scott Boland,0,24,3,4.0,22,1125317,Lance Morris,2,5,0,0,533042,Billy Stanlake,0,0,0,0,5,False,0,0,0,0,0,18,1,2,False,,False,False,7.73,0,107,0,8,0,1,1,0,138
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"yorker cleans him up! Picture perfect full on off stump, Morris tried to back away from leg to create room driving through cover but no chance on that length and the bails fly off.","Ellis to Morris, OUT",0,826915,Nathan Ellis,0,18,2,3.0,9,446548,Scott Boland,0,24,3,4.0,22,1125317,Lance Morris,2,6,0,0,533042,Billy Stanlake,0,0,0,0,6,True,0,0,0,0,0,18,1,2,True,bowled,False,LR Morris  b Ellis 2 (6b 0x4 0x6) SR: 33.33,7.66,0,108,0,9,0,1,1,0,138
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full and wide, goes to drive and beaten.","Meredith to Stanlake, no run",0,961713,Riley Meredith,0,19,0,3.1,34,826915,Nathan Ellis,0,18,2,3.0,9,533042,Billy Stanlake,0,1,0,0,712219,Zahir Khan,0,0,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,7.59,0,109,0,9,0,1,1,0,138
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"yorker on off, dug out down the pitch and ricochets into the non-striker's stumps.","Meredith to Stanlake, no run",0,961713,Riley Meredith,0,20,0,3.2,34,826915,Nathan Ellis,0,18,2,3.0,9,533042,Billy Stanlake,0,2,0,0,712219,Zahir Khan,0,0,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,7.52,0,110,0,9,0,1,1,0,138
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full and wide, carves this to backward point.","Meredith to Stanlake, no run",0,961713,Riley Meredith,0,21,0,3.3,34,826915,Nathan Ellis,0,18,2,3.0,9,533042,Billy Stanlake,0,3,0,0,712219,Zahir Khan,0,0,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,7.45,0,111,0,9,0,1,1,0,138
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on the legs, tries to tip and run but Meredith fields off his own bowling to chase him back.","Meredith to Stanlake, no run",0,961713,Riley Meredith,0,22,0,3.4,34,826915,Nathan Ellis,0,18,2,3.0,9,533042,Billy Stanlake,0,4,0,0,712219,Zahir Khan,0,0,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,7.39,0,112,0,9,0,1,1,0,138
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and wide, driven uppishly but just short of Botha on the ring at extra cover.","Meredith to Stanlake, 1 run",0,961713,Riley Meredith,0,23,0,3.5,35,826915,Nathan Ellis,0,18,2,3.0,9,533042,Billy Stanlake,1,5,0,0,712219,Zahir Khan,0,0,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,7.38,0,113,0,9,0,1,1,0,139
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and wide, driven to extra cover.","Meredith to Zahir Khan, 1 run",0,961713,Riley Meredith,0,24,0,4.0,36,826915,Nathan Ellis,0,18,2,3.0,9,712219,Zahir Khan,1,1,0,0,533042,Billy Stanlake,1,5,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,7.36,0,114,0,9,0,1,1,0,140
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on the stumps, punched to the ring.","Ellis to Zahir Khan, no run",0,826915,Nathan Ellis,0,19,2,3.1,9,961713,Riley Meredith,0,24,0,4.0,36,712219,Zahir Khan,1,2,0,0,533042,Billy Stanlake,1,5,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,7.3,0,115,0,9,0,1,1,0,140
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball follows Zahir backing away from leg stump, can't flick this away.","Ellis to Zahir Khan, 1 leg bye",0,826915,Nathan Ellis,0,20,2,3.2,9,961713,Riley Meredith,0,24,0,4.0,36,712219,Zahir Khan,1,3,0,0,533042,Billy Stanlake,1,5,0,0,2,False,0,0,0,0,1,20,3,0,False,,False,False,7.29,0,116,0,9,1,1,1,0,141
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full toss at knee height on middle, edges this out behind point for a single.","Ellis to Stanlake, 1 run",0,826915,Nathan Ellis,0,21,2,3.3,10,961713,Riley Meredith,0,24,0,4.0,36,533042,Billy Stanlake,2,6,0,0,712219,Zahir Khan,1,3,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,7.28,0,117,0,9,0,1,1,0,142
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, flicks this through the leg side.","Ellis to Zahir Khan, 1 run",0,826915,Nathan Ellis,0,22,2,3.4,11,961713,Riley Meredith,0,24,0,4.0,36,712219,Zahir Khan,2,4,0,0,533042,Billy Stanlake,2,6,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,7.27,0,118,0,9,0,1,1,0,143
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slower ball lands good length on middle, Stanlake way out in front of a heave to the leg side but the ball bounces over the stumps.","Ellis to Stanlake, no run",0,826915,Nathan Ellis,0,23,2,3.5,11,961713,Riley Meredith,0,24,0,4.0,36,533042,Billy Stanlake,2,7,0,0,712219,Zahir Khan,2,4,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,7.21,0,119,0,9,0,1,1,0,143
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outside off, misses another heave.","Ellis to Stanlake, no run",0,826915,Nathan Ellis,0,24,2,4.0,11,961713,Riley Meredith,0,24,0,4.0,36,533042,Billy Stanlake,2,8,0,0,712219,Zahir Khan,2,4,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,7.15,0,120,0,9,0,1,1,0,143
