PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"he makes room and sets himself for a cut, but the ball bounces a little more than he's expecting to beat the shot","Taijul Islam to Madhevere, no run",0,401057,Taijul Islam,0,30,1,5.0,30,56025,Mahmudullah,0,18,0,3.0,17,938959,Wesley Madhevere,37,46,3,0,299572,Sikandar Raza,29,26,1,2,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.71,0,192,0,4,0,1,1,0,151
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"hurled down the leg side, a big wide, and it <b>raises the fifty stand</b>","Mahmudullah to Sikandar Raza, 1 wide",0,56025,Mahmudullah,0,18,0,3.0,18,401057,Taijul Islam,0,30,1,5.0,30,299572,Sikandar Raza,29,26,1,2,938959,Wesley Madhevere,37,46,3,0,1,False,0,0,1,0,0,33,5,0,False,,False,False,4.75,0,192,0,4,0,1,1,1,152
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"Raza makes room and thumps a fast, flat delivery down to long off","Mahmudullah to Sikandar Raza, 1 run",0,56025,Mahmudullah,0,19,0,3.1,19,401057,Taijul Islam,0,30,1,5.0,30,299572,Sikandar Raza,30,27,1,2,938959,Wesley Madhevere,37,46,3,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.75,0,193,0,4,0,1,1,0,153
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"pushed down the leg side again, but he can't take full toll, pulling down to fine leg","Mahmudullah to Madhevere, 1 run",0,56025,Mahmudullah,0,20,0,3.2,20,401057,Taijul Islam,0,30,1,5.0,30,938959,Wesley Madhevere,38,47,3,0,299572,Sikandar Raza,30,27,1,2,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.76,0,194,0,4,0,1,1,0,154
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"tip-and-run single, Raza dropping the ball down close in, Madhevere calling him through. Well run","Mahmudullah to Sikandar Raza, 1 run",0,56025,Mahmudullah,0,21,0,3.3,21,401057,Taijul Islam,0,30,1,5.0,30,299572,Sikandar Raza,31,28,1,2,938959,Wesley Madhevere,38,47,3,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.76,0,195,0,4,0,1,1,0,155
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"Madhevere bends down into a sweep, but there's protection in the deep","Mahmudullah to Madhevere, 1 run",0,56025,Mahmudullah,0,22,0,3.4,22,401057,Taijul Islam,0,30,1,5.0,30,938959,Wesley Madhevere,39,48,3,0,299572,Sikandar Raza,31,28,1,2,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.77,0,196,0,4,0,1,1,0,156
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"firmly slapped off the back foot, but it doesn't beat mid off","Mahmudullah to Sikandar Raza, no run",0,56025,Mahmudullah,0,23,0,3.5,22,401057,Taijul Islam,0,30,1,5.0,30,299572,Sikandar Raza,31,29,1,2,938959,Wesley Madhevere,39,48,3,0,6,False,0,0,0,0,0,33,5,0,False,,False,False,4.75,0,197,0,4,0,1,1,0,156
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"speared in from around the stumps, hurrying Raza's defence","Mahmudullah to Sikandar Raza, no run",0,56025,Mahmudullah,0,24,0,4.0,22,401057,Taijul Islam,0,30,1,5.0,30,299572,Sikandar Raza,31,30,1,2,938959,Wesley Madhevere,39,48,3,0,7,True,0,0,0,0,0,33,5,0,False,,False,False,4.72,0,198,0,4,0,1,1,0,156
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<b>perfect placement</b>, Madhevere steps across to the off side and flat-bats a sweep, rolling his wrists over it to keep it down and placing it straight into the gap. He's into the 40s","Mehidy Hasan Miraz to Madhevere, FOUR runs",0,629063,Mehidy Hasan,0,37,1,6.1,21,56025,Mahmudullah,0,24,0,4.0,22,938959,Wesley Madhevere,43,49,4,0,299572,Sikandar Raza,31,30,1,2,1,False,0,0,0,0,0,34,8,0,False,,False,False,4.82,0,199,0,4,0,1,1,0,160
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"down the track, but his flick is stopped at midwicket","Mehidy Hasan Miraz to Madhevere, no run",0,629063,Mehidy Hasan,0,38,1,6.2,21,56025,Mahmudullah,0,24,0,4.0,22,938959,Wesley Madhevere,43,50,4,0,299572,Sikandar Raza,31,30,1,2,2,False,0,0,0,0,0,34,8,0,False,,False,False,4.8,0,200,0,4,0,1,1,0,160
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,slaps a drive out to the cover sweeper,"Mehidy Hasan Miraz to Madhevere, 1 run",0,629063,Mehidy Hasan,0,39,1,6.3,22,56025,Mahmudullah,0,24,0,4.0,22,938959,Wesley Madhevere,44,51,4,0,299572,Sikandar Raza,31,30,1,2,3,False,0,0,0,0,0,34,8,0,False,,False,False,4.8,0,201,0,4,0,1,1,0,161
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"nudged into space in the covers, quick single","Mehidy Hasan Miraz to Sikandar Raza, 1 run",0,629063,Mehidy Hasan,0,40,1,6.4,23,56025,Mahmudullah,0,24,0,4.0,22,299572,Sikandar Raza,32,31,1,2,938959,Wesley Madhevere,44,51,4,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,4.81,0,202,0,4,0,1,1,0,162
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"pushed through a little quicker, tapped back towards Raza, the ball ricochets off him and rolls to long on","Mehidy Hasan Miraz to Madhevere, 1 run",0,629063,Mehidy Hasan,0,41,1,6.5,24,56025,Mahmudullah,0,24,0,4.0,22,938959,Wesley Madhevere,45,52,4,0,299572,Sikandar Raza,32,31,1,2,5,False,0,0,0,0,0,34,8,0,False,,False,False,4.81,0,203,0,4,0,1,1,0,163
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"Raza is back and across, working with the spin to collect another single","Mehidy Hasan Miraz to Sikandar Raza, 1 run",0,629063,Mehidy Hasan,0,42,1,7.0,25,56025,Mahmudullah,0,24,0,4.0,22,299572,Sikandar Raza,33,32,1,2,938959,Wesley Madhevere,45,52,4,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,4.82,0,204,0,4,0,1,1,0,164
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<b>but that is a loose start</b>, too short and at no great pace. Raza swivels into a pull, picking the gap","Shafiul Islam to Sikandar Raza, FOUR runs",0,288305,Shafiul Islam,0,31,1,5.1,29,629063,Mehidy Hasan,0,42,1,7.0,25,299572,Sikandar Raza,37,33,2,2,938959,Wesley Madhevere,45,52,4,0,1,False,0,0,0,0,0,35,8,0,False,,False,False,4.91,0,205,0,4,0,1,1,0,168
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"punched square on the off side, Raza up on his toes to play the shot","Shafiul Islam to Sikandar Raza, 1 run",0,288305,Shafiul Islam,0,32,1,5.2,30,629063,Mehidy Hasan,0,42,1,7.0,25,299572,Sikandar Raza,38,34,2,2,938959,Wesley Madhevere,45,52,4,0,2,False,0,0,0,0,0,35,8,0,False,,False,False,4.92,0,206,0,4,0,1,1,0,169
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"an angled blade sends the ball bouncing towards point, no run to be had","Shafiul Islam to Madhevere, no run",0,288305,Shafiul Islam,0,33,1,5.3,30,629063,Mehidy Hasan,0,42,1,7.0,25,938959,Wesley Madhevere,45,53,4,0,299572,Sikandar Raza,38,34,2,2,3,False,0,0,0,0,0,35,8,0,False,,False,False,4.89,0,207,0,4,0,1,1,0,169
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"<b>in the air, but safe!</b> Another short one, but it had a little more behind it and was well directed, at the throat. Madhevere pulls and top edges, but Mushfiqur can't quite get to it behind the stumps","Shafiul Islam to Madhevere, 1 run",0,288305,Shafiul Islam,0,34,1,5.4,31,629063,Mehidy Hasan,0,42,1,7.0,25,938959,Wesley Madhevere,46,54,4,0,299572,Sikandar Raza,38,34,2,2,4,False,0,0,0,0,0,35,8,0,False,,False,False,4.9,0,208,0,4,0,1,1,0,170
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"dug in very short, ballooning way over the batsman. Called wide","Shafiul Islam to Sikandar Raza, 1 wide",0,288305,Shafiul Islam,0,34,1,5.4,32,629063,Mehidy Hasan,0,42,1,7.0,25,299572,Sikandar Raza,38,34,2,2,938959,Wesley Madhevere,46,54,4,0,5,False,0,0,1,0,0,35,8,0,False,,False,False,4.93,0,208,0,4,0,1,1,1,171
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller, pushed to cover, no run there","Shafiul Islam to Sikandar Raza, no run",0,288305,Shafiul Islam,0,35,1,5.5,32,629063,Mehidy Hasan,0,42,1,7.0,25,299572,Sikandar Raza,38,35,2,2,938959,Wesley Madhevere,46,54,4,0,6,False,0,0,0,0,0,35,8,0,False,,False,False,4.9,0,209,0,4,0,1,1,0,171
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"short, Raza hops into a pull, up on one leg he is, and gets a good connection too, but equally good fielding on the boundary keeps them to one","Shafiul Islam to Sikandar Raza, 1 run",0,288305,Shafiul Islam,0,36,1,6.0,33,629063,Mehidy Hasan,0,42,1,7.0,25,299572,Sikandar Raza,39,36,2,2,938959,Wesley Madhevere,46,54,4,0,7,True,0,0,0,0,0,35,8,0,False,,False,False,4.91,0,210,0,4,0,1,1,0,172
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"looks to run a length ball down to third man. Cannot beat point, though","Al-Amin Hossain to Sikandar Raza, no run",0,511532,Al-Amin Hossain,0,31,0,5.1,27,288305,Shafiul Islam,0,36,1,6.0,33,299572,Sikandar Raza,39,37,2,2,938959,Wesley Madhevere,46,54,4,0,1,False,0,0,0,0,0,36,10,0,False,,False,False,4.89,0,211,0,4,0,1,1,0,172
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"good length, and straightens a bit after pitching. Raza wants to flick it away, but is forced to defend at the last moment","Al-Amin Hossain to Sikandar Raza, no run",0,511532,Al-Amin Hossain,0,32,0,5.2,27,288305,Shafiul Islam,0,36,1,6.0,33,299572,Sikandar Raza,39,38,2,2,938959,Wesley Madhevere,46,54,4,0,2,False,0,0,0,0,0,36,10,0,False,,False,False,4.86,0,212,0,4,0,1,1,0,172
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"glides this to the right of third man. Mahmudullah looks to attack the ball, one-handed, and ends up misfielding. They get the second quite easily","Al-Amin Hossain to Sikandar Raza, 2 runs",0,511532,Al-Amin Hossain,0,33,0,5.3,29,288305,Shafiul Islam,0,36,1,6.0,33,299572,Sikandar Raza,41,39,2,2,938959,Wesley Madhevere,46,54,4,0,3,False,0,0,0,0,0,36,10,0,False,,False,False,4.9,0,213,0,4,0,1,1,0,174
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,plays a straighter ball away towards deep backward square leg,"Al-Amin Hossain to Sikandar Raza, 1 run",0,511532,Al-Amin Hossain,0,34,0,5.4,30,288305,Shafiul Islam,0,36,1,6.0,33,299572,Sikandar Raza,42,40,2,2,938959,Wesley Madhevere,46,54,4,0,4,False,0,0,0,0,0,36,10,0,False,,False,False,4.9,0,214,0,4,0,1,1,0,175
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, down the leg side, and he misses with a swing","Al-Amin Hossain to Madhevere, 1 wide",0,511532,Al-Amin Hossain,0,34,0,5.4,31,288305,Shafiul Islam,0,36,1,6.0,33,938959,Wesley Madhevere,46,54,4,0,299572,Sikandar Raza,42,40,2,2,5,False,0,0,1,0,0,36,10,0,False,,False,False,4.93,0,214,0,4,0,1,1,1,176
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"<strong>dropped</strong> at sweeper cover, but a good effort to get rid of Madhevere. Picks up a length ball, and probably wants to go straight, but ends up skewing it a bit on the off side. The fielder dives forward, but cannot latch on to it","Al-Amin Hossain to Madhevere, 2 runs",0,511532,Al-Amin Hossain,0,35,0,5.5,33,288305,Shafiul Islam,0,36,1,6.0,33,938959,Wesley Madhevere,48,55,4,0,299572,Sikandar Raza,42,40,2,2,6,False,0,0,0,0,0,36,10,0,False,,False,False,4.96,0,215,0,4,0,1,1,0,178
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<b>fifty for Madhevere</b>, with a gorgeous straight drive. Uppish, but past the bowler. Win or lose today, this young man has been the biggest gain in these two games for Zimbabwe. Ridden his luck a touch, but shown confidence in his strokeplay and judiciously mixed caution with aggression. His handling of the Bangladesh spinners has been exemplary too","Al-Amin Hossain to Madhevere, FOUR runs",0,511532,Al-Amin Hossain,0,36,0,6.0,37,288305,Shafiul Islam,0,36,1,6.0,33,938959,Wesley Madhevere,52,56,5,0,299572,Sikandar Raza,42,40,2,2,7,True,0,0,0,0,0,36,10,0,False,,False,False,5.05,0,216,0,4,0,1,1,0,182
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"fullish, driven hard towards long-off","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,31,1,5.1,31,511532,Al-Amin Hossain,0,36,0,6.0,37,299572,Sikandar Raza,43,41,2,2,938959,Wesley Madhevere,52,56,5,0,1,False,0,0,0,0,0,37,2,1,False,,False,False,5.05,0,217,0,4,0,1,1,0,183
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fired straight down, and he's caught in the crease off the back foot. Raza asks him not to review, and <strong>there's the breakthrough</strong>! Just misreads the line on this, and makes the error of playing back when he could have gone forward. Good ball from Taijul, though","Taijul Islam to Madhevere, OUT",0,401057,Taijul Islam,0,32,2,5.2,31,511532,Al-Amin Hossain,0,36,0,6.0,37,938959,Wesley Madhevere,52,57,5,0,299572,Sikandar Raza,43,41,2,2,2,False,0,0,0,0,0,37,2,1,True,leg before wicket,False,W Madhevere lbw b Taijul Islam 52 (57b 5x4 0x6) SR: 91.22,5.03,0,218,0,5,0,1,1,0,183
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full, driven back towards the bowler. Bowled around leg and middle","Taijul Islam to Mutumbami, no run",0,401057,Taijul Islam,0,33,2,5.3,31,511532,Al-Amin Hossain,0,36,0,6.0,37,235516,Richmond Mutumbami,0,1,0,0,299572,Sikandar Raza,43,41,2,2,3,False,0,0,0,0,0,37,2,1,False,,False,False,5.01,0,219,0,5,0,1,1,0,183
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,driven past the bowler towards long-off,"Taijul Islam to Mutumbami, 1 run",0,401057,Taijul Islam,0,34,2,5.4,32,511532,Al-Amin Hossain,0,36,0,6.0,37,235516,Richmond Mutumbami,1,2,0,0,299572,Sikandar Raza,43,41,2,2,4,False,0,0,0,0,0,37,2,1,False,,False,False,5.01,0,220,0,5,0,1,1,0,184
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"cuts one late, and from the stumps almost. Goes through quickly towards short third man, but point gets across to cut this off","Taijul Islam to Sikandar Raza, no run",0,401057,Taijul Islam,0,35,2,5.5,32,511532,Al-Amin Hossain,0,36,0,6.0,37,299572,Sikandar Raza,43,42,2,2,235516,Richmond Mutumbami,1,2,0,0,5,False,0,0,0,0,0,37,2,1,False,,False,False,4.99,0,221,0,5,0,1,1,0,184
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,presses forward to defend around off,"Taijul Islam to Sikandar Raza, no run",0,401057,Taijul Islam,0,36,2,6.0,32,511532,Al-Amin Hossain,0,36,0,6.0,37,299572,Sikandar Raza,43,43,2,2,235516,Richmond Mutumbami,1,2,0,0,6,True,0,0,0,0,0,37,2,1,False,,False,False,4.97,0,222,0,5,0,1,1,0,184
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, driven off the inside of the bat back towards the bowler","Al-Amin Hossain to Mutumbami, no run",0,511532,Al-Amin Hossain,0,37,0,6.1,37,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,1,3,0,0,299572,Sikandar Raza,43,43,2,2,1,False,0,0,0,0,0,38,10,0,False,,False,False,4.95,0,223,0,5,0,1,1,0,184
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"length, lifts this towards long-off, and <strong>just clears Tamim</strong>, who was three-quarters of the way towards the boundary at long-off","Al-Amin Hossain to Mutumbami, 2 runs",0,511532,Al-Amin Hossain,0,38,0,6.2,39,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,3,4,0,0,299572,Sikandar Raza,43,43,2,2,2,False,0,0,0,0,0,38,10,0,False,,False,False,4.98,0,224,0,5,0,1,1,0,186
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"smacks this through covers. Should have been stopped at cover, but that was hit with some velocity. Probably also got a bad bounce just around him, did Liton Das. But that's a good shot. Extended well to meet it on a length outside off","Al-Amin Hossain to Mutumbami, FOUR runs",0,511532,Al-Amin Hossain,0,39,0,6.3,43,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,7,5,1,0,299572,Sikandar Raza,43,43,2,2,3,False,0,0,0,0,0,38,10,0,False,,False,False,5.06,0,225,0,5,0,1,1,0,190
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"looks to run one towards third man, but it goes to point","Al-Amin Hossain to Mutumbami, no run",0,511532,Al-Amin Hossain,0,40,0,6.4,43,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,7,6,1,0,299572,Sikandar Raza,43,43,2,2,4,False,0,0,0,0,0,38,10,0,False,,False,False,5.04,0,226,0,5,0,1,1,0,190
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"strays down the pads, and he helps it away to the long leg fence. This is <strong>excellent batting</strong> from Mutumbami, as he keeps the pressure on the bowler","Al-Amin Hossain to Mutumbami, FOUR runs",0,511532,Al-Amin Hossain,0,41,0,6.5,47,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,11,7,2,0,299572,Sikandar Raza,43,43,2,2,5,False,0,0,0,0,0,38,10,0,False,,False,False,5.12,0,227,0,5,0,1,1,0,194
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, angles in, and he taps it towards short mid-wicket","Al-Amin Hossain to Mutumbami, no run",0,511532,Al-Amin Hossain,0,42,0,7.0,47,401057,Taijul Islam,0,36,2,6.0,32,235516,Richmond Mutumbami,11,8,2,0,299572,Sikandar Raza,43,43,2,2,6,True,0,0,0,0,0,38,10,0,False,,False,False,5.1,0,228,0,5,0,1,1,0,194
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, looks to cut this away, but cannot beat cover","Taijul Islam to Sikandar Raza, no run",0,401057,Taijul Islam,0,37,2,6.1,32,511532,Al-Amin Hossain,0,42,0,7.0,47,299572,Sikandar Raza,43,44,2,2,235516,Richmond Mutumbami,11,8,2,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,5.08,0,229,0,5,0,1,1,0,194
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"straighter, and he drives this to the right of the bowler. Easy single on offer","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,38,2,6.2,33,511532,Al-Amin Hossain,0,42,0,7.0,47,299572,Sikandar Raza,44,45,2,2,235516,Richmond Mutumbami,11,8,2,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,5.08,0,230,0,5,0,1,1,0,195
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, floated outside off, and he drives this down to long-off","Taijul Islam to Mutumbami, 1 run",0,401057,Taijul Islam,0,39,2,6.3,34,511532,Al-Amin Hossain,0,42,0,7.0,47,235516,Richmond Mutumbami,12,9,2,0,299572,Sikandar Raza,44,45,2,2,3,False,0,0,0,0,0,39,5,0,False,,False,False,5.09,0,231,0,5,0,1,1,0,196
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, driven towards long-off","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,40,2,6.4,35,511532,Al-Amin Hossain,0,42,0,7.0,47,299572,Sikandar Raza,45,46,2,2,235516,Richmond Mutumbami,12,9,2,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,5.09,0,232,0,5,0,1,1,0,197
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, flicks this towards short mid-wicket","Taijul Islam to Mutumbami, 1 run",0,401057,Taijul Islam,0,41,2,6.5,36,511532,Al-Amin Hossain,0,42,0,7.0,47,235516,Richmond Mutumbami,13,10,2,0,299572,Sikandar Raza,45,46,2,2,5,False,0,0,0,0,0,39,5,0,False,,False,False,5.09,0,233,0,5,0,1,1,0,198
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, plays this towards cover and sets off, and they just about make it","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,42,2,7.0,37,511532,Al-Amin Hossain,0,42,0,7.0,47,299572,Sikandar Raza,46,47,2,2,235516,Richmond Mutumbami,13,10,2,0,6,True,0,0,0,0,0,39,5,0,False,,False,False,5.1,0,234,0,5,0,1,1,0,199
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"quick and short, down the leg side, and he gets a bit of bat or glove to that and it fizzes past Rahim through to fine leg. <strong>Fifty for Raza!</strong>","Shafiul Islam to Sikandar Raza, FOUR runs",0,288305,Shafiul Islam,0,37,1,6.1,37,401057,Taijul Islam,0,42,2,7.0,37,299572,Sikandar Raza,50,48,3,2,235516,Richmond Mutumbami,13,10,2,0,1,False,0,0,0,0,0,40,9,0,False,,False,False,5.18,0,235,0,5,0,1,1,0,203
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"another interesting shot. Short, and angling into him, and he goes up off the ground and tonks it to the left of cover for a quick single","Shafiul Islam to Sikandar Raza, 1 run",0,288305,Shafiul Islam,0,38,1,6.2,38,401057,Taijul Islam,0,42,2,7.0,37,299572,Sikandar Raza,51,49,3,2,235516,Richmond Mutumbami,13,10,2,0,2,False,0,0,0,0,0,40,9,0,False,,False,False,5.18,0,236,0,5,0,1,1,0,204
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, defended towards cover","Shafiul Islam to Mutumbami, no run",0,288305,Shafiul Islam,0,39,1,6.3,38,401057,Taijul Islam,0,42,2,7.0,37,235516,Richmond Mutumbami,13,11,2,0,299572,Sikandar Raza,51,49,3,2,3,False,0,0,0,0,0,40,9,0,False,,False,False,5.16,0,237,0,5,0,1,1,0,204
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, back into him from around off, and he is forced to defend","Shafiul Islam to Mutumbami, no run",0,288305,Shafiul Islam,0,40,1,6.4,38,401057,Taijul Islam,0,42,2,7.0,37,235516,Richmond Mutumbami,13,12,2,0,299572,Sikandar Raza,51,49,3,2,4,False,0,0,0,0,0,40,9,0,False,,False,False,5.14,0,238,0,5,0,1,1,0,204
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, width on offer, and he goes hard at it, but cannot beat cover. Should have put this away for runs","Shafiul Islam to Mutumbami, no run",0,288305,Shafiul Islam,0,41,1,6.5,38,401057,Taijul Islam,0,42,2,7.0,37,235516,Richmond Mutumbami,13,13,2,0,299572,Sikandar Raza,51,49,3,2,5,False,0,0,0,0,0,40,9,0,False,,False,False,5.12,0,239,0,5,0,1,1,0,204
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"runs this down to third man. <strong>Perfect!</strong> Just uses Islam's pace against him, and opens the face of the bat enough to run it down","Shafiul Islam to Mutumbami, FOUR runs",0,288305,Shafiul Islam,0,42,1,7.0,42,401057,Taijul Islam,0,42,2,7.0,37,235516,Richmond Mutumbami,17,14,3,0,299572,Sikandar Raza,51,49,3,2,6,True,0,0,0,0,0,40,9,0,False,,False,False,5.2,0,240,0,5,0,1,1,0,208
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, and he plays this away towards mid-wicket and takes the quick single on offer","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,43,2,7.1,38,288305,Shafiul Islam,0,42,1,7.0,42,299572,Sikandar Raza,52,50,3,2,235516,Richmond Mutumbami,17,14,3,0,1,False,0,0,0,0,0,41,5,1,False,,False,False,5.2,0,241,0,5,0,1,1,0,209
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"down the wicket, chips it in the air towards mid-wicket. Short of the man in the deep","Taijul Islam to Mutumbami, 1 run",0,401057,Taijul Islam,0,44,2,7.2,39,288305,Shafiul Islam,0,42,1,7.0,42,235516,Richmond Mutumbami,18,15,3,0,299572,Sikandar Raza,52,50,3,2,2,False,0,0,0,0,0,41,5,1,False,,False,False,5.2,0,242,0,5,0,1,1,0,210
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"firm drive, moving forward towards wide mid-off, and Afif, the substitute gets across to his left and cuts this off","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,45,2,7.3,40,288305,Shafiul Islam,0,42,1,7.0,42,299572,Sikandar Raza,53,51,3,2,235516,Richmond Mutumbami,18,15,3,0,3,False,0,0,0,0,0,41,5,1,False,,False,False,5.2,0,243,0,5,0,1,1,0,211
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,defends one straightening into him,"Taijul Islam to Mutumbami, 1 run",0,401057,Taijul Islam,0,46,2,7.4,41,288305,Shafiul Islam,0,42,1,7.0,42,235516,Richmond Mutumbami,19,16,3,0,299572,Sikandar Raza,53,51,3,2,4,False,0,0,0,0,0,41,5,1,False,,False,False,5.21,0,244,0,5,0,1,1,0,212
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, pushes this towards deep cover. Easy single","Taijul Islam to Sikandar Raza, 1 run",0,401057,Taijul Islam,0,47,2,7.5,42,288305,Shafiul Islam,0,42,1,7.0,42,299572,Sikandar Raza,54,52,3,2,235516,Richmond Mutumbami,19,16,3,0,5,False,0,0,0,0,0,41,5,1,False,,False,False,5.21,0,245,0,5,0,1,1,0,213
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full ball, and he looks to flick this away, and it's given leg-before, and he <strong>reviews immediately</strong>! At first glance, it seems to have slid down the leg side, but let's remember the on-field decision is out. It was bowled flat, and fast, and he wasn't able to lay any bat on this. It stays umpire's call, because it was just clipping the top of leg!","Taijul Islam to Mutumbami, OUT",0,401057,Taijul Islam,0,48,3,8.0,42,288305,Shafiul Islam,0,42,1,7.0,42,235516,Richmond Mutumbami,19,17,3,0,299572,Sikandar Raza,54,52,3,2,6,True,0,0,0,0,0,41,5,1,True,leg before wicket,False,R Mutumbami lbw b Taijul Islam 19 (17b 3x4 0x6) SR: 111.76,5.19,0,246,0,6,0,1,1,0,213
