PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"shovelled into the gap at midwicket again, but Smith prevents the second. Good fielding, attacked the ball","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,6,0,1.0,6,32965,Munaf Patel,0,6,0,1.0,5,219889,David Warner,22,23,2,0,477021,Vijay Shankar,12,12,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"great batting. Back of a length outside off, Warner runs at Munaf and calmly guides the ball behind point for four. That's superb field manipulation.","Patel to Warner, FOUR runs",0,32965,Munaf Patel,0,7,0,1.1,9,234675,Ravindra Jadeja,0,6,0,1.0,6,219889,David Warner,26,24,3,0,477021,Vijay Shankar,12,12,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fullish delivery outside off, played away towards cover","Patel to Warner, 1 run",0,32965,Munaf Patel,0,8,0,1.2,10,234675,Ravindra Jadeja,0,6,0,1.0,6,219889,David Warner,27,25,3,0,477021,Vijay Shankar,12,12,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"picked his spot early but didn't quite execute. It was pace off the ball, a legcutter. So even though Shankar picked the length early, his swat resulted in a couple to deep square leg","Patel to Shankar, 2 runs",0,32965,Munaf Patel,0,9,0,1.3,12,234675,Ravindra Jadeja,0,6,0,1.0,6,477021,Vijay Shankar,14,13,1,0,219889,David Warner,27,25,3,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"shortish outside off, dabbed to third man","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,10,0,1.4,13,234675,Ravindra Jadeja,0,6,0,1.0,6,477021,Vijay Shankar,15,14,1,0,219889,David Warner,27,25,3,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"on a length down leg, worked to fine leg","Patel to Warner, 1 run",0,32965,Munaf Patel,0,11,0,1.5,14,234675,Ravindra Jadeja,0,6,0,1.0,6,219889,David Warner,28,26,3,0,477021,Vijay Shankar,15,14,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"that'll go for four. Full and wide from Munaf, Shankar gets down to his cut slightly late. It takes the toe end and races away to Karthik's right. No chance","Patel to Shankar, FOUR runs",0,32965,Munaf Patel,0,12,0,2.0,18,234675,Ravindra Jadeja,0,6,0,1.0,6,477021,Vijay Shankar,19,15,2,0,219889,David Warner,28,26,3,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"short on the pad, worked to deep midwicket","Ankit Soni to Warner, 1 run",0,1083128,Ankit Soni,0,1,0,0.1,1,32965,Munaf Patel,0,12,0,2.0,18,219889,David Warner,29,27,3,0,477021,Vijay Shankar,19,15,2,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat outside off, nice length, nice trajectory. Pushed to long-on","Ankit Soni to Shankar, 1 run",0,1083128,Ankit Soni,0,2,0,0.2,2,32965,Munaf Patel,0,12,0,2.0,18,477021,Vijay Shankar,20,16,2,0,219889,David Warner,29,27,3,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"that was a big edge. Huge moment in the match. Flat and wide outside off, <strong>Warner gets a thick outside edge</strong> on his cut? Karthik hardly appeals because it's so clear. Umpire Chaudhary says no, at least there was some confidence in his decision. But that's a huge moment. Yep, yep, yep, big edge, big spike on Snicko. Life.","Ankit Soni to Warner, no run",0,1083128,Ankit Soni,0,3,0,0.3,2,32965,Munaf Patel,0,12,0,2.0,18,219889,David Warner,29,28,3,0,477021,Vijay Shankar,20,16,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"and that's filth. Warner earns himself that stroke by staying back, short and wide. Sliced behind point for four.","Ankit Soni to Warner, FOUR runs",0,1083128,Ankit Soni,0,4,0,0.4,6,32965,Munaf Patel,0,12,0,2.0,18,219889,David Warner,33,29,4,0,477021,Vijay Shankar,20,16,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"nice, loop on off, worked to deep midwicket","Ankit Soni to Warner, 1 run",0,1083128,Ankit Soni,0,5,0,0.5,7,32965,Munaf Patel,0,12,0,2.0,18,219889,David Warner,34,30,4,0,477021,Vijay Shankar,20,16,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"the dangers of an inexperienced leggie. He'll bowl bad balls. This one is too short outside off, pulled through midwicket for four. Lovely batting","Ankit Soni to Shankar, FOUR runs",0,1083128,Ankit Soni,0,6,0,1.0,11,32965,Munaf Patel,0,12,0,2.0,18,477021,Vijay Shankar,24,17,3,0,219889,David Warner,34,30,4,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length on off, pushed towards the sweeper cover","Patel to Warner, 1 run",0,32965,Munaf Patel,0,13,0,2.1,19,1083128,Ankit Soni,0,6,0,1.0,11,219889,David Warner,35,31,4,0,477021,Vijay Shankar,24,17,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.16,0,61,0,2,0,1,1,0,83
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"131 kph, good length on off, pushed away towards the bowler. To his right. Munaf dives and half-stops it, but can't prevent the single anway","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,14,0,2.2,20,1083128,Ankit Soni,0,6,0,1.0,11,477021,Vijay Shankar,25,18,3,0,219889,David Warner,35,31,4,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full and wide outside off, carved away to backward point.","Patel to Warner, no run",0,32965,Munaf Patel,0,15,0,2.3,20,1083128,Ankit Soni,0,6,0,1.0,11,219889,David Warner,35,32,4,0,477021,Vijay Shankar,25,18,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"a slower ball outside off, comes back in. Chopped towards the sweeper cover","Patel to Warner, 1 run",0,32965,Munaf Patel,0,16,0,2.4,21,1083128,Ankit Soni,0,6,0,1.0,11,219889,David Warner,36,33,4,0,477021,Vijay Shankar,25,18,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"a slower ball outside off, another legcutter. Pushed to long-on","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,17,0,2.5,22,1083128,Ankit Soni,0,6,0,1.0,11,477021,Vijay Shankar,26,19,3,0,219889,David Warner,36,33,4,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full and straight, driven right back to the bowler. Tidy over from Munaf","Patel to Warner, no run",0,32965,Munaf Patel,0,18,0,3.0,22,1083128,Ankit Soni,0,6,0,1.0,11,219889,David Warner,36,34,4,0,477021,Vijay Shankar,26,19,3,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, 87 ks. Sliced to the sweeper cover","Ankit Soni to Shankar, 1 run",0,1083128,Ankit Soni,0,7,0,1.1,12,32965,Munaf Patel,0,18,0,3.0,22,477021,Vijay Shankar,27,20,3,0,219889,David Warner,36,34,4,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"fullish on off, flicked to deep midwicket for a couple.","Ankit Soni to Warner, 2 runs",0,1083128,Ankit Soni,0,8,0,1.2,14,32965,Munaf Patel,0,18,0,3.0,22,219889,David Warner,38,35,4,0,477021,Vijay Shankar,27,20,3,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"well bowled but Warner is too good. A flat quick delivery on off, hammered through midwicket for four. Picked the length early and then his execution is spot on","Ankit Soni to Warner, FOUR runs",0,1083128,Ankit Soni,0,9,0,1.3,18,32965,Munaf Patel,0,18,0,3.0,22,219889,David Warner,42,36,5,0,477021,Vijay Shankar,27,20,3,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"a googly on leg, clipped to deep midwicket","Ankit Soni to Warner, 1 run",0,1083128,Ankit Soni,0,10,0,1.4,19,32965,Munaf Patel,0,18,0,3.0,22,219889,David Warner,43,37,5,0,477021,Vijay Shankar,27,20,3,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"lovely shot. 83 kph, overpitched from Soni outside off. Shankar gets underneath the length and lifts the ball over the bowler's head. Dead straight. Exceptional","Ankit Soni to Shankar, FOUR runs",0,1083128,Ankit Soni,0,11,0,1.5,23,32965,Munaf Patel,0,18,0,3.0,22,477021,Vijay Shankar,31,21,4,0,219889,David Warner,43,37,5,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"another terrific area to hit the ball into. It's full, it's wide, it's spinning away. Shankar gets underneath the length and lifts his drive over cover. Sublime, thinking batting.","Ankit Soni to Shankar, FOUR runs",0,1083128,Ankit Soni,0,12,0,2.0,27,32965,Munaf Patel,0,18,0,3.0,22,477021,Vijay Shankar,35,22,5,0,219889,David Warner,43,37,5,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length on off, worked away towards square leg","Faulkner to Warner, 1 run",0,270484,James Faulkner,0,7,0,1.1,15,1083128,Ankit Soni,0,12,0,2.0,27,219889,David Warner,44,38,5,0,477021,Vijay Shankar,35,22,5,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full and wide, dabbed to third man. Good batting","Faulkner to Shankar, 1 run",0,270484,James Faulkner,0,8,0,1.2,16,1083128,Ankit Soni,0,12,0,2.0,27,477021,Vijay Shankar,36,23,5,0,219889,David Warner,44,38,5,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full outside off, full face of the bat, driven to long-off for a run","Faulkner to Warner, 1 run",0,270484,James Faulkner,0,9,0,1.3,17,1083128,Ankit Soni,0,12,0,2.0,27,219889,David Warner,45,39,5,0,477021,Vijay Shankar,36,23,5,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,carved down to third man for another single,"Faulkner to Shankar, 1 run",0,270484,James Faulkner,0,10,0,1.4,18,1083128,Ankit Soni,0,12,0,2.0,27,477021,Vijay Shankar,37,24,5,0,219889,David Warner,45,39,5,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"superb placement. Back of a length outside off, lets the ball come onto him and then carves a cut between third man and point. Opened his bat face so early","Faulkner to Warner, FOUR runs",0,270484,James Faulkner,0,11,0,1.5,22,1083128,Ankit Soni,0,12,0,2.0,27,219889,David Warner,49,40,6,0,477021,Vijay Shankar,37,24,5,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.57,0,77,0,2,0,1,1,0,110
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"pushed wide of long-on for a couple more, <strong>another IPL fifty</strong> for Davey W. Not his usual explosiveness, but he can bat any way now","Faulkner to Warner, 2 runs",0,270484,James Faulkner,0,12,0,2.0,24,1083128,Ankit Soni,0,12,0,2.0,27,219889,David Warner,51,41,6,0,477021,Vijay Shankar,37,24,5,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat on leg, worked to deep midwicket","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,7,270484,James Faulkner,0,12,0,2.0,24,477021,Vijay Shankar,38,25,5,0,219889,David Warner,51,41,6,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"flight outside off, clipped wide of long-on for a couple more. Making batting look easy","Jadeja to Warner, 2 runs",0,234675,Ravindra Jadeja,0,8,0,1.2,9,270484,James Faulkner,0,12,0,2.0,24,219889,David Warner,53,42,6,0,477021,Vijay Shankar,38,25,5,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.62,0,80,0,2,0,1,1,0,115
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, a flat-batted sweep to deep midwicket","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,10,270484,James Faulkner,0,12,0,2.0,24,219889,David Warner,54,43,6,0,477021,Vijay Shankar,38,25,5,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.59,0,81,0,2,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"darted in outside off, played away down to third man. Warner says no. Definitely no risk needed","Jadeja to Shankar, no run",0,234675,Ravindra Jadeja,0,10,0,1.4,10,270484,James Faulkner,0,12,0,2.0,24,477021,Vijay Shankar,38,26,5,0,219889,David Warner,54,43,6,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.48,0,82,0,2,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"flat on off, carved to point","Jadeja to Shankar, no run",0,234675,Ravindra Jadeja,0,11,0,1.5,10,270484,James Faulkner,0,12,0,2.0,24,477021,Vijay Shankar,38,27,5,0,219889,David Warner,54,43,6,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"98 kph, fired in on middle and leg, worked to deep midwicket.","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,12,0,2.0,11,270484,James Faulkner,0,12,0,2.0,24,477021,Vijay Shankar,39,28,5,0,219889,David Warner,54,43,6,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"on the pads, clipped to midiwcket","Sangwan to Shankar, no run",0,279545,Pradeep Sangwan,0,13,0,2.1,15,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,39,29,5,0,219889,David Warner,54,43,6,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.25,0,85,0,2,0,1,1,0,117
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"a short delivery on off, Shankar wants to pull but has to drag that pull through square leg. Takes the top edge and races down to the fine leg boundary","Sangwan to Shankar, FOUR runs",0,279545,Pradeep Sangwan,0,14,0,2.2,19,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,43,30,6,0,219889,David Warner,54,43,6,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.44,0,86,0,2,0,1,1,0,121
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full outside off, moves away. Shankar misses a drive. Beaten on the outside edge","Sangwan to Shankar, no run",0,279545,Pradeep Sangwan,0,15,0,2.3,19,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,43,31,6,0,219889,David Warner,54,43,6,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.34,0,87,0,2,0,1,1,0,121
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"lovely shot. Full and wide outside off, Shankar's weight is on the back foot but he carves a slice over point for four","Sangwan to Shankar, FOUR runs",0,279545,Pradeep Sangwan,0,16,0,2.4,23,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,47,32,7,0,219889,David Warner,54,43,6,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.52,0,88,0,2,0,1,1,0,125
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length on off, the ball seams back in. Played back towards the bowler","Sangwan to Shankar, no run",0,279545,Pradeep Sangwan,0,17,0,2.5,23,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,47,33,7,0,219889,David Warner,54,43,6,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.42,0,89,0,2,0,1,1,0,125
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"on a length outside off, worked past midwicket for a couple. Only a matter of how quickly they want it now","Sangwan to Shankar, 2 runs",0,279545,Pradeep Sangwan,0,18,0,3.0,25,234675,Ravindra Jadeja,0,12,0,2.0,11,477021,Vijay Shankar,49,34,7,0,219889,David Warner,54,43,6,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.46,0,90,0,2,0,1,1,0,127
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"no,maybe it's time. Flat outside off, Warner brings out the big guns. The switch hit. Just enough bat on that to get it fine enough for four to third man","Jadeja to Warner, FOUR runs",0,234675,Ravindra Jadeja,0,13,0,2.1,15,279545,Pradeep Sangwan,0,18,0,3.0,25,219889,David Warner,58,44,7,0,477021,Vijay Shankar,49,34,7,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fired in on middle, swatted to deep midwicket","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,14,0,2.2,16,279545,Pradeep Sangwan,0,18,0,3.0,25,219889,David Warner,59,45,7,0,477021,Vijay Shankar,49,34,7,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.6,0,92,0,2,0,1,1,0,132
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat and quick on off, pushed away to long-on for a fifty from Shankar. Quality innings under pressure","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,15,0,2.3,17,279545,Pradeep Sangwan,0,18,0,3.0,25,477021,Vijay Shankar,50,35,7,0,219889,David Warner,59,45,7,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.58,0,93,0,2,0,1,1,0,133
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"the dart, round-arm action. Flat and wide, carved to point","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,16,0,2.4,17,279545,Pradeep Sangwan,0,18,0,3.0,25,219889,David Warner,59,46,7,0,477021,Vijay Shankar,50,35,7,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.48,0,94,0,2,0,1,1,0,133
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"drops short outside off, Warner can't get adequately underneath that. His slap finds long-on","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,17,0,2.5,18,279545,Pradeep Sangwan,0,18,0,3.0,25,219889,David Warner,60,47,7,0,477021,Vijay Shankar,50,35,7,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.46,0,95,0,2,0,1,1,0,134
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"95 ks, short and wide again, tapped to short third man. Another single.","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,18,0,3.0,19,279545,Pradeep Sangwan,0,18,0,3.0,25,477021,Vijay Shankar,51,36,7,0,219889,David Warner,60,47,7,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.43,0,96,0,2,0,1,1,0,135
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full on middle and leg, worked to midwicket","Kumar to Shankar, no run",0,30732,Praveen Kumar,0,19,2,3.1,17,234675,Ravindra Jadeja,0,18,0,3.0,19,477021,Vijay Shankar,51,37,7,0,219889,David Warner,60,47,7,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.35,0,97,0,2,0,1,1,0,135
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"a low full toss at 124 kph, driven to cover. Another dot","Kumar to Shankar, no run",0,30732,Praveen Kumar,0,20,2,3.2,17,234675,Ravindra Jadeja,0,18,0,3.0,19,477021,Vijay Shankar,51,38,7,0,219889,David Warner,60,47,7,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.26,0,98,0,2,0,1,1,0,135
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"on the pads, swivel-flicked on the bounce to deep square leg. His shot selection has stood out","Kumar to Shankar, 1 run",0,30732,Praveen Kumar,0,21,2,3.3,18,234675,Ravindra Jadeja,0,18,0,3.0,19,477021,Vijay Shankar,52,39,7,0,219889,David Warner,60,47,7,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.24,0,99,0,2,0,1,1,0,136
leg bye,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"off the pads this time. Full down leg, off the pad down to fine leg for a couple. Karthik dives to his right but can only get a glove on it","Kumar to Warner, 2 leg byes",0,30732,Praveen Kumar,0,22,2,3.4,18,234675,Ravindra Jadeja,0,18,0,3.0,19,219889,David Warner,60,48,7,0,477021,Vijay Shankar,52,39,7,0,4,False,0,0,0,0,2,17,7,0,False,,False,False,8.28,0,100,0,2,2,1,1,0,138
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,runs down and converts a length delivery into a yorker. Can only jam that away towards cover,"Kumar to Warner, no run",0,30732,Praveen Kumar,0,23,2,3.5,18,234675,Ravindra Jadeja,0,18,0,3.0,19,219889,David Warner,60,49,7,0,477021,Vijay Shankar,52,39,7,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.19,0,101,0,2,0,1,1,0,138
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"drifts down leg. Would have been wide had Warner not got bat on that, but he did. A fine tickle past fine leg for four.","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,24,2,4.0,22,234675,Ravindra Jadeja,0,18,0,3.0,19,219889,David Warner,64,50,8,0,477021,Vijay Shankar,52,39,7,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.35,0,102,0,2,0,1,1,0,142
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"on the pads, flicked to deep square leg for a run","Sangwan to Shankar, 1 run",0,279545,Pradeep Sangwan,0,19,0,3.1,26,30732,Praveen Kumar,0,24,2,4.0,22,477021,Vijay Shankar,53,40,7,0,219889,David Warner,64,50,8,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.33,0,103,0,2,0,1,1,0,143
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full on off, tailing back in. Driven to the sweeper cover for a run","Sangwan to Warner, 1 run",0,279545,Pradeep Sangwan,0,20,0,3.2,27,30732,Praveen Kumar,0,24,2,4.0,22,219889,David Warner,65,51,8,0,477021,Vijay Shankar,53,40,7,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.3,0,104,0,2,0,1,1,0,144
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"wow. Saw midwicket was more towards square leg so put the ball where midwicket should have been. Flicked his wrists, dragged that stroke into the gap. Awesome","Sangwan to Shankar, FOUR runs",0,279545,Pradeep Sangwan,0,21,0,3.3,31,30732,Praveen Kumar,0,24,2,4.0,22,477021,Vijay Shankar,57,41,8,0,219889,David Warner,65,51,8,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.45,0,105,0,2,0,1,1,0,148
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"a low full toss on leg, worked to square leg for a couple. Nath dives to his left ans saves two, good stop","Sangwan to Shankar, 2 runs",0,279545,Pradeep Sangwan,0,22,0,3.4,33,30732,Praveen Kumar,0,24,2,4.0,22,477021,Vijay Shankar,59,42,8,0,219889,David Warner,65,51,8,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.49,0,106,0,2,0,1,1,0,150
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"is that the first six of the innings? Is that the match? A short delivery outside off, Shankar pulls and finds the gap. The ball bounces a few inches in front of the boundary. Still no six","Sangwan to Shankar, FOUR runs",0,279545,Pradeep Sangwan,0,23,0,3.5,37,30732,Praveen Kumar,0,24,2,4.0,22,477021,Vijay Shankar,63,43,9,0,219889,David Warner,65,51,8,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.63,0,107,0,2,0,1,1,0,154
