PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,2nd innings,1,"legcutter at a length on leg stump, swiped down to fine leg","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,13,0,2.1,12,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,29,31,2,0,267192,Steven Smith,11,5,2,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full and curving away just outside off. Shuffles and looks to drive, but gets this off the leading edge as the bat face closes. Rajapaksa with a diving stop to his left at extra cover","Pradeep to Smith, no run",0,324358,Nuwan Pradeep,0,14,0,2.2,12,429738,Lakshan Sandakan,0,12,0,2.0,15,267192,Steven Smith,11,6,2,0,219889,David Warner,29,31,2,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
no run,2,Australia,8,Sri Lanka,2nd innings,0,"short of a length at off stump, shapes to pull but that skids onto his thigh and floats up towards point","Pradeep to Smith, no run",0,324358,Nuwan Pradeep,0,15,0,2.3,12,429738,Lakshan Sandakan,0,12,0,2.0,15,267192,Steven Smith,11,7,2,0,219889,David Warner,29,31,2,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.9,0,63,0,1,0,1,1,0,83
run,2,Australia,8,Sri Lanka,2nd innings,2,"chipped to long-on's right. Another legcutter, full and up at leg stump. Leans into that one and places it nicely","Pradeep to Smith, 2 runs",0,324358,Nuwan Pradeep,0,16,0,2.4,14,429738,Lakshan Sandakan,0,12,0,2.0,15,267192,Steven Smith,13,8,2,0,219889,David Warner,29,31,2,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
out,2,Australia,8,Sri Lanka,2nd innings,0,<b>taken at deep square!</b> That is a sharp take from Sandakan! A big ground so he's halfway in from the line. This is a short of a length ball that's pulled firmly to Sandakan's right. He ambles and reaches out to high to his right to hold onto this,"Pradeep to Smith, OUT",0,324358,Nuwan Pradeep,0,17,1,2.5,14,429738,Lakshan Sandakan,0,12,0,2.0,15,267192,Steven Smith,13,9,2,0,219889,David Warner,29,31,2,0,5,False,0,0,0,0,0,11,4,1,True,caught,False,SPD Smith c Sandakan b Pradeep 13 (9b 2x4 0x6) SR: 144.44,7.84,0,65,0,2,0,1,1,0,85
wide,2,Australia,8,Sri Lanka,2nd innings,1,bouncer dug in too short. Let's that go over middle stump,"Pradeep to Warner, 1 wide",0,324358,Nuwan Pradeep,0,17,1,2.5,15,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,29,31,2,0,603410,Ben McDermott,0,0,0,0,6,False,0,0,1,0,0,11,4,1,False,,False,False,7.93,0,65,0,2,0,1,1,1,86
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full on leg stump, looks to flick and misses. Cops it on the front pad","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,18,1,3.0,15,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,29,32,2,0,603410,Ben McDermott,0,0,0,0,7,True,0,0,0,0,0,11,4,1,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
no run,2,Australia,8,Sri Lanka,2nd innings,0,googly at a length on off stump. Leans in and stabs to extra cover,"Sandakan to McDermott, no run",0,429738,Lakshan Sandakan,0,13,0,2.1,15,324358,Nuwan Pradeep,0,18,1,3.0,15,603410,Ben McDermott,0,1,0,0,219889,David Warner,29,32,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
no run,2,Australia,8,Sri Lanka,2nd innings,0,<b>just short of extra cover.</b> Length ball pushed across off stump. Looks to drive and doesn't get to the pitch of that. Ends up slicing it,"Sandakan to McDermott, no run",0,429738,Lakshan Sandakan,0,14,0,2.2,15,324358,Nuwan Pradeep,0,18,1,3.0,15,603410,Ben McDermott,0,2,0,0,219889,David Warner,29,32,2,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,2,Australia,8,Sri Lanka,2nd innings,2,"length on leg stump, gets deep in the crease and pushes to deep midwicket with soft hands","Sandakan to McDermott, 2 runs",0,429738,Lakshan Sandakan,0,15,0,2.3,17,324358,Nuwan Pradeep,0,18,1,3.0,15,603410,Ben McDermott,2,3,0,0,219889,David Warner,29,32,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
run,2,Australia,8,Sri Lanka,2nd innings,1,"full on leg stump, flicked to deep midwicket","Sandakan to McDermott, 1 run",0,429738,Lakshan Sandakan,0,16,0,2.4,18,324358,Nuwan Pradeep,0,18,1,3.0,15,603410,Ben McDermott,3,4,0,0,219889,David Warner,29,32,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
run,2,Australia,8,Sri Lanka,2nd innings,1,short of a length slider wide outside off. Slapped to long-off on the front foot,"Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,17,0,2.5,19,324358,Nuwan Pradeep,0,18,1,3.0,15,219889,David Warner,30,33,2,0,603410,Ben McDermott,3,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.6,0,71,0,2,0,1,1,0,90
run,2,Australia,8,Sri Lanka,2nd innings,1,"length outside off, gets forward and drives to long-off","Sandakan to McDermott, 1 run",0,429738,Lakshan Sandakan,0,18,0,3.0,20,324358,Nuwan Pradeep,0,18,1,3.0,15,603410,Ben McDermott,4,5,0,0,219889,David Warner,30,33,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.58,0,72,0,2,0,1,1,0,91
run,2,Australia,8,Sri Lanka,2nd innings,1,full slower ball on leg stump. Allows that to land and tucks it to deep midwicket with soft hands,"Malinga to McDermott, 1 run",0,49758,Lasith Malinga,0,13,0,2.1,9,429738,Lakshan Sandakan,0,18,0,3.0,20,603410,Ben McDermott,5,6,0,0,219889,David Warner,30,33,2,0,1,False,0,0,0,0,0,13,8,1,False,,False,False,7.56,0,73,0,2,0,1,1,0,92
run,2,Australia,8,Sri Lanka,2nd innings,2,"full and just outside off, chips it out to sweeper cover","Malinga to Warner, 2 runs",0,49758,Lasith Malinga,0,14,0,2.2,11,429738,Lakshan Sandakan,0,18,0,3.0,20,219889,David Warner,32,34,2,0,603410,Ben McDermott,5,6,0,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
four,2,Australia,8,Sri Lanka,2nd innings,4,"blazed past point! Short and just outside off, jumps up to get behind that and crunches it aerially past the diving point's left hand","Malinga to Warner, FOUR runs",0,49758,Lasith Malinga,0,15,0,2.3,15,429738,Lakshan Sandakan,0,18,0,3.0,20,219889,David Warner,36,35,3,0,603410,Ben McDermott,5,6,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
run,2,Australia,8,Sri Lanka,2nd innings,1,slower ball on a length at leg stump. Drops it into the square leg region with soft hands,"Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,16,0,2.4,16,429738,Lakshan Sandakan,0,18,0,3.0,20,219889,David Warner,37,36,3,0,603410,Ben McDermott,5,6,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
out,2,Australia,8,Sri Lanka,2nd innings,0,"<b>looks plumb. And given.</b> It did strike him in front of leg though, so they'll have a chat about it...and decided not to review. Full and sliding in at leg stump as he looks to drive. Rapped on the front leg with middle and off visible. Perhaps not plumb like it appeared at first, but just clipping leg stump..<b>replays suggest it was missing!</b> We've all got it wrong.","Malinga to McDermott, OUT",0,49758,Lasith Malinga,0,17,1,2.5,16,429738,Lakshan Sandakan,0,18,0,3.0,20,603410,Ben McDermott,5,7,0,0,219889,David Warner,37,36,3,0,5,False,0,0,0,0,0,13,8,1,True,leg before wicket,False,BR McDermott lbw b Malinga 5 (7b 0x4 0x6) SR: 71.42,7.71,0,77,0,3,0,1,1,0,99
no run,2,Australia,8,Sri Lanka,2nd innings,0,length and speared in at middle stump. Defended on the front foot,"Malinga to Turner, no run",0,49758,Lasith Malinga,0,18,1,3.0,16,429738,Lakshan Sandakan,0,18,0,3.0,20,500268,Ashton Turner,0,1,0,0,219889,David Warner,37,36,3,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
run,2,Australia,8,Sri Lanka,2nd innings,1,"length on leg stump, jabbed towards mid-on off the front foot","Jayasuriya to Warner, 1 run",0,422965,Shehan Jayasuriya,0,7,0,1.1,14,49758,Lasith Malinga,0,18,1,3.0,16,219889,David Warner,38,37,3,0,500268,Ashton Turner,0,1,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
run,2,Australia,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut to sweeper cover","Jayasuriya to Turner, 1 run",0,422965,Shehan Jayasuriya,0,8,0,1.2,15,49758,Lasith Malinga,0,18,1,3.0,16,500268,Ashton Turner,1,2,0,0,219889,David Warner,38,37,3,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,2,Australia,8,Sri Lanka,2nd innings,1,"length on off stump, opens up and chops to sweeper cover","Jayasuriya to Warner, 1 run",0,422965,Shehan Jayasuriya,0,9,0,1.3,16,49758,Lasith Malinga,0,18,1,3.0,16,219889,David Warner,39,38,3,0,500268,Ashton Turner,1,2,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
six,2,Australia,8,Sri Lanka,2nd innings,6,<b>pumps it over deep midwicket!</b> Length ball pushed in fast at middle stump. It's sliding on nicely and he slogs through the line to clear the ropes,"Jayasuriya to Turner, SIX runs",0,422965,Shehan Jayasuriya,0,10,0,1.4,22,49758,Lasith Malinga,0,18,1,3.0,16,500268,Ashton Turner,7,3,0,1,219889,David Warner,39,38,3,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.9,0,82,0,3,0,1,1,0,108
run,2,Australia,8,Sri Lanka,2nd innings,1,"length ball just outside off, driven on the rise to long-off","Jayasuriya to Turner, 1 run",0,422965,Shehan Jayasuriya,0,11,0,1.5,23,49758,Lasith Malinga,0,18,1,3.0,16,500268,Ashton Turner,8,4,0,1,219889,David Warner,39,38,3,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.87,0,83,0,3,0,1,1,0,109
run,2,Australia,8,Sri Lanka,2nd innings,1,"full on leg stump, driven down to long-on","Jayasuriya to Warner, 1 run",0,422965,Shehan Jayasuriya,0,12,0,2.0,24,49758,Lasith Malinga,0,18,1,3.0,16,219889,David Warner,40,39,3,0,500268,Ashton Turner,8,4,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.85,0,84,0,3,0,1,1,0,110
run,2,Australia,8,Sri Lanka,2nd innings,2,"full on middle stump, driven to long-on's left. A tight second run but the throw from there is not ideal","Kumara to Warner, 2 runs",0,784375,Lahiru Kumara,0,19,1,3.1,34,422965,Shehan Jayasuriya,0,12,0,2.0,24,219889,David Warner,42,40,3,0,500268,Ashton Turner,8,4,0,1,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
no run,2,Australia,8,Sri Lanka,2nd innings,0,<b>he's dropped that onto the stumps but the bails have stayed on.</b> The famous zing bails. Short of a length and cramped him with that. It slammed into his mid-riff and the ball dropped down onto the stumps as he swiveled,"Kumara to Warner, no run",0,784375,Lahiru Kumara,0,20,1,3.2,34,422965,Shehan Jayasuriya,0,12,0,2.0,24,219889,David Warner,42,41,3,0,500268,Ashton Turner,8,4,0,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
wide,2,Australia,8,Sri Lanka,2nd innings,1,"short and down leg side, beaten on the pull","Kumara to Warner, 1 wide",0,784375,Lahiru Kumara,0,20,1,3.2,35,422965,Shehan Jayasuriya,0,12,0,2.0,24,219889,David Warner,42,41,3,0,500268,Ashton Turner,8,4,0,1,3,False,0,0,1,0,0,15,17,0,False,,False,False,7.88,0,86,0,3,0,1,1,1,113
run,2,Australia,8,Sri Lanka,2nd innings,1,"legcutter dropped short and down leg side, pulled to fine leg","Kumara to Warner, 1 run",0,784375,Lahiru Kumara,0,21,1,3.3,36,422965,Shehan Jayasuriya,0,12,0,2.0,24,219889,David Warner,43,42,3,0,500268,Ashton Turner,8,4,0,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
six,2,Australia,8,Sri Lanka,2nd innings,6,"<b>steers this over the fine leg boundary.</b> Bouncer rising down leg side. He stays inside the line and shapes to hook, but there's minimal use of the wrists. It's more a ramp by the time he's done","Kumara to Turner, SIX runs",0,784375,Lahiru Kumara,0,22,1,3.4,42,422965,Shehan Jayasuriya,0,12,0,2.0,24,500268,Ashton Turner,14,5,0,2,219889,David Warner,43,42,3,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,8.18,0,88,0,3,0,1,1,0,120
run,2,Australia,8,Sri Lanka,2nd innings,1,"full on middle stump, driven down to long-on","Kumara to Turner, 1 run",0,784375,Lahiru Kumara,0,23,1,3.5,43,422965,Shehan Jayasuriya,0,12,0,2.0,24,500268,Ashton Turner,15,6,0,2,219889,David Warner,43,42,3,0,6,False,0,0,0,0,0,15,17,0,False,,False,False,8.15,0,89,0,3,0,1,1,0,121
six,2,Australia,8,Sri Lanka,2nd innings,6,"<b>smoked wide of long-on!</b> Length ball on off stump, sitting nicely up for the slog. He gets the front leg out of the way and slogs nonchalanty","Kumara to Warner, SIX runs",0,784375,Lahiru Kumara,0,24,1,4.0,49,422965,Shehan Jayasuriya,0,12,0,2.0,24,219889,David Warner,49,43,3,1,500268,Ashton Turner,15,6,0,2,7,True,0,0,0,0,0,15,17,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
run,2,Australia,8,Sri Lanka,2nd innings,2,full googly on leg stump. Leans in and clips through midwicket with soft hands,"Sandakan to Turner, 2 runs",0,429738,Lakshan Sandakan,0,19,0,3.1,22,784375,Lahiru Kumara,0,24,1,4.0,49,500268,Ashton Turner,17,7,0,2,219889,David Warner,49,43,3,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.5,0,91,0,3,0,1,1,0,129
no run,2,Australia,8,Sri Lanka,2nd innings,0,full and very wide outside off. Gets down for the paddle sweep but is beaten,"Sandakan to Turner, no run",0,429738,Lakshan Sandakan,0,20,0,3.2,22,784375,Lahiru Kumara,0,24,1,4.0,49,500268,Ashton Turner,17,8,0,2,219889,David Warner,49,43,3,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length ball outside off, shuffles and looks to paddle that. Cops it on the pad outside off stump","Sandakan to Turner, no run",0,429738,Lakshan Sandakan,0,21,0,3.3,22,784375,Lahiru Kumara,0,24,1,4.0,49,500268,Ashton Turner,17,9,0,2,219889,David Warner,49,43,3,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.32,0,93,0,3,0,1,1,0,129
run,2,Australia,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut to sweeper","Sandakan to Turner, 1 run",0,429738,Lakshan Sandakan,0,22,0,3.4,23,784375,Lahiru Kumara,0,24,1,4.0,49,500268,Ashton Turner,18,10,0,2,219889,David Warner,49,43,3,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
run,2,Australia,8,Sri Lanka,2nd innings,1,"short of a length just outside off, stays leg side and chops it to sweeper to <b>bring up his third consecutive fifty</b>","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,23,0,3.5,24,784375,Lahiru Kumara,0,24,1,4.0,49,219889,David Warner,50,44,3,1,500268,Ashton Turner,18,10,0,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
run,2,Australia,8,Sri Lanka,2nd innings,1,"full and wide outside off, driven to long-off","Sandakan to Turner, 1 run",0,429738,Lakshan Sandakan,0,24,0,4.0,25,784375,Lahiru Kumara,0,24,1,4.0,49,500268,Ashton Turner,19,11,0,2,219889,David Warner,50,44,3,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.25,0,96,0,3,0,1,1,0,132
run,2,Australia,8,Sri Lanka,2nd innings,1,"full on the stumps, tapped down the ground","Malinga to Turner, 1 run",0,49758,Lasith Malinga,0,19,1,3.1,17,429738,Lakshan Sandakan,0,24,0,4.0,25,500268,Ashton Turner,20,12,0,2,219889,David Warner,50,44,3,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.22,0,97,0,3,0,1,1,0,133
run,2,Australia,8,Sri Lanka,2nd innings,1,"slower ball at a length on off stump, dropped into the covers with soft hands","Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,20,1,3.2,18,429738,Lakshan Sandakan,0,24,0,4.0,25,219889,David Warner,51,45,3,1,500268,Ashton Turner,20,12,0,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.2,0,98,0,3,0,1,1,0,134
run,2,Australia,8,Sri Lanka,2nd innings,1,"full on middle stump, driven to long-on","Malinga to Turner, 1 run",0,49758,Lasith Malinga,0,21,1,3.3,19,429738,Lakshan Sandakan,0,24,0,4.0,25,500268,Ashton Turner,21,13,0,2,219889,David Warner,51,45,3,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.18,0,99,0,3,0,1,1,0,135
wide,2,Australia,8,Sri Lanka,2nd innings,1,bouncer at a middle stump line. Let's that go,"Malinga to Warner, 1 wide",0,49758,Lasith Malinga,0,21,1,3.3,20,429738,Lakshan Sandakan,0,24,0,4.0,25,219889,David Warner,51,45,3,1,500268,Ashton Turner,21,13,0,2,4,False,0,0,1,0,0,17,8,0,False,,False,False,8.24,0,99,0,3,0,1,1,1,136
run,2,Australia,8,Sri Lanka,2nd innings,2,"full outside off, leans in and drives to third man's left","Malinga to Warner, 2 runs",0,49758,Lasith Malinga,0,22,1,3.4,22,429738,Lakshan Sandakan,0,24,0,4.0,25,219889,David Warner,53,46,3,1,500268,Ashton Turner,21,13,0,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.28,0,100,0,3,0,1,1,0,138
no run,2,Australia,8,Sri Lanka,2nd innings,0,slow dipping full toss on off stump. Watchfully tapped to extra cover,"Malinga to Warner, no run",0,49758,Lasith Malinga,0,23,1,3.5,22,429738,Lakshan Sandakan,0,24,0,4.0,25,219889,David Warner,53,47,3,1,500268,Ashton Turner,21,13,0,2,6,False,0,0,0,0,0,17,8,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
leg bye,2,Australia,8,Sri Lanka,2nd innings,2,slower ball at a length on leg stump. Looks for the flick and deflects this in front of fine leg off the pad. Calls early for the second,"Malinga to Warner, 2 leg byes",0,49758,Lasith Malinga,0,24,1,4.0,22,429738,Lakshan Sandakan,0,24,0,4.0,25,219889,David Warner,53,48,3,1,500268,Ashton Turner,21,13,0,2,7,True,0,0,0,0,2,17,8,0,False,,False,False,8.23,0,102,0,3,2,1,1,0,140
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, defended on the front foot","Pradeep to Turner, no run",0,324358,Nuwan Pradeep,0,19,1,3.1,15,49758,Lasith Malinga,0,24,1,4.0,22,500268,Ashton Turner,21,14,0,2,219889,David Warner,53,48,3,1,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.15,0,103,0,3,0,1,1,0,140
run,2,Australia,8,Sri Lanka,2nd innings,1,full and into the pads. Stays tall and clips it down to fine leg,"Pradeep to Turner, 1 run",0,324358,Nuwan Pradeep,0,20,1,3.2,16,49758,Lasith Malinga,0,24,1,4.0,22,500268,Ashton Turner,22,15,0,2,219889,David Warner,53,48,3,1,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.13,0,104,0,3,0,1,1,0,141
no run,2,Australia,8,Sri Lanka,2nd innings,0,"yorker at middle stump, jammed to midwicket","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,21,1,3.3,16,49758,Lasith Malinga,0,24,1,4.0,22,219889,David Warner,53,49,3,1,500268,Ashton Turner,22,15,0,2,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.05,0,105,0,3,0,1,1,0,141
four,2,Australia,8,Sri Lanka,2nd innings,4,<b>finished with a boundary!</b> Attempted slower yorker it seems. Ends up as a leg-stump full toss. He holds his balance and caresses this to the long leg boundary,"Pradeep to Warner, FOUR runs",0,324358,Nuwan Pradeep,0,22,1,3.4,20,49758,Lasith Malinga,0,24,1,4.0,22,219889,David Warner,57,50,4,1,500268,Ashton Turner,22,15,0,2,4,True,0,0,0,0,0,18,5,0,False,,False,False,8.2,0,106,0,3,0,1,1,0,145
