PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"relief for Thunder, and Rohrer. He gets a short ball that allows him to get under the ball and leverage it over deep square leg","Turner to Rohrer, FOUR runs",0,500268,Ashton Turner,0,7,0,1.1,11,459508,Andrew Tye,0,6,0,1.0,1,7547,Ben Rohrer,14,16,2,0,24598,Eoin Morgan,8,9,1,0,1,False,0,0,0,0,0,9,10,1,False,,False,False,5.02,0,49,0,3,0,0,0,0,41
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,pulls a short one to deep square leg,"Turner to Rohrer, 1 run",0,500268,Ashton Turner,0,8,0,1.2,12,459508,Andrew Tye,0,6,0,1.0,1,7547,Ben Rohrer,15,17,2,0,24598,Eoin Morgan,8,9,1,0,2,False,0,0,0,0,0,9,10,1,False,,False,False,5.04,0,50,0,3,0,0,0,0,42
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"cut to backward point. The plan works. Turner was brought on to see if he can prey on the pressure that was built by the quicks. And he has managed to do just that. This is another flatter delivery on leg stump Morgan backs away and prepares to cut, and all he does is offer a catch like it was fielding practice","Turner to Morgan, OUT",0,500268,Ashton Turner,0,9,1,1.3,12,459508,Andrew Tye,0,6,0,1.0,1,24598,Eoin Morgan,8,10,1,0,7547,Ben Rohrer,15,17,2,0,3,False,0,0,0,0,0,9,10,1,True,caught,False,EJG Morgan c Willey b Turner 8 (10b 1x4 0x6) SR: 80.00,4.94,0,51,0,4,0,0,0,0,42
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,picks the gap between point and short third man. Turner offers room and Russell exploits it in a manner rather un-Russell like. Delicate little late cut,"Turner to Russell, FOUR runs",0,500268,Ashton Turner,0,10,1,1.4,16,459508,Andrew Tye,0,6,0,1.0,1,276298,Andre Russell,4,1,1,0,7547,Ben Rohrer,15,17,2,0,4,False,0,0,0,0,0,9,10,1,False,,False,False,5.3,0,52,0,4,0,0,0,0,46
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"ooh, there's murder in his eyes as he goes to slog a length ball outside off. But for all the huffing and puffing he misses it completely","Turner to Russell, no run",0,500268,Ashton Turner,0,11,1,1.5,16,459508,Andrew Tye,0,6,0,1.0,1,276298,Andre Russell,4,2,1,0,7547,Ben Rohrer,15,17,2,0,5,False,0,0,0,0,0,9,10,1,False,,False,False,5.2,0,53,0,4,0,0,0,0,46
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"oooh, top-edge. The bowler thinks he's got Russell. Poor fellow, he looks up to see the ball land well short of backward square leg running in from the boundary","Turner to Russell, 1 run",0,500268,Ashton Turner,0,12,1,2.0,17,459508,Andrew Tye,0,6,0,1.0,1,276298,Andre Russell,5,3,1,0,7547,Ben Rohrer,15,17,2,0,6,True,0,0,0,0,0,9,10,1,False,,False,False,5.22,0,54,0,4,0,0,0,0,47
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of a length and outside off, Russell sets up in his power position and swats it to long-on","Tye to Russell, 1 run",0,459508,Andrew Tye,0,7,0,1.1,2,500268,Ashton Turner,0,12,1,2.0,17,276298,Andre Russell,6,4,1,0,7547,Ben Rohrer,15,17,2,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,5.23,0,55,0,4,0,0,0,0,48
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"pops it to short midwicket! Doesn't time the short ball, possibly because it was cramping him. Contact is made high on the bat, which virtually means there is no timing on the shot. Scorchers are making sure this is a quick finish","Tye to Rohrer, OUT",0,459508,Andrew Tye,0,8,1,1.2,2,500268,Ashton Turner,0,12,1,2.0,17,7547,Ben Rohrer,15,18,2,0,276298,Andre Russell,6,4,1,0,2,False,0,0,0,0,0,10,2,1,True,caught,False,BJ Rohrer c Turner b Tye 15 (18b 2x4 0x6) SR: 83.33,5.14,0,56,0,5,0,0,0,0,48
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss on leg stump, flicks it to deep square leg","Tye to Cummins, 1 run",0,459508,Andrew Tye,0,9,1,1.3,3,500268,Ashton Turner,0,12,1,2.0,17,489889,Pat Cummins,1,1,0,0,276298,Andre Russell,6,4,1,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,5.15,0,57,0,5,0,0,0,0,49
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,goes for the bouncer as Russell clears his front leg. It's high enough to make the batsman think it would be called a wide. Tye seems to have toed the line,"Tye to Russell, no run",0,459508,Andrew Tye,0,10,1,1.4,3,500268,Ashton Turner,0,12,1,2.0,17,276298,Andre Russell,6,5,1,0,489889,Pat Cummins,1,1,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,5.06,0,58,0,5,0,0,0,0,49
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"ooh, lovely slower ball. Just outside off stump, on a length, and with Russell swinging blind, not concentrating on his balance, which is usually good when he is in one of his moods, he misses","Tye to Russell, no run",0,459508,Andrew Tye,0,11,1,1.5,3,500268,Ashton Turner,0,12,1,2.0,17,276298,Andre Russell,6,6,1,0,489889,Pat Cummins,1,1,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.98,0,59,0,5,0,0,0,0,49
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,solid end to the over as he puts in a slower ball on middle stump and Russell fails to pick it. Slog and miss,"Tye to Russell, no run",0,459508,Andrew Tye,0,12,1,2.0,3,500268,Ashton Turner,0,12,1,2.0,17,276298,Andre Russell,6,7,1,0,489889,Pat Cummins,1,1,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.9,0,60,0,5,0,0,0,0,49
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller delivery at 139 kph, angled across the right-hander. Cummins drives to point","Johnson to Cummins, no run",0,6033,Mitchell Johnson,0,7,0,1.1,8,459508,Andrew Tye,0,12,1,2.0,3,489889,Pat Cummins,1,2,0,0,276298,Andre Russell,6,7,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,4.81,0,61,0,5,0,0,0,0,49
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,picks up the offcutter - which rises up to around chest-height outside off - and taps it to the sweeper,"Johnson to Cummins, 1 run",0,6033,Mitchell Johnson,0,8,0,1.2,9,459508,Andrew Tye,0,12,1,2.0,3,489889,Pat Cummins,2,3,0,0,276298,Andre Russell,6,7,1,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,4.83,0,62,0,5,0,0,0,0,50
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,scorcher from a Scorcher. Too quick for Russell as he backs away and tries to slap a short ball over point. Johnson one-ups him with a 143 kph delivery that whistles past him,"Johnson to Russell, no run",0,6033,Mitchell Johnson,0,9,0,1.3,9,459508,Andrew Tye,0,12,1,2.0,3,276298,Andre Russell,6,8,1,0,489889,Pat Cummins,2,3,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,4.76,0,63,0,5,0,0,0,0,50
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"skier, massive skier, it's cover's catch. Turner calls for it (That's brilliant work because he had two of his team-mates also hunting down the ball) He watches it carefully. He moves to his left a little bit to get under the ball and takes it reverse cup. Easy peasy. All this after a fuller ball outside off - slower as well - lures a thick outside edge as Russell throws his bat at it","Johnson to Russell, OUT",0,6033,Mitchell Johnson,0,10,1,1.4,9,459508,Andrew Tye,0,12,1,2.0,3,276298,Andre Russell,6,9,1,0,489889,Pat Cummins,2,3,0,0,4,False,0,0,0,0,0,11,4,1,True,caught,False,AD Russell c Turner b Johnson 6 (9b 1x4 0x6) SR: 66.66,4.68,0,64,0,6,0,0,0,0,50
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"bangs it in, but slides it down leg.","Johnson to Cummins, 1 wide",0,6033,Mitchell Johnson,0,10,1,1.4,10,459508,Andrew Tye,0,12,1,2.0,3,489889,Pat Cummins,2,3,0,0,False,False,0,0,0,0,5,False,0,0,1,0,0,11,4,1,False,,False,False,4.78,0,64,0,6,0,0,0,1,51
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full delivery on off stump, Cummins jams it out and runs. Oooh, this is going to be dangerous. Short cover is on the ball quickly, having moved to his right, sends in an underarm throw and had it it, Cummins would have been out. Not even in the frame","Johnson to Cummins, 1 run",0,6033,Mitchell Johnson,0,11,1,1.5,11,459508,Andrew Tye,0,12,1,2.0,3,489889,Pat Cummins,3,4,0,0,False,False,0,0,0,0,6,False,0,0,0,0,0,11,4,1,False,,False,False,4.8,0,65,0,6,0,0,0,0,52
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"140 kph short ball on middle and leg, Lenton ducks under it and gets up to see the ump calling a wide","Johnson to Lenton, 1 wide",0,6033,Mitchell Johnson,0,11,1,1.5,12,459508,Andrew Tye,0,12,1,2.0,3,603411,Jay Lenton,0,0,0,0,489889,Pat Cummins,3,4,0,0,7,False,0,0,1,0,0,11,4,1,False,,False,False,4.89,0,65,0,6,0,0,0,1,53
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"finishes with a full toss on off stump - think that actually swung away, squared the batsman up who was thinking of flicking it through midwicket. Lenton checks his shot at the last second and manages to keep the leading edge down as it goes past the bowler's left hand","Johnson to Lenton, no run",0,6033,Mitchell Johnson,0,12,1,2.0,12,459508,Andrew Tye,0,12,1,2.0,3,603411,Jay Lenton,0,1,0,0,489889,Pat Cummins,3,4,0,0,8,True,0,0,0,0,0,11,4,1,False,,False,False,4.81,0,66,0,6,0,0,0,0,53
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,runs down the track at a back of a length delivery outside off and swings as hard as he can. That means the outside edge that results soars over the wicketkeeper's reach,"MR Marsh to Cummins, FOUR runs",0,272450,Mitchell Marsh,0,1,0,0.1,4,6033,Mitchell Johnson,0,12,1,2.0,12,489889,Pat Cummins,7,5,1,0,603411,Jay Lenton,0,1,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,5.1,0,67,0,6,0,0,0,0,57
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"that's the legcutter, deceives Cummins as he comes down the track again and goes for the slog over cow corner. The bottom hand comes off the bat, but the guy has so much power that it carries one-bounce to the boundary. Great effort from Willey though, moving to his right, trying to pull off a catch that was almost always never going to happen","MR Marsh to Cummins, FOUR runs",0,272450,Mitchell Marsh,0,2,0,0.2,8,6033,Mitchell Johnson,0,12,1,2.0,12,489889,Pat Cummins,11,6,2,0,603411,Jay Lenton,0,1,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,5.38,0,68,0,6,0,0,0,0,61
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short and wide outside off, lashes it to deep point","MR Marsh to Cummins, 1 run",0,272450,Mitchell Marsh,0,3,0,0.3,9,6033,Mitchell Johnson,0,12,1,2.0,12,489889,Pat Cummins,12,7,2,0,603411,Jay Lenton,0,1,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,5.39,0,69,0,6,0,0,0,0,62
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"what's happened there? This 128 kph delivery pitches on a good length on leg stump and just decks away off the seam. Lenton, cramped and awkward with no feet, goes for a flick and is comfortably left behind","MR Marsh to Lenton, no run",0,272450,Mitchell Marsh,0,4,0,0.4,9,6033,Mitchell Johnson,0,12,1,2.0,12,603411,Jay Lenton,0,2,0,0,489889,Pat Cummins,12,7,2,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,5.31,0,70,0,6,0,0,0,0,62
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,super response! This is floated up outside off and the batsman cashes in with a good stride forward - that's what made this shot - and a full flow of the arms. Fantastic shot over cover,"MR Marsh to Lenton, FOUR runs",0,272450,Mitchell Marsh,0,5,0,0.5,13,6033,Mitchell Johnson,0,12,1,2.0,12,603411,Jay Lenton,4,3,1,0,489889,Pat Cummins,12,7,2,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,5.57,0,71,0,6,0,0,0,0,66
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,,"MR Marsh to Lenton, no run",0,272450,Mitchell Marsh,0,6,0,1.0,13,6033,Mitchell Johnson,0,12,1,2.0,12,603411,Jay Lenton,4,4,1,0,489889,Pat Cummins,12,7,2,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,5.5,0,72,0,6,0,0,0,0,66
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"that's an extra cover drive. Imagine the power to hit that almost to the rope.  Cummins clears the front leg, gets under a length ball just outside off stump and launches it over the top. Bounces about an inch or so short","Johnson to Cummins, FOUR runs",0,6033,Mitchell Johnson,0,13,1,2.1,16,272450,Mitchell Marsh,0,6,0,1.0,13,489889,Pat Cummins,16,8,3,0,603411,Jay Lenton,4,4,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.75,0,73,0,6,0,0,0,0,70
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower ball outside off, Cummins practices his golf swing again but this time he is beaten for the lack of pace","Johnson to Cummins, no run",0,6033,Mitchell Johnson,0,14,1,2.2,16,272450,Mitchell Marsh,0,6,0,1.0,13,489889,Pat Cummins,16,9,3,0,603411,Jay Lenton,4,4,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.67,0,74,0,6,0,0,0,0,70
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"136 kph, shortish delivery on middle and off, Cummins was looking for a mow over the leg side. Bottom hand flies off as he makes awful contact. Lucky that the thick outside edge lands well to the right of midwicket","Johnson to Cummins, 1 run",0,6033,Mitchell Johnson,0,15,1,2.3,17,272450,Mitchell Marsh,0,6,0,1.0,13,489889,Pat Cummins,17,10,3,0,603411,Jay Lenton,4,4,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.68,0,75,0,6,0,0,0,0,71
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"beats Lenton with a shortish delivery outside off. That's the offcutter, perhaps. Lovely control of length too, making sure the batsman was lead-footed","Johnson to Lenton, no run",0,6033,Mitchell Johnson,0,16,1,2.4,17,272450,Mitchell Marsh,0,6,0,1.0,13,603411,Jay Lenton,4,5,1,0,489889,Pat Cummins,17,10,3,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.6,0,76,0,6,0,0,0,0,71
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, Lenton goes for a smite over cover and comes up with nothing","Johnson to Lenton, no run",0,6033,Mitchell Johnson,0,17,1,2.5,17,272450,Mitchell Marsh,0,6,0,1.0,13,603411,Jay Lenton,4,6,1,0,489889,Pat Cummins,17,10,3,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,5.53,0,77,0,6,0,0,0,0,71
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"fuller delivery on off stump, Lenton blocks and gets a thick outside edge past the wicketkeeper. Tough result for a good ball","Johnson to Lenton, FOUR runs",0,6033,Mitchell Johnson,0,18,1,3.0,21,272450,Mitchell Marsh,0,6,0,1.0,13,603411,Jay Lenton,8,7,2,0,489889,Pat Cummins,17,10,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,5.76,0,78,0,6,0,0,0,0,75
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"116 kph, fuller delivery on the stumps, Cummins tries for a flick, but he is into the shot too early. While adjusting, he can only hit it back to the bowler","Tye to Cummins, no run",0,459508,Andrew Tye,0,13,1,2.1,3,6033,Mitchell Johnson,0,18,1,3.0,21,489889,Pat Cummins,17,11,3,0,603411,Jay Lenton,8,7,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.69,0,79,0,6,0,0,0,0,75
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"lands a yorker on off stump, jams it back down to long-on","Tye to Cummins, 1 run",0,459508,Andrew Tye,0,14,1,2.2,4,6033,Mitchell Johnson,0,18,1,3.0,21,489889,Pat Cummins,18,12,3,0,603411,Jay Lenton,8,7,2,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.7,0,80,0,6,0,0,0,0,76
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shortish on off stump, guides it to point","Tye to Lenton, no run",0,459508,Andrew Tye,0,15,1,2.3,4,6033,Mitchell Johnson,0,18,1,3.0,21,603411,Jay Lenton,8,8,2,0,489889,Pat Cummins,18,12,3,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,81,0,6,0,0,0,0,76
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"back of the hand slower ball, and Lenton has picked it up. Hangs back and pulls it into the stands behind long-on. Massive hit. Replays indicate Tye holds the ball with his middle and ring fingers and turns his hand upon delivery","Tye to Lenton, SIX runs",0,459508,Andrew Tye,0,16,1,2.4,10,6033,Mitchell Johnson,0,18,1,3.0,21,603411,Jay Lenton,14,9,2,1,489889,Pat Cummins,18,12,3,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.0,0,82,0,6,0,0,0,0,82
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fires it into the blockhole on leg stump, digs it out","Tye to Lenton, no run",0,459508,Andrew Tye,0,17,1,2.5,10,6033,Mitchell Johnson,0,18,1,3.0,21,603411,Jay Lenton,14,10,2,1,489889,Pat Cummins,18,12,3,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.92,0,83,0,6,0,0,0,0,82
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller delivery outside off, pushes into the covers","Tye to Lenton, 1 run",0,459508,Andrew Tye,0,18,1,3.0,11,6033,Mitchell Johnson,0,18,1,3.0,21,603411,Jay Lenton,15,11,2,1,489889,Pat Cummins,18,12,3,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,5.92,0,84,0,6,0,0,0,0,83
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full and outside off, smeared into the covers","Johnson to Lenton, 1 run",0,6033,Mitchell Johnson,0,19,1,3.1,22,459508,Andrew Tye,0,18,1,3.0,11,603411,Jay Lenton,16,12,2,1,489889,Pat Cummins,18,12,3,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.92,0,85,0,6,0,0,0,0,84
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"banged in short on off stump, pulls it to the midwicket boundary. Cummins is keeping Thunder interested in this chase. <b>They need 90 off 34 balls</b>","Johnson to Cummins, FOUR runs",0,6033,Mitchell Johnson,0,20,1,3.2,26,459508,Andrew Tye,0,18,1,3.0,11,489889,Pat Cummins,22,13,4,0,603411,Jay Lenton,16,12,2,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,86,0,6,0,0,0,0,88
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"121kph, full, slid outside off, and it is slower as well. Cummins reacts to it a bit late, and even though he tries to jab the ball behind point, he can't make any connection","Johnson to Cummins, no run",0,6033,Mitchell Johnson,0,21,1,3.3,26,459508,Andrew Tye,0,18,1,3.0,11,489889,Pat Cummins,22,14,4,0,603411,Jay Lenton,16,12,2,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.06,0,87,0,6,0,0,0,0,88
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"nasty old bouncer now, on middle, rising up towards the chest. These are the kinds of bouncers that make the batsman do something. Not stand around and watch it fly away. Cummins has seen it early and sways out of the way. Excellent technique","Johnson to Cummins, no run",0,6033,Mitchell Johnson,0,22,1,3.4,26,459508,Andrew Tye,0,18,1,3.0,11,489889,Pat Cummins,22,15,4,0,603411,Jay Lenton,16,12,2,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.0,0,88,0,6,0,0,0,0,88
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"walks across onto off stump, and that allows him to flick a length ball on middle and leg to long leg","Johnson to Cummins, FOUR runs",0,6033,Mitchell Johnson,0,23,1,3.5,30,459508,Andrew Tye,0,18,1,3.0,11,489889,Pat Cummins,26,16,5,0,603411,Jay Lenton,16,12,2,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,89,0,6,0,0,0,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, swings wildly and lets it alone","Johnson to Cummins, no run",0,6033,Mitchell Johnson,0,24,1,4.0,30,459508,Andrew Tye,0,18,1,3.0,11,489889,Pat Cummins,26,17,5,0,603411,Jay Lenton,16,12,2,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,90,0,6,0,0,0,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, Lenton backs away to try and slap it over backward point. No dice","MR Marsh to Lenton, no run",0,272450,Mitchell Marsh,0,7,0,1.1,13,6033,Mitchell Johnson,0,24,1,4.0,30,603411,Jay Lenton,16,13,2,1,489889,Pat Cummins,26,17,5,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,6.06,0,91,0,6,0,0,0,0,92
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"smashes it down the throat of long-on. Turner has another catch, good captaincy to have him patrolling the straight boundaries. Good bowling to bring him in play as Marsh aims on and around off stump","MR Marsh to Lenton, OUT",0,272450,Mitchell Marsh,0,8,1,1.2,13,6033,Mitchell Johnson,0,24,1,4.0,30,603411,Jay Lenton,16,14,2,1,489889,Pat Cummins,26,17,5,0,2,False,0,0,0,0,0,16,8,1,True,caught,False,JS Lenton c Turner b MR Marsh 16 (14b 2x4 1x6) SR: 114.28,6.0,0,92,0,7,0,0,0,0,92
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"spots the batsman coming down the track, sneaks in the legcutter, and makes sure the length is short as well. Cummins goes through with the slog, totally unbalanced when he makes connection because of the change in pace. But deep square leg running in had no chance of getting under the ball","MR Marsh to Cummins, 2 runs",0,272450,Mitchell Marsh,0,9,1,1.3,15,6033,Mitchell Johnson,0,24,1,4.0,30,489889,Pat Cummins,28,18,5,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.06,0,93,0,7,0,0,0,0,94
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<b>dropped</b>, it's Willey moving to his left at long-on. Cummins manages to get under a length ball but he doesn't quite get the power he wants. Lucky to still be out there","MR Marsh to Cummins, 1 run",0,272450,Mitchell Marsh,0,10,1,1.4,16,6033,Mitchell Johnson,0,24,1,4.0,30,489889,Pat Cummins,29,19,5,0,False,False,0,0,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,6.06,0,94,0,7,0,0,0,0,95
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shortish and outside off, steers it towards cover point","MR Marsh to Green, 1 run",0,272450,Mitchell Marsh,0,11,1,1.5,17,6033,Mitchell Johnson,0,24,1,4.0,30,787073,Chris Green,1,1,0,0,489889,Pat Cummins,29,19,5,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,6.06,0,95,0,7,0,0,0,0,96
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"strays so far down the leg side and Cummins hammers it to the long leg boundary. All he had to do was make sure to place it wide of the man and with the length also being so short, he has very little trouble","MR Marsh to Cummins, FOUR runs",0,272450,Mitchell Marsh,0,12,1,2.0,21,6033,Mitchell Johnson,0,24,1,4.0,30,489889,Pat Cummins,33,20,6,0,787073,Chris Green,1,1,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,6.25,0,96,0,7,0,0,0,0,100
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"sees the batsman backing away and follows him with a full ball. Green, with the ball coming for his toes, drives to mid-off","Willey to Green, 1 run",0,308251,David Willey,0,19,2,3.1,16,272450,Mitchell Marsh,0,12,1,2.0,21,787073,Chris Green,2,2,0,0,489889,Pat Cummins,33,20,6,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,6.24,0,97,0,7,0,0,0,0,101
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,couldn't get under this length ball on middle stump and his pull shot skews off the inside edge to deep midwicket,"Willey to Cummins, 2 runs",0,308251,David Willey,0,20,2,3.2,18,272450,Mitchell Marsh,0,12,1,2.0,21,489889,Pat Cummins,35,21,6,0,787073,Chris Green,2,2,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.3,0,98,0,7,0,0,0,0,103
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller delivery outside off, swing and a miss","Willey to Cummins, no run",0,308251,David Willey,0,21,2,3.3,18,272450,Mitchell Marsh,0,12,1,2.0,21,489889,Pat Cummins,35,22,6,0,787073,Chris Green,2,2,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.24,0,99,0,7,0,0,0,0,103
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"goes for the short ball on middle, Cummins goes for a pull, but the ball gets too big on him. Deflects off his back shoulder to the wicketkeeper","Willey to Cummins, no run",0,308251,David Willey,0,22,2,3.4,18,272450,Mitchell Marsh,0,12,1,2.0,21,489889,Pat Cummins,35,23,6,0,787073,Chris Green,2,2,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,6.18,0,100,0,7,0,0,0,0,103
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"takes a full toss and wallops it towards the long-on boundary. Tye is going for the catch! He runs in quickly, slides to try and get under the ball, <i>almost</i> pulls it off too. Could have tried better to put his body behind the line, but then again, he was worried about the ball bouncing short of him and coming up and hitting his face","Willey to Cummins, 2 runs",0,308251,David Willey,0,23,2,3.5,20,272450,Mitchell Marsh,0,12,1,2.0,21,489889,Pat Cummins,37,24,6,0,787073,Chris Green,2,2,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,6.23,0,101,0,7,0,0,0,0,105
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full and outside off, smears it to long-off","Willey to Cummins, 1 run",0,308251,David Willey,0,24,2,4.0,21,272450,Mitchell Marsh,0,12,1,2.0,21,489889,Pat Cummins,38,25,6,0,787073,Chris Green,2,2,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,6.23,0,102,0,7,0,0,0,0,106
