PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"fired on middle and leg, turned to deep square leg","Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,8,0,1.2,6,384518,Hammad Azam,0,6,0,1.0,15,50710,Kumar Sangakkara,18,21,2,0,43266,Sohaib Maqsood,18,12,3,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"drifts in and spins away from length on middle, punched to long-on","Mohammad Asghar to Sohaib Maqsood, 1 run",0,654261,Mohammad Asghar,0,9,0,1.3,7,384518,Hammad Azam,0,6,0,1.0,15,43266,Sohaib Maqsood,19,13,3,1,50710,Kumar Sangakkara,18,21,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"full and drifting away from around the stumps, driven to sweeper cover","Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,10,0,1.4,8,384518,Hammad Azam,0,6,0,1.0,15,50710,Kumar Sangakkara,19,22,2,0,43266,Sohaib Maqsood,19,13,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,turns this indrifter towards midwicket for a quick single,"Mohammad Asghar to Sohaib Maqsood, 1 run",0,654261,Mohammad Asghar,0,11,0,1.5,9,384518,Hammad Azam,0,6,0,1.0,15,43266,Sohaib Maqsood,20,14,3,1,50710,Kumar Sangakkara,19,22,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,makes the early adjustment by giving himself room and slap this shortish delivery to sweeper cover,"Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,12,0,2.0,10,384518,Hammad Azam,0,6,0,1.0,15,50710,Kumar Sangakkara,20,23,2,0,43266,Sohaib Maqsood,20,14,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"tossed up on middle, turned to the leg side","Ibtisam Sheikh to Sangakkara, no run",0,1123377,Ibtisam Sheikh,0,1,0,0.1,0,654261,Mohammad Asghar,0,12,0,2.0,10,50710,Kumar Sangakkara,20,24,2,0,43266,Sohaib Maqsood,20,14,3,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"too short, he swivels back and pulls to deep square where a misfield gives them a second","Ibtisam Sheikh to Sangakkara, 2 runs",0,1123377,Ibtisam Sheikh,0,2,0,0.2,2,654261,Mohammad Asghar,0,12,0,2.0,10,50710,Kumar Sangakkara,22,25,2,0,43266,Sohaib Maqsood,20,14,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"flatter on middle, punched to long-on","Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,3,0,0.3,3,654261,Mohammad Asghar,0,12,0,2.0,10,50710,Kumar Sangakkara,23,26,2,0,43266,Sohaib Maqsood,20,14,3,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"pushed through quick and flat again on middle, eased down to long-on","Ibtisam Sheikh to Sohaib Maqsood, 1 run",0,1123377,Ibtisam Sheikh,0,4,0,0.4,4,654261,Mohammad Asghar,0,12,0,2.0,10,43266,Sohaib Maqsood,21,15,3,1,50710,Kumar Sangakkara,23,26,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"mistimed towards long-off. Sanga looked to clear the ropes but failed to get any power, Hammad nearly over-ran there but recovers well to stop this","Ibtisam Sheikh to Sangakkara, 2 runs",0,1123377,Ibtisam Sheikh,0,5,0,0.5,6,654261,Mohammad Asghar,0,12,0,2.0,10,50710,Kumar Sangakkara,25,27,2,0,43266,Sohaib Maqsood,21,15,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"looks to smack this too hard over cover, ends up getting the bottom part of the bat","Ibtisam Sheikh to Sangakkara, no run",0,1123377,Ibtisam Sheikh,0,6,0,1.0,6,654261,Mohammad Asghar,0,12,0,2.0,10,50710,Kumar Sangakkara,25,28,2,0,43266,Sohaib Maqsood,21,15,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"that's the end of Maqsood show. He was trying to hit every single delivery, ends up slicing this to long-off. Stepped out to go straight over the bowler's head but didn't get underneath the flight, went through with the stroke only to find the big hands of Jordan.","Mohammad Asghar to Sohaib Maqsood, OUT",0,654261,Mohammad Asghar,0,13,1,2.1,10,1123377,Ibtisam Sheikh,0,6,0,1.0,6,43266,Sohaib Maqsood,21,16,3,1,50710,Kumar Sangakkara,25,28,2,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,Sohaib Maqsood c Jordan b Mohammad Asghar 21 (16b 3x4 1x6) SR: 131.25,6.61,0,49,0,2,0,1,1,0,54
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,turns this back to the bowler with the spin,"Mohammad Asghar to Sangakkara, no run",0,654261,Mohammad Asghar,0,14,1,2.2,10,1123377,Ibtisam Sheikh,0,6,0,1.0,6,50710,Kumar Sangakkara,25,29,2,0,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"lunges forward and defends, excellent work to stop that off his own bowling","Mohammad Asghar to Sangakkara, no run",0,654261,Mohammad Asghar,0,15,1,2.3,10,1123377,Ibtisam Sheikh,0,6,0,1.0,6,50710,Kumar Sangakkara,25,30,2,0,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.35,0,51,0,2,0,1,1,0,54
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,turned with the spin to deep square,"Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,16,1,2.4,11,1123377,Ibtisam Sheikh,0,6,0,1.0,6,50710,Kumar Sangakkara,26,31,2,0,42657,Shoaib Malik,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.34,0,52,0,2,0,1,1,0,55
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"drifts in a full delivery on off, defended to cover, wants the single but is sent back","Mohammad Asghar to Shoaib Malik, 1 run",0,654261,Mohammad Asghar,0,17,1,2.5,12,1123377,Ibtisam Sheikh,0,6,0,1.0,6,42657,Shoaib Malik,1,1,0,0,50710,Kumar Sangakkara,26,31,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.33,0,53,0,2,0,1,1,0,56
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,steps out and works this down to long-on,"Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,18,1,3.0,13,1123377,Ibtisam Sheikh,0,6,0,1.0,6,50710,Kumar Sangakkara,27,32,2,0,42657,Shoaib Malik,1,1,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.33,0,54,0,2,0,1,1,0,57
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"pulled to deep square, once again Ibtisam bowls short","Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,7,0,1.1,7,654261,Mohammad Asghar,0,18,1,3.0,13,50710,Kumar Sangakkara,28,33,2,0,42657,Shoaib Malik,1,1,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.32,0,55,0,2,0,1,1,0,58
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"eased with the spin to Sammy, who misfields at short covet to concede a run.","Ibtisam Sheikh to Shoaib Malik, 1 run",0,1123377,Ibtisam Sheikh,0,8,0,1.2,8,654261,Mohammad Asghar,0,18,1,3.0,13,42657,Shoaib Malik,2,2,0,0,50710,Kumar Sangakkara,28,33,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"flatter one on middle, milked to long-on","Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,9,0,1.3,9,654261,Mohammad Asghar,0,18,1,3.0,13,50710,Kumar Sangakkara,29,34,2,0,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"this one's an indrifter that goes straight on, rolls off a thick inside edge to midwicket. Malik was looking to play straighter","Ibtisam Sheikh to Shoaib Malik, 1 run",0,1123377,Ibtisam Sheikh,0,10,0,1.4,10,654261,Mohammad Asghar,0,18,1,3.0,13,42657,Shoaib Malik,3,3,0,0,50710,Kumar Sangakkara,29,34,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,"backs away and hits this wrong'un with the spin over long-off. All class, lined himself up and slapped it away","Ibtisam Sheikh to Sangakkara, SIX runs",0,1123377,Ibtisam Sheikh,0,11,0,1.5,16,654261,Mohammad Asghar,0,18,1,3.0,13,50710,Kumar Sangakkara,35,35,2,1,42657,Shoaib Malik,3,3,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,works this down to long-on for an easy single,"Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,12,0,2.0,17,654261,Mohammad Asghar,0,18,1,3.0,13,50710,Kumar Sangakkara,36,36,2,1,42657,Shoaib Malik,3,3,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.8,0,60,0,2,0,1,1,0,68
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"back of a length on off stump, tapped to mid-off on the up","Hammad Azam to Sangakkara, 1 run",0,384518,Hammad Azam,0,7,0,1.1,16,1123377,Ibtisam Sheikh,0,12,0,2.0,17,50710,Kumar Sangakkara,37,37,2,1,42657,Shoaib Malik,3,3,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, closes the face too early as he looks to flick through midwicket. Gets it to mid-off off the leading edge","Hammad Azam to Shoaib Malik, no run",0,384518,Hammad Azam,0,8,0,1.2,16,1123377,Ibtisam Sheikh,0,12,0,2.0,17,42657,Shoaib Malik,3,4,0,0,50710,Kumar Sangakkara,37,37,2,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,another leading edge as he looks to flick. This one is shorter than the last ball. Trickles to extra cover,"Hammad Azam to Shoaib Malik, no run",0,384518,Hammad Azam,0,9,0,1.3,16,1123377,Ibtisam Sheikh,0,12,0,2.0,17,42657,Shoaib Malik,3,5,0,0,50710,Kumar Sangakkara,37,37,2,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.57,0,63,0,2,0,1,1,0,69
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"length on leg stump, clipped to fine leg","Hammad Azam to Shoaib Malik, 1 run",0,384518,Hammad Azam,0,10,0,1.4,17,1123377,Ibtisam Sheikh,0,12,0,2.0,17,42657,Shoaib Malik,4,6,0,0,50710,Kumar Sangakkara,37,37,2,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.56,0,64,0,2,0,1,1,0,70
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"short of a length on middle stump, shovelled to deep square's right with a horizontal bat","Hammad Azam to Sangakkara, 2 runs",0,384518,Hammad Azam,0,11,0,1.5,19,1123377,Ibtisam Sheikh,0,12,0,2.0,17,50710,Kumar Sangakkara,39,38,2,1,42657,Shoaib Malik,4,6,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,inside edge towards short fine as he steps out and looks to punch on the up. This length ball skids into him off the pitch,"Hammad Azam to Sangakkara, 1 run",0,384518,Hammad Azam,0,12,0,2.0,20,1123377,Ibtisam Sheikh,0,12,0,2.0,17,50710,Kumar Sangakkara,40,39,2,1,42657,Shoaib Malik,4,6,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.63,0,66,0,2,0,1,1,0,73
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"tossed up at off stump, driven to long-on off the front foot","Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,19,1,3.1,14,384518,Hammad Azam,0,12,0,2.0,20,50710,Kumar Sangakkara,41,40,2,1,42657,Shoaib Malik,4,6,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.62,0,67,0,2,0,1,1,0,74
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,full and fired onto the pads. Tickled straight to short fine,"Mohammad Asghar to Shoaib Malik, no run",0,654261,Mohammad Asghar,0,20,1,3.2,14,384518,Hammad Azam,0,12,0,2.0,20,42657,Shoaib Malik,4,7,0,0,50710,Kumar Sangakkara,41,40,2,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,2,0,1,1,0,74
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, tapped to midwicket off the back foot","Mohammad Asghar to Shoaib Malik, 1 run",0,654261,Mohammad Asghar,0,21,1,3.3,15,384518,Hammad Azam,0,12,0,2.0,20,42657,Shoaib Malik,5,8,0,0,50710,Kumar Sangakkara,41,40,2,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,69,0,2,0,1,1,0,75
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"low full toss on middle stump, driven to long-on","Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,22,1,3.4,16,384518,Hammad Azam,0,12,0,2.0,20,50710,Kumar Sangakkara,42,41,2,1,42657,Shoaib Malik,5,8,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.51,0,70,0,2,0,1,1,0,76
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"full on leg stump, flicked to deep midwicket","Mohammad Asghar to Shoaib Malik, 1 run",0,654261,Mohammad Asghar,0,23,1,3.5,17,384518,Hammad Azam,0,12,0,2.0,20,42657,Shoaib Malik,6,9,0,0,50710,Kumar Sangakkara,42,41,2,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,71,0,2,0,1,1,0,77
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,steers an arm ball to deep backward square. It's short of a length on middle stump and he plays a short-arm pull,"Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,24,1,4.0,18,384518,Hammad Azam,0,12,0,2.0,20,50710,Kumar Sangakkara,43,42,2,1,42657,Shoaib Malik,6,9,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,72,0,2,0,1,1,0,78
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, steps out and whips to deep midwicket","Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,13,0,2.1,18,654261,Mohammad Asghar,0,24,1,4.0,18,50710,Kumar Sangakkara,44,43,2,1,42657,Shoaib Malik,6,9,0,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,6.49,0,73,0,2,0,1,1,0,79
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,"<b>loooong</b> hit from Malik. Steps out against the young man, meets it at the pitch and opens his body to hit this straight over the sightscreen","Ibtisam Sheikh to Shoaib Malik, SIX runs",0,1123377,Ibtisam Sheikh,0,14,0,2.2,24,654261,Mohammad Asghar,0,24,1,4.0,18,42657,Shoaib Malik,12,10,0,1,50710,Kumar Sangakkara,44,43,2,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,6.89,0,74,0,2,0,1,1,0,85
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"length on leg stump, flicked through midwicket","Ibtisam Sheikh to Shoaib Malik, 1 run",0,1123377,Ibtisam Sheikh,0,15,0,2.3,25,654261,Mohammad Asghar,0,24,1,4.0,18,42657,Shoaib Malik,13,11,0,1,50710,Kumar Sangakkara,44,43,2,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,6.88,0,75,0,2,0,1,1,0,86
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"good length on leg stump, flicked to deep midwicket","Ibtisam Sheikh to Sangakkara, 1 run",0,1123377,Ibtisam Sheikh,0,16,0,2.4,26,654261,Mohammad Asghar,0,24,1,4.0,18,50710,Kumar Sangakkara,45,44,2,1,42657,Shoaib Malik,13,11,0,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,6.86,0,76,0,2,0,1,1,0,87
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,length and pushed flat on middle stump. Steps out and squeezes it to long-on off the toe-end,"Ibtisam Sheikh to Shoaib Malik, 1 run",0,1123377,Ibtisam Sheikh,0,17,0,2.5,27,654261,Mohammad Asghar,0,24,1,4.0,18,42657,Shoaib Malik,14,12,0,1,50710,Kumar Sangakkara,45,44,2,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,6.85,0,77,0,2,0,1,1,0,88
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"drilled straight. It's a full ball outside off, he plants the front leg to reach it and manages to lift it over Malik","Ibtisam Sheikh to Sangakkara, FOUR runs",0,1123377,Ibtisam Sheikh,0,18,0,3.0,31,654261,Mohammad Asghar,0,24,1,4.0,18,50710,Kumar Sangakkara,49,45,3,1,42657,Shoaib Malik,14,12,0,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"dropped short on leg stump. He stands tall, allows it to come on and pulls to the long leg boundary. Poor start","Sammy to Shoaib Malik, FOUR runs",0,53115,Daren Sammy,0,1,0,0.1,4,1123377,Ibtisam Sheikh,0,18,0,3.0,31,42657,Shoaib Malik,18,13,1,1,50710,Kumar Sangakkara,49,45,3,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,good length on off stump. Dead-batted into the pitch,"Sammy to Shoaib Malik, no run",0,53115,Daren Sammy,0,2,0,0.2,4,1123377,Ibtisam Sheikh,0,18,0,3.0,31,42657,Shoaib Malik,18,14,1,1,50710,Kumar Sangakkara,49,45,3,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.2,0,80,0,2,0,1,1,0,96
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,short of a length outside off. Steps out and slashes. Beaten,"Sammy to Shoaib Malik, no run",0,53115,Daren Sammy,0,3,0,0.3,4,1123377,Ibtisam Sheikh,0,18,0,3.0,31,42657,Shoaib Malik,18,15,1,1,50710,Kumar Sangakkara,49,45,3,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.11,0,81,0,2,0,1,1,0,96
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"short on off stump, pulled straight to deep midwicket","Sammy to Shoaib Malik, 1 run",0,53115,Daren Sammy,0,4,0,0.4,5,1123377,Ibtisam Sheikh,0,18,0,3.0,31,42657,Shoaib Malik,19,16,1,1,50710,Kumar Sangakkara,49,45,3,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.09,0,82,0,2,0,1,1,0,97
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,"<b>swivels and lifts it over the long leg boundary</b> to bring up fifty. Classy from Sanga. It's a short of a length ball skidding at middle stump. He gets inside the line and guides it off the face. Fine leg is in, it's a safe shot","Sammy to Sangakkara, SIX runs",0,53115,Daren Sammy,0,5,0,0.5,11,1123377,Ibtisam Sheikh,0,18,0,3.0,31,50710,Kumar Sangakkara,55,46,3,2,42657,Shoaib Malik,19,16,1,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.44,0,83,0,2,0,1,1,0,103
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"length on off stump, shuffles and taps to short fine's right","Sammy to Sangakkara, 1 run",0,53115,Daren Sammy,0,6,0,1.0,12,1123377,Ibtisam Sheikh,0,18,0,3.0,31,50710,Kumar Sangakkara,56,47,3,2,42657,Shoaib Malik,19,16,1,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.42,0,84,0,2,0,1,1,0,104
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, pushed to mid-on","Wahab Riaz to Sangakkara, 1 run",0,43590,Wahab Riaz,0,13,1,2.1,9,53115,Daren Sammy,0,6,0,1.0,12,50710,Kumar Sangakkara,57,48,3,2,42657,Shoaib Malik,19,16,1,1,1,False,0,0,0,0,0,15,2,1,False,,False,False,7.41,0,85,0,2,0,1,1,0,105
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"length on leg stump, tickled fine from the crease","Wahab Riaz to Shoaib Malik, 1 leg bye",0,43590,Wahab Riaz,0,14,1,2.2,9,53115,Daren Sammy,0,6,0,1.0,12,42657,Shoaib Malik,19,17,1,1,50710,Kumar Sangakkara,57,48,3,2,2,False,0,0,0,0,1,15,2,1,False,,False,False,7.39,0,86,0,2,1,1,1,0,106
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"short of a length outside off, under-edge on the attempted cut shot","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,15,1,2.3,9,53115,Daren Sammy,0,6,0,1.0,12,50710,Kumar Sangakkara,57,49,3,2,42657,Shoaib Malik,19,17,1,1,3,False,0,0,0,0,0,15,2,1,False,,False,False,7.31,0,87,0,2,0,1,1,0,106
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"bouncer on middle stump, ducks under it","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,16,1,2.4,9,53115,Daren Sammy,0,6,0,1.0,12,50710,Kumar Sangakkara,57,50,3,2,42657,Shoaib Malik,19,17,1,1,4,False,0,0,0,0,0,15,2,1,False,,False,False,7.22,0,88,0,2,0,1,1,0,106
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,<b>gets him!</b> Wahab returns and gives Sammy the wicket. It's a length ball outside off and Sanga doesn't lean into this cover drive. It's a regulation edge and an easy catch,"Wahab Riaz to Sangakkara, OUT",0,43590,Wahab Riaz,0,17,2,2.5,9,53115,Daren Sammy,0,6,0,1.0,12,50710,Kumar Sangakkara,57,51,3,2,42657,Shoaib Malik,19,17,1,1,5,False,0,0,0,0,0,15,2,1,True,caught,False,KC Sangakkara c &dagger;Kamran Akmal b Wahab Riaz 57 (51b 3x4 2x6) SR: 111.76,7.14,0,89,0,3,0,1,1,0,106
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,<b>outside edge</b> lands short of first slip. Gets this to climb at him in the corridor but he plays with soft hands,"Wahab Riaz to Pollard, no run",0,43590,Wahab Riaz,0,18,2,3.0,9,53115,Daren Sammy,0,6,0,1.0,12,230559,Kieron Pollard,0,1,0,0,42657,Shoaib Malik,19,17,1,1,6,True,0,0,0,0,0,15,2,1,False,,False,False,7.06,0,90,0,3,0,1,1,0,106
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"short and wide outside off, cut straight to point","Hammad Azam to Shoaib Malik, no run",0,384518,Hammad Azam,0,13,0,2.1,20,43590,Wahab Riaz,0,18,2,3.0,9,42657,Shoaib Malik,19,18,1,1,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.98,0,91,0,3,0,1,1,0,106
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"<b>run out chance</b> but the direct hit doesn't come. He steps out and gets this on his pad as he tries to flick. It lobs into the off side. Pollard calls, Malik says no, goes back and then decides to run through. He's nowhere near making it at the non-striker's end but point can't hit the stumps","Hammad Azam to Shoaib Malik, 1 run",0,384518,Hammad Azam,0,14,0,2.2,21,43590,Wahab Riaz,0,18,2,3.0,9,42657,Shoaib Malik,20,19,1,1,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.97,0,92,0,3,0,1,1,0,107
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"short of a length on leg stump, deflected fine with a glance","Hammad Azam to Pollard, 1 leg bye",0,384518,Hammad Azam,0,15,0,2.3,21,43590,Wahab Riaz,0,18,2,3.0,9,230559,Kieron Pollard,0,2,0,0,42657,Shoaib Malik,20,19,1,1,3,False,0,0,0,0,1,16,8,0,False,,False,False,6.96,0,93,0,3,1,1,1,0,108
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"back of a length on leg stump, clipped straight to short fine","Hammad Azam to Shoaib Malik, no run",0,384518,Hammad Azam,0,16,0,2.4,21,43590,Wahab Riaz,0,18,2,3.0,9,42657,Shoaib Malik,20,20,1,1,230559,Kieron Pollard,0,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.89,0,94,0,3,0,1,1,0,108
