PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,3,South Africa,2nd innings,0,"he's skied it, it's going to be a tough catch, and AB's the man running back from mid-off and he takes it without any fuss whatsoever. Frylinck has his maiden T20I wicket, and he's worked it out with a slower ball. It's in line with the stumps and Shakib, eager to keep the boundaries going, lifts it over the off side. It was a good plan, considering the off side fence was less protected. But he can't get enough power in the shot and AB races across the turn, tracking the ball all the way, and snaffling it so very easily","Frylinck to Shakib Al Hasan, OUT",0,45204,Robbie Frylinck,0,12,1,2.0,18,540316,Andile Phehlukwayo,0,6,0,1.0,3,56143,Shakib Al Hasan,13,8,3,0,436677,Soumya Sarkar,36,23,5,1,6,True,0,0,0,0,0,7,9,1,True,caught,False,Shakib Al Hasan c de Villiers b Frylinck 13 (14m 8b 3x4 0x6) SR: 162.50,9.14,0,42,0,2,0,1,1,0,64
run,25,Bangladesh,3,South Africa,2nd innings,1,"tosses it up on off stump, flicks it to long-on","Duminy to Mushfiqur Rahim, 1 run",0,44932,Jean-Paul Duminy,0,1,0,0.1,1,45204,Robbie Frylinck,0,12,1,2.0,18,56029,Mushfiqur Rahim,1,1,0,0,436677,Soumya Sarkar,36,23,5,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,9.06,0,43,0,2,0,1,1,0,65
run,25,Bangladesh,3,South Africa,2nd innings,2,gets down the pitch to clip a good length ball on middle through midwicket.,"Duminy to Soumya Sarkar, 2 runs",0,44932,Jean-Paul Duminy,0,2,0,0.2,3,45204,Robbie Frylinck,0,12,1,2.0,18,436677,Soumya Sarkar,38,24,5,1,56029,Mushfiqur Rahim,1,1,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
no run,25,Bangladesh,3,South Africa,2nd innings,0,stays back to a fuller delivery and tries to flick all around it. Inside edge saves him from an lbw,"Duminy to Soumya Sarkar, no run",0,44932,Jean-Paul Duminy,0,3,0,0.3,3,45204,Robbie Frylinck,0,12,1,2.0,18,436677,Soumya Sarkar,38,25,5,1,56029,Mushfiqur Rahim,1,1,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
wide,25,Bangladesh,3,South Africa,2nd innings,5,"spears it in off a round-arm action, which slides down the leg side as Sarkar sweeps","Duminy to Soumya Sarkar, 5 wides",0,44932,Jean-Paul Duminy,0,3,0,0.3,8,45204,Robbie Frylinck,0,12,1,2.0,18,436677,Soumya Sarkar,38,25,5,1,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,5,0,0,8,15,0,False,,False,False,9.6,0,45,0,2,0,1,1,5,72
run,25,Bangladesh,3,South Africa,2nd innings,1,flicks the length ball neatly to deep midwicket,"Duminy to Soumya Sarkar, 1 run",0,44932,Jean-Paul Duminy,0,4,0,0.4,9,45204,Robbie Frylinck,0,12,1,2.0,18,436677,Soumya Sarkar,39,26,5,1,56029,Mushfiqur Rahim,1,1,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,9.52,0,46,0,2,0,1,1,0,73
no run,25,Bangladesh,3,South Africa,2nd innings,0,"tosses it up on off stump, Mushfiqur blitzes it to cover","Duminy to Mushfiqur Rahim, no run",0,44932,Jean-Paul Duminy,0,5,0,0.5,9,45204,Robbie Frylinck,0,12,1,2.0,18,56029,Mushfiqur Rahim,1,2,0,0,436677,Soumya Sarkar,39,26,5,1,6,False,0,0,0,0,0,8,15,0,False,,False,False,9.31,0,47,0,2,0,1,1,0,73
six,25,Bangladesh,3,South Africa,2nd innings,6,"slog sweeps it over the midwicket boundary. B-e-a-utiful hit. Spots the length ball so very early, gets across on off stump to open up the leg side and connects perfectly","Duminy to Mushfiqur Rahim, SIX runs",0,44932,Jean-Paul Duminy,0,6,0,1.0,15,45204,Robbie Frylinck,0,12,1,2.0,18,56029,Mushfiqur Rahim,7,3,0,1,436677,Soumya Sarkar,39,26,5,1,7,True,0,0,0,0,0,8,15,0,False,,False,False,9.87,0,48,0,2,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"starts around the wicket to the left-hander, who sweeps the good length ball on leg stump to short fine leg","Phangiso to Soumya Sarkar, no run",0,46942,Aaron Phangiso,0,1,0,0.1,0,44932,Jean-Paul Duminy,0,6,0,1.0,15,436677,Soumya Sarkar,39,27,5,1,56029,Mushfiqur Rahim,7,3,0,1,1,False,0,0,0,0,0,9,13,0,False,,False,False,9.67,0,49,0,2,0,1,1,0,79
run,25,Bangladesh,3,South Africa,2nd innings,1,"fierce sweep, but there is a deep square leg in place for that shot","Phangiso to Soumya Sarkar, 1 run",0,46942,Aaron Phangiso,0,2,0,0.2,1,44932,Jean-Paul Duminy,0,6,0,1.0,15,436677,Soumya Sarkar,40,28,5,1,56029,Mushfiqur Rahim,7,3,0,1,2,False,0,0,0,0,0,9,13,0,False,,False,False,9.6,0,50,0,2,0,1,1,0,80
run,25,Bangladesh,3,South Africa,2nd innings,1,"tosses it up outside off, Mushfiqur lunges forward and flicks it to long-on","Phangiso to Mushfiqur Rahim, 1 run",0,46942,Aaron Phangiso,0,3,0,0.3,2,44932,Jean-Paul Duminy,0,6,0,1.0,15,56029,Mushfiqur Rahim,8,4,0,1,436677,Soumya Sarkar,40,28,5,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,9.52,0,51,0,2,0,1,1,0,81
six,25,Bangladesh,3,South Africa,2nd innings,6,"in the hitting arc, and Sarkar swings it away to the midwicket boundary. Gets momentum into the shot by running down the track, taking it off a length and sending it soaring","Phangiso to Soumya Sarkar, SIX runs",0,46942,Aaron Phangiso,0,4,0,0.4,8,44932,Jean-Paul Duminy,0,6,0,1.0,15,436677,Soumya Sarkar,46,29,5,2,56029,Mushfiqur Rahim,8,4,0,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,10.03,0,52,0,2,0,1,1,0,87
run,25,Bangladesh,3,South Africa,2nd innings,1,"flatter delivery on off stump, Sarkar flicks it through midwicket","Phangiso to Soumya Sarkar, 1 run",0,46942,Aaron Phangiso,0,5,0,0.5,9,44932,Jean-Paul Duminy,0,6,0,1.0,15,436677,Soumya Sarkar,47,30,5,2,56029,Mushfiqur Rahim,8,4,0,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.96,0,53,0,2,0,1,1,0,88
four,25,Bangladesh,3,South Africa,2nd innings,4,"short third man and point are up, and Mushfiqur premeditates, and nails, a reverse sweep! If Phangiso had pitched this ball a few inches fuller, he wouldn't have been able to get under the ball. Such a risky shot.","Phangiso to Mushfiqur Rahim, FOUR runs",0,46942,Aaron Phangiso,0,6,0,1.0,13,44932,Jean-Paul Duminy,0,6,0,1.0,15,56029,Mushfiqur Rahim,12,5,1,1,436677,Soumya Sarkar,47,30,5,2,6,True,0,0,0,0,0,9,13,0,False,,False,False,10.22,0,54,0,2,0,1,1,0,92
out,25,Bangladesh,3,South Africa,2nd innings,0,"full and targeting middle, and it pins the advancing Sarkar on the pads while playing a flick across the line. Out comes a <b>huge lbw appeal</b>, but the umpire reckons its not out. South Africa discuss and they go up for <b>the review</b>. The question is about impact - is it in line - and whether the batsman is too far down the track. And DRS gives three reds! Umpire Holdstock has to reverse his decision and the local fans celebrate","Phehlukwayo to Soumya Sarkar, OUT",0,540316,Andile Phehlukwayo,0,7,1,1.1,3,46942,Aaron Phangiso,0,6,0,1.0,13,436677,Soumya Sarkar,47,31,5,2,56029,Mushfiqur Rahim,12,5,1,1,1,False,0,0,0,0,0,10,5,1,True,leg before wicket,False,Soumya Sarkar lbw b Phehlukwayo 47 (44m 31b 5x4 2x6) SR: 151.61,10.03,0,55,0,3,0,1,1,0,92
no run,25,Bangladesh,3,South Africa,2nd innings,0,defends the shortish delivery on off stump to point,"Phehlukwayo to Sabbir Rahman, no run",0,540316,Andile Phehlukwayo,0,8,1,1.2,3,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,0,1,0,0,56029,Mushfiqur Rahim,12,5,1,1,2,False,0,0,0,0,0,10,5,1,False,,False,False,9.85,0,56,0,3,0,1,1,0,92
wide,25,Bangladesh,3,South Africa,2nd innings,1,"goes short and targets Sabbir's body, but the ball slithers down leg","Phehlukwayo to Sabbir Rahman, 1 wide",0,540316,Andile Phehlukwayo,0,8,1,1.2,4,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,0,1,0,0,56029,Mushfiqur Rahim,12,5,1,1,3,False,0,0,1,0,0,10,5,1,False,,False,False,9.96,0,56,0,3,0,1,1,1,93
run,25,Bangladesh,3,South Africa,2nd innings,1,"full on off stump, defends to mid-off, who is on the edge of the circle for a quick single","Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,0,9,1,1.3,5,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,1,2,0,0,56029,Mushfiqur Rahim,12,5,1,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,9.89,0,57,0,3,0,1,1,0,94
run,25,Bangladesh,3,South Africa,2nd innings,1,tailing into the pads and Mushfiqur sends it flying to deep square leg,"Phehlukwayo to Mushfiqur Rahim, 1 run",0,540316,Andile Phehlukwayo,0,10,1,1.4,6,46942,Aaron Phangiso,0,6,0,1.0,13,56029,Mushfiqur Rahim,13,6,1,1,373538,Sabbir Rahman,1,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,9.82,0,58,0,3,0,1,1,0,95
no run,25,Bangladesh,3,South Africa,2nd innings,0,"comes down the track, but Andile spots int and sends down a quick and short delivery. Sabbir is wary of the scary piece of leather coming to his chest and awkwardly fends it to point","Phehlukwayo to Sabbir Rahman, no run",0,540316,Andile Phehlukwayo,0,11,1,1.5,6,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,1,3,0,0,56029,Mushfiqur Rahim,13,6,1,1,6,False,0,0,0,0,0,10,5,1,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
wide,25,Bangladesh,3,South Africa,2nd innings,1,"another short ball - but it's off target, slipping down leg","Phehlukwayo to Sabbir Rahman, 1 wide",0,540316,Andile Phehlukwayo,0,11,1,1.5,7,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,1,3,0,0,56029,Mushfiqur Rahim,13,6,1,1,7,False,0,0,1,0,0,10,5,1,False,,False,False,9.76,0,59,0,3,0,1,1,1,96
run,25,Bangladesh,3,South Africa,2nd innings,1,drives to mid-off to keep the strike,"Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,0,12,1,2.0,8,46942,Aaron Phangiso,0,6,0,1.0,13,373538,Sabbir Rahman,2,4,0,0,56029,Mushfiqur Rahim,13,6,1,1,8,True,0,0,0,0,0,10,5,1,False,,False,False,9.7,0,60,0,3,0,1,1,0,97
no run,25,Bangladesh,3,South Africa,2nd innings,0,"tapped to short cover first up, tossed up outside off, and defended","Phangiso to Sabbir Rahman, no run",0,46942,Aaron Phangiso,0,7,0,1.1,13,540316,Andile Phehlukwayo,0,12,1,2.0,8,373538,Sabbir Rahman,2,5,0,0,56029,Mushfiqur Rahim,13,6,1,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,9.54,0,61,0,3,0,1,1,0,97
run,25,Bangladesh,3,South Africa,2nd innings,1,"worked off the hips towards midwicket, no one inside the circle in front of square and the bowler has to race across the green to retrieve that","Phangiso to Sabbir Rahman, 1 run",0,46942,Aaron Phangiso,0,8,0,1.2,14,540316,Andile Phehlukwayo,0,12,1,2.0,8,373538,Sabbir Rahman,3,6,0,0,56029,Mushfiqur Rahim,13,6,1,1,2,False,0,0,0,0,0,11,4,1,False,,False,False,9.48,0,62,0,3,0,1,1,0,98
no run,25,Bangladesh,3,South Africa,2nd innings,0,"follows the batsman down the leg side, good length on middle and leg, and cramps Mushfiqur, can't whip the ball away","Phangiso to Mushfiqur Rahim, no run",0,46942,Aaron Phangiso,0,9,0,1.3,14,540316,Andile Phehlukwayo,0,12,1,2.0,8,56029,Mushfiqur Rahim,13,7,1,1,373538,Sabbir Rahman,3,6,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,9.33,0,63,0,3,0,1,1,0,98
out,25,Bangladesh,3,South Africa,2nd innings,0,"<b>Shouts of catch it, and taken by AB!</b> Pitched up full on middle and the batsman can't resist the slog. Goes down on one knee but can't get the elevation. South Africa kept their best fielder at that spot, and the dividends have been rich","Phangiso to Mushfiqur Rahim, OUT",0,46942,Aaron Phangiso,0,10,1,1.4,14,540316,Andile Phehlukwayo,0,12,1,2.0,8,56029,Mushfiqur Rahim,13,8,1,1,373538,Sabbir Rahman,3,6,0,0,4,False,0,0,0,0,0,11,4,1,True,caught,False,Mushfiqur Rahim c de Villiers b Phangiso 13 (18m 8b 1x4 1x6) SR: 162.50,9.18,0,64,0,4,0,1,1,0,98
run,25,Bangladesh,3,South Africa,2nd innings,2,"uppishly hit over the bowler's head for a couple, dances down the pitch and tries to launch one, but takes the toe end of the bat. Falls safely ahead of long on and long off. Because the shot was mistimed, did he manage to get the two though","Phangiso to Mahmudullah, 2 runs",0,46942,Aaron Phangiso,0,11,1,1.5,16,540316,Andile Phehlukwayo,0,12,1,2.0,8,56025,Mahmudullah,2,1,0,0,373538,Sabbir Rahman,3,6,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,9.23,0,65,0,4,0,1,1,0,100
run,25,Bangladesh,3,South Africa,2nd innings,1,"tucked square on the leg side off his hips, goes to the sweeper-fielder on the leg side","Phangiso to Mahmudullah, 1 run",0,46942,Aaron Phangiso,0,12,1,2.0,17,540316,Andile Phehlukwayo,0,12,1,2.0,8,56025,Mahmudullah,3,2,0,0,373538,Sabbir Rahman,3,6,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,9.18,0,66,0,4,0,1,1,0,101
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pokes at it and goes past his outside edge, good length ball just outside off, tries to cut late but cannot make the desired contact","Phehlukwayo to Mahmudullah, no run",0,540316,Andile Phehlukwayo,0,13,1,2.1,8,46942,Aaron Phangiso,0,12,1,2.0,17,56025,Mahmudullah,3,3,0,0,373538,Sabbir Rahman,3,6,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,9.04,0,67,0,4,0,1,1,0,101
out,25,Bangladesh,3,South Africa,2nd innings,0,"<b>In the air! And another one gone.</b> Back of a length this time, and Mahmudullah looks to slog over the leg side. The bat turns, and takes the leading edge. Amla, near point, has to get under the ball, and manages to take the catch while running backwards. Settled himself right in time before tumbling","Phehlukwayo to Mahmudullah, OUT",0,540316,Andile Phehlukwayo,0,14,2,2.2,8,46942,Aaron Phangiso,0,12,1,2.0,17,56025,Mahmudullah,3,4,0,0,373538,Sabbir Rahman,3,6,0,0,2,False,0,0,0,0,0,12,4,1,True,caught,False,Mahmudullah c Amla b Phehlukwayo 3 (4m 4b 0x4 0x6) SR: 75.00,8.91,0,68,0,5,0,1,1,0,101
run,25,Bangladesh,3,South Africa,2nd innings,1,"slow full toss on middle, punched down the ground for a single","Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,0,15,2,2.3,9,46942,Aaron Phangiso,0,12,1,2.0,17,373538,Sabbir Rahman,4,7,0,0,629070,Mohammad Saifuddin,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.86,0,69,0,5,0,1,1,0,102
run,25,Bangladesh,3,South Africa,2nd innings,1,"driven towards mid on for a single, can't make the connection he's looking for. Quick call for the run","Phehlukwayo to Mohammad Saifuddin, 1 run",0,540316,Andile Phehlukwayo,0,16,2,2.4,10,46942,Aaron Phangiso,0,12,1,2.0,17,629070,Mohammad Saifuddin,1,1,0,0,373538,Sabbir Rahman,4,7,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.82,0,70,0,5,0,1,1,0,103
run,25,Bangladesh,3,South Africa,2nd innings,1,"short on middle and leg, worked off his hips to deep midwicket. A great over from Phehlukwayo, but one ball to go","Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,0,17,2,2.5,11,46942,Aaron Phangiso,0,12,1,2.0,17,373538,Sabbir Rahman,5,8,0,0,629070,Mohammad Saifuddin,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.78,0,71,0,5,0,1,1,0,104
run,25,Bangladesh,3,South Africa,2nd innings,1,"full toss just outside off, manages to get this on the leg side, midwicket races in and ensures it stays down to one","Phehlukwayo to Mohammad Saifuddin, 1 run",0,540316,Andile Phehlukwayo,0,18,2,3.0,12,46942,Aaron Phangiso,0,12,1,2.0,17,629070,Mohammad Saifuddin,2,2,0,0,373538,Sabbir Rahman,5,8,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.75,0,72,0,5,0,1,1,0,105
run,25,Bangladesh,3,South Africa,2nd innings,2,"back of a length just outside off, tapped to long on with soft hands. The slowness allows for the extra run","Phangiso to Mohammad Saifuddin, 2 runs",0,46942,Aaron Phangiso,0,13,1,2.1,19,540316,Andile Phehlukwayo,0,18,2,3.0,12,629070,Mohammad Saifuddin,4,3,0,0,373538,Sabbir Rahman,5,8,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.79,0,73,0,5,0,1,1,0,107
run,25,Bangladesh,3,South Africa,2nd innings,1,"worked in front of square on the leg side, the fielder at cow corner races in. But the big gaps on the leg side are allowing for easy singles","Phangiso to Mohammad Saifuddin, 1 run",0,46942,Aaron Phangiso,0,14,1,2.2,20,540316,Andile Phehlukwayo,0,18,2,3.0,12,629070,Mohammad Saifuddin,5,4,0,0,373538,Sabbir Rahman,5,8,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.75,0,74,0,5,0,1,1,0,108
six,25,Bangladesh,3,South Africa,2nd innings,6,"<b>Into the stands!</b> Dances down the pitch and picks this delivery from outside off. Full swing of the bat, along with the arm's extension. Gets the distance. Straight over long off","Phangiso to Sabbir Rahman, SIX runs",0,46942,Aaron Phangiso,0,15,1,2.3,26,540316,Andile Phehlukwayo,0,18,2,3.0,12,373538,Sabbir Rahman,11,9,0,1,629070,Mohammad Saifuddin,5,4,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.12,0,75,0,5,0,1,1,0,114
run,25,Bangladesh,3,South Africa,2nd innings,1,"<b>That's AB, baby!</b> He can't take the catch, but saves a certain six! Slogged towards the leg side, but De Villiers races to his left, and times his jump perfectly. AB doesn't risk it, he throws the ball back before going over the ropes. Saves some runs for certain. Will go down as <b>dropped</b> though","Phangiso to Sabbir Rahman, 1 run",0,46942,Aaron Phangiso,0,16,1,2.4,27,540316,Andile Phehlukwayo,0,18,2,3.0,12,373538,Sabbir Rahman,12,10,0,1,629070,Mohammad Saifuddin,5,4,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.07,0,76,0,5,0,1,1,0,115
wide,25,Bangladesh,3,South Africa,2nd innings,1,"goes down the leg side, good length on middle, but angling down","Phangiso to Mohammad Saifuddin, 1 wide",0,46942,Aaron Phangiso,0,16,1,2.4,28,540316,Andile Phehlukwayo,0,18,2,3.0,12,629070,Mohammad Saifuddin,5,4,0,0,373538,Sabbir Rahman,12,10,0,1,5,False,0,0,1,0,0,13,13,0,False,,False,False,9.15,0,76,0,5,0,1,1,1,116
run,25,Bangladesh,3,South Africa,2nd innings,1,punched off the back foot towards cover,"Phangiso to Mohammad Saifuddin, 1 run",0,46942,Aaron Phangiso,0,17,1,2.5,29,540316,Andile Phehlukwayo,0,18,2,3.0,12,629070,Mohammad Saifuddin,6,5,0,0,373538,Sabbir Rahman,12,10,0,1,6,False,0,0,0,0,0,13,13,0,False,,False,False,9.11,0,77,0,5,0,1,1,0,117
run,25,Bangladesh,3,South Africa,2nd innings,1,tucked off the hips behind square for one,"Phangiso to Sabbir Rahman, 1 run",0,46942,Aaron Phangiso,0,18,1,3.0,30,540316,Andile Phehlukwayo,0,18,2,3.0,12,373538,Sabbir Rahman,13,11,0,1,629070,Mohammad Saifuddin,6,5,0,0,7,True,0,0,0,0,0,13,13,0,False,,False,False,9.07,0,78,0,5,0,1,1,0,118
no run,25,Bangladesh,3,South Africa,2nd innings,0,"dances down the wicket, and punched back to Hendricks","Hendricks to Sabbir Rahman, no run",0,379927,Beuran Hendricks,0,13,1,2.1,20,46942,Aaron Phangiso,0,18,1,3.0,30,373538,Sabbir Rahman,13,12,0,1,629070,Mohammad Saifuddin,6,5,0,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.96,0,79,0,5,0,1,1,0,118
no run,25,Bangladesh,3,South Africa,2nd innings,0,"overpitched outside off, almost near the batting crease and despite the batsman making some room, he can't squeeze it behind square. Goes through to de Kock","Hendricks to Sabbir Rahman, no run",0,379927,Beuran Hendricks,0,14,1,2.2,20,46942,Aaron Phangiso,0,18,1,3.0,30,373538,Sabbir Rahman,13,13,0,1,629070,Mohammad Saifuddin,6,5,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.85,0,80,0,5,0,1,1,0,118
six,25,Bangladesh,3,South Africa,2nd innings,6,"<b>Beautiful!</b> Just lifted it over Hendricks' head, and the arm's extension takes it all the way. As straight as possible, and that goes just over the rope between the two fielders at long on and off. A good length ball that was converted into something slightly fuller by charging down","Hendricks to Sabbir Rahman, SIX runs",0,379927,Beuran Hendricks,0,15,1,2.3,26,46942,Aaron Phangiso,0,18,1,3.0,30,373538,Sabbir Rahman,19,14,0,2,629070,Mohammad Saifuddin,6,5,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,9.18,0,81,0,5,0,1,1,0,124
no run,25,Bangladesh,3,South Africa,2nd innings,0,"full outside off, cannot get the loose ball away, play-and-miss","Hendricks to Sabbir Rahman, no run",0,379927,Beuran Hendricks,0,16,1,2.4,26,46942,Aaron Phangiso,0,18,1,3.0,30,373538,Sabbir Rahman,19,15,0,2,629070,Mohammad Saifuddin,6,5,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,9.07,0,82,0,5,0,1,1,0,124
out,25,Bangladesh,3,South Africa,2nd innings,0,"back of the hand this time, it's very short and no pace on that delivery. Sabbir is through his shot too early, and his bat turns upwards while trying to slog over extra. He manages to slice it, and mid off has no trouble swallowing that","Hendricks to Sabbir Rahman, OUT",0,379927,Beuran Hendricks,0,17,2,2.5,26,46942,Aaron Phangiso,0,18,1,3.0,30,373538,Sabbir Rahman,19,16,0,2,629070,Mohammad Saifuddin,6,5,0,0,5,False,0,0,0,0,0,14,7,1,True,caught,False,Sabbir Rahman c Phehlukwayo b Hendricks 19 (20m 16b 0x4 2x6) SR: 118.75,8.96,0,83,0,6,0,1,1,0,124
run,25,Bangladesh,3,South Africa,2nd innings,1,"very full just outside off, squeezed away to cover for a quick run","Hendricks to Mehidy Hasan Miraz, 1 run",0,379927,Beuran Hendricks,0,18,2,3.0,27,46942,Aaron Phangiso,0,18,1,3.0,30,629063,Mehidy Hasan,1,1,0,0,629070,Mohammad Saifuddin,6,5,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.92,0,84,0,6,0,1,1,0,125
four,25,Bangladesh,3,South Africa,2nd innings,4,"back of a length outside off, opens the bat's face and punches square off the back foot. Goes past point's right and four crucial runs","Frylinck to Mehidy Hasan Miraz, FOUR runs",0,45204,Robbie Frylinck,0,13,1,2.1,22,379927,Beuran Hendricks,0,18,2,3.0,27,629063,Mehidy Hasan,5,2,1,0,629070,Mohammad Saifuddin,6,5,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.1,0,85,0,6,0,1,1,0,129
no run,25,Bangladesh,3,South Africa,2nd innings,0,"takes the pace off the ball, spongy bounce through to Mehidy, can only slice the ball towards Amla at point","Frylinck to Mehidy Hasan Miraz, no run",0,45204,Robbie Frylinck,0,14,1,2.2,22,379927,Beuran Hendricks,0,18,2,3.0,27,629063,Mehidy Hasan,5,3,1,0,629070,Mohammad Saifuddin,6,5,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.0,0,86,0,6,0,1,1,0,129
run,25,Bangladesh,3,South Africa,2nd innings,1,"drops his hands and takes off for the single, full outside off","Frylinck to Mehidy Hasan Miraz, 1 run",0,45204,Robbie Frylinck,0,15,1,2.3,23,379927,Beuran Hendricks,0,18,2,3.0,27,629063,Mehidy Hasan,6,4,1,0,629070,Mohammad Saifuddin,6,5,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.96,0,87,0,6,0,1,1,0,130
run,25,Bangladesh,3,South Africa,2nd innings,1,"tucked behind square for a single, full on leg stump, but can't play it as fine as he would've liked. Just to short fine leg's left","Frylinck to Mohammad Saifuddin, 1 run",0,45204,Robbie Frylinck,0,16,1,2.4,24,379927,Beuran Hendricks,0,18,2,3.0,27,629070,Mohammad Saifuddin,7,6,0,0,629063,Mehidy Hasan,6,4,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.93,0,88,0,6,0,1,1,0,131
run,25,Bangladesh,3,South Africa,2nd innings,1,"muscled past point for a single, charged down the wicket but hit the high part of the bat, dribbles away towards deep extra","Frylinck to Mehidy Hasan Miraz, 1 run",0,45204,Robbie Frylinck,0,17,1,2.5,25,379927,Beuran Hendricks,0,18,2,3.0,27,629063,Mehidy Hasan,7,5,1,0,629070,Mohammad Saifuddin,7,6,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.89,0,89,0,6,0,1,1,0,132
run,25,Bangladesh,3,South Africa,2nd innings,1,"slower ball to end the over, good length on leg stump and he fails to get any connection. Has to settle for leg byes","Frylinck to Mohammad Saifuddin, 1 run",0,45204,Robbie Frylinck,0,18,1,3.0,26,379927,Beuran Hendricks,0,18,2,3.0,27,629070,Mohammad Saifuddin,8,7,0,0,629063,Mehidy Hasan,7,5,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.86,0,90,0,6,0,1,1,0,133
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length outside off stump, waits for it and cuts from near his body to short third man. Smart bowling, the pace is off","Phehlukwayo to Mohammad Saifuddin, 1 run",0,540316,Andile Phehlukwayo,0,19,2,3.1,13,45204,Robbie Frylinck,0,18,1,3.0,26,629070,Mohammad Saifuddin,9,8,0,0,629063,Mehidy Hasan,7,5,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.83,0,91,0,6,0,1,1,0,134
run,25,Bangladesh,3,South Africa,2nd innings,1,"uses the width of the crease and angles it into the right hander, the batsman shuffles to the leg side but the bowler follows him, cramped for room and only manages to muscle the ball towards short midwicket","Phehlukwayo to Mehidy Hasan Miraz, 1 run",0,540316,Andile Phehlukwayo,0,20,2,3.2,14,45204,Robbie Frylinck,0,18,1,3.0,26,629063,Mehidy Hasan,8,6,1,0,629070,Mohammad Saifuddin,9,8,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.8,0,92,0,6,0,1,1,0,135
